sl_10_86400_20260311 Coordinates.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/12 07:47:00.00,
TIME_UNITS,STARLINK-3910 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-3248 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-5878 - X-Coordinate,STARLINK-30991 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-2693 - X-Coordinate,STARLINK-31592 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3910 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-3248 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-5878 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-2693 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3910 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-3248 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-5878 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-2693 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-3395.9239,6689.6380,-605.8233,976.8071,-3187.7723,-1330.7618,481.1917,1621.0726,4426.4698,-1280.7900,338138.7612,365671.8582,357258.3344,352770.7455,358784.1327,355988.3530,351327.4429,351906.5567,127447568.3381,127485090.4981,127438783.5548,127463994.5359,352596.6628,127451792.9085,4325.9112,1352.5278,-4104.8564,4381.8722,3062.4043,-2562.8219,5675.1452,-6530.0866,-1983.1493,6463.4555,28335.9747,48657.0911,36371.4041,33810.1458,39255.7265,37688.3932,44577.0795,41213.7895,-318191440.4459,-318175705.6642,-318208538.3762,-318204033.9365,39897.1354,-318207962.5984,4188.0031,1223.2214,5484.5396,5243.0388,5294.9359,6318.5363,3951.2158,1558.3557,4901.0684,-1753.9557,-188246.9484,-193120.2547,-193814.0978,-185554.7241,-189067.6547,-199753.9147,-196757.6215,-192978.2051,-59570240.3889,-59595740.2035,-59591046.2999,-59577621.2089,-191925.4172,-59581489.9246,
43200.000,-829.5028,-5391.4409,4779.0038,-4571.9031,1551.7710,4892.1193,-3379.6279,927.2916,-4435.9599,-2180.5988,321116.4457,341596.1291,335119.4341,331267.8005,338140.6501,335606.7088,329919.3805,332271.6123,205514035.9178,205541822.8700,205505137.6241,205527482.5504,331356.6460,205518241.2311,-4099.4120,1426.9453,3037.9626,-1791.2753,-6251.5347,3623.2169,-5987.3317,4729.8183,5075.6745,-4668.2121,111461.2862,136983.7276,122002.6348,121071.0876,126153.7163,124428.3094,130708.5087,125978.5491,-274327294.5046,-274306047.6057,-274351498.9863,-274334992.4636,126757.4068,-274344815.2418,-5513.7731,-4129.7632,-3921.8305,-4864.8590,-2491.6040,-3376.9269,-918.2062,-4951.8957,-1487.0669,4455.8349,-188427.0990,-193238.7836,-192900.0154,-186804.5100,-187223.3326,-197835.8846,-199043.3544,-190614.9608,-59496969.6726,-59523023.6681,-59510197.3630,-59506927.4227,-191918.8696,-59506598.7785,
46800.000,4740.7891,2703.1240,-6658.9968,6761.4036,47.7999,-5538.7503,4843.5293,-4218.3287,2781.1250,5487.8626,284022.3947,296483.9824,291719.2776,288489.5416,296062.5875,293762.6767,287994.9508,288066.8401,269556876.4426,269574317.1904,269552432.6627,269564331.6605,289089.2706,269561597.9707,3723.5290,-4493.5133,-1728.7367,-285.8159,6630.4086,-3919.0047,4180.2061,-1742.0531,-5609.8673,1407.8963,188095.5228,216206.9758,199987.4310,200501.8119,205195.4469,203635.8982,208608.8803,205926.1461,-211740649.8702,-211716802.9787,-211770244.2665,-211747533.5333,205535.0696,-211759103.8242,3383.8632,4530.7041,-271.9952,1382.5323,-1930.2313,-1537.1359,-2687.6913,5175.7822,-2907.8211,-3799.2158,-188625.6291,-193314.1754,-191707.5976,-188772.6545,-185891.2626,-195060.2978,-200508.8242,-193341.4767,-59424307.8431,-59450211.2357,-59428794.0837,-59436131.7858,-191896.9313,-59431692.9176,
50400.000,-6305.6718,53.8942,5382.7748,-5977.7905,-2184.0970,3765.1769,-5103.5094,6533.4558,746.2093,-6606.6471,228947.7424,233366.5794,229738.6615,227056.5815,235397.5137,231985.7707,228157.7806,229248.8678,315205482.5749,315212785.4637,315208232.0324,315207502.6698,228485.2785,315211153.6842,-2717.5218,6573.3858,-462.0173,1796.5297,-4108.1644,1884.1469,-546.0415,-730.4155,4211.1170,1660.0265,253473.7082,281352.8530,265366.1702,267830.2921,271193.6284,270130.3327,273684.4124,271365.9424,-134702275.5751,-134678624.9639,-134733034.2394,-134713902.5529,271235.1086,-134721340.6654,836.7797,-2216.5151,4259.0906,2955.0803,5092.6036,5529.5706,4656.3087,-2127.1974,5407.9948,248.6445,-188841.8734,-193332.8752,-190550.5241,-191631.5448,-185034.3529,-191399.1810,-201254.1863,-190252.7641,-59352109.6005,-59377290.4900,-59347871.0615,-59364061.9992,-191859.5964,-59356772.3702,
54000.000,5200.0291,-2287.7636,-2244.1162,2549.8096,4729.5117,-1686.5973,4648.2312,-6103.5519,-4721.1349,4455.9817,159096.6888,156426.1987,153074.9697,152006.0889,160099.3630,151843.3628,154048.9636,152844.6905,339344480.5119,339342546.5309,339354065.4883,339346157.9461,153397.0131,339351318.7996,259.4614,-6386.7398,3586.0226,-3419.6725,440.8480,2192.5662,-3439.0414,2278.6560,-2366.3199,-3809.8786,303443.7137,328338.9769,313922.7176,321047.7793,319876.0888,319214.3417,321984.6958,319309.5285,-48469179.8951,-48448205.7078,-48496275.4387,-48489614.2397,319693.9700,-48488361.4938,-4558.3652,-1454.1140,-5436.9183,-5438.7509,-5014.8902,-6388.7153,-3835.9867,-2299.0926,-4447.9062,3472.4601,-189075.5024,-193269.6062,-189728.8773,-193584.4126,-184637.1520,-189737.2487,-201329.8274,-193477.6580,-59280198.6709,-59304248.1523,-59268352.4007,-59288875.1417,-191806.8600,-59281837.1649,
57600.000,-2744.4127,4006.3994,-737.7000,1479.6253,-6244.3871,831.1823,-3401.9609,2847.5431,6832.6319,-54.9192,78616.9313,70730.7001,66622.8111,68682.8447,75009.0460,64076.6968,70172.2277,68581.6069,340326314.3309,340316580.3653,340339704.6428,340335102.1602,68593.7667,340334264.5071,3299.4371,3754.3855,-6157.5369,5060.3609,2394.1552,-5910.8179,6005.9002,-3475.1477,756.1908,5055.4433,334722.1867,354159.8698,342495.1183,352667.7675,348115.9672,347088.2346,350489.8822,348369.0854,41074146.6284,41090415.7646,41054083.2558,41048283.1282,347843.0448,41055386.3107,5416.0734,4228.1328,2981.6785,4456.4146,1708.8922,3561.8283,688.0687,5237.9888,605.1489,-4579.5191,-189326.4895,-193067.1119,-189448.7194,-191264.6317,-184708.4441,-193331.5091,-200747.4784,-190021.7225,-59208379.2240,-59231069.8201,-59190647.7875,-59208434.4178,-191738.7182,-59206887.3300,
61200.000,499.8118,-5307.1232,2526.0654,-4055.7823,5197.7131,-799.7646,1058.1589,1420.4686,-5796.1770,-4057.0716,-7628.2232,-18199.7982,-24047.9431,-19925.8784,-14454.4307,-25215.1532,-18346.6969,-20230.3490,318083657.9579,318067935.3656,318096632.2924,318098331.8888,-20540.8301,318092406.2420,-6255.8696,118.9298,6240.9045,-5554.6671,-3672.3724,6793.2071,-6227.4855,4697.9934,993.2060,-5011.7681,345104.6917,356756.6746,349226.8422,360092.9958,354102.7478,352613.2570,357304.2517,353447.2375,127817291.7063,127827357.3017,127805179.7225,127797539.4775,353902.6903,127799392.9224,-2915.6859,-4468.9774,1433.3189,-666.9789,2669.8707,1271.9649,2855.4113,-4865.2147,3604.6679,2203.6248,-189595.0746,-192539.8516,-189766.8673,-188796.7530,-185284.9819,-196488.0400,-199483.2403,-193357.3099,-59136448.5577,-59157739.6599,-59114689.7908,-59126309.1243,-191655.1682,-59131922.8940,
64800.000,1130.6501,5645.9945,-3569.3505,4656.4294,-1532.3870,-81.7433,2271.1984,-4413.2238,2439.8824,5829.4591,-94333.8653,-107423.0877,-113089.8661,-107775.5078,-102663.3958,-112294.9008,-106039.5773,-109132.8339,274133995.1082,274114317.7166,274142619.6622,274145549.0525,-108350.2004,274143051.3667,6674.2388,-3493.9292,-3241.6277,3652.8540,4078.7296,-4371.4708,4578.2134,-5129.3502,-3363.7145,3024.9558,333616.2339,335056.7195,333712.5873,344281.0976,337430.0011,336040.3652,341754.9153,337612.1486,205840881.0026,205843812.0150,205835289.0799,205830161.2210,337494.5422,205824071.3318,-1426.9596,2000.1920,-4919.6214,-3569.0791,-5359.8227,-5415.5028,-4695.2244,1378.0597,-5514.3006,1825.3880,-189881.6905,-191100.7073,-190575.6650,-186860.2245,-186442.5319,-198681.1345,-197472.6122,-189931.0835,-59064210.2270,-59084240.0391,-59040186.3220,-59048634.4507,-191556.2080,-59056943.8853,
68400.000,-2672.0563,-4269.0906,4430.9630,-4129.8460,-2873.8776,2578.5634,-5451.5885,5113.0354,1116.1044,-5063.9351,-176057.7592,-191800.9883,-194800.3458,-188953.5065,-184227.6329,-192332.3437,-187384.6135,-188387.5589,211476065.2876,211454548.9779,211477694.3190,211479815.6249,-189263.3736,211484891.3878,-4130.3253,5205.8764,-1230.6867,350.4265,-4260.6624,595.8719,-2167.3516,3570.2737,5606.3104,858.1253,300590.8884,294729.4717,297012.7024,306639.7645,299086.8170,298557.7216,304346.6388,299886.7855,269820488.2933,269815932.3317,269818322.7754,269813529.6943,299665.0442,269804723.2394,4854.9132,1656.2711,5114.3237,5518.8904,4602.0531,6423.2111,3693.2237,2963.6021,3858.9922,-4488.4332,-190186.7724,-190189.8019,-191631.8348,-185435.9260,-188318.4180,-200053.9774,-194604.3847,-192972.8582,-58991486.7680,-59010551.0748,-58966805.1199,-58974825.5541,-191441.8369,-58981950.3325,
72000.000,4478.3678,1025.2798,-4721.5969,3421.0979,5630.3056,-5479.6113,6917.4520,-4258.4327,-3257.9834,2855.9875,-247535.2065,-262436.3304,-264011.7395,-258135.9713,-254737.7221,-260595.9201,-257058.5504,-259072.9302,134385249.0174,134363956.5890,134379007.8499,134381917.4806,-258148.0024,134393399.7583,128.9447,-5323.5666,4626.8909,-4490.2161,3890.9633,2029.1852,-150.0586,138.5574,-6078.5283,-4927.9187,247671.8577,235798.5609,241541.8045,249731.1448,241404.4869,242480.9849,246323.2986,242019.8266,315389943.0642,315378120.0417,315387339.8925,315380667.7069,242818.7387,315374917.9566,-5274.7692,-4332.2015,-1931.1964,-3988.5860,-917.8238,-3784.5934,-483.2736,-5440.8218,260.4092,3737.0302,-190510.1962,-189780.3903,-192621.6746,-184486.7661,-191084.9555,-200706.7175,-190850.7004,-189966.4411,-58918131.1932,-58936650.0725,-58894249.0329,-58903121.1565,-191312.0547,-58906942.2640,
75600.000,-5681.9599,2981.0392,3249.5293,-2367.7770,-5691.9459,6373.1663,-5795.0837,3043.3742,3994.3298,-257.1513,-303978.5964,-315322.2319,-316407.8972,-310846.1620,-311984.7054,-312929.2275,-310149.1814,-309970.2248,48121855.6630,48102658.4644,48108686.4316,48115626.2510,-310635.5059,48129095.3496,3134.5115,4466.5705,-5505.1960,6489.6216,-1973.7234,-2579.4663,2313.2126,-4319.7764,3712.0532,6811.9944,177724.1797,161231.0481,170864.5364,177267.2029,169169.1552,171207.9167,169012.6627,171707.9204,339439255.6957,339420932.5568,339432464.1458,339423948.9864,170565.5682,339424485.7742,2387.0576,4380.9923,-2562.2629,-92.7339,-3377.5877,-1059.1560,-3037.5054,4439.5442,-4234.9918,-170.6187,-190849.4221,-189535.0851,-193245.1297,-183997.2993,-192944.1048,-200689.7378,-189097.8360,-192341.2403,-58844036.5120,-58862510.8169,-58822271.9844,-58832301.1313,-191166.8626,-58831919.7084,
