sl_5_5400_20260917 Coordinates.csv
2026/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/09/17 07:47:00.00, Stop: 2026/09/17 09:17:00.00,
TIME_UNITS,STARLINK-5314 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-2737 - X-Coordinate,STARLINK-32277 - X-Coordinate,STARLINK-3310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,STARLINK-32277 - Y-Coordinate,STARLINK-3310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,STARLINK-32277 - Z-Coordinate,STARLINK-3310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,787.3125,-3766.7626,1868.8562,-3977.8924,-2580.8807,176119.9352,192208.2179,187254.7269,184875.3855,191859.4843,189768.4323,183433.0257,183719.9224,-240311383.8419,-240296631.3353,-240292445.7317,-240298300.5986,184861.7258,-240298638.1482,-5808.3249,-4658.1611,-3662.7404,2306.4504,-5263.3705,299235.7721,320309.3025,302331.7258,302721.8150,308129.5020,306645.7318,311027.1396,308794.9576,-36886600.4574,-36879511.8740,-36855292.9421,-36863312.1883,307975.0532,-36872147.9236,-3737.6001,-3489.3482,5456.3216,5040.3840,3651.6933,-177641.4807,-182518.6225,-180578.2040,-177895.7068,-175064.0878,-184322.2225,-189489.8785,-179856.7186,99007062.4854,98977978.0722,98983568.1554,98995380.8525,-180972.5117,99000276.3134,
3000.000,143.0113,-4598.5710,-173.6044,-2171.0505,-3411.5673,169761.6665,185419.8095,180608.3047,178276.9752,185329.2723,183217.4638,176949.9333,176889.6403,-239446464.0872,-239431732.3210,-239428217.7302,-239434076.0516,178324.2910,-239433808.8913,-6707.0206,-2857.1381,-4419.4616,3482.7476,-3604.5998,302701.8134,324136.7156,306110.0816,306614.9944,311967.9578,310513.3785,314784.3092,312586.3734,-42124338.2098,-42117551.3033,-42093125.6012,-42101455.2996,311790.6629,-42109909.5011,-1819.9945,-4331.3407,5208.1564,5449.0227,4799.8894,-177659.8240,-182570.3165,-180522.7128,-178135.1224,-175023.4197,-184100.6265,-189627.7431,-180312.2543,99004755.7574,98975765.7240,98980866.8922,98992572.6613,-181016.0233,98997752.9757,
3300.000,-491.9013,-5027.3839,-2172.4970,-167.7102,-3956.4418,163337.5449,178554.6888,173881.5074,171596.4500,178718.7864,176577.4584,170390.7898,170093.1788,-238467393.9955,-238452669.0330,-238449833.1293,-238455680.8662,171708.1792,-238454827.8431,-6926.0850,-780.5585,-4775.5683,4355.2769,-1588.9744,306034.7539,327818.5179,309753.0029,310375.2221,315667.9526,314243.5838,318404.9349,316167.7949,-47341887.1462,-47335403.4874,-47310795.5868,-47319468.5140,315467.5456,-47327485.8101,290.9190,-4710.6200,4379.7295,5247.7902,5429.2566,-177678.7509,-182621.6754,-180468.0591,-178380.5508,-174986.0237,-183872.3836,-189760.6579,-180821.8033,99002445.7530,98973559.9064,98978169.9682,98989784.8182,-181059.4332,98995229.5281,
3600.000,-1080.6880,-5015.6451,-3925.0513,1824.7597,-4168.3626,156850.2618,171615.9915,167077.2921,164836.6136,172031.0320,169850.4128,163758.4209,163351.9721,-237374642.8305,-237359910.6848,-237357760.1969,-237363579.5092,165016.3333,-237362164.1161,-6440.4437,1369.6632,-4685.0575,4830.9692,580.5996,309233.3789,331353.1346,313258.8435,314001.5662,319227.7974,317834.4009,321887.5438,319549.4476,-52536759.8385,-52530580.3745,-52505815.2354,-52514863.7817,319004.0810,-52522389.3562,2370.8697,-4586.9442,3063.1081,4459.0476,5472.0009,-177698.2464,-182672.6921,-180414.4296,-178632.0771,-174951.8820,-183637.5310,-189888.6629,-181349.7383,99000132.3759,98971360.6927,98975477.4695,98987019.6502,-181102.7414,98992705.9706,
3900.000,-1590.9394,-4563.1541,-5256.7039,3603.3192,-4026.5901,150302.5325,164606.8860,160198.6530,158000.3079,165269.0451,163038.2605,157055.6812,156676.6635,-236168734.0515,-236153980.7124,-236152521.4030,-236158290.4677,158251.7295,-236156341.0209,-5298.5627,3384.7714,-4143.1159,4851.6727,2686.3396,312296.5256,334739.0573,316626.0159,317493.2546,322645.8687,321283.9143,325230.7165,322747.1779,-57706479.7260,-57700604.7724,-57675707.7130,-57685163.4386,322398.7107,-57692143.5062,4198.6471,-3973.4280,1404.8959,3170.7883,4923.5418,-177718.2963,-182723.3593,-180362.0088,-178889.7661,-174920.9784,-183396.1520,-190011.7959,-181857.9536,98997815.5309,98969168.1548,98972789.4833,98984279.6246,-181145.9479,98990182.3033,
4200.000,-1995.0257,-3707.2824,-6038.8744,4990.0977,-3538.8022,143697.0958,157530.5720,153248.6200,151090.4182,158435.8920,156142.8561,150285.4533,150065.7455,-234850245.0616,-234835456.5240,-234834693.1707,-234840386.0224,151417.3760,-234837935.8155,-3617.3394,5069.1991,-3188.5252,4401.4929,4517.5256,315223.0836,337974.8447,319852.9916,320849.6914,325920.6089,324590.2382,328433.0884,325780.6968,-62848582.2964,-62843011.5293,-62818008.1967,-62827901.3199,325649.9399,-62834283.6686,5580.1195,-2935.2243,-410.0033,1527.1060,3842.9792,-177738.8869,-182773.6694,-180310.9788,-179153.6535,-174893.2976,-183148.3909,-190130.0923,-182309.1544,98995495.1246,98966982.3627,98970106.0975,98981567.3412,-181189.0525,98987658.5262,
4500.000,-2270.2993,-2520.3174,-6201.7047,5850.5678,-2741.1796,137036.7120,150390.2789,146230.2574,144109.8794,151534.6674,149165.9569,143450.6469,143505.4773,-233419806.9314,-233404969.2240,-233404905.6007,-233410492.0062,144516.3118,-233407579.4290,-1569.4396,6259.5152,-1901.6754,3510.3641,5891.7614,318011.9957,341059.1230,322938.3025,324070.4771,329050.5269,327751.5143,331493.3498,328671.3037,-67960616.2604,-67955348.7104,-67930265.0489,-67940623.8614,328756.3372,-67946358.4690,6368.9484,-1582.9019,-2179.2478,-287.7974,2346.9136,-177760.0051,-182823.6143,-180261.5189,-179423.7332,-174868.8257,-182894.4732,-190243.5856,-182670.3215,98993171.0650,98964803.3841,98967427.4013,98978885.5175,-181232.0554,98985134.6393,
4800.000,-2399.3201,-1103.9070,-5740.1419,6106.9551,-1696.3399,130324.1627,143189.2646,139146.6630,137061.6864,144568.4936,142109.2025,136554.1974,136971.2248,-231878104.0972,-231863203.3118,-231863842.1707,-231869287.5508,137551.6051,-231865956.1598,635.0491,6840.5767,-398.0629,2252.9862,6673.5617,320662.2580,343990.5866,325880.5417,327155.4308,332034.1985,330765.9103,334410.2471,331439.3775,-73040144.7202,-73035178.7665,-73010040.9863,-73020891.1901,331716.5356,-73025930.9182,6481.7562,-60.9676,-3706.0259,-2070.4857,597.0419,-177781.6383,-182873.1858,-180213.8049,-179699.9399,-174847.5498,-182634.7330,-190352.3068,-182915.8783,98990843.2619,98962631.2844,98964753.4846,98976236.9650,-181274.9565,98982610.6426,
5100.000,-2370.3912,419.2053,-4712.7365,5745.1748,-488.9884,123562.2489,135930.8139,132000.9667,129948.9081,137540.5191,134974.0923,129599.0649,130430.1091,-230225874.0328,-230210896.3546,-230212239.4092,-230217504.8240,130526.3520,-230213803.3478,2770.3940,6757.1387,1182.0957,742.8612,6788.2082,323172.9209,346767.9987,328678.3639,330104.6162,334870.2671,333631.6183,337182.5835,334101.9947,-78084746.3310,-78080079.6975,-78054914.2418,-78066278.2058,334529.2332,-78070579.5745,5906.5432,1467.4848,-4821.1592,-3621.5313,-1217.3958,-177803.7744,-182922.3751,-180168.0095,-179982.1262,-174829.4585,-182369.6482,-190456.2851,-183030.0960,98988511.6264,98960466.1257,98962084.4385,98973624.5532,-181317.7558,98980086.5362,
5400.000,-2178.5787,1915.5881,-3233.7135,4814.5258,780.5605,116753.7906,128618.2372,124796.3290,122774.7088,130453.9174,127761.9618,122588.2333,123844.5879,-228463906.8967,-228448838.6354,-228450886.5436,-228455928.7618,123443.6754,-228451911.0224,4618.3002,6019.4467,2686.9293,-878.0128,6229.1003,325543.0892,349390.1913,331330.4867,332918.3704,337557.4438,336346.8537,339809.2193,336671.0260,-83092016.4554,-83087646.2069,-83062479.7191,-83074375.6570,337193.1937,-83077899.6976,4703.9199,2838.4002,-5401.6257,-4768.0937,-2900.4202,-177826.4017,-182971.1730,-180124.3012,-180270.0296,-174814.5414,-182099.8895,-190555.5477,-183008.3915,98986176.0716,98958307.9672,98959420.3550,98971051.1606,-181360.4533,98977562.3199,
