sl_10_86400_20261101 Coordinates.csv
2026/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:30 2024,
Start: 2026/11/01 07:47:00.00, Stop: 2026/11/02 07:47:00.00,
TIME_UNITS,STARLINK-1279 - X-Coordinate,STARLINK-31220 - X-Coordinate,STARLINK-5788 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-4762 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-31657 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-31220 - Y-Coordinate,STARLINK-5788 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-31657 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-31220 - Z-Coordinate,STARLINK-5788 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-31657 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6241.4202,-487.6765,-3909.6791,-5956.5864,-4879.9853,3875.0360,951.4478,3453.5556,-3142.8498,3596.2104,335584.5897,324847.2738,328556.7805,328185.8115,332663.4783,331202.3623,335834.9931,334504.2462,178540442.3450,178534384.7809,178535267.1644,178531650.2567,333448.1914,178528262.2403,-2349.0899,-5042.6391,-4808.9218,-1228.8763,-4586.7731,-5255.1056,5197.0097,3694.0431,4924.1094,4194.0924,-89352.7685,-110058.5873,-107501.5204,-100183.3432,-107191.9290,-105950.8000,-105845.9533,-105515.6182,-99735890.1632,-99710508.7873,-99726433.1798,-99727786.4484,-104574.1508,-99724625.9987,-1849.3853,4621.6025,-3070.6419,-3165.4437,-1647.1908,2394.1245,4280.6458,4628.8180,-3590.6377,3979.8864,129624.0607,126141.6142,125558.8856,134829.9937,126528.8118,118423.2052,129221.6835,128920.8764,61236616.0201,61229877.1502,61207465.8543,61218422.4416,127846.6104,61224693.5951,
36000.000,-5310.5416,4597.5389,4948.9422,6688.6169,5542.2035,-2116.9115,-4866.6160,-4329.1408,-1106.8299,-5249.3285,346855.8541,343200.6268,343979.5343,344403.1332,346014.7492,346373.3610,353771.3581,348027.5831,198244378.2923,198234889.6272,198241034.9978,198236090.0770,349560.1403,198232040.4948,3654.0260,3654.9838,1043.5668,-591.5402,3002.0701,6519.7225,-2527.8296,862.2738,-3957.4395,194.8025,-4075.8988,-22783.4463,-19403.5533,-13905.3791,-21865.6764,-19257.5759,-20286.3384,-17411.2500,-50052377.9825,-50028036.1370,-50035571.2001,-50034061.6771,-18043.1330,-50040166.8164,-2517.4666,-3557.1556,4704.0193,-1377.2953,-2798.9517,1165.6975,-4034.7929,-5257.1230,5478.9834,-4344.7770,128082.1548,125093.5099,124516.1975,133371.9634,127898.2881,117934.1623,124269.4639,125943.6675,61200545.7436,61201269.6443,61175855.9745,61187905.3388,126692.2424,61189773.2442,
39600.000,1816.4840,-6680.2179,-5254.9449,-4035.1451,-4248.2036,-677.1997,6761.3520,4633.6559,5235.5466,5358.6563,336992.1226,339071.3415,337588.4781,338657.5139,338941.4278,339491.4958,347936.1662,345222.5470,204398234.8238,204386264.1909,204392435.0067,204382511.7415,343546.2258,204385229.2159,-4056.3754,-1574.5644,2955.9147,2525.0173,547.6455,-5605.5644,-415.1925,-4549.0897,2682.1458,-3973.7450,80975.4376,67284.6550,70124.1379,73868.1251,65543.1499,68393.7914,68097.5760,69761.0324,3029214.1956,3050414.1342,3053039.7462,3049804.4392,69923.1518,3042198.0500,5293.4483,3.8394,-3389.1169,4921.4680,5393.4395,-4069.5954,648.6772,2212.2171,-3519.5719,1383.4652,126497.1950,124241.6557,124043.7774,131386.6321,128940.6206,118105.9618,120098.0937,126060.7038,61163784.8428,61171403.2479,61145746.1836,61159905.8229,125524.9677,61154859.9194,
43200.000,2545.3712,5757.0837,4266.0259,-161.1037,2478.1361,3960.6959,-5216.5998,-3230.1159,-6693.5352,-3079.7443,306930.9742,313652.0997,309799.4181,311334.8718,310791.7913,311186.4959,319511.6233,313934.2365,196587113.6787,196574542.6538,196575336.1139,196566085.2889,315708.0242,196573083.0480,4292.8153,-1189.3027,-5440.5214,-4676.5900,-4611.9391,3381.9405,2941.5117,5574.9326,-1150.9135,5481.7731,160693.9555,154957.0789,155379.2482,157564.2821,148956.3239,151593.2922,152424.9008,153352.7962,55881322.2215,55898422.2209,55909170.2876,55896140.9766,153746.5096,55894674.3905,-4796.3660,3534.4695,-80.3015,-5012.4865,-4491.7199,4602.0512,3223.8997,2350.7629,-938.0095,2617.6749,124870.8849,124019.0577,123955.5374,128796.3613,129399.4859,119012.5042,116831.6051,124163.2083,61126452.9916,61140118.7929,61116861.4146,61129132.1981,124344.9178,61119953.6413,
46800.000,-5462.2596,-2713.0273,-1581.9950,3382.9024,-899.5410,-6424.8125,1089.5256,-329.8399,4807.1508,-1173.9713,258861.1939,270846.0292,262373.0843,264378.1891,262870.5509,263526.7129,270625.5495,269266.5386,175350256.8677,175339172.0739,175331380.6341,175329528.2358,267734.0443,175335090.7251,-4041.1144,4283.0812,5755.5583,5754.5732,6804.6813,-966.2234,-4887.2180,-4352.2045,-1243.5544,-4857.4260,230476.1239,230639.0297,230977.6398,231767.4198,223006.6223,225489.6215,226914.8742,228955.8619,104893482.2784,104906773.2346,104920498.4202,104900627.4488,228090.0304,104906674.1420,1295.5630,-4631.2850,3479.2360,1543.5372,638.0903,-2487.4927,-4613.6558,-5298.7914,4717.6525,-4637.0205,123209.2363,124194.1334,123959.0076,125466.1697,129325.3054,120769.8875,114328.4088,123083.4793,61088707.2961,61107560.0578,61088461.3563,61095174.3000,123152.2251,61085054.4309,
50400.000,5768.4371,-686.8532,-2279.0096,-4482.8494,-877.9263,6764.2329,3131.2873,4531.7629,-1256.1333,5257.5977,196079.4409,208990.0187,198264.4620,201565.1105,197956.4072,200170.5940,204594.4880,201383.6987,142143861.1601,142136000.1563,142119916.8325,142127898.2883,202598.2958,142127724.9001,2369.8481,-6353.3918,-4532.9691,-4227.7493,-5804.9682,-1218.4951,5534.9267,2411.6709,4306.0377,3014.0326,286607.3653,290924.1299,292167.3234,291136.3796,282949.1223,286622.4751,286693.1570,286891.4015,146718954.8608,146729746.2032,146740471.0796,146720929.1859,288198.1220,146731471.9291,2988.9191,2495.4859,-4701.9559,2992.1601,3607.2696,-1087.4581,2416.3852,4545.0910,-5184.7205,3108.3096,121535.3922,123428.8372,123733.7529,121338.0553,128758.0647,123249.0495,112500.3460,122352.6314,61050732.1216,61073962.5209,61059492.6606,61058682.3212,121947.0232,61050162.3089,
54000.000,-4162.3242,3177.6972,5664.1540,4176.7645,3327.6566,-4675.0033,-5322.9883,-6796.2696,-1751.9435,-6746.3584,122770.3922,132906.5663,121429.8638,126998.4392,120008.2468,125638.7818,125763.0612,125075.1818,99241269.9545,99237674.2802,99216502.9726,99231508.6219,124376.6979,99224561.7153,1025.6253,5928.4633,2642.9064,120.1356,2455.0392,3216.1311,-3907.7198,-685.3533,-6322.3916,-547.8610,326980.8867,334122.3180,335080.7903,329426.6897,324919.9689,332594.2284,327960.8896,331673.3333,178503257.0419,178513544.6102,178516899.4318,178504732.1248,330201.1341,178514733.6306,-5434.5813,1359.4132,2946.6552,-5436.9991,-5521.4180,4012.6201,1637.8876,-650.4108,1983.8095,776.1241,119979.3663,122353.6772,123017.2846,119412.2913,127712.6076,122103.6500,111306.1826,120064.8469,61012727.1541,61039548.3534,61029086.9295,61020303.2045,120729.4468,61015277.2962,
57600.000,2122.4478,-4617.6741,-6864.7411,-3438.7213,-5632.4255,1181.9588,5162.9852,5643.5131,3291.5287,4888.2393,39898.7723,47730.7229,36609.8892,41830.4690,33876.7606,40217.6214,39220.9775,37785.5842,49577372.9086,49578198.9811,49556304.8325,49571513.0978,37992.6067,49560619.4369,-4816.2628,-2730.8441,-490.9237,4345.0135,1086.1499,-5058.2971,-26.9581,-1200.1051,5416.4109,-2428.8431,353191.5990,357336.2904,356940.2440,347835.7066,346190.2595,355586.0491,348183.1715,349814.3633,198078997.0635,198091106.2764,198085420.0877,198084524.9120,351365.0295,198089311.9726,4481.8836,-4285.9461,648.6293,4023.6846,3815.8227,-4631.1938,-4438.5881,-3719.6403,2601.4203,-4084.2095,119661.3542,121140.1058,121675.4424,120706.4607,126178.9503,117075.9881,110741.8567,120447.4121,60974894.4695,61004497.9019,60996901.2600,60980745.0072,119499.6315,60980399.4135,
61200.000,-471.8387,5134.4302,5365.9169,2246.1868,6092.8758,2166.8788,-3501.0202,-1997.0164,-3975.2151,-1087.6340,-53630.8490,-41125.0357,-50915.6303,-46692.9861,-55016.8647,-49286.1287,-49545.5562,-51354.3334,-3452145.3267,-3447687.3082,-3466333.2646,-3459798.5489,-51092.6948,-3468426.5135,6861.5691,-1694.7498,-2048.6490,-6471.6763,-3207.6787,6094.3319,4432.8722,3598.6979,-1554.4456,5195.7774,355240.2892,358837.3010,356228.5903,345683.8250,345364.2760,354667.6196,346221.6266,351554.9707,204113706.9938,204129930.2754,204115916.9872,204125098.4990,350269.9549,204123015.1154,-760.4817,4218.6843,-3854.3766,209.5931,357.6963,2554.1722,3787.3479,5481.4562,-5365.7577,4264.2080,119753.7177,119844.4732,119738.3859,121673.9529,124118.8040,112830.2303,110839.1848,117080.2499,60937425.4479,60968950.6004,60963026.8820,60941199.0955,118257.7138,60945528.6817,
64800.000,-1178.6661,-4472.2223,-2156.8737,180.2566,-3644.5423,-4255.6799,1126.3942,-1711.5892,4340.5880,-2436.5157,-144299.7034,-128055.8623,-135616.1951,-132413.9597,-141024.2080,-135919.8701,-135052.1077,-136624.9107,-56222980.4094,-56216567.3958,-56229201.2585,-56238737.9383,-137225.1134,-56238416.4423,-5877.8305,5060.1141,4666.2645,5321.6890,3950.5227,-5410.4854,-6708.1185,-5680.1542,-3049.3093,-6248.7175,330862.5624,338277.5953,332821.1847,322010.2288,322516.4816,330715.0536,322393.7654,325879.6885,196200580.8603,196222825.4045,196202688.3292,196213873.7620,326906.0043,196209272.4313,-3458.4639,-1234.2030,4613.6148,-4319.6577,-4322.7764,982.6487,-217.0615,-3451.8993,4335.6168,-1207.5678,119306.0936,118492.5480,117392.5482,122058.7707,121454.5358,109490.1297,111672.0826,118388.1176,60900488.3809,60933013.1298,60927744.8891,60904408.2416,117003.8314,60910665.1215,
68400.000,3306.2729,2071.5749,-1113.5356,-3617.2796,-733.3955,5060.7282,1787.4073,3771.6746,-3828.8959,4466.9086,-225079.5422,-207557.6531,-212050.7139,-209812.5369,-218579.6096,-213753.7967,-212298.0443,-215619.7003,-105129932.6192,-105123952.1840,-105129219.0472,-105151589.2102,-214916.6695,-105144392.7862,2561.7735,-5995.5340,-6358.5060,-2256.2130,-4152.7378,2659.2694,5535.4279,5646.0342,5678.0313,4330.1226,283368.7308,296722.8888,288052.1555,277837.8656,279308.2836,285576.0271,278483.8393,283180.9331,174885928.7677,174915402.0329,174891944.6088,174892936.3777,282679.6832,174894526.9473,5502.2317,-2626.3531,-2481.5489,5356.2849,5445.0896,-3969.9614,-3538.0948,-1000.7262,-262.8213,-2786.6376,118590.3027,117098.4886,114930.7092,121911.3665,118051.1784,106914.1087,113356.6551,114194.1446,60864217.5742,60896767.5657,60891365.5484,60874041.4181,115738.1228,60875808.7539,
72000.000,-5443.9930,1741.6567,3427.8992,6300.2581,4625.1639,-5008.8167,-4691.5312,-4199.2961,1423.1299,-4982.2132,-290527.7857,-274558.9742,-275243.7247,-273926.6359,-282128.7891,-277698.7795,-277609.9920,-278486.1153,-146833242.5285,-146830510.0214,-146828304.8663,-146850211.5809,-279195.4393,-146846872.3198,1052.2666,4735.9576,5877.5836,-617.5223,4118.3934,1286.3370,-1908.2672,-2636.1295,-5375.7986,-7.1657,216609.2472,236592.8176,224679.8422,215710.6782,219285.2964,222332.7934,217910.0730,220172.5887,141631485.5380,141668454.9473,141644402.6887,141633165.6686,220330.2339,141640509.1506,-4143.1033,4643.5015,-1234.4645,-2632.6905,-3037.2376,4643.0778,4536.7439,4734.2812,-4011.6120,4639.9178,117705.9782,115671.0550,112673.5682,121271.7345,113850.9223,105014.0260,115763.5993,116126.0775,60828704.6507,60860277.8426,60854165.7236,60846086.9801,114460.7274,60840959.5997,
75600.000,6061.9173,-5401.4089,-4659.3719,-6098.8784,-6040.7746,4355.1064,6214.1190,4008.5032,2568.8646,4315.9214,-336400.3947,-324741.3795,-321056.3568,-320624.3253,-325160.0250,-323689.5631,-328323.5281,-326292.5387,-178486697.2659,-178490093.4571,-178481221.1016,-178495865.4575,-325924.1810,-178499880.0327,-3328.7397,-2466.0417,-2961.4286,2427.0947,-3026.5668,-4736.6626,-1890.4515,-2016.4981,3269.0409,-4359.8746,135409.7758,161516.5107,146726.9776,139414.7118,146386.3903,145156.7811,145013.0605,143501.1070,98714168.9630,98757833.1126,98735400.0521,98718079.8269,143760.7260,98723996.3796,184.6641,-3448.4788,4152.1114,-1975.7286,-1376.9492,-2645.5828,-2036.4011,-5194.9616,5442.6171,-2970.4027,116699.3900,114216.1525,110883.8352,120154.7239,111855.2734,103748.6625,114545.1186,111451.1288,60793992.6184,60823594.5299,60816376.3400,60815330.7840,113171.7856,60806117.6796,
