sl_20_5400_20260528 Coordinates.csv
2026/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/05/28 07:47:00.00, Stop: 2026/05/28 09:17:00.00,
TIME_UNITS,STARLINK-6291 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-4579 - X-Coordinate,STARLINK-5260 - X-Coordinate,STARLINK-31327 - X-Coordinate,STARLINK-30615 - X-Coordinate,STARLINK-5748 - X-Coordinate,STARLINK-5271 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-3753 - X-Coordinate,STARLINK-31151 - X-Coordinate,STARLINK-2680 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-5450 - X-Coordinate,STARLINK-1695 - X-Coordinate,STARLINK-30277 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-4171 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-4579 - Y-Coordinate,STARLINK-5260 - Y-Coordinate,STARLINK-31327 - Y-Coordinate,STARLINK-30615 - Y-Coordinate,STARLINK-5748 - Y-Coordinate,STARLINK-5271 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-3753 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-30277 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-4171 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-4579 - Z-Coordinate,STARLINK-5260 - Z-Coordinate,STARLINK-31327 - Z-Coordinate,STARLINK-30615 - Z-Coordinate,STARLINK-5748 - Z-Coordinate,STARLINK-5271 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-3753 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-30277 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-4171 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4749.5419,3770.8674,5986.8302,6633.0045,6442.7409,5747.9380,-6663.0454,5386.2039,586.2837,2150.9111,1561.9918,-3335.2383,5518.0289,1388.3403,0.0000,-3052.6499,3794.5662,-2371.7184,-3903.7928,2671.4043,362712.7640,384115.5959,362912.6194,363993.1389,366816.8781,365921.1466,372390.1937,370050.1428,-297956144.1078,-297898568.8088,-297922366.1405,-297927353.8727,368964.0148,-297936914.4386,5009.3105,3910.4134,-3432.9997,-1990.3534,-1738.6261,2383.0257,1497.9336,-2747.2581,-6570.8827,4342.9998,4374.6571,-3130.6602,3655.1449,6654.9448,0.0000,-3269.1437,4801.0293,5470.6649,-2392.1006,-3801.1698,-109208.9229,-107694.5359,-108236.7197,-105454.3196,-113828.4437,-111267.8422,-106824.3819,-106095.3848,114604307.3801,114579136.7858,114579469.9440,114591722.2552,-107187.6452,114600107.1020,588.8026,4332.5923,388.5393,-375.9305,-1891.5831,-3092.6087,685.6008,-3402.0124,2113.5619,4934.4228,5113.2195,-5180.7390,2041.2689,-1073.9677,0.0000,-5281.5122,3189.9862,-3405.8171,-5189.0693,-5127.7369,-116806.5354,-114935.3730,-116335.4276,-112981.3347,-110626.9138,-120133.3180,-124829.0443,-117354.9007,75122083.3832,75136386.0014,75120776.0387,75125941.3538,-116430.9998,75127556.7787,
3000.000,5517.3490,5057.7822,5001.5698,6284.7801,5623.9376,6574.3386,-5848.3023,3804.9338,-1064.0265,4028.7797,3516.9528,-3998.3599,5771.3406,2565.6174,0.0000,-4791.4121,5160.5167,-386.8661,-5330.8131,557.6816,365209.0924,386388.7854,365059.2345,366238.0262,369000.3159,368131.4798,374476.1918,371863.5632,-300384943.1843,-300326745.8338,-300350604.6548,-300355831.3211,371126.7346,-300365635.7895,3638.8730,4039.7589,-4252.1393,-1427.9209,-1068.0649,1964.7533,2864.1866,-3918.0093,-5959.1925,4093.6693,4256.3299,-1087.2121,1924.3426,6340.8578,0.0000,-2253.7225,4312.8394,5364.9774,-1014.5344,-4120.9677,-101604.9251,-99608.6229,-100282.8469,-97581.7612,-106001.6882,-103445.4429,-99009.6100,-98342.0364,108071919.7698,108047565.4605,108047595.7256,108059917.4966,-99346.8343,108067776.1898,2070.6255,2535.4089,2155.7538,-2567.2102,-3919.5846,-1080.4548,2162.7985,-4279.5780,3363.8800,3856.6069,4154.5850,-5531.7336,3306.9919,742.7121,0.0000,-4456.1953,1557.7867,-4269.1188,-4293.7970,-5530.8557,-116956.7155,-115055.6176,-116346.3136,-113282.7913,-110646.4607,-119987.4210,-125041.4955,-117822.6267,75126929.1004,75140801.8124,75125091.0626,75130190.0778,-116542.2740,75132167.0222,
3300.000,5764.8144,5814.2095,3506.2894,5242.6219,4178.6003,6727.8483,-4446.3587,1864.6961,-2640.0787,5495.1250,5108.4073,-4325.5183,5489.6398,3491.5521,0.0000,-6067.3675,6001.1572,1655.7663,-6250.4807,-1609.0213,367556.1573,388489.9627,367042.9136,368321.8822,371017.9210,370180.1149,376396.4482,373460.0242,-302670537.9600,-302611737.2273,-302635657.2835,-302641143.6512,373122.8311,-302651154.8823,1902.6383,3787.9598,-4668.9605,-744.4265,-333.8753,1360.1626,3964.9277,-4751.0845,-4783.0833,3480.1941,3759.4023,1050.8058,-12.2334,5382.8535,0.0000,-1063.9361,3408.4347,4761.7253,419.9015,-4095.4247,-93939.6295,-91474.5936,-92284.7701,-89664.5257,-98129.8558,-95571.4827,-91154.7165,-90638.2953,101488110.5305,101464590.4092,101464318.5919,101476715.1650,-91462.5299,101484026.8957,3330.1128,469.0754,3689.8687,-4484.3545,-5529.5569,1046.6959,3401.2397,-4700.9531,4253.2431,2363.9284,2747.5601,-5287.2039,4217.7121,2477.9976,0.0000,-3152.3230,-243.3624,-4663.1484,-2937.1657,-5340.6550,-117106.1136,-115175.9795,-116357.5082,-113590.4110,-110669.3486,-119834.8782,-125248.9729,-118191.8515,75131776.9714,75145217.0353,75129407.3988,75134442.2881,-116653.4836,75136777.0511,
3600.000,5478.0759,5977.3673,1643.4355,3615.3323,2260.3979,6198.7769,-2597.2497,-245.4087,-3996.0995,6408.1310,6181.4225,-4281.0347,4708.0928,4091.4829,0.0000,-6748.6644,6243.0061,3553.6368,-6563.1903,-3612.9095,369753.0021,390418.1317,368862.7720,370244.4330,372868.7276,372066.2068,378150.2829,374872.6112,-304811840.9241,-304752456.0099,-304776437.1974,-304782205.1149,374951.4330,-304792384.3441,-37.3217,3157.1697,-4657.9910,-40.5451,362.0247,603.3451,4702.2080,-5170.2032,-3161.5753,2546.9026,2917.6913,3070.2229,-1970.7786,3872.3737,0.0000,196.6523,2160.8519,3725.1668,1782.4397,-3724.7395,-86215.0251,-83296.1386,-84246.0314,-81706.2337,-90216.5303,-87648.6097,-83263.1930,-82976.3177,94856018.5982,94833350.0734,94832776.7870,94845252.0268,-83538.2729,94851998.0651,4232.0692,-1647.0641,4825.0791,-5923.7679,-6551.2413,3062.2157,4264.2942,-4621.5562,4686.3380,616.8880,1043.8908,-4473.2707,4675.7811,3941.7146,0.0000,-1509.3509,-2018.1717,-4544.8802,-1264.4254,-4577.3857,-117254.5684,-115296.4541,-116369.2018,-113904.3111,-110695.5600,-119675.6825,-125451.5194,-118440.9889,75136626.8886,75149631.6805,75133725.1118,75138698.7642,-116764.6287,75141386.8654,
3900.000,4692.7499,5546.6454,-405.3416,1577.2563,76.1445,5048.5403,-486.4321,-2321.1565,-5003.6804,6682.8757,6634.7303,-3859.5271,3506.9237,4321.1509,0.0000,-6762.0587,5873.6117,5116.3196,-6228.6652,-5254.4676,371798.7074,392172.3752,370517.9951,372005.5553,374551.8490,373788.9872,379737.0845,376135.9942,-306807833.3604,-306747883.9823,-306771926.3365,-306777998.6680,376611.7441,-306788305.5928,-1996.7699,2188.3305,-4232.7405,587.4419,930.0072,-254.1172,5010.9119,-5133.9530,-1255.0338,1367.5326,1796.5839,4771.0070,-3762.7074,1958.6878,0.0000,1420.9573,678.1913,2357.8522,2954.5818,-3036.4567,-78432.9551,-75076.9682,-76170.1919,-73710.5512,-82265.3114,-79679.4038,-75338.5409,-75339.8339,88178805.8828,88157005.8522,88156131.5046,88168687.6979,-75577.6214,88174851.5111,4679.7813,-3588.7663,5438.8881,-6733.6204,-6877.3042,4751.1674,4656.8781,-4049.8140,4616.7880,-1196.5303,-772.4828,-3177.0040,4632.1279,4973.5784,0.0000,296.2359,-3574.6141,-3927.2417,544.5917,-3322.3836,-117401.8846,-115417.0368,-116381.5835,-114224.5982,-110725.0783,-119509.8580,-125649.1755,-118557.6037,75141478.7435,75154045.7584,75138044.2663,75142960.3228,-116875.7091,75145996.4650,
4200.000,3489.3633,4581.6605,-2437.2324,-651.1236,-2136.7434,3402.2037,1674.1321,-4162.7162,-5563.8690,6299.4249,6430.5801,-3087.8201,2002.9871,4169.2242,0.0000,-6101.4457,4941.1685,6184.4478,-5271.5347,-6370.3231,373692.3768,393751.8554,372007.8387,373605.2887,376066.4778,375347.7669,381156.3105,377283.0977,-308657565.8319,-308597072.2094,-308621175.8937,-308627576.4467,378103.0440,-308637969.3212,-3786.9402,959.1564,-3442.7012,1060.1992,1303.8063,-1145.8849,4864.1597,-4639.8657,750.8846,39.8352,488.4747,5986.0505,-5212.8530,-166.3337,0.0000,2507.1463,-905.7668,790.6379,3838.2948,-2084.0258,-70595.0807,-66820.8113,-68060.8304,-65681.1959,-74279.8137,-71666.3629,-67384.2702,-67705.5762,81459655.7610,81438740.5959,81437565.3807,81450203.1355,-67584.1496,81455770.5078,4625.2872,-5151.1131,5465.1653,-6829.0491,-6473.7379,5933.7347,4535.7993,-3046.3055,4052.0175,-2881.4361,-2505.5841,-1537.6036,4091.4101,5460.7797,0.0000,2069.8311,-4744.9411,-2877.7639,2294.8079,-1709.8794,-117547.8240,-115537.7233,-116394.8413,-114551.3630,-110757.8883,-119337.4707,-125841.9795,-118539.9771,75146332.4266,75158459.2791,75142364.9270,75147227.8207,-116986.7248,75150605.8500,
4500.000,1984.9068,3193.8040,-4248.4701,-2827.0613,-4135.6937,1434.1548,3667.3840,-5593.7587,-5616.9533,5303.8135,5597.6225,-2024.3119,338.3745,3656.8871,0.0000,-4829.3109,3547.8413,6646.1079,-3780.0189,-6849.9544,375433.1160,395155.8141,373331.6298,375043.8480,377411.8865,376741.9389,382407.4875,378341.7754,-310360158.6329,-310299141.4718,-310323306.7658,-310330060.2109,379424.6878,-310340495.9489,-5232.7608,-422.0243,-2367.4302,1324.9416,1448.0152,-1995.5675,4275.4353,-3725.5302,2663.3645,-1322.3288,-894.6105,6597.9870,-6176.6691,-2287.8050,0.0000,3366.8451,-2443.6595,-829.5106,4364.0337,-943.4252,-62702.8356,-58531.4131,-59921.5421,-57621.9455,-66263.6650,-63611.8874,-59403.8982,-60045.6708,74701771.5577,74681757.0879,74680280.9773,74692999.1190,-59561.4457,74697958.2726,4074.4086,-6170.1073,4901.0670,-6200.2568,-5383.0095,6484.4066,3914.3944,-1717.6232,3052.4847,-4257.3274,-3968.9239,268.1241,3111.5344,5350.1109,0.0000,3619.9802,-5403.5996,-1511.4880,3797.2525,86.9096,-117692.0935,-115658.5091,-116409.1612,-114884.6717,-110793.9759,-119158.6428,-126029.9672,-118397.6648,75151187.8273,75162872.2527,75146687.1589,75151502.1583,-117097.6758,75155215.0203,
4800.000,321.4406,1532.8474,-5654.8316,-4711.5445,-5699.1658,-650.9705,5293.0396,-6478.5120,-5149.0391,3802.0088,4226.6255,-755.4006,-1332.9461,2834.9044,0.0000,-3070.6889,1838.0586,6449.0157,-1897.6514,-6647.2879,377020.0003,396383.5733,374488.7667,376321.6390,378587.4269,377970.9815,383490.2115,379331.9587,-311914802.2072,-311853282.6832,-311877509.9712,-311884641.7530,380576.1073,-311895076.0400,-6190.0536,-1825.8092,-1108.5044,1361.1822,1361.3845,-2723.0327,3297.4027,-2466.4017,4301.0414,-2598.5978,-2230.4760,6551.1064,-6554.8874,-4189.6640,0.0000,3931.9707,-3788.0791,-2353.0326,4495.7626,292.2249,-54757.3696,-50212.5340,-51755.9369,-49536.6496,-58220.5048,-55518.2625,-51400.9477,-52330.7456,67908375.0194,67889276.5181,67887499.2560,67900294.7226,-51513.1104,67904636.4385,3086.1481,-6539.2993,3807.3380,-4913.3548,-3719.9673,6344.9534,2861.0934,-205.3605,1725.3364,-5177.4616,-5005.6970,2044.7763,1797.5782,4653.5977,0.0000,4779.4059,-5480.2163,21.3629,4889.7925,1874.2859,-117834.3294,-115779.3903,-116424.7271,-115224.5548,-110833.3281,-118973.5711,-126213.1724,-118150.8497,75156044.8343,75167284.6892,75151011.0266,75155784.2839,-117208.5619,75159823.9759,
5100.000,-1347.2520,-229.4276,-6510.6322,-6095.2660,-6651.3303,-2639.8080,6387.9231,-6735.0307,-4194.6079,1947.9878,2459.9260,611.0360,-2859.3494,1778.6324,0.0000,-1000.3944,-16.6071,5606.9017,190.9521,-5785.5395,378452.0252,397434.5353,375478.7194,377439.2751,379592.5309,379034.4634,384404.1483,380263.7194,-313320757.5334,-313258757.2760,-313283047.0339,-313290583.2720,381556.8104,-313300970.6887,-6560.1632,-3113.6556,219.9356,1182.1635,1075.6476,-3251.8663,2017.4716,-970.1478,5511.4005,-3672.4659,-3397.3289,5856.7387,-6304.1206,-5676.7502,0.0000,4159.5936,-4805.3734,-3641.4783,4232.6225,1519.8156,-46759.4771,-41867.9476,-43567.6385,-41429.2443,-50153.9828,-47387.6381,-43378.9465,-44533.3385,61082704.7780,61064536.9478,61062458.0427,61075325.7784,-43442.7555,61079043.5193,1766.4950,-6220.1662,2301.9722,-3103.9825,-1660.5776,5530.2670,1492.0224,1328.8545,212.9971,-5544.1415,-5505.3036,3599.7956,290.6020,3447.2560,0.0000,5423.1853,-4966.6619,1551.8404,5454.7046,3459.2199,-117974.0759,-115900.3629,-116441.7205,-115570.9919,-110875.9332,-118782.5517,-126391.6269,-117828.5006,75160903.3354,75171696.5985,75155336.5955,75160075.1974,-117319.3831,75164432.7169,
5400.000,-2869.8571,-1916.7777,-6724.3228,-6822.2159,-6882.5907,-4332.1590,6842.7265,-6343.1099,-2834.4835,-72.3595,476.2378,1954.5994,-4105.3527,581.3700,0.0000,1174.8092,-1834.4310,4199.0291,2278.5394,-4354.5220,379728.0305,398308.1831,376301.0301,378397.5956,380426.7101,379932.0478,385149.0335,381136.5312,-314577356.4760,-314514897.5512,-314539250.3348,-314547217.7134,382366.3816,-314557511.8698,-6300.5032,-4151.2504,1501.3552,831.8437,649.9604,-3517.4443,550.3043,632.2281,6185.2172,-4441.5332,-4284.5231,4591.3341,-5442.0760,-6595.1365,0.0000,4034.5947,-5388.6976,-4580.0665,3607.4237,2634.5748,-38709.5077,-33501.4388,-35360.2823,-33303.7728,-42067.7571,-39222.0069,-35341.4255,-36631.1104,54228014.8065,54210791.7657,54208410.4847,54221343.3317,-35354.0020,54224433.3648,257.1376,-5245.8020,547.6606,-963.8441,576.0688,4126.8129,-41.7278,2720.7535,-1322.2140,-5318.5691,-5414.6331,4764.7005,-1247.5839,1863.0405,0.0000,5482.0609,-3917.8389,2911.0672,5431.1863,4670.5635,-118110.7568,-116021.4229,-116460.3199,-115923.8904,-110921.7806,-118586.0132,-126565.3601,-117465.5826,75165763.2177,75176107.9903,75159663.9306,75164375.9544,-117430.1394,75169041.2433,
