sl_20_5400_20261009 Contact Analysis.csv
2026/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/09 07:47:00.00, Stop: 2026/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3101 - MoonLRO,1360.208,5400.000,4039.792,
Contact STARLINK-3101 - MarsSat1,42.339,3759.554,3717.215,
Contact STARLINK-3101 - MarsSat2,42.292,3759.560,3717.268,
Contact STARLINK-3101 - MarsSat3,42.325,3759.518,3717.193,
Contact STARLINK-3101 - MarsSat4,42.354,3759.546,3717.192,
Contact STARLINK-30189 - STARLINK-4286,0.000,5400.000,5400.000,
Contact STARLINK-30189 - MoonARTEMIS1,0.000,2550.455,2550.455,
Contact STARLINK-30189 - MoonARTEMIS1,4707.632,5400.000,692.368,
Contact STARLINK-30189 - MoonARTEMIS2,0.000,2580.550,2580.550,
Contact STARLINK-30189 - MoonARTEMIS2,4730.084,5400.000,669.916,
Contact STARLINK-30189 - MoonIOAGEO,0.000,2555.059,2555.059,
Contact STARLINK-30189 - MoonIOAGEO,4708.410,5400.000,691.590,
Contact STARLINK-30189 - MoonIOAGNO,0.000,2556.345,2556.345,
Contact STARLINK-30189 - MoonIOAGNO,4708.449,5400.000,691.551,
Contact STARLINK-30189 - MoonIOAGNO 0001,0.000,2577.253,2577.253,
Contact STARLINK-30189 - MoonIOAGNO 0001,4731.840,5400.000,668.160,
Contact STARLINK-30189 - MoonIOAGSO,0.000,2558.081,2558.081,
Contact STARLINK-30189 - MoonIOAGSO,4713.544,5400.000,686.456,
Contact STARLINK-30189 - MoonIOAGSO 0001,0.000,2546.082,2546.082,
Contact STARLINK-30189 - MoonIOAGSO 0001,4697.682,5400.000,702.318,
Contact STARLINK-30189 - MoonLRO,4715.731,5400.000,684.269,
Contact STARLINK-30189 - MarsSat1,0.000,2357.121,2357.121,
Contact STARLINK-30189 - MarsSat1,4216.249,5400.000,1183.751,
Contact STARLINK-30189 - MarsSat2,0.000,2357.062,2357.062,
Contact STARLINK-30189 - MarsSat2,4216.307,5400.000,1183.693,
Contact STARLINK-30189 - MarsSat3,0.000,2357.130,2357.130,
Contact STARLINK-30189 - MarsSat3,4216.161,5400.000,1183.839,
Contact STARLINK-30189 - MarsSat4,0.000,2357.140,2357.140,
Contact STARLINK-30189 - MarsSat4,4216.223,5400.000,1183.777,
Contact STARLINK-4159 - STARLINK-3548,3583.141,4386.985,803.844,
Contact STARLINK-4159 - STARLINK-4286,0.000,8.022,8.022,
Contact STARLINK-4159 - STARLINK-4286,4974.335,5400.000,425.665,
Contact STARLINK-4159 - STARLINK-4148,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MoonLRO,3049.964,5400.000,2350.036,
Contact STARLINK-4159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-3548,0.000,3470.587,3470.587,
Contact STARLINK-30215 - STARLINK-3548,4459.164,5400.000,940.836,
Contact STARLINK-30215 - STARLINK-6225,3278.679,4395.368,1116.689,
Contact STARLINK-30215 - MoonARTEMIS1,1969.861,5400.000,3430.139,
Contact STARLINK-30215 - MoonARTEMIS2,1995.657,5400.000,3404.343,
Contact STARLINK-30215 - MoonIOAGEO,1974.508,5400.000,3425.492,
Contact STARLINK-30215 - MoonIOAGNO,1976.941,5400.000,3423.059,
Contact STARLINK-30215 - MoonIOAGNO 0001,1995.744,5400.000,3404.256,
Contact STARLINK-30215 - MoonIOAGSO,1974.611,5400.000,3425.389,
Contact STARLINK-30215 - MoonIOAGSO 0001,1962.382,5400.000,3437.618,
Contact STARLINK-30215 - MoonLRO,1972.739,5400.000,3427.261,
Contact STARLINK-30215 - MarsSat1,1452.967,5370.092,3917.125,
Contact STARLINK-30215 - MarsSat2,1453.036,5370.030,3916.994,
Contact STARLINK-30215 - MarsSat3,1452.837,5370.140,3917.303,
Contact STARLINK-30215 - MarsSat4,1452.923,5370.106,3917.183,
Contact STARLINK-3548 - STARLINK-4148,3542.176,4219.787,677.611,
Contact STARLINK-3548 - STARLINK-31646,3196.553,3906.825,710.272,
Contact STARLINK-3548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MoonLRO,2421.628,5400.000,2978.372,
Contact STARLINK-3548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6225 - STARLINK-31646,4838.839,5400.000,561.161,
Contact STARLINK-6225 - STARLINK-1938,0.000,3702.049,3702.049,
Contact STARLINK-6225 - STARLINK-31061,0.000,25.566,25.566,
Contact STARLINK-6225 - STARLINK-31061,5077.043,5400.000,322.957,
Contact STARLINK-6225 - MoonARTEMIS1,2043.735,5400.000,3356.265,
Contact STARLINK-6225 - MoonARTEMIS2,2077.699,5400.000,3322.301,
Contact STARLINK-6225 - MoonIOAGEO,2049.634,5400.000,3350.366,
Contact STARLINK-6225 - MoonIOAGNO,2040.979,5400.000,3359.021,
Contact STARLINK-6225 - MoonIOAGNO 0001,2053.957,5400.000,3346.043,
Contact STARLINK-6225 - MoonIOAGSO,2063.882,5400.000,3336.118,
Contact STARLINK-6225 - MoonIOAGSO 0001,2064.111,5400.000,3335.889,
Contact STARLINK-6225 - MoonLRO,2053.651,5400.000,3346.349,
Contact STARLINK-6225 - MarsSat1,1145.922,4801.555,3655.634,
Contact STARLINK-6225 - MarsSat2,1146.018,4801.666,3655.648,
Contact STARLINK-6225 - MarsSat3,1145.798,4801.439,3655.641,
Contact STARLINK-6225 - MarsSat4,1145.868,4801.519,3655.651,
Contact STARLINK-4286 - STARLINK-4148,4821.054,5400.000,578.946,
Contact STARLINK-4286 - MoonARTEMIS1,0.000,2395.721,2395.721,
Contact STARLINK-4286 - MoonARTEMIS1,4558.059,5400.000,841.941,
Contact STARLINK-4286 - MoonARTEMIS2,0.000,2416.602,2416.602,
Contact STARLINK-4286 - MoonARTEMIS2,4578.749,5400.000,821.251,
Contact STARLINK-4286 - MoonIOAGEO,0.000,2399.274,2399.274,
Contact STARLINK-4286 - MoonIOAGEO,4559.117,5400.000,840.883,
Contact STARLINK-4286 - MoonIOAGNO,0.000,2402.812,2402.812,
Contact STARLINK-4286 - MoonIOAGNO,4559.399,5400.000,840.601,
Contact STARLINK-4286 - MoonIOAGNO 0001,0.000,2420.087,2420.087,
Contact STARLINK-4286 - MoonIOAGNO 0001,4581.790,5400.000,818.210,
Contact STARLINK-4286 - MoonIOAGSO,0.000,2397.994,2397.994,
Contact STARLINK-4286 - MoonIOAGSO,4563.226,5400.000,836.774,
Contact STARLINK-4286 - MoonIOAGSO 0001,0.000,2385.716,2385.716,
Contact STARLINK-4286 - MoonIOAGSO 0001,4547.494,5400.000,852.506,
Contact STARLINK-4286 - MoonLRO,4565.929,5400.000,834.071,
Contact STARLINK-4286 - MarsSat1,0.000,2563.592,2563.592,
Contact STARLINK-4286 - MarsSat1,3846.264,5400.000,1553.736,
Contact STARLINK-4286 - MarsSat2,0.000,2563.357,2563.357,
Contact STARLINK-4286 - MarsSat2,3846.457,5400.000,1553.543,
Contact STARLINK-4286 - MarsSat3,0.000,2563.768,2563.768,
Contact STARLINK-4286 - MarsSat3,3846.014,5400.000,1553.986,
Contact STARLINK-4286 - MarsSat4,0.000,2563.687,2563.687,
Contact STARLINK-4286 - MarsSat4,3846.183,5400.000,1553.817,
Contact STARLINK-3614 - STARLINK-2054,0.000,4029.513,4029.513,
Contact STARLINK-3614 - STARLINK-31725,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonARTEMIS1,0.000,2305.121,2305.121,
Contact STARLINK-3614 - MoonARTEMIS1,3869.326,5400.000,1530.674,
Contact STARLINK-3614 - MoonARTEMIS2,0.000,2381.097,2381.097,
Contact STARLINK-3614 - MoonARTEMIS2,3935.945,5400.000,1464.055,
Contact STARLINK-3614 - MoonIOAGEO,0.000,2317.075,2317.075,
Contact STARLINK-3614 - MoonIOAGEO,3873.407,5400.000,1526.593,
Contact STARLINK-3614 - MoonIOAGNO,0.000,2300.043,2300.043,
Contact STARLINK-3614 - MoonIOAGNO,3873.039,5400.000,1526.961,
Contact STARLINK-3614 - MoonIOAGNO 0001,0.000,2327.860,2327.860,
Contact STARLINK-3614 - MoonIOAGNO 0001,3923.524,5400.000,1476.476,
Contact STARLINK-3614 - MoonIOAGSO,0.000,2349.243,2349.243,
Contact STARLINK-3614 - MoonIOAGSO,3888.668,5400.000,1511.332,
Contact STARLINK-3614 - MoonIOAGSO 0001,0.000,2353.882,2353.882,
Contact STARLINK-3614 - MoonIOAGSO 0001,3859.215,5400.000,1540.785,
Contact STARLINK-3614 - MoonLRO,3888.571,5400.000,1511.429,
Contact STARLINK-3614 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MoonLRO,3110.097,5400.000,2289.903,
Contact STARLINK-4148 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4148 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2054 - STARLINK-31646,735.182,4830.006,4094.825,
Contact STARLINK-2054 - STARLINK-31725,3176.568,3788.305,611.737,
Contact STARLINK-2054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MoonLRO,3318.291,5400.000,2081.709,
Contact STARLINK-2054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonLRO,3051.462,5400.000,2348.538,
Contact STARLINK-31646 - MarsSat1,1619.004,5400.000,3780.996,
Contact STARLINK-31646 - MarsSat2,1619.150,5400.000,3780.850,
Contact STARLINK-31646 - MarsSat3,1618.903,5400.000,3781.097,
Contact STARLINK-31646 - MarsSat4,1618.940,5400.000,3781.060,
Contact STARLINK-1938 - STARLINK-5501,0.000,132.713,132.713,
Contact STARLINK-1938 - STARLINK-5501,5359.193,5400.000,40.807,
Contact STARLINK-1938 - STARLINK-31061,0.000,627.022,627.022,
Contact STARLINK-1938 - STARLINK-31061,5381.020,5400.000,18.980,
Contact STARLINK-1938 - MoonARTEMIS1,1049.650,4815.941,3766.291,
Contact STARLINK-1938 - MoonARTEMIS2,1071.864,4860.176,3788.312,
Contact STARLINK-1938 - MoonIOAGEO,1054.088,4815.828,3761.740,
Contact STARLINK-1938 - MoonIOAGNO,1062.177,4815.212,3753.035,
Contact STARLINK-1938 - MoonIOAGNO 0001,1079.644,4847.417,3767.773,
Contact STARLINK-1938 - MoonIOAGSO,1046.699,4829.559,3782.860,
Contact STARLINK-1938 - MoonIOAGSO 0001,1032.939,4815.600,3782.661,
Contact STARLINK-1938 - MoonLRO,1347.614,4827.957,3480.342,
Contact STARLINK-1938 - MarsSat1,870.672,4479.416,3608.744,
Contact STARLINK-1938 - MarsSat2,870.663,4479.385,3608.722,
Contact STARLINK-1938 - MarsSat3,870.631,4479.429,3608.798,
Contact STARLINK-1938 - MarsSat4,870.669,4479.423,3608.755,
Contact STARLINK-31725 - MoonARTEMIS1,0.000,2198.445,2198.445,
Contact STARLINK-31725 - MoonARTEMIS1,4184.228,5400.000,1215.772,
Contact STARLINK-31725 - MoonARTEMIS2,0.000,2255.658,2255.658,
Contact STARLINK-31725 - MoonARTEMIS2,4221.931,5400.000,1178.069,
Contact STARLINK-31725 - MoonIOAGEO,0.000,2207.925,2207.925,
Contact STARLINK-31725 - MoonIOAGEO,4186.049,5400.000,1213.951,
Contact STARLINK-31725 - MoonIOAGNO,0.000,2202.477,2202.477,
Contact STARLINK-31725 - MoonIOAGNO,4186.104,5400.000,1213.896,
Contact STARLINK-31725 - MoonIOAGNO 0001,0.000,2231.439,2231.439,
Contact STARLINK-31725 - MoonIOAGNO 0001,4218.184,5400.000,1181.816,
Contact STARLINK-31725 - MoonIOAGSO,0.000,2222.338,2222.338,
Contact STARLINK-31725 - MoonIOAGSO,4194.593,5400.000,1205.407,
Contact STARLINK-31725 - MoonIOAGSO 0001,0.000,2212.718,2212.718,
Contact STARLINK-31725 - MoonIOAGSO 0001,4175.116,5400.000,1224.884,
Contact STARLINK-31725 - MoonLRO,4196.033,5400.000,1203.967,
Contact STARLINK-31725 - MarsSat1,0.000,1602.571,1602.571,
Contact STARLINK-31725 - MarsSat1,3759.708,5400.000,1640.292,
Contact STARLINK-31725 - MarsSat2,0.000,1602.576,1602.576,
Contact STARLINK-31725 - MarsSat2,3759.716,5400.000,1640.284,
Contact STARLINK-31725 - MarsSat3,0.000,1602.523,1602.523,
Contact STARLINK-31725 - MarsSat3,3759.674,5400.000,1640.326,
Contact STARLINK-31725 - MarsSat4,0.000,1602.561,1602.561,
Contact STARLINK-31725 - MarsSat4,3759.701,5400.000,1640.299,
Contact STARLINK-5501 - STARLINK-31061,0.000,3078.454,3078.454,
Contact STARLINK-5501 - STARLINK-31061,4511.928,5400.000,888.072,
Contact STARLINK-5501 - MoonARTEMIS1,1108.230,4737.041,3628.811,
Contact STARLINK-5501 - MoonARTEMIS2,1127.467,4751.237,3623.770,
Contact STARLINK-5501 - MoonIOAGEO,1113.547,4734.512,3620.965,
Contact STARLINK-5501 - MoonIOAGNO,1102.086,4732.941,3630.855,
Contact STARLINK-5501 - MoonIOAGNO 0001,1106.615,4727.958,3621.343,
Contact STARLINK-5501 - MoonIOAGSO,1126.808,4744.135,3617.327,
Contact STARLINK-5501 - MoonIOAGSO 0001,1129.983,4760.389,3630.407,
Contact STARLINK-5501 - MoonLRO,1383.075,4735.590,3352.514,
Contact STARLINK-5501 - MarsSat1,214.520,4081.869,3867.349,
Contact STARLINK-5501 - MarsSat2,214.655,4082.012,3867.357,
Contact STARLINK-5501 - MarsSat3,214.357,4081.732,3867.376,
Contact STARLINK-5501 - MarsSat4,214.439,4081.819,3867.380,
Contact STARLINK-31061 - MoonARTEMIS1,953.277,4822.754,3869.477,
