sl_10_86400_20260326 Contact Analysis.csv
2026/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:38 2024,
Start: 2026/03/26 07:47:00.00, Stop: 2026/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5220 - MarsSat4,14480.601,23862.520,9381.919,
Contact STARLINK-5220 - MarsSat4,25908.634,35294.255,9385.621,
Contact STARLINK-5220 - MarsSat4,37336.602,46726.108,9389.505,
Contact STARLINK-5220 - MarsSat4,48764.582,52442.107,3677.525,
Contact STARLINK-5220 - MarsSat4,54478.610,63874.143,9395.533,
Contact STARLINK-5220 - MarsSat4,65906.636,75306.250,9399.614,
Contact STARLINK-5220 - MarsSat4,77334.627,81022.372,3687.745,
Contact STARLINK-5220 - MarsSat4,83048.650,86400.000,3351.350,
Contact STARLINK-3347 - STARLINK-4314,7198.691,10820.180,3621.489,
Contact STARLINK-3347 - STARLINK-4314,21486.651,22248.913,762.262,
Contact STARLINK-3347 - STARLINK-4314,35769.939,36536.855,766.916,
Contact STARLINK-3347 - STARLINK-4314,50064.370,50812.743,748.373,
Contact STARLINK-3347 - STARLINK-4314,64353.122,65095.051,741.929,
Contact STARLINK-3347 - STARLINK-4314,78654.805,79363.813,709.008,
Contact STARLINK-3347 - STARLINK-4776,32361.497,32618.863,257.365,
Contact STARLINK-3347 - STARLINK-4776,86217.842,86400.000,182.158,
Contact STARLINK-3347 - STARLINK-30405,17781.644,18240.609,458.965,
Contact STARLINK-3347 - STARLINK-30405,31807.950,32447.116,639.165,
Contact STARLINK-3347 - STARLINK-30405,43051.963,43789.298,737.335,
Contact STARLINK-3347 - STARLINK-30405,57125.544,57948.341,822.797,
Contact STARLINK-3347 - STARLINK-30405,68389.331,72104.437,3715.106,
Contact STARLINK-3347 - STARLINK-30405,82474.590,83417.630,943.039,
Contact STARLINK-3347 - STARLINK-5069,10744.171,11034.166,289.996,
Contact STARLINK-3347 - STARLINK-5069,24745.198,25629.973,884.775,
Contact STARLINK-3347 - STARLINK-5069,38913.193,40052.952,1139.759,
Contact STARLINK-3347 - STARLINK-5069,47434.607,54428.236,6993.629,
Contact STARLINK-3347 - STARLINK-5069,61699.988,68728.601,7028.613,
Contact STARLINK-3347 - STARLINK-5069,78885.546,82989.798,4104.251,
Contact STARLINK-3347 - STARLINK-3368,68320.313,68684.816,364.503,
Contact STARLINK-3347 - STARLINK-3368,82486.749,83008.907,522.158,
Contact STARLINK-3347 - STARLINK-1596,53953.291,54617.631,664.340,
Contact STARLINK-3347 - STARLINK-1596,68166.019,68950.175,784.155,
Contact STARLINK-3347 - STARLINK-1596,82391.272,83269.927,878.655,
Contact STARLINK-3347 - MoonARTEMIS1,0.000,6537.998,6537.998,
Contact STARLINK-3347 - MoonARTEMIS1,8699.864,17912.687,9212.824,
Contact STARLINK-3347 - MoonARTEMIS1,20071.767,23602.162,3530.396,
Contact STARLINK-3347 - MoonARTEMIS1,25759.631,34987.759,9228.128,
Contact STARLINK-3347 - MoonARTEMIS1,37141.621,46390.430,9248.809,
Contact STARLINK-3347 - MoonARTEMIS1,54205.788,63433.352,9227.565,
Contact STARLINK-3347 - MoonARTEMIS1,65563.963,74800.398,9236.434,
Contact STARLINK-3347 - MoonARTEMIS1,76926.625,86171.910,9245.285,
Contact STARLINK-3347 - MoonARTEMIS2,0.000,6604.992,6604.992,
Contact STARLINK-3347 - MoonARTEMIS2,8762.362,12287.413,3525.051,
Contact STARLINK-3347 - MoonARTEMIS2,20121.328,23648.365,3527.037,
Contact STARLINK-3347 - MoonARTEMIS2,25798.360,35003.193,9204.833,
Contact STARLINK-3347 - MoonARTEMIS2,38616.660,46405.540,7788.881,
Contact STARLINK-3347 - MoonARTEMIS2,48547.122,52103.034,3555.912,
Contact STARLINK-3347 - MoonARTEMIS2,54239.874,63493.374,9253.500,
Contact STARLINK-3347 - MoonARTEMIS2,65621.604,74879.736,9258.132,
Contact STARLINK-3347 - MoonARTEMIS2,76999.813,86263.037,9263.224,
Contact STARLINK-3347 - MoonIOAGEO,0.000,6559.187,6559.187,
Contact STARLINK-3347 - MoonIOAGEO,8721.493,12252.244,3530.750,
Contact STARLINK-3347 - MoonIOAGEO,20106.306,23644.338,3538.032,
Contact STARLINK-3347 - MoonIOAGEO,25796.381,35013.383,9217.002,
Contact STARLINK-3347 - MoonIOAGEO,37157.818,46372.403,9214.585,
Contact STARLINK-3347 - MoonIOAGEO,48515.872,52061.931,3546.059,
Contact STARLINK-3347 - MoonIOAGEO,65591.831,74842.582,9250.751,
Contact STARLINK-3347 - MoonIOAGEO,76963.788,86201.424,9237.636,
Contact STARLINK-3347 - MoonIOAGNO,0.000,6564.375,6564.375,
Contact STARLINK-3347 - MoonIOAGNO,8726.419,12263.460,3537.041,
Contact STARLINK-3347 - MoonIOAGNO,20112.182,23639.583,3527.400,
Contact STARLINK-3347 - MoonIOAGNO,25795.693,35006.555,9210.862,
Contact STARLINK-3347 - MoonIOAGNO,37157.681,46376.203,9218.522,
Contact STARLINK-3347 - MoonIOAGNO,48519.795,52070.558,3550.763,
Contact STARLINK-3347 - MoonIOAGNO,54214.609,63459.984,9245.375,
Contact STARLINK-3347 - MoonIOAGNO,65596.115,74829.468,9233.353,
Contact STARLINK-3347 - MoonIOAGNO,76960.375,86200.230,9239.856,
Contact STARLINK-3347 - MoonIOAGNO 0001,0.000,6575.190,6575.190,
Contact STARLINK-3347 - MoonIOAGNO 0001,8737.625,12258.010,3520.385,
Contact STARLINK-3347 - MoonIOAGNO 0001,20098.371,23625.212,3526.841,
Contact STARLINK-3347 - MoonIOAGNO 0001,25779.421,35016.127,9236.706,
Contact STARLINK-3347 - MoonIOAGNO 0001,37166.523,46390.680,9224.157,
Contact STARLINK-3347 - MoonIOAGNO 0001,48536.620,52074.630,3538.010,
Contact STARLINK-3347 - MoonIOAGNO 0001,54217.983,63443.325,9225.342,
Contact STARLINK-3347 - MoonIOAGNO 0001,65578.995,74831.544,9252.549,
Contact STARLINK-3347 - MoonIOAGNO 0001,76961.627,86217.937,9256.310,
Contact STARLINK-3347 - MoonIOAGSO,0.000,6566.017,6566.017,
Contact STARLINK-3347 - MoonIOAGSO,20097.657,23631.450,3533.793,
Contact STARLINK-3347 - MoonIOAGSO,25778.657,35001.336,9222.679,
Contact STARLINK-3347 - MoonIOAGSO,37145.587,46377.551,9231.964,
Contact STARLINK-3347 - MoonIOAGSO,48522.171,52072.661,3550.490,
Contact STARLINK-3347 - MoonIOAGSO,55198.314,63454.810,8256.496,
Contact STARLINK-3347 - MoonIOAGSO,65579.499,74828.310,9248.812,
Contact STARLINK-3347 - MoonIOAGSO,76946.694,86204.407,9257.713,
Contact STARLINK-3347 - MoonIOAGSO 0001,0.000,6565.320,6565.320,
Contact STARLINK-3347 - MoonIOAGSO 0001,8721.014,12249.731,3528.717,
Contact STARLINK-3347 - MoonIOAGSO 0001,20090.397,23624.139,3533.742,
Contact STARLINK-3347 - MoonIOAGSO 0001,25779.362,29317.520,3538.158,
Contact STARLINK-3347 - MoonIOAGSO 0001,37157.025,46384.471,9227.446,
Contact STARLINK-3347 - MoonIOAGSO 0001,48519.537,52070.121,3550.584,
Contact STARLINK-3347 - MoonIOAGSO 0001,54202.960,63444.412,9241.452,
Contact STARLINK-3347 - MoonIOAGSO 0001,65575.724,74831.572,9255.848,
Contact STARLINK-3347 - MoonIOAGSO 0001,76960.041,86214.534,9254.493,
Contact STARLINK-3347 - MoonLRO,0.000,3902.844,3902.844,
Contact STARLINK-3347 - MoonLRO,20099.704,23633.566,3533.862,
Contact STARLINK-3347 - MoonLRO,26717.478,29317.559,2600.082,
Contact STARLINK-3347 - MoonLRO,42838.787,44876.692,2037.906,
Contact STARLINK-3347 - MoonLRO,48523.132,51712.300,3189.168,
Contact STARLINK-3347 - MoonLRO,54211.475,63448.669,9237.194,
Contact STARLINK-3347 - MoonLRO,67854.501,72135.218,4280.717,
Contact STARLINK-3347 - MoonLRO,82638.229,85823.733,3185.504,
Contact STARLINK-3347 - MarsSat1,1113.268,10635.668,9522.400,
Contact STARLINK-3347 - MarsSat1,12474.141,16314.146,3840.006,
Contact STARLINK-3347 - MarsSat1,18154.562,27670.991,9516.429,
Contact STARLINK-3347 - MarsSat1,29515.358,39027.663,9512.305,
Contact STARLINK-3347 - MarsSat1,40876.057,50384.129,9508.072,
Contact STARLINK-3347 - MarsSat1,52236.622,56062.276,3825.654,
Contact STARLINK-3347 - MarsSat1,57916.848,67418.393,9501.546,
Contact STARLINK-3347 - MarsSat1,69277.185,78774.289,9497.104,
Contact STARLINK-3347 - MarsSat1,80637.391,86400.000,5762.609,
Contact STARLINK-3347 - MarsSat2,1113.206,10635.575,9522.370,
Contact STARLINK-3347 - MarsSat2,12474.101,16314.057,3839.956,
Contact STARLINK-3347 - MarsSat2,18154.519,27670.883,9516.364,
Contact STARLINK-3347 - MarsSat2,29515.292,39027.530,9512.238,
Contact STARLINK-3347 - MarsSat2,40875.976,50384.004,9508.028,
Contact STARLINK-3347 - MarsSat2,52236.562,56062.177,3825.615,
Contact STARLINK-3347 - MarsSat2,57916.814,67418.384,9501.570,
Contact STARLINK-3347 - MarsSat2,69277.209,78774.355,9497.147,
Contact STARLINK-3347 - MarsSat2,80637.438,86400.000,5762.562,
Contact STARLINK-3347 - MarsSat3,1113.349,10635.760,9522.411,
Contact STARLINK-3347 - MarsSat3,12474.155,16314.207,3840.052,
Contact STARLINK-3347 - MarsSat3,18154.537,27670.964,9516.427,
Contact STARLINK-3347 - MarsSat3,29515.257,39027.548,9512.291,
Contact STARLINK-3347 - MarsSat3,40875.912,50383.968,9508.056,
Contact STARLINK-3347 - MarsSat3,52236.493,56062.119,3825.626,
Contact STARLINK-3347 - MarsSat3,57916.751,67418.306,9501.555,
Contact STARLINK-3347 - MarsSat3,69277.190,78774.324,9497.134,
Contact STARLINK-3347 - MarsSat3,80637.479,86400.000,5762.521,
Contact STARLINK-3347 - MarsSat4,1113.299,10635.703,9522.404,
Contact STARLINK-3347 - MarsSat4,12474.174,16314.187,3840.014,
Contact STARLINK-3347 - MarsSat4,18154.617,27671.051,9516.434,
Contact STARLINK-3347 - MarsSat4,29515.347,39027.611,9512.263,
Contact STARLINK-3347 - MarsSat4,40875.953,50384.038,9508.085,
Contact STARLINK-3347 - MarsSat4,52236.559,56062.220,3825.661,
Contact STARLINK-3347 - MarsSat4,57916.799,67418.328,9501.529,
Contact STARLINK-3347 - MarsSat4,69277.111,78774.248,9497.137,
Contact STARLINK-3347 - MarsSat4,80637.405,86400.000,5762.595,
Contact STARLINK-4314 - STARLINK-4776,0.000,338.867,338.867,
Contact STARLINK-4314 - STARLINK-5178,43065.235,43770.228,704.993,
Contact STARLINK-4314 - STARLINK-5178,57155.545,64168.099,7012.554,
Contact STARLINK-4314 - STARLINK-5178,71318.429,78633.529,7315.100,
Contact STARLINK-4314 - STARLINK-5178,79842.377,86400.000,6557.623,
Contact STARLINK-4314 - STARLINK-5069,7122.593,7420.866,298.273,
Contact STARLINK-4314 - STARLINK-5069,21540.966,21807.631,266.665,
Contact STARLINK-4314 - STARLINK-5069,35933.559,36218.861,285.302,
Contact STARLINK-4314 - STARLINK-5069,50350.726,50606.788,256.063,
Contact STARLINK-4314 - STARLINK-5069,64742.257,65019.058,276.801,
Contact STARLINK-4314 - STARLINK-5069,79157.907,79408.456,250.549,
Contact STARLINK-4314 - MoonARTEMIS1,0.000,6586.754,6586.754,
Contact STARLINK-4314 - MoonARTEMIS1,8733.035,12340.213,3607.178,
Contact STARLINK-4314 - MoonARTEMIS1,14484.616,23846.514,9361.898,
Contact STARLINK-4314 - MoonARTEMIS1,25985.937,35351.876,9365.939,
Contact STARLINK-4314 - MoonARTEMIS1,37483.312,41104.198,3620.886,
Contact STARLINK-4314 - MoonARTEMIS1,43228.913,46859.823,3630.909,
Contact STARLINK-4314 - MoonARTEMIS1,54737.127,64133.170,9396.043,
Contact STARLINK-4314 - MoonARTEMIS1,66246.694,69889.491,3642.797,
Contact STARLINK-4314 - MoonARTEMIS1,72000.393,81401.328,9400.935,
Contact STARLINK-4314 - MoonARTEMIS1,83506.070,86400.000,2893.930,
Contact STARLINK-4314 - MoonARTEMIS2,0.000,6559.779,6559.779,
Contact STARLINK-4314 - MoonARTEMIS2,8698.170,12315.832,3617.662,
Contact STARLINK-4314 - MoonARTEMIS2,14452.696,23830.295,9377.599,
Contact STARLINK-4314 - MoonARTEMIS2,25964.864,35351.141,9386.277,
Contact STARLINK-4314 - MoonARTEMIS2,38610.048,41104.608,2494.559,
Contact STARLINK-4314 - MoonARTEMIS2,43223.324,52609.392,9386.067,
Contact STARLINK-4314 - MoonARTEMIS2,54715.463,64116.474,9401.011,
Contact STARLINK-4314 - MoonARTEMIS2,66210.318,81380.457,15170.139,
Contact STARLINK-4314 - MoonARTEMIS2,83456.093,86400.000,2943.907,
Contact STARLINK-4314 - MoonIOAGEO,0.000,6577.926,6577.926,
Contact STARLINK-4314 - MoonIOAGEO,8721.910,12332.635,3610.725,
Contact STARLINK-4314 - MoonIOAGEO,17274.196,23839.459,6565.263,
Contact STARLINK-4314 - MoonIOAGEO,25969.756,35347.557,9377.802,
Contact STARLINK-4314 - MoonIOAGEO,37476.298,41103.440,3627.142,
Contact STARLINK-4314 - MoonIOAGEO,43231.578,52616.329,9384.751,
Contact STARLINK-4314 - MoonIOAGEO,66230.212,81391.170,15160.958,
Contact STARLINK-4314 - MoonIOAGEO,83487.448,86400.000,2912.552,
Contact STARLINK-4314 - MoonIOAGNO,0.000,6579.101,6579.101,
Contact STARLINK-4314 - MoonIOAGNO,8723.502,12329.010,3605.508,
Contact STARLINK-4314 - MoonIOAGNO,14462.506,23819.814,9357.309,
Contact STARLINK-4314 - MoonIOAGNO,25956.039,35331.166,9375.127,
Contact STARLINK-4314 - MoonIOAGNO,37465.335,41092.146,3626.811,
Contact STARLINK-4314 - MoonIOAGNO,43223.754,52620.602,9396.849,
Contact STARLINK-4314 - MoonIOAGNO,54731.070,64107.044,9375.974,
Contact STARLINK-4314 - MoonIOAGNO,66216.259,81375.342,15159.082,
Contact STARLINK-4314 - MoonIOAGNO,83478.546,86400.000,2921.454,
Contact STARLINK-4314 - MoonIOAGNO 0001,0.000,6555.634,6555.634,
Contact STARLINK-4314 - MoonIOAGNO 0001,8701.005,12312.000,3610.995,
Contact STARLINK-4314 - MoonIOAGNO 0001,14456.603,23834.687,9378.084,
Contact STARLINK-4314 - MoonIOAGNO 0001,25974.811,35343.990,9369.178,
Contact STARLINK-4314 - MoonIOAGNO 0001,37466.611,41087.907,3621.296,
Contact STARLINK-4314 - MoonIOAGNO 0001,43212.009,52593.453,9381.444,
Contact STARLINK-4314 - MoonIOAGNO 0001,54716.244,64114.613,9398.369,
Contact STARLINK-4314 - MoonIOAGNO 0001,66231.346,81380.581,15149.235,
Contact STARLINK-4314 - MoonIOAGNO 0001,83471.312,86400.000,2928.688,
Contact STARLINK-4314 - MoonIOAGSO,0.000,6574.413,6574.413,
Contact STARLINK-4314 - MoonIOAGSO,14473.725,23857.719,9383.994,
Contact STARLINK-4314 - MoonIOAGSO,25990.129,35366.960,9376.831,
Contact STARLINK-4314 - MoonIOAGSO,37492.665,41116.590,3623.925,
Contact STARLINK-4314 - MoonIOAGSO,43239.110,52609.631,9370.521,
Contact STARLINK-4314 - MoonIOAGSO,55149.029,64142.618,8993.589,
Contact STARLINK-4314 - MoonIOAGSO,66247.908,69901.874,3653.966,
Contact STARLINK-4314 - MoonIOAGSO,72001.641,81409.003,9407.362,
Contact STARLINK-4314 - MoonIOAGSO,83499.775,86400.000,2900.225,
Contact STARLINK-4314 - MoonIOAGSO 0001,0.000,6594.995,6594.995,
Contact STARLINK-4314 - MoonIOAGSO 0001,8735.694,12348.429,3612.735,
Contact STARLINK-4314 - MoonIOAGSO 0001,14486.431,23845.613,9359.182,
Contact STARLINK-4314 - MoonIOAGSO 0001,25977.865,29590.401,3612.536,
Contact STARLINK-4314 - MoonIOAGSO 0001,37483.123,41119.129,3636.006,
Contact STARLINK-4314 - MoonIOAGSO 0001,43241.857,52634.751,9392.894,
Contact STARLINK-4314 - MoonIOAGSO 0001,54748.534,64136.099,9387.565,
Contact STARLINK-4314 - MoonIOAGSO 0001,66242.461,74995.125,8752.664,
Contact STARLINK-4314 - MoonIOAGSO 0001,77736.141,81404.242,3668.101,
Contact STARLINK-4314 - MoonIOAGSO 0001,83496.087,86400.000,2903.913,
Contact STARLINK-4314 - MoonLRO,0.000,3978.668,3978.668,
Contact STARLINK-4314 - MoonLRO,20225.388,23835.491,3610.103,
Contact STARLINK-4314 - MoonLRO,26738.227,29593.332,2855.105,
Contact STARLINK-4314 - MoonLRO,48983.921,51648.479,2664.558,
Contact STARLINK-4314 - MoonLRO,54735.718,64122.659,9386.941,
Contact STARLINK-4314 - MoonLRO,67856.755,75641.553,7784.798,
Contact STARLINK-4314 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4314 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4314 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4314 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4776 - STARLINK-30405,0.000,43121.326,43121.326,
Contact STARLINK-4776 - STARLINK-1358,82665.409,82920.919,255.510,
Contact STARLINK-4776 - MoonARTEMIS1,0.000,48615.421,48615.421,
Contact STARLINK-4776 - MoonARTEMIS1,53149.587,86400.000,33250.413,
Contact STARLINK-4776 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4776 - MoonIOAGEO,0.000,13296.365,13296.365,
Contact STARLINK-4776 - MoonIOAGEO,17186.224,57361.026,40174.802,
Contact STARLINK-4776 - MoonIOAGEO,61422.971,86400.000,24977.029,
Contact STARLINK-4776 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-4776 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-4776 - MoonIOAGSO,0.000,10127.996,10127.996,
Contact STARLINK-4776 - MoonIOAGSO,11597.026,53427.231,41830.204,
Contact STARLINK-4776 - MoonIOAGSO,55211.428,86400.000,31188.572,
Contact STARLINK-4776 - MoonIOAGSO 0001,0.000,31794.589,31794.589,
Contact STARLINK-4776 - MoonIOAGSO 0001,33415.214,75019.863,41604.649,
Contact STARLINK-4776 - MoonIOAGSO 0001,76963.474,86400.000,9436.526,
Contact STARLINK-4776 - MoonLRO,0.000,10706.040,10706.040,
Contact STARLINK-4776 - MoonLRO,12954.832,17545.459,4590.627,
Contact STARLINK-4776 - MoonLRO,19886.229,24427.142,4540.913,
