sl_5_5400_20260707 Contact Analysis.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6299 - MarsSat3,3496.417,1903.583,64.7485%,1,
Contact STARLINK-6299 - MarsSat4,3496.424,1903.576,64.7486%,1,
Contact STARLINK-32158 - STARLINK-2187,0.000,5400.000,0.0000%,0,
Contact STARLINK-32158 - STARLINK-1680,0.000,5400.000,0.0000%,0,
Contact STARLINK-32158 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-32158 - MoonARTEMIS1,3559.542,1840.458,65.9174%,1,
Contact STARLINK-32158 - MoonARTEMIS2,3541.627,1858.373,65.5857%,1,
Contact STARLINK-32158 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32158 - MoonIOAGNO,3564.426,1835.574,66.0079%,1,
Contact STARLINK-32158 - MoonIOAGNO 0001,3546.990,1853.010,65.6850%,1,
Contact STARLINK-32158 - MoonIOAGSO,3534.700,1865.300,65.4574%,1,
Contact STARLINK-32158 - MoonIOAGSO 0001,3540.518,1859.482,65.5652%,1,
Contact STARLINK-32158 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32158 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32158 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32158 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32158 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2187 - STARLINK-1680,0.000,5400.000,0.0000%,0,
Contact STARLINK-2187 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-2187 - MoonARTEMIS1,3416.275,1983.725,63.2643%,2,
Contact STARLINK-2187 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2187 - MoonIOAGEO,1360.030,4039.970,25.1857%,2,
Contact STARLINK-2187 - MoonIOAGNO,3409.095,1990.905,63.1314%,2,
Contact STARLINK-2187 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2187 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2187 - MoonIOAGSO 0001,3434.752,1965.248,63.6065%,2,
Contact STARLINK-2187 - MoonLRO,2645.978,2754.022,48.9996%,2,
Contact STARLINK-2187 - MarsSat1,3247.797,2152.203,60.1444%,2,
Contact STARLINK-2187 - MarsSat2,3247.800,2152.200,60.1444%,2,
Contact STARLINK-2187 - MarsSat3,3247.795,2152.205,60.1444%,2,
Contact STARLINK-2187 - MarsSat4,3247.795,2152.205,60.1443%,2,
Contact STARLINK-1680 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-1680 - MoonARTEMIS1,3613.106,1786.894,66.9094%,1,
Contact STARLINK-1680 - MoonARTEMIS2,3611.838,1788.162,66.8859%,1,
Contact STARLINK-1680 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1680 - MoonIOAGNO,3610.588,1789.412,66.8627%,1,
Contact STARLINK-1680 - MoonIOAGNO 0001,3609.318,1790.682,66.8392%,1,
Contact STARLINK-1680 - MoonIOAGSO,3618.387,1781.613,67.0072%,1,
Contact STARLINK-1680 - MoonIOAGSO 0001,3610.575,1789.425,66.8625%,1,
Contact STARLINK-1680 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1680 - MarsSat1,3729.955,1670.045,69.0732%,1,
Contact STARLINK-1680 - MarsSat2,3729.968,1670.032,69.0735%,1,
Contact STARLINK-1680 - MarsSat3,3729.921,1670.079,69.0726%,1,
Contact STARLINK-1680 - MarsSat4,3729.919,1670.081,69.0726%,1,
Contact STARLINK-5633 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGEO,1346.647,4053.353,24.9379%,2,
Contact STARLINK-5633 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MoonLRO,2382.874,3017.126,44.1273%,2,
Contact STARLINK-5633 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5633 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3961.370,1438.630,73.3587%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3179.506,2220.494,58.8797%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3360.681,2039.319,62.2348%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5268.487,131.513,97.5646%,1,
Contact MoonIOAGNO - MoonLRO,2791.510,2608.490,51.6946%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3178.775,2221.225,58.8662%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3731.291,1668.709,69.0980%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2615.112,2784.888,48.4280%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
