sl_10_86400_20261016 Contact Analysis.csv
2026/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/10/16 07:47:00.00, Stop: 2026/10/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31232 - MoonIOAGSO 0001,58232.595,67665.753,9433.158,
Contact STARLINK-31232 - MoonIOAGSO 0001,69503.300,78926.981,9423.681,
Contact STARLINK-31232 - MoonIOAGSO 0001,80734.010,86400.000,5665.990,
Contact STARLINK-31232 - MoonLRO,2002.243,4135.011,2132.768,
Contact STARLINK-31232 - MoonLRO,7631.843,16896.770,9264.927,
Contact STARLINK-31232 - MoonLRO,20294.213,22537.609,2243.396,
Contact STARLINK-31232 - MoonLRO,35757.046,38264.785,2507.739,
Contact STARLINK-31232 - MoonLRO,41384.570,45090.217,3705.647,
Contact STARLINK-31232 - MoonLRO,47701.020,50729.120,3028.100,
Contact STARLINK-31232 - MoonLRO,63877.192,65597.027,1719.835,
Contact STARLINK-31232 - MoonLRO,69507.699,78940.596,9432.897,
Contact STARLINK-31232 - MoonLRO,81913.798,84585.110,2671.312,
Contact STARLINK-31232 - MarsSat1,0.000,21207.896,21207.896,
Contact STARLINK-31232 - MarsSat1,21898.240,86400.000,64501.760,
Contact STARLINK-31232 - MarsSat2,0.000,21208.167,21208.167,
Contact STARLINK-31232 - MarsSat2,21897.656,86400.000,64502.344,
Contact STARLINK-31232 - MarsSat3,0.000,21207.662,21207.662,
Contact STARLINK-31232 - MarsSat3,21897.870,86400.000,64502.130,
Contact STARLINK-31232 - MarsSat4,0.000,21207.629,21207.629,
Contact STARLINK-31232 - MarsSat4,21898.395,86400.000,64501.605,
Contact STARLINK-31576 - STARLINK-30916,6931.235,7844.623,913.389,
Contact STARLINK-31576 - STARLINK-30916,20965.489,21876.893,911.404,
Contact STARLINK-31576 - STARLINK-30916,32196.728,33098.851,902.123,
Contact STARLINK-31576 - STARLINK-30916,46240.723,47121.316,880.593,
Contact STARLINK-31576 - STARLINK-30916,57473.566,58341.663,868.096,
Contact STARLINK-31576 - STARLINK-30916,71511.513,72370.237,858.724,
Contact STARLINK-31576 - STARLINK-30916,82745.916,83589.022,843.105,
Contact STARLINK-31576 - STARLINK-30495,0.000,32076.803,32076.803,
Contact STARLINK-31576 - STARLINK-30495,39325.418,40095.170,769.752,
Contact STARLINK-31576 - STARLINK-11110 [DTC],0.000,36920.538,36920.538,
Contact STARLINK-31576 - STARLINK-6376,57065.188,86400.000,29334.812,
Contact STARLINK-31576 - MoonARTEMIS1,0.000,17311.393,17311.393,
Contact STARLINK-31576 - MoonARTEMIS1,18024.583,28403.912,10379.329,
Contact STARLINK-31576 - MoonARTEMIS1,29439.037,39547.022,10107.985,
Contact STARLINK-31576 - MoonARTEMIS1,40782.209,56300.420,15518.211,
Contact STARLINK-31576 - MoonARTEMIS1,57729.460,67483.328,9753.868,
Contact STARLINK-31576 - MoonARTEMIS1,68997.191,78673.774,9676.583,
Contact STARLINK-31576 - MoonARTEMIS1,80241.259,84272.704,4031.445,
Contact STARLINK-31576 - MoonARTEMIS2,0.000,28425.835,28425.835,
Contact STARLINK-31576 - MoonARTEMIS2,29241.107,39552.651,10311.543,
Contact STARLINK-31576 - MoonARTEMIS2,40645.859,56324.238,15678.380,
Contact STARLINK-31576 - MoonARTEMIS2,57612.012,67503.734,9891.722,
Contact STARLINK-31576 - MoonARTEMIS2,68857.552,78683.332,9825.781,
Contact STARLINK-31576 - MoonARTEMIS2,80123.833,86400.000,6276.167,
Contact STARLINK-31576 - MoonIOAGEO,0.000,28447.294,28447.294,
Contact STARLINK-31576 - MoonIOAGEO,35663.880,39549.318,3885.438,
Contact STARLINK-31576 - MoonIOAGEO,40713.345,56319.481,15606.137,
Contact STARLINK-31576 - MoonIOAGEO,57632.081,67504.675,9872.594,
Contact STARLINK-31576 - MoonIOAGEO,68899.705,75707.489,6807.783,
Contact STARLINK-31576 - MoonIOAGEO,80217.913,86400.000,6182.087,
Contact STARLINK-31576 - MoonIOAGNO,0.000,28330.928,28330.928,
Contact STARLINK-31576 - MoonIOAGNO,29374.016,39507.694,10133.678,
Contact STARLINK-31576 - MoonIOAGNO,40713.961,56306.199,15592.237,
Contact STARLINK-31576 - MoonIOAGNO,57625.177,67447.049,9821.872,
Contact STARLINK-31576 - MoonIOAGNO,68930.343,78640.537,9710.194,
Contact STARLINK-31576 - MoonIOAGNO,80221.470,86400.000,6178.530,
Contact STARLINK-31576 - MoonIOAGNO 0001,0.000,17216.098,17216.098,
Contact STARLINK-31576 - MoonIOAGNO 0001,18022.341,28435.677,10413.336,
Contact STARLINK-31576 - MoonIOAGNO 0001,29331.296,39520.927,10189.630,
Contact STARLINK-31576 - MoonIOAGNO 0001,40673.001,56260.160,15587.159,
Contact STARLINK-31576 - MoonIOAGNO 0001,57662.400,67480.040,9817.640,
Contact STARLINK-31576 - MoonIOAGNO 0001,68950.406,78669.824,9719.417,
Contact STARLINK-31576 - MoonIOAGNO 0001,80194.316,86400.000,6205.684,
Contact STARLINK-31576 - MoonIOAGSO,0.000,28512.488,28512.488,
Contact STARLINK-31576 - MoonIOAGSO,29311.348,39596.694,10285.345,
Contact STARLINK-31576 - MoonIOAGSO,40699.705,56335.965,15636.260,
Contact STARLINK-31576 - MoonIOAGSO,57621.711,67543.613,9921.901,
Contact STARLINK-31576 - MoonIOAGSO,68932.796,78715.146,9782.350,
Contact STARLINK-31576 - MoonIOAGSO,80227.004,86400.000,6172.996,
Contact STARLINK-31576 - MoonIOAGSO 0001,0.000,28397.752,28397.752,
Contact STARLINK-31576 - MoonIOAGSO 0001,29349.324,56356.811,27007.488,
Contact STARLINK-31576 - MoonIOAGSO 0001,57657.719,67497.517,9839.798,
Contact STARLINK-31576 - MoonIOAGSO 0001,68948.565,78700.857,9752.292,
Contact STARLINK-31576 - MoonIOAGSO 0001,80199.918,86400.000,6200.082,
Contact STARLINK-31576 - MoonLRO,0.000,17367.118,17367.118,
Contact STARLINK-31576 - MoonLRO,20236.882,22882.616,2645.733,
Contact STARLINK-31576 - MoonLRO,35003.106,38315.685,3312.579,
Contact STARLINK-31576 - MoonLRO,40830.297,45149.477,4319.180,
Contact STARLINK-31576 - MoonLRO,47641.580,50738.032,3096.452,
Contact STARLINK-31576 - MoonLRO,63279.453,65597.427,2317.974,
Contact STARLINK-31576 - MoonLRO,68927.605,78691.064,9763.459,
Contact STARLINK-31576 - MoonLRO,81864.230,84278.693,2414.463,
Contact STARLINK-31576 - MarsSat1,0.000,2891.061,2891.061,
Contact STARLINK-31576 - MarsSat1,4925.361,14104.734,9179.373,
Contact STARLINK-31576 - MarsSat1,16143.693,19711.576,3567.883,
Contact STARLINK-31576 - MarsSat1,21752.808,30925.282,9172.474,
Contact STARLINK-31576 - MarsSat1,32970.947,42139.031,9168.084,
Contact STARLINK-31576 - MarsSat1,44188.999,53352.840,9163.842,
Contact STARLINK-31576 - MarsSat1,55406.994,64566.712,9159.718,
Contact STARLINK-31576 - MarsSat1,66624.946,70173.669,3548.722,
Contact STARLINK-31576 - MarsSat1,72233.903,81387.609,9153.706,
Contact STARLINK-31576 - MarsSat1,83451.760,86400.000,2948.240,
Contact STARLINK-31576 - MarsSat2,0.000,2891.065,2891.065,
Contact STARLINK-31576 - MarsSat2,4925.327,14104.802,9179.475,
Contact STARLINK-31576 - MarsSat2,16143.731,19711.670,3567.939,
Contact STARLINK-31576 - MarsSat2,21752.885,30925.418,9172.533,
Contact STARLINK-31576 - MarsSat2,32971.104,42139.187,9168.083,
Contact STARLINK-31576 - MarsSat2,44189.214,53352.985,9163.771,
Contact STARLINK-31576 - MarsSat2,55407.223,64566.814,9159.592,
Contact STARLINK-31576 - MarsSat2,66625.137,70173.742,3548.605,
Contact STARLINK-31576 - MarsSat2,72234.060,81387.622,9153.562,
Contact STARLINK-31576 - MarsSat2,83451.841,86400.000,2948.159,
Contact STARLINK-31576 - MarsSat3,0.000,2890.951,2890.951,
Contact STARLINK-31576 - MarsSat3,4925.229,14104.715,9179.485,
Contact STARLINK-31576 - MarsSat3,16143.631,19711.611,3567.980,
Contact STARLINK-31576 - MarsSat3,21752.803,30925.386,9172.583,
Contact STARLINK-31576 - MarsSat3,32971.043,42139.148,9168.105,
Contact STARLINK-31576 - MarsSat3,44189.146,53352.920,9163.774,
Contact STARLINK-31576 - MarsSat3,55407.129,64566.719,9159.590,
Contact STARLINK-31576 - MarsSat3,66625.006,70173.633,3548.627,
Contact STARLINK-31576 - MarsSat3,72233.912,81387.506,9153.594,
Contact STARLINK-31576 - MarsSat3,83451.670,86400.000,2948.330,
Contact STARLINK-31576 - MarsSat4,0.000,2891.060,2891.060,
Contact STARLINK-31576 - MarsSat4,4925.333,14104.738,9179.405,
Contact STARLINK-31576 - MarsSat4,16143.671,19711.553,3567.881,
Contact STARLINK-31576 - MarsSat4,21752.759,30925.303,9172.544,
Contact STARLINK-31576 - MarsSat4,32970.959,42139.123,9168.164,
Contact STARLINK-31576 - MarsSat4,44189.106,53352.872,9163.766,
Contact STARLINK-31576 - MarsSat4,55407.051,64566.755,9159.704,
Contact STARLINK-31576 - MarsSat4,66625.010,70173.725,3548.715,
Contact STARLINK-31576 - MarsSat4,72233.973,81387.604,9153.631,
Contact STARLINK-31576 - MarsSat4,83451.753,86400.000,2948.247,
Contact STARLINK-6273 - MoonARTEMIS1,0.000,6696.051,6696.051,
Contact STARLINK-6273 - MoonARTEMIS1,8862.642,12450.381,3587.739,
Contact STARLINK-6273 - MoonARTEMIS1,14617.288,23957.837,9340.548,
Contact STARLINK-6273 - MoonARTEMIS1,26124.698,35463.348,9338.649,
Contact STARLINK-6273 - MoonARTEMIS1,37629.374,41215.247,3585.873,
Contact STARLINK-6273 - MoonARTEMIS1,43380.591,52716.973,9336.382,
Contact STARLINK-6273 - MoonARTEMIS1,54880.474,64215.109,9334.635,
Contact STARLINK-6273 - MoonARTEMIS1,66376.143,69962.259,3586.116,
Contact STARLINK-6273 - MoonARTEMIS1,72121.781,81449.351,9327.571,
Contact STARLINK-6273 - MoonARTEMIS2,0.000,6657.666,6657.666,
Contact STARLINK-6273 - MoonARTEMIS2,8820.773,12408.935,3588.162,
Contact STARLINK-6273 - MoonARTEMIS2,14572.664,23913.753,9341.089,
Contact STARLINK-6273 - MoonARTEMIS2,26078.473,35422.135,9343.662,
Contact STARLINK-6273 - MoonARTEMIS2,37587.648,41178.031,3590.382,
Contact STARLINK-6273 - MoonARTEMIS2,43343.971,52690.235,9346.264,
Contact STARLINK-6273 - MoonARTEMIS2,54847.974,64164.697,9316.723,
Contact STARLINK-6273 - MoonARTEMIS2,66324.911,69908.152,3583.242,
Contact STARLINK-6273 - MoonARTEMIS2,72068.606,81400.764,9332.158,
Contact STARLINK-6273 - MoonARTEMIS2,83560.755,86400.000,2839.245,
Contact STARLINK-6273 - MoonIOAGEO,0.000,6697.385,6697.385,
Contact STARLINK-6273 - MoonIOAGEO,8858.651,12437.989,3579.338,
Contact STARLINK-6273 - MoonIOAGEO,14598.765,23925.858,9327.093,
Contact STARLINK-6273 - MoonIOAGEO,26090.887,29680.094,3589.207,
Contact STARLINK-6273 - MoonIOAGEO,37605.779,41196.031,3590.251,
Contact STARLINK-6273 - MoonIOAGEO,43361.196,52691.083,9329.887,
Contact STARLINK-6273 - MoonIOAGEO,54851.433,64174.660,9323.228,
Contact STARLINK-6273 - MoonIOAGEO,66336.742,69925.216,3588.474,
Contact STARLINK-6273 - MoonIOAGEO,83605.618,86400.000,2794.382,
Contact STARLINK-6273 - MoonIOAGNO,0.000,6693.575,6693.575,
Contact STARLINK-6273 - MoonIOAGNO,8853.601,12433.687,3580.086,
Contact STARLINK-6273 - MoonIOAGNO,14596.491,23934.142,9337.651,
Contact STARLINK-6273 - MoonIOAGNO,26099.132,35439.918,9340.787,
Contact STARLINK-6273 - MoonIOAGNO,37604.798,41192.352,3587.554,
Contact STARLINK-6273 - MoonIOAGNO,43356.772,52684.618,9327.847,
Contact STARLINK-6273 - MoonIOAGNO,54844.185,64181.664,9337.480,
Contact STARLINK-6273 - MoonIOAGNO,66343.722,69935.510,3591.787,
Contact STARLINK-6273 - MoonIOAGNO,72096.829,81443.699,9346.869,
Contact STARLINK-6273 - MoonIOAGNO,83603.533,86400.000,2796.467,
Contact STARLINK-6273 - MoonIOAGNO 0001,0.000,6688.209,6688.209,
Contact STARLINK-6273 - MoonIOAGNO 0001,8853.340,12440.648,3587.308,
Contact STARLINK-6273 - MoonIOAGNO 0001,14606.014,23943.725,9337.711,
Contact STARLINK-6273 - MoonIOAGNO 0001,26107.864,35430.473,9322.609,
Contact STARLINK-6273 - MoonIOAGNO 0001,37593.970,41181.020,3587.050,
Contact STARLINK-6273 - MoonIOAGNO 0001,43345.093,52687.408,9342.315,
Contact STARLINK-6273 - MoonIOAGNO 0001,54850.877,64193.416,9342.539,
Contact STARLINK-6273 - MoonIOAGNO 0001,66355.665,69942.722,3587.057,
Contact STARLINK-6273 - MoonIOAGNO 0001,72102.265,81430.848,9328.583,
Contact STARLINK-6273 - MoonIOAGNO 0001,83590.543,86400.000,2809.457,
Contact STARLINK-6273 - MoonIOAGSO,0.000,6693.171,6693.171,
Contact STARLINK-6273 - MoonIOAGSO,8851.891,12433.658,3581.767,
Contact STARLINK-6273 - MoonIOAGSO,14598.348,23940.278,9341.931,
Contact STARLINK-6273 - MoonIOAGSO,26105.648,35445.405,9339.757,
Contact STARLINK-6273 - MoonIOAGSO,37609.883,41195.879,3585.996,
Contact STARLINK-6273 - MoonIOAGSO,43359.263,52683.482,9324.219,
Contact STARLINK-6273 - MoonIOAGSO,54844.664,64185.090,9340.426,
Contact STARLINK-6273 - MoonIOAGSO,66349.859,69938.971,3589.112,
Contact STARLINK-6273 - MoonIOAGSO,72102.921,81444.841,9341.920,
Contact STARLINK-6273 - MoonIOAGSO,83605.881,86400.000,2794.119,
Contact STARLINK-6273 - MoonIOAGSO 0001,0.000,6696.243,6696.243,
Contact STARLINK-6273 - MoonIOAGSO 0001,8860.249,12448.181,3587.932,
Contact STARLINK-6273 - MoonIOAGSO 0001,14612.161,23946.275,9334.113,
Contact STARLINK-6273 - MoonIOAGSO 0001,26108.422,35431.699,9323.277,
Contact STARLINK-6273 - MoonIOAGSO 0001,37597.283,41185.046,3587.762,
Contact STARLINK-6273 - MoonIOAGSO 0001,43350.860,52692.022,9341.162,
Contact STARLINK-6273 - MoonIOAGSO 0001,54856.617,64194.906,9338.289,
Contact STARLINK-6273 - MoonIOAGSO 0001,66356.570,69942.256,3585.686,
Contact STARLINK-6273 - MoonIOAGSO 0001,72100.375,81432.921,9332.545,
Contact STARLINK-6273 - MoonIOAGSO 0001,83595.909,86400.000,2804.091,
Contact STARLINK-6273 - MoonLRO,0.000,4139.534,4139.534,
Contact STARLINK-6273 - MoonLRO,8849.741,10992.082,2142.341,
Contact STARLINK-6273 - MoonLRO,20352.393,23937.421,3585.028,
Contact STARLINK-6273 - MoonLRO,27126.801,29683.952,2557.151,
Contact STARLINK-6273 - MoonLRO,49096.517,51965.649,2869.132,
Contact STARLINK-6273 - MoonLRO,54848.325,58436.875,3588.550,
Contact STARLINK-6273 - MoonLRO,68207.028,69932.957,1725.929,
Contact STARLINK-6273 - MoonLRO,75047.723,79252.771,4205.048,
Contact STARLINK-6273 - MarsSat1,747.652,10161.387,9413.735,
Contact STARLINK-6273 - MarsSat1,12230.638,27387.219,15156.581,
Contact STARLINK-6273 - MarsSat1,29455.127,38871.081,9415.954,
Contact STARLINK-6273 - MarsSat1,40938.157,50354.966,9416.809,
Contact STARLINK-6273 - MarsSat1,52421.263,56096.929,3675.666,
Contact STARLINK-6273 - MarsSat1,58162.854,67580.904,9418.050,
Contact STARLINK-6273 - MarsSat1,69646.115,79064.932,9418.817,
Contact STARLINK-6273 - MarsSat1,81129.462,84806.954,3677.492,
Contact STARLINK-6273 - MarsSat2,747.567,10161.309,9413.743,
Contact STARLINK-6273 - MarsSat2,12230.604,27387.269,15156.665,
Contact STARLINK-6273 - MarsSat2,29455.233,38871.244,9416.012,
Contact STARLINK-6273 - MarsSat2,40938.364,50355.221,9416.857,
Contact STARLINK-6273 - MarsSat2,52421.535,56097.209,3675.674,
Contact STARLINK-6273 - MarsSat2,58163.136,67581.184,9418.049,
Contact STARLINK-6273 - MarsSat2,69646.368,79065.157,9418.789,
Contact STARLINK-6273 - MarsSat2,81129.641,84807.142,3677.501,
Contact STARLINK-6273 - MarsSat3,747.545,10161.246,9413.701,
Contact STARLINK-6273 - MarsSat3,12230.508,27387.181,15156.673,
Contact STARLINK-6273 - MarsSat3,29455.151,38871.166,9416.015,
Contact STARLINK-6273 - MarsSat3,40938.287,50355.139,9416.852,
Contact STARLINK-6273 - MarsSat3,52421.442,56097.118,3675.676,
Contact STARLINK-6273 - MarsSat3,58163.028,67581.060,9418.033,
Contact STARLINK-6273 - MarsSat3,69646.219,79064.981,9418.762,
Contact STARLINK-6273 - MarsSat3,81129.443,84806.934,3677.492,
Contact STARLINK-6273 - MarsSat4,747.585,10161.335,9413.750,
Contact STARLINK-6273 - MarsSat4,12230.604,27387.138,15156.534,
Contact STARLINK-6273 - MarsSat4,29455.065,38871.105,9416.040,
Contact STARLINK-6273 - MarsSat4,40938.232,50355.088,9416.856,
Contact STARLINK-6273 - MarsSat4,52421.376,56097.026,3675.650,
Contact STARLINK-6273 - MarsSat4,58162.918,67580.961,9418.043,
Contact STARLINK-6273 - MarsSat4,69646.188,79064.992,9418.805,
Contact STARLINK-6273 - MarsSat4,81129.502,84806.973,3677.470,
Contact STARLINK-30916 - STARLINK-30495,21451.684,22230.283,778.599,
Contact STARLINK-30916 - STARLINK-30495,35576.534,36483.891,907.357,
Contact STARLINK-30916 - STARLINK-30495,49741.714,50696.256,954.542,
Contact STARLINK-30916 - STARLINK-30495,61102.536,64869.122,3766.586,
Contact STARLINK-30916 - STARLINK-30495,75339.890,76178.464,838.574,
Contact STARLINK-30916 - STARLINK-11110 [DTC],21356.847,21694.880,338.033,
Contact STARLINK-30916 - STARLINK-4342,78943.561,79496.275,552.714,
Contact STARLINK-30916 - STARLINK-1644,0.000,517.514,517.514,
Contact STARLINK-30916 - STARLINK-1644,13750.763,14692.861,942.098,
Contact STARLINK-30916 - STARLINK-1644,25090.762,28836.984,3746.223,
Contact STARLINK-30916 - STARLINK-1644,39291.826,40137.355,845.530,
Contact STARLINK-30916 - STARLINK-1644,53511.874,54242.957,731.083,
Contact STARLINK-30916 - STARLINK-6376,71195.227,72218.511,1023.285,
Contact STARLINK-30916 - STARLINK-6376,82410.885,86400.000,3989.115,
Contact STARLINK-30916 - MoonARTEMIS1,1664.730,5156.790,3492.060,
Contact STARLINK-30916 - MoonARTEMIS1,7306.505,16443.857,9137.353,
Contact STARLINK-30916 - MoonARTEMIS1,18589.061,27729.567,9140.506,
Contact STARLINK-30916 - MoonARTEMIS1,29869.756,39013.247,9143.491,
Contact STARLINK-30916 - MoonARTEMIS1,41148.162,50294.215,9146.053,
Contact STARLINK-30916 - MoonARTEMIS1,52423.714,55933.393,3509.679,
Contact STARLINK-30916 - MoonARTEMIS1,58060.145,67208.150,9148.005,
Contact STARLINK-30916 - MoonARTEMIS1,69329.287,78474.951,9145.664,
Contact STARLINK-30916 - MoonARTEMIS1,80589.767,84101.288,3511.521,
Contact STARLINK-30916 - MoonARTEMIS2,1626.436,5118.503,3492.068,
Contact STARLINK-30916 - MoonARTEMIS2,12901.799,16399.297,3497.498,
Contact STARLINK-30916 - MoonARTEMIS2,18540.671,27683.467,9142.796,
Contact STARLINK-30916 - MoonARTEMIS2,29821.128,38971.649,9150.521,
Contact STARLINK-30916 - MoonARTEMIS2,41106.119,50263.997,9157.878,
Contact STARLINK-30916 - MoonARTEMIS2,52394.111,55891.314,3497.203,
Contact STARLINK-30916 - MoonARTEMIS2,58014.733,67146.665,9131.932,
Contact STARLINK-30916 - MoonARTEMIS2,69269.840,78415.050,9145.210,
Contact STARLINK-30916 - MoonARTEMIS2,80534.946,86400.000,5865.054,
Contact STARLINK-30916 - MoonIOAGEO,1674.601,5163.931,3489.330,
Contact STARLINK-30916 - MoonIOAGEO,12932.878,16419.747,3486.869,
Contact STARLINK-30916 - MoonIOAGEO,18560.199,27693.934,9133.735,
Contact STARLINK-30916 - MoonIOAGEO,35706.806,38991.034,3284.228,
Contact STARLINK-30916 - MoonIOAGEO,41126.111,50268.879,9142.768,
Contact STARLINK-30916 - MoonIOAGEO,52395.529,55896.958,3501.429,
Contact STARLINK-30916 - MoonIOAGEO,58022.046,67160.764,9138.718,
Contact STARLINK-30916 - MoonIOAGEO,69287.117,75780.038,6492.921,
Contact STARLINK-30916 - MoonIOAGEO,80579.169,86400.000,5820.831,
Contact STARLINK-30916 - MoonIOAGNO,1669.220,5158.627,3489.407,
Contact STARLINK-30916 - MoonIOAGNO,12928.365,16425.534,3497.169,
Contact STARLINK-30916 - MoonIOAGNO,18564.622,27710.815,9146.193,
Contact STARLINK-30916 - MoonIOAGNO,29843.538,38993.193,9149.655,
Contact STARLINK-30916 - MoonIOAGNO,41122.966,50261.938,9138.972,
Contact STARLINK-30916 - MoonIOAGNO,52388.133,55892.085,3503.953,
Contact STARLINK-30916 - MoonIOAGNO,58018.771,67180.161,9161.390,
Contact STARLINK-30916 - MoonIOAGNO,69298.900,78467.138,9168.239,
Contact STARLINK-30916 - MoonIOAGNO,80581.791,86400.000,5818.209,
Contact STARLINK-30916 - MoonIOAGNO 0001,1659.074,5157.242,3498.168,
