sl_100_86400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:15 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32017 - STARLINK-30882,0.000,6802.160,6802.160,
Contact STARLINK-32017 - STARLINK-30882,7942.310,20819.101,12876.790,
Contact STARLINK-32017 - STARLINK-30882,21957.261,32040.964,10083.703,
Contact STARLINK-32017 - STARLINK-30882,33179.424,46078.598,12899.174,
Contact STARLINK-32017 - STARLINK-30882,47219.767,57297.704,10077.937,
Contact STARLINK-32017 - STARLINK-30882,64057.501,71307.862,7250.361,
Contact STARLINK-32017 - STARLINK-30882,72466.433,82524.260,10057.827,
Contact STARLINK-32017 - STARLINK-30361,0.000,23751.906,23751.906,
Contact STARLINK-32017 - STARLINK-32281,10455.477,11047.802,592.325,
Contact STARLINK-32017 - STARLINK-32281,35684.880,36300.986,616.106,
Contact STARLINK-32017 - STARLINK-32281,60904.146,61564.613,660.468,
Contact STARLINK-32017 - STARLINK-32281,86135.829,86400.000,264.171,
Contact STARLINK-32017 - STARLINK-5994,78831.722,79774.699,942.977,
Contact STARLINK-32017 - STARLINK-30924,0.000,75320.423,75320.423,
Contact STARLINK-32017 - STARLINK-30924,76076.595,83608.721,7532.126,
Contact STARLINK-32017 - STARLINK-4311,25034.313,25708.896,674.582,
Contact STARLINK-32017 - STARLINK-4311,39069.567,40063.597,994.030,
Contact STARLINK-32017 - STARLINK-4311,47555.697,54292.008,6736.311,
Contact STARLINK-32017 - STARLINK-4311,64611.815,68446.497,3834.682,
Contact STARLINK-32017 - STARLINK-4311,78917.427,79699.414,781.987,
Contact STARLINK-32017 - STARLINK-1803,46705.839,47379.544,673.705,
Contact STARLINK-32017 - STARLINK-1803,60775.762,61607.250,831.487,
Contact STARLINK-32017 - STARLINK-1803,74889.498,75790.089,900.591,
Contact STARLINK-32017 - STARLINK-1803,86204.097,86400.000,195.903,
Contact STARLINK-32017 - STARLINK-5530,0.000,6979.621,6979.621,
Contact STARLINK-32017 - STARLINK-5530,7604.582,60487.862,52883.280,
Contact STARLINK-32017 - STARLINK-5530,61518.230,68694.922,7176.691,
Contact STARLINK-32017 - STARLINK-31778,6565.404,7310.352,744.948,
Contact STARLINK-32017 - STARLINK-31778,17774.531,18506.481,731.950,
Contact STARLINK-32017 - STARLINK-31778,31791.850,32496.174,704.324,
Contact STARLINK-32017 - STARLINK-31778,43001.654,43691.610,689.956,
Contact STARLINK-32017 - STARLINK-31778,57008.479,57690.848,682.369,
Contact STARLINK-32017 - STARLINK-31778,68218.808,68885.728,666.920,
Contact STARLINK-32017 - STARLINK-31778,82238.300,82873.222,634.922,
Contact STARLINK-32017 - STARLINK-6230,21367.755,21968.453,600.698,
Contact STARLINK-32017 - STARLINK-6230,35410.819,36277.754,866.935,
Contact STARLINK-32017 - STARLINK-6230,46701.670,50510.833,3809.163,
Contact STARLINK-32017 - STARLINK-6230,60873.095,61847.903,974.807,
Contact STARLINK-32017 - STARLINK-6230,75114.629,75957.268,842.639,
Contact STARLINK-32017 - STARLINK-6203,24587.561,25319.781,732.220,
Contact STARLINK-32017 - STARLINK-6203,35730.469,42591.535,6861.066,
Contact STARLINK-32017 - STARLINK-6203,49805.960,51144.158,1338.197,
Contact STARLINK-32017 - STARLINK-6203,58329.303,65263.237,6933.933,
Contact STARLINK-32017 - STARLINK-6203,75529.059,79245.661,3716.601,
Contact STARLINK-32017 - STARLINK-4752,86135.124,86400.000,264.876,
Contact STARLINK-32017 - STARLINK-3315,82388.559,82860.526,471.966,
Contact STARLINK-32017 - STARLINK-3100,50022.831,50628.129,605.298,
Contact STARLINK-32017 - STARLINK-3100,64090.236,64974.292,884.056,
Contact STARLINK-32017 - STARLINK-3100,75408.203,79235.232,3827.029,
Contact STARLINK-32017 - STARLINK-6337,67633.506,86400.000,18766.494,
Contact STARLINK-32017 - STARLINK-5025,13660.904,14437.195,776.291,
Contact STARLINK-32017 - STARLINK-5025,24747.712,31698.320,6950.608,
Contact STARLINK-32017 - STARLINK-5025,33112.967,40266.209,7153.242,
Contact STARLINK-32017 - STARLINK-5025,47173.861,57250.907,10077.046,
Contact STARLINK-32017 - STARLINK-5025,64192.142,71265.634,7073.492,
Contact STARLINK-32017 - STARLINK-5025,78493.960,79637.525,1143.565,
Contact STARLINK-32017 - STARLINK-31853,57.597,86400.000,86342.403,
Contact STARLINK-32017 - STARLINK-4566,39417.814,39925.670,507.856,
Contact STARLINK-32017 - STARLINK-4566,53561.357,54177.082,615.725,
Contact STARLINK-32017 - STARLINK-4566,67710.380,68421.602,711.223,
Contact STARLINK-32017 - STARLINK-4566,79047.832,79799.121,751.289,
Contact STARLINK-32017 - STARLINK-1628,75165.207,75893.526,728.319,
Contact STARLINK-32017 - STARLINK-1628,86191.608,86400.000,208.392,
Contact STARLINK-32017 - STARLINK-30218,21592.730,21912.756,320.025,
Contact STARLINK-32017 - STARLINK-30218,35541.197,36175.751,634.554,
Contact STARLINK-32017 - STARLINK-30218,46749.153,47536.961,787.808,
Contact STARLINK-32017 - STARLINK-30218,60787.994,61709.652,921.657,
Contact STARLINK-32017 - STARLINK-30218,74861.264,75846.629,985.365,
Contact STARLINK-32017 - STARLINK-30218,86135.358,86400.000,264.642,
Contact STARLINK-32017 - STARLINK-30870,7168.766,10956.938,3788.172,
Contact STARLINK-32017 - STARLINK-30870,21370.295,22284.712,914.417,
Contact STARLINK-32017 - STARLINK-30870,35636.968,36384.995,748.027,
Contact STARLINK-32017 - STARLINK-5874,25188.564,25827.113,638.549,
Contact STARLINK-32017 - STARLINK-5874,39295.083,40126.756,831.673,
Contact STARLINK-32017 - STARLINK-5874,53467.221,54359.721,892.500,
Contact STARLINK-32017 - STARLINK-5874,67679.675,68552.504,872.829,
Contact STARLINK-32017 - STARLINK-5874,79096.273,79860.528,764.255,
Contact STARLINK-32017 - STARLINK-5849,2931.958,3614.709,682.751,
Contact STARLINK-32017 - STARLINK-1485,10598.669,10970.480,371.811,
Contact STARLINK-32017 - STARLINK-11142 [DTC],6652.959,7298.098,645.139,
Contact STARLINK-32017 - STARLINK-11142 [DTC],17851.189,18251.176,399.987,
Contact STARLINK-32017 - STARLINK-4569,64622.517,65062.698,440.181,
Contact STARLINK-32017 - STARLINK-4569,78741.760,79317.954,576.193,
Contact STARLINK-32017 - STARLINK-4205,6714.797,7502.862,788.064,
Contact STARLINK-32017 - STARLINK-4205,17993.663,21690.621,3696.958,
Contact STARLINK-32017 - STARLINK-4205,32125.186,33020.216,895.030,
Contact STARLINK-32017 - STARLINK-4205,46281.787,47156.332,874.545,
Contact STARLINK-32017 - STARLINK-4205,60478.029,61253.536,775.507,
Contact STARLINK-32017 - STARLINK-4205,71859.767,72506.711,646.944,
Contact STARLINK-32017 - STARLINK-4205,86138.892,86400.000,261.108,
Contact STARLINK-32017 - STARLINK-1838,75134.888,75637.567,502.679,
Contact STARLINK-32017 - STARLINK-1838,86080.463,86400.000,319.537,
Contact STARLINK-32017 - STARLINK-4088,10287.875,11129.967,842.092,
Contact STARLINK-32017 - STARLINK-4088,24586.125,25255.836,669.711,
Contact STARLINK-32017 - STARLINK-3044,21385.037,22179.556,794.519,
Contact STARLINK-32017 - STARLINK-3044,35517.148,36400.497,883.349,
Contact STARLINK-32017 - STARLINK-3044,49692.805,50578.074,885.269,
Contact STARLINK-32017 - STARLINK-3044,61067.053,61886.381,819.328,
Contact STARLINK-32017 - STARLINK-3044,75333.373,75973.550,640.177,
Contact STARLINK-32017 - STARLINK-1961,0.000,26182.716,26182.716,
Contact STARLINK-32017 - STARLINK-11078 [DTC],0.000,1.564,1.564,
Contact STARLINK-32017 - STARLINK-11078 [DTC],10721.320,11222.468,501.149,
Contact STARLINK-32017 - STARLINK-11078 [DTC],35587.851,36320.739,732.888,
Contact STARLINK-32017 - STARLINK-11078 [DTC],46673.166,47441.446,768.280,
Contact STARLINK-32017 - STARLINK-11078 [DTC],60555.182,61316.544,761.362,
Contact STARLINK-32017 - STARLINK-11078 [DTC],71682.648,72395.189,712.541,
Contact STARLINK-32017 - STARLINK-1629,0.000,414.015,414.015,
Contact STARLINK-32017 - STARLINK-1629,10685.514,14516.716,3831.202,
Contact STARLINK-32017 - STARLINK-1629,24729.016,25795.622,1066.606,
Contact STARLINK-32017 - STARLINK-1629,33150.051,39889.977,6739.926,
Contact STARLINK-32017 - STARLINK-1629,50018.242,51151.472,1133.230,
Contact STARLINK-32017 - STARLINK-1629,64094.201,65211.242,1117.042,
Contact STARLINK-32017 - STARLINK-1629,75358.194,82075.459,6717.265,
Contact STARLINK-32017 - STARLINK-2637,0.000,18378.548,18378.548,
Contact STARLINK-32017 - STARLINK-30445,6483.804,7692.175,1208.371,
Contact STARLINK-32017 - STARLINK-30445,17870.561,21792.558,3921.998,
Contact STARLINK-32017 - STARLINK-30445,32227.200,32984.928,757.728,
Contact STARLINK-32017 - STARLINK-1523,6449.011,7565.795,1116.785,
Contact STARLINK-32017 - STARLINK-1523,17846.584,21607.535,3760.950,
Contact STARLINK-32017 - STARLINK-1523,32201.062,32766.973,565.911,
Contact STARLINK-32017 - STARLINK-31472,25120.780,25648.833,528.053,
Contact STARLINK-32017 - STARLINK-31472,38957.813,39678.468,720.655,
Contact STARLINK-32017 - STARLINK-31472,50055.158,50874.131,818.974,
Contact STARLINK-32017 - STARLINK-31472,61166.948,64844.282,3677.334,
Contact STARLINK-32017 - STARLINK-31472,75078.107,76009.778,931.672,
Contact STARLINK-32017 - STARLINK-31472,86217.019,86400.000,182.981,
Contact STARLINK-32017 - STARLINK-4371,28536.438,35347.258,6810.820,
Contact STARLINK-32017 - STARLINK-4371,42518.697,49691.544,7172.847,
Contact STARLINK-32017 - STARLINK-4371,50992.039,58194.594,7202.555,
Contact STARLINK-32017 - STARLINK-4371,65336.071,72165.957,6829.886,
Contact STARLINK-32017 - STARLINK-31780,86296.731,86400.000,103.269,
Contact STARLINK-32017 - STARLINK-11251 [DTC],10229.959,10852.626,622.667,
Contact STARLINK-32017 - STARLINK-11251 [DTC],21142.120,21838.504,696.385,
Contact STARLINK-32017 - STARLINK-11251 [DTC],32179.763,32699.483,519.720,
Contact STARLINK-32017 - STARLINK-2232,3232.555,10184.749,6952.194,
Contact STARLINK-32017 - STARLINK-2232,17300.473,18659.406,1358.932,
Contact STARLINK-32017 - STARLINK-2232,25775.869,32727.361,6951.493,
Contact STARLINK-32017 - STARLINK-2232,42752.708,43959.357,1206.650,
Contact STARLINK-32017 - STARLINK-2232,56936.311,57971.868,1035.558,
Contact STARLINK-32017 - STARLINK-2232,68330.197,69135.913,805.717,
Contact STARLINK-32017 - STARLINK-2232,82754.357,82910.180,155.823,
Contact STARLINK-32017 - STARLINK-2243,0.000,414.515,414.515,
Contact STARLINK-32017 - STARLINK-2243,10689.407,14447.381,3757.974,
Contact STARLINK-32017 - STARLINK-2243,24731.607,25676.315,944.707,
Contact STARLINK-32017 - STARLINK-2243,35962.711,39715.858,3753.147,
Contact STARLINK-32017 - STARLINK-2243,49998.191,50942.694,944.503,
Contact STARLINK-32017 - STARLINK-2243,64044.333,64970.116,925.784,
Contact STARLINK-32017 - STARLINK-2243,75278.534,76194.778,916.244,
Contact STARLINK-32017 - STARLINK-5107,0.000,46108.807,46108.807,
Contact STARLINK-32017 - STARLINK-6256,19042.961,77087.859,58044.898,
Contact STARLINK-32017 - STARLINK-2153,2989.575,3961.756,972.181,
Contact STARLINK-32017 - STARLINK-5870,46628.883,47458.546,829.663,
Contact STARLINK-32017 - STARLINK-5870,60734.054,61712.297,978.243,
Contact STARLINK-32017 - STARLINK-5870,74913.606,75889.924,976.317,
Contact STARLINK-32017 - STARLINK-5870,86306.763,86400.000,93.237,
Contact STARLINK-32017 - MoonARTEMIS1,0.000,3010.268,3010.268,
Contact STARLINK-32017 - MoonARTEMIS1,5162.816,14246.772,9083.956,
Contact STARLINK-32017 - MoonARTEMIS1,16399.557,19862.534,3462.977,
Contact STARLINK-32017 - MoonARTEMIS1,22014.801,29918.315,7903.514,
Contact STARLINK-32017 - MoonARTEMIS1,33232.603,42326.456,9093.852,
Contact STARLINK-32017 - MoonARTEMIS1,44489.555,53577.898,9088.342,
Contact STARLINK-32017 - MoonARTEMIS1,55744.309,59202.284,3457.975,
Contact STARLINK-32017 - MoonARTEMIS1,61369.977,70448.488,9078.511,
Contact STARLINK-32017 - MoonARTEMIS1,72618.202,81691.354,9073.152,
Contact STARLINK-32017 - MoonARTEMIS1,83862.475,86400.000,2537.525,
Contact STARLINK-32017 - MoonARTEMIS2,0.000,2954.556,2954.556,
Contact STARLINK-32017 - MoonARTEMIS2,5097.335,14190.918,9093.583,
Contact STARLINK-32017 - MoonARTEMIS2,16335.852,19810.327,3474.474,
Contact STARLINK-32017 - MoonARTEMIS2,21956.512,31050.869,9094.357,
Contact STARLINK-32017 - MoonARTEMIS2,33199.914,42293.268,9093.354,
Contact STARLINK-32017 - MoonARTEMIS2,44445.630,53537.329,9091.698,
Contact STARLINK-32017 - MoonARTEMIS2,55693.459,59160.009,3466.550,
Contact STARLINK-32017 - MoonARTEMIS2,66943.575,70406.940,3463.365,
Contact STARLINK-32017 - MoonARTEMIS2,72569.705,81656.921,9087.216,
Contact STARLINK-32017 - MoonIOAGEO,0.000,2992.627,2992.627,
Contact STARLINK-32017 - MoonIOAGEO,5142.170,14221.068,9078.898,
Contact STARLINK-32017 - MoonIOAGEO,16369.007,19832.527,3463.520,
Contact STARLINK-32017 - MoonIOAGEO,21982.396,31074.189,9091.793,
Contact STARLINK-32017 - MoonIOAGEO,38863.559,42331.702,3468.143,
Contact STARLINK-32017 - MoonIOAGEO,44492.581,53569.663,9077.082,
Contact STARLINK-32017 - MoonIOAGEO,55728.256,59180.370,3452.113,
Contact STARLINK-32017 - MoonIOAGEO,66953.200,70410.178,3456.978,
Contact STARLINK-32017 - MoonIOAGEO,72574.818,76035.071,3460.252,
Contact STARLINK-32017 - MoonIOAGEO,83833.774,86400.000,2566.226,
Contact STARLINK-32017 - MoonIOAGNO,0.000,2992.424,2992.424,
Contact STARLINK-32017 - MoonIOAGNO,5137.271,14220.103,9082.831,
Contact STARLINK-32017 - MoonIOAGNO,16372.424,19850.312,3477.889,
Contact STARLINK-32017 - MoonIOAGNO,22002.378,31102.313,9099.935,
Contact STARLINK-32017 - MoonIOAGNO,33255.955,42340.411,9084.455,
Contact STARLINK-32017 - MoonIOAGNO,44496.096,53556.248,9060.151,
Contact STARLINK-32017 - MoonIOAGNO,55717.629,59183.881,3466.252,
Contact STARLINK-32017 - MoonIOAGNO,61346.908,70438.608,9091.699,
Contact STARLINK-32017 - MoonIOAGNO,72602.283,81681.258,9078.976,
Contact STARLINK-32017 - MoonIOAGNO,83846.503,86400.000,2553.497,
Contact STARLINK-32017 - MoonIOAGNO 0001,0.000,2995.341,2995.341,
Contact STARLINK-32017 - MoonIOAGNO 0001,5142.045,14242.527,9100.482,
Contact STARLINK-32017 - MoonIOAGNO 0001,16391.618,19860.443,3468.824,
Contact STARLINK-32017 - MoonIOAGNO 0001,22010.680,31076.938,9066.258,
Contact STARLINK-32017 - MoonIOAGNO 0001,33231.468,42332.137,9100.669,
Contact STARLINK-32017 - MoonIOAGNO 0001,44489.845,53582.601,9092.756,
Contact STARLINK-32017 - MoonIOAGNO 0001,55741.893,59202.953,3461.060,
Contact STARLINK-32017 - MoonIOAGNO 0001,61363.255,70428.268,9065.013,
Contact STARLINK-32017 - MoonIOAGNO 0001,72587.134,81663.880,9076.746,
Contact STARLINK-32017 - MoonIOAGNO 0001,83831.813,86400.000,2568.187,
Contact STARLINK-32017 - MoonIOAGSO,0.000,2983.742,2983.742,
Contact STARLINK-32017 - MoonIOAGSO,5134.805,14210.259,9075.454,
Contact STARLINK-32017 - MoonIOAGSO,16359.762,19824.591,3464.829,
Contact STARLINK-32017 - MoonIOAGSO,21979.035,31067.473,9088.438,
Contact STARLINK-32017 - MoonIOAGSO,33226.993,42319.434,9092.442,
Contact STARLINK-32017 - MoonIOAGSO,44481.398,53563.087,9081.689,
Contact STARLINK-32017 - MoonIOAGSO,55717.191,59168.920,3451.729,
Contact STARLINK-32017 - MoonIOAGSO,66948.879,70403.966,3455.088,
Contact STARLINK-32017 - MoonIOAGSO,72571.156,81651.622,9080.466,
Contact STARLINK-32017 - MoonIOAGSO,83822.049,86400.000,2577.951,
Contact STARLINK-32017 - MoonIOAGSO 0001,0.000,2962.889,2962.889,
Contact STARLINK-32017 - MoonIOAGSO 0001,5115.118,14211.405,9096.287,
Contact STARLINK-32017 - MoonIOAGSO 0001,16367.326,19838.322,3470.996,
Contact STARLINK-32017 - MoonIOAGSO 0001,21995.131,31085.586,9090.455,
Contact STARLINK-32017 - MoonIOAGSO 0001,33233.656,42304.961,9071.305,
Contact STARLINK-32017 - MoonIOAGSO 0001,44464.708,53547.625,9082.918,
Contact STARLINK-32017 - MoonIOAGSO 0001,55712.064,59172.638,3460.574,
Contact STARLINK-32017 - MoonIOAGSO 0001,66966.292,70426.767,3460.476,
Contact STARLINK-32017 - MoonIOAGSO 0001,72592.137,81646.745,9054.608,
Contact STARLINK-32017 - MoonIOAGSO 0001,83812.711,86400.000,2587.289,
Contact STARLINK-32017 - MoonLRO,0.000,2976.689,2976.689,
Contact STARLINK-32017 - MoonLRO,6394.219,8598.499,2204.279,
Contact STARLINK-32017 - MoonLRO,27617.503,30968.242,3350.739,
Contact STARLINK-32017 - MoonLRO,33749.993,36699.057,2949.065,
Contact STARLINK-32017 - MoonLRO,50099.207,51473.435,1374.229,
Contact STARLINK-32017 - MoonLRO,55722.828,58285.984,2563.156,
Contact STARLINK-32017 - MoonLRO,67926.883,70419.232,2492.350,
Contact STARLINK-32017 - MoonLRO,74741.345,76042.171,1300.826,
Contact STARLINK-32017 - MarsSat1,0.000,5691.184,5691.184,
Contact STARLINK-32017 - MarsSat1,7777.223,16911.187,9133.963,
Contact STARLINK-32017 - MarsSat1,18998.651,28131.133,9132.482,
Contact STARLINK-32017 - MarsSat1,30220.046,39351.023,9130.977,
Contact STARLINK-32017 - MarsSat1,47052.057,56180.723,9128.666,
Contact STARLINK-32017 - MarsSat1,58273.307,67400.408,9127.101,
Contact STARLINK-32017 - MarsSat1,69494.456,78619.991,9125.535,
Contact STARLINK-32017 - MarsSat1,80715.501,86400.000,5684.499,
Contact STARLINK-32017 - MarsSat2,0.000,5691.237,5691.237,
Contact STARLINK-32017 - MarsSat2,7777.340,16911.287,9133.947,
Contact STARLINK-32017 - MarsSat2,18998.813,28131.253,9132.440,
Contact STARLINK-32017 - MarsSat2,30220.213,39351.137,9130.923,
Contact STARLINK-32017 - MarsSat2,41441.539,44961.047,3519.508,
Contact STARLINK-32017 - MarsSat2,47052.174,56180.806,9128.632,
Contact STARLINK-32017 - MarsSat2,58273.386,67400.482,9127.096,
Contact STARLINK-32017 - MarsSat2,69494.523,78620.076,9125.553,
Contact STARLINK-32017 - MarsSat2,80715.581,86400.000,5684.419,
Contact STARLINK-32017 - MarsSat3,0.000,5691.177,5691.177,
Contact STARLINK-32017 - MarsSat3,7777.264,16911.236,9133.973,
Contact STARLINK-32017 - MarsSat3,18998.742,28131.214,9132.472,
Contact STARLINK-32017 - MarsSat3,30220.144,39351.099,9130.956,
Contact STARLINK-32017 - MarsSat3,41441.463,44961.005,3519.542,
Contact STARLINK-32017 - MarsSat3,47052.089,56180.734,9128.645,
Contact STARLINK-32017 - MarsSat3,58273.272,67400.353,9127.082,
Contact STARLINK-32017 - MarsSat3,69494.374,78619.916,9125.541,
Contact STARLINK-32017 - MarsSat3,80715.439,86400.000,5684.561,
Contact STARLINK-32017 - MarsSat4,0.000,5691.229,5691.229,
Contact STARLINK-32017 - MarsSat4,7777.282,16911.195,9133.913,
Contact STARLINK-32017 - MarsSat4,18998.679,28131.158,9132.479,
Contact STARLINK-32017 - MarsSat4,30220.104,39351.070,9130.967,
Contact STARLINK-32017 - MarsSat4,41441.434,44960.947,3519.513,
Contact STARLINK-32017 - MarsSat4,47052.027,56180.664,9128.638,
Contact STARLINK-32017 - MarsSat4,58273.248,67400.388,9127.139,
Contact STARLINK-32017 - MarsSat4,69494.431,78619.955,9125.524,
Contact STARLINK-32017 - MarsSat4,80715.447,86400.000,5684.553,
Contact STARLINK-1705 - STARLINK-2626,24811.965,25577.970,766.005,
Contact STARLINK-1705 - STARLINK-2626,35844.220,39662.592,3818.372,
Contact STARLINK-1705 - STARLINK-2626,49946.986,50669.049,722.062,
Contact STARLINK-1705 - STARLINK-6221,6564.402,7360.065,795.663,
Contact STARLINK-1705 - STARLINK-6221,14934.382,25010.525,10076.143,
Contact STARLINK-1705 - STARLINK-6221,29028.954,86400.000,57371.046,
Contact STARLINK-1705 - STARLINK-4173,0.000,57276.072,57276.072,
Contact STARLINK-1705 - STARLINK-4173,57980.804,71377.948,13397.144,
Contact STARLINK-1705 - STARLINK-4173,72377.766,79901.087,7523.321,
Contact STARLINK-1705 - STARLINK-32371,10316.322,11279.371,963.050,
Contact STARLINK-1705 - STARLINK-32371,24459.988,25303.489,843.502,
Contact STARLINK-1705 - STARLINK-32371,35845.758,36453.329,607.571,
Contact STARLINK-1705 - STARLINK-3559,0.000,480.467,480.467,
Contact STARLINK-1705 - STARLINK-3559,14048.477,14769.283,720.807,
Contact STARLINK-1705 - STARLINK-3559,28328.131,29052.765,724.634,
Contact STARLINK-1705 - STARLINK-3559,42602.189,43341.336,739.147,
Contact STARLINK-1705 - STARLINK-3559,56882.018,57624.595,742.577,
Contact STARLINK-1705 - STARLINK-3559,68303.678,69053.200,749.522,
Contact STARLINK-1705 - STARLINK-3559,82578.018,83341.448,763.430,
Contact STARLINK-1705 - STARLINK-30806,0.000,3630.048,3630.048,
Contact STARLINK-1705 - STARLINK-30806,14102.255,15067.186,964.932,
Contact STARLINK-1705 - STARLINK-30806,28418.359,29360.316,941.957,
Contact STARLINK-1705 - STARLINK-30806,42734.042,43654.222,920.180,
Contact STARLINK-1705 - STARLINK-30806,57054.461,57942.983,888.521,
Contact STARLINK-1705 - STARLINK-30806,71374.383,72232.647,858.264,
Contact STARLINK-1705 - STARLINK-30806,85699.484,86400.000,700.516,
Contact STARLINK-1705 - STARLINK-2333,4309.441,11185.706,6876.265,
Contact STARLINK-1705 - STARLINK-2333,21432.425,25446.404,4013.979,
Contact STARLINK-1705 - STARLINK-2333,35708.079,39719.012,4010.933,
Contact STARLINK-1705 - STARLINK-2333,49971.186,51132.139,1160.953,
Contact STARLINK-1705 - STARLINK-2333,64247.153,65392.292,1145.139,
Contact STARLINK-1705 - STARLINK-2333,78510.516,79664.467,1153.951,
Contact STARLINK-1705 - STARLINK-3449,0.000,549.754,549.754,
Contact STARLINK-1705 - STARLINK-3449,14026.837,14829.870,803.034,
Contact STARLINK-1705 - STARLINK-3449,28315.111,29110.854,795.744,
Contact STARLINK-1705 - STARLINK-3449,42604.836,43390.682,785.846,
Contact STARLINK-1705 - STARLINK-3449,56893.464,57671.268,777.804,
Contact STARLINK-1705 - STARLINK-3449,68324.983,69095.237,770.254,
Contact STARLINK-1705 - STARLINK-3449,82615.091,83374.646,759.555,
Contact STARLINK-1705 - STARLINK-5069,0.000,86400.000,86400.000,
Contact STARLINK-1705 - STARLINK-5994,10441.595,10951.772,510.178,
Contact STARLINK-1705 - STARLINK-1990,2904.496,3899.073,994.577,
Contact STARLINK-1705 - STARLINK-1990,14314.459,18146.291,3831.832,
Contact STARLINK-1705 - STARLINK-1990,28582.196,32401.615,3819.418,
Contact STARLINK-1705 - STARLINK-1990,42841.417,43801.766,960.349,
