sl_20_86400_20260213 Contact Analysis.csv
2026/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/02/13 07:47:00.00, Stop: 2026/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31536 - MoonARTEMIS1,83459.780,86400.000,2940.220,
Contact STARLINK-31536 - MoonARTEMIS2,0.000,1987.174,1987.174,
Contact STARLINK-31536 - MoonARTEMIS2,3996.180,13345.805,9349.625,
Contact STARLINK-31536 - MoonARTEMIS2,15342.577,24710.035,9367.458,
Contact STARLINK-31536 - MoonARTEMIS2,26690.476,41765.417,15074.941,
Contact STARLINK-31536 - MoonARTEMIS2,43714.368,53142.188,9427.820,
Contact STARLINK-31536 - MoonARTEMIS2,55064.930,64525.419,9460.489,
Contact STARLINK-31536 - MoonARTEMIS2,66416.640,70220.088,3803.447,
Contact STARLINK-31536 - MoonARTEMIS2,72092.971,81617.932,9524.961,
Contact STARLINK-31536 - MoonARTEMIS2,83446.461,86400.000,2953.539,
Contact STARLINK-31536 - MoonIOAGEO,0.000,2030.664,2030.664,
Contact STARLINK-31536 - MoonIOAGEO,4014.578,13384.388,9369.810,
Contact STARLINK-31536 - MoonIOAGEO,15351.609,24734.087,9382.477,
Contact STARLINK-31536 - MoonIOAGEO,26693.098,34957.225,8264.127,
Contact STARLINK-31536 - MoonIOAGEO,38880.773,41820.710,2939.938,
Contact STARLINK-31536 - MoonIOAGEO,43729.375,53195.614,9466.239,
Contact STARLINK-31536 - MoonIOAGEO,55072.850,64543.504,9470.654,
Contact STARLINK-31536 - MoonIOAGEO,66410.337,70228.067,3817.731,
Contact STARLINK-31536 - MoonIOAGEO,72085.651,75926.059,3840.408,
Contact STARLINK-31536 - MoonIOAGEO,83448.101,86400.000,2951.899,
Contact STARLINK-31536 - MoonIOAGNO,0.000,2032.284,2032.284,
Contact STARLINK-31536 - MoonIOAGNO,4015.601,13379.215,9363.613,
Contact STARLINK-31536 - MoonIOAGNO,15361.180,24770.941,9409.761,
Contact STARLINK-31536 - MoonIOAGNO,26728.937,30462.021,3733.084,
Contact STARLINK-31536 - MoonIOAGNO,32404.956,41833.126,9428.170,
Contact STARLINK-31536 - MoonIOAGNO,43741.083,53175.537,9434.454,
Contact STARLINK-31536 - MoonIOAGNO,55065.447,64571.349,9505.902,
Contact STARLINK-31536 - MoonIOAGNO,66445.798,70270.206,3824.408,
Contact STARLINK-31536 - MoonIOAGNO,72126.995,81659.229,9532.234,
Contact STARLINK-31536 - MoonIOAGNO,83472.880,86400.000,2927.120,
Contact STARLINK-31536 - MoonIOAGNO 0001,0.000,2034.266,2034.266,
Contact STARLINK-31536 - MoonIOAGNO 0001,4033.039,13409.318,9376.279,
Contact STARLINK-31536 - MoonIOAGNO 0001,15380.921,24766.947,9386.026,
Contact STARLINK-31536 - MoonIOAGNO 0001,26706.568,41819.434,15112.866,
Contact STARLINK-31536 - MoonIOAGNO 0001,43745.689,53209.153,9463.464,
Contact STARLINK-31536 - MoonIOAGNO 0001,55102.514,64584.601,9482.087,
Contact STARLINK-31536 - MoonIOAGNO 0001,66436.864,70261.763,3824.899,
Contact STARLINK-31536 - MoonIOAGNO 0001,72092.142,81630.026,9537.884,
Contact STARLINK-31536 - MoonIOAGNO 0001,83461.778,86400.000,2938.222,
Contact STARLINK-31536 - MoonIOAGSO,0.000,2020.289,2020.289,
Contact STARLINK-31536 - MoonIOAGSO,4008.285,13371.127,9362.842,
Contact STARLINK-31536 - MoonIOAGSO,15339.824,24729.723,9389.899,
Contact STARLINK-31536 - MoonIOAGSO,26674.534,41807.658,15133.124,
Contact STARLINK-31536 - MoonIOAGSO,43714.508,53186.438,9471.930,
Contact STARLINK-31536 - MoonIOAGSO,55068.390,64535.775,9467.385,
Contact STARLINK-31536 - MoonIOAGSO,66389.402,70227.401,3837.999,
Contact STARLINK-31536 - MoonIOAGSO,72062.894,81623.810,9560.916,
Contact STARLINK-31536 - MoonIOAGSO,83425.861,86400.000,2974.139,
Contact STARLINK-31536 - MoonIOAGSO 0001,0.000,1994.719,1994.719,
Contact STARLINK-31536 - MoonIOAGSO 0001,3982.767,13371.425,9388.658,
Contact STARLINK-31536 - MoonIOAGSO 0001,15336.342,24757.748,9421.406,
Contact STARLINK-31536 - MoonIOAGSO 0001,26703.883,41785.676,15081.793,
Contact STARLINK-31536 - MoonIOAGSO 0001,43695.572,53166.174,9470.601,
Contact STARLINK-31536 - MoonIOAGSO 0001,55044.907,64560.997,9516.090,
Contact STARLINK-31536 - MoonIOAGSO 0001,66412.866,70259.048,3846.182,
Contact STARLINK-31536 - MoonIOAGSO 0001,72101.385,81609.032,9507.646,
Contact STARLINK-31536 - MoonIOAGSO 0001,83417.890,86400.000,2982.110,
Contact STARLINK-31536 - MoonLRO,0.000,735.947,735.947,
Contact STARLINK-31536 - MoonLRO,4011.302,13377.055,9365.753,
Contact STARLINK-31536 - MoonLRO,16516.397,19061.864,2545.468,
Contact STARLINK-31536 - MoonLRO,32374.210,34824.749,2450.540,
Contact STARLINK-31536 - MoonLRO,38052.975,41664.588,3611.613,
Contact STARLINK-31536 - MoonLRO,43953.333,47489.480,3536.148,
Contact STARLINK-31536 - MoonLRO,57593.554,62132.991,4539.437,
Contact STARLINK-31536 - MoonLRO,66419.235,68930.219,2510.983,
Contact STARLINK-31536 - MoonLRO,72099.177,81624.376,9525.199,
Contact STARLINK-31536 - MoonLRO,85019.032,86400.000,1380.968,
Contact STARLINK-31536 - MarsSat1,0.000,3075.312,3075.312,
Contact STARLINK-31536 - MarsSat1,4635.213,20103.990,15468.778,
Contact STARLINK-31536 - MarsSat1,21644.944,31456.775,9811.830,
Contact STARLINK-31536 - MarsSat1,32985.201,42809.747,9824.546,
Contact STARLINK-31536 - MarsSat1,44325.788,59839.492,15513.704,
Contact STARLINK-31536 - MarsSat1,61337.271,71192.867,9855.596,
Contact STARLINK-31536 - MarsSat1,72678.691,82546.449,9867.759,
Contact STARLINK-31536 - MarsSat1,84020.506,86400.000,2379.494,
Contact STARLINK-31536 - MarsSat2,0.000,3075.232,3075.232,
Contact STARLINK-31536 - MarsSat2,4635.062,20103.880,15468.818,
Contact STARLINK-31536 - MarsSat2,21644.769,31456.650,9811.881,
Contact STARLINK-31536 - MarsSat2,32985.005,42809.667,9824.662,
Contact STARLINK-31536 - MarsSat2,44325.614,59839.562,15513.948,
Contact STARLINK-31536 - MarsSat2,61337.264,71192.961,9855.696,
Contact STARLINK-31536 - MarsSat2,72678.800,82546.488,9867.688,
Contact STARLINK-31536 - MarsSat2,84020.651,86400.000,2379.349,
Contact STARLINK-31536 - MarsSat3,0.000,3075.385,3075.385,
Contact STARLINK-31536 - MarsSat3,4635.355,20103.862,15468.507,
Contact STARLINK-31536 - MarsSat3,21644.956,31456.560,9811.604,
Contact STARLINK-31536 - MarsSat3,32985.093,42809.542,9824.449,
Contact STARLINK-31536 - MarsSat3,44325.598,59839.485,15513.887,
Contact STARLINK-31536 - MarsSat3,61337.124,71193.011,9855.886,
Contact STARLINK-31536 - MarsSat3,72678.700,82546.600,9867.899,
Contact STARLINK-31536 - MarsSat3,84020.658,86400.000,2379.342,
Contact STARLINK-31536 - MarsSat4,0.000,3075.414,3075.414,
Contact STARLINK-31536 - MarsSat4,4635.246,20103.919,15468.673,
Contact STARLINK-31536 - MarsSat4,21644.963,31456.650,9811.687,
Contact STARLINK-31536 - MarsSat4,32985.117,42809.660,9824.542,
Contact STARLINK-31536 - MarsSat4,44325.774,59839.399,15513.625,
Contact STARLINK-31536 - MarsSat4,61337.162,71192.970,9855.808,
Contact STARLINK-31536 - MarsSat4,72678.714,82546.505,9867.791,
Contact STARLINK-31536 - MarsSat4,84020.571,86400.000,2379.429,
Contact STARLINK-30903 - STARLINK-1338,3087.065,10239.318,7152.253,
Contact STARLINK-30903 - STARLINK-1338,17369.487,24504.546,7135.059,
Contact STARLINK-30903 - STARLINK-1338,25932.080,33073.430,7141.350,
Contact STARLINK-30903 - STARLINK-1338,40217.746,47335.442,7117.696,
Contact STARLINK-30903 - STARLINK-1338,54495.595,61608.693,7113.098,
Contact STARLINK-30903 - STARLINK-1338,71637.481,78726.009,7088.528,
Contact STARLINK-30903 - STARLINK-1338,85929.520,86400.000,470.480,
Contact STARLINK-30903 - STARLINK-11130 [DTC],0.000,497.830,497.830,
Contact STARLINK-30903 - STARLINK-11130 [DTC],10682.621,11547.502,864.881,
Contact STARLINK-30903 - STARLINK-4452,10696.728,11368.733,672.005,
Contact STARLINK-30903 - STARLINK-4452,25033.643,25707.336,673.693,
Contact STARLINK-30903 - STARLINK-4452,39378.287,40038.186,659.900,
Contact STARLINK-30903 - STARLINK-4452,53714.937,54376.941,662.004,
Contact STARLINK-30903 - STARLINK-4452,68060.235,68707.136,646.902,
Contact STARLINK-30903 - STARLINK-4452,82396.698,83045.970,649.272,
Contact STARLINK-30903 - STARLINK-3859,2864.558,10298.252,7433.693,
Contact STARLINK-30903 - STARLINK-3859,11452.928,24569.591,13116.663,
Contact STARLINK-30903 - STARLINK-3859,25743.489,38882.268,13138.779,
Contact STARLINK-30903 - STARLINK-3859,40051.603,47437.011,7385.409,
Contact STARLINK-30903 - STARLINK-3859,54342.070,64587.558,10245.488,
Contact STARLINK-30903 - STARLINK-3859,68650.184,78899.828,10249.643,
Contact STARLINK-30903 - STARLINK-3859,82940.561,86400.000,3459.439,
Contact STARLINK-30903 - MoonARTEMIS1,302.998,9677.273,9374.275,
Contact STARLINK-30903 - MoonARTEMIS1,17470.929,21122.605,3651.676,
Contact STARLINK-30903 - MoonARTEMIS1,23210.225,26854.329,3644.105,
Contact STARLINK-30903 - MoonARTEMIS1,28949.725,38315.720,9365.995,
Contact STARLINK-30903 - MoonARTEMIS1,40425.002,49774.735,9349.734,
Contact STARLINK-30903 - MoonARTEMIS1,51895.543,55503.456,3607.912,
Contact STARLINK-30903 - MoonARTEMIS1,57629.181,66959.354,9330.173,
Contact STARLINK-30903 - MoonARTEMIS1,69093.345,78413.034,9319.689,
Contact STARLINK-30903 - MoonARTEMIS1,80553.348,86400.000,5846.652,
Contact STARLINK-30903 - MoonARTEMIS2,249.852,9644.920,9395.068,
Contact STARLINK-30903 - MoonARTEMIS2,11705.543,21092.056,9386.513,
Contact STARLINK-30903 - MoonARTEMIS2,23166.151,26816.885,3650.734,
Contact STARLINK-30903 - MoonARTEMIS2,28897.639,38268.703,9371.064,
Contact STARLINK-30903 - MoonARTEMIS2,40362.426,49723.253,9360.827,
Contact STARLINK-30903 - MoonARTEMIS2,51829.364,61180.675,9351.311,
Contact STARLINK-30903 - MoonARTEMIS2,63298.563,66910.629,3612.065,
Contact STARLINK-30903 - MoonARTEMIS2,69034.206,78373.844,9339.638,
Contact STARLINK-30903 - MoonARTEMIS2,80508.645,86400.000,5891.355,
Contact STARLINK-30903 - MoonIOAGEO,287.159,9675.460,9388.301,
Contact STARLINK-30903 - MoonIOAGEO,11749.786,21117.154,9367.368,
Contact STARLINK-30903 - MoonIOAGEO,23197.767,26841.027,3643.260,
Contact STARLINK-30903 - MoonIOAGEO,28929.582,32569.656,3640.074,
Contact STARLINK-30903 - MoonIOAGEO,40408.956,49761.655,9352.698,
Contact STARLINK-30903 - MoonIOAGEO,51877.692,55485.258,3607.566,
Contact STARLINK-30903 - MoonIOAGEO,57602.170,66927.798,9325.628,
Contact STARLINK-30903 - MoonIOAGEO,69050.518,78384.785,9334.267,
Contact STARLINK-30903 - MoonIOAGEO,82677.377,86400.000,3722.623,
Contact STARLINK-30903 - MoonIOAGNO,282.481,9673.578,9391.097,
Contact STARLINK-30903 - MoonIOAGNO,11739.417,21108.349,9368.931,
Contact STARLINK-30903 - MoonIOAGNO,23200.174,26834.567,3634.393,
Contact STARLINK-30903 - MoonIOAGNO,28935.176,38294.568,9359.392,
Contact STARLINK-30903 - MoonIOAGNO,40406.972,49759.144,9352.172,
Contact STARLINK-30903 - MoonIOAGNO,51872.104,61196.005,9323.901,
Contact STARLINK-30903 - MoonIOAGNO,63319.885,66921.142,3601.257,
Contact STARLINK-30903 - MoonIOAGNO,69052.315,78380.337,9328.022,
Contact STARLINK-30903 - MoonIOAGNO,80521.225,86400.000,5878.775,
Contact STARLINK-30903 - MoonIOAGNO 0001,269.044,9656.922,9387.877,
Contact STARLINK-30903 - MoonIOAGNO 0001,11741.392,21119.352,9377.959,
Contact STARLINK-30903 - MoonIOAGNO 0001,23214.161,26852.045,3637.884,
Contact STARLINK-30903 - MoonIOAGNO 0001,28946.694,38290.584,9343.889,
Contact STARLINK-30903 - MoonIOAGNO 0001,40394.952,49741.455,9346.503,
Contact STARLINK-30903 - MoonIOAGNO 0001,51862.119,66935.634,15073.516,
Contact STARLINK-30903 - MoonIOAGNO 0001,69067.331,78382.001,9314.670,
Contact STARLINK-30903 - MoonIOAGNO 0001,80513.195,86400.000,5886.805,
Contact STARLINK-30903 - MoonIOAGSO,288.332,9665.986,9377.654,
Contact STARLINK-30903 - MoonIOAGSO,11738.588,21131.366,9392.778,
Contact STARLINK-30903 - MoonIOAGSO,23211.854,26861.753,3649.898,
Contact STARLINK-30903 - MoonIOAGSO,28948.202,38314.890,9366.688,
Contact STARLINK-30903 - MoonIOAGSO,40415.140,49756.447,9341.307,
Contact STARLINK-30903 - MoonIOAGSO,51868.113,66944.182,15076.069,
Contact STARLINK-30903 - MoonIOAGSO,69066.847,78401.002,9334.155,
Contact STARLINK-30903 - MoonIOAGSO,80532.037,86400.000,5867.963,
Contact STARLINK-30903 - MoonIOAGSO 0001,278.653,9685.446,9406.793,
Contact STARLINK-30903 - MoonIOAGSO 0001,11753.096,21133.800,9380.704,
Contact STARLINK-30903 - MoonIOAGSO 0001,23218.331,26852.959,3634.628,
Contact STARLINK-30903 - MoonIOAGSO 0001,28944.167,38304.760,9360.592,
Contact STARLINK-30903 - MoonIOAGSO 0001,40404.788,49767.151,9362.363,
Contact STARLINK-30903 - MoonIOAGSO 0001,51875.820,55494.660,3618.841,
Contact STARLINK-30903 - MoonIOAGSO 0001,57608.858,66942.474,9333.616,
Contact STARLINK-30903 - MoonIOAGSO 0001,69067.399,78387.278,9319.879,
Contact STARLINK-30903 - MoonIOAGSO 0001,80521.234,86400.000,5878.766,
Contact STARLINK-30903 - MoonLRO,2724.385,7567.494,4843.109,
Contact STARLINK-30903 - MoonLRO,11738.853,21126.318,9387.465,
Contact STARLINK-30903 - MoonLRO,23345.348,26849.696,3504.348,
Contact STARLINK-30903 - MoonLRO,30185.578,32571.964,2386.385,
Contact STARLINK-30903 - MoonLRO,46132.601,48516.696,2384.094,
Contact STARLINK-30903 - MoonLRO,51864.209,55357.218,3493.009,
Contact STARLINK-30903 - MoonLRO,57616.825,66932.391,9315.567,
Contact STARLINK-30903 - MoonLRO,71313.442,75754.285,4440.843,
Contact STARLINK-30903 - MoonLRO,86249.260,86400.000,150.740,
Contact STARLINK-30903 - MarsSat1,652.238,9968.475,9316.236,
Contact STARLINK-30903 - MarsSat1,12096.874,21413.873,9316.999,
Contact STARLINK-30903 - MarsSat1,23541.531,27136.596,3595.065,
Contact STARLINK-30903 - MarsSat1,29263.860,38582.076,9318.215,
Contact STARLINK-30903 - MarsSat1,40708.514,50027.596,9319.082,
Contact STARLINK-30903 - MarsSat1,52153.159,55750.373,3597.214,
Contact STARLINK-30903 - MarsSat1,57875.481,67195.973,9320.491,
Contact STARLINK-30903 - MarsSat1,69320.140,78641.653,9321.513,
Contact STARLINK-30903 - MarsSat1,80764.836,84364.529,3599.694,
Contact STARLINK-30903 - MarsSat2,652.238,9968.465,9316.227,
Contact STARLINK-30903 - MarsSat2,12096.870,21413.851,9316.981,
Contact STARLINK-30903 - MarsSat2,23541.516,27136.570,3595.054,
Contact STARLINK-30903 - MarsSat2,29263.844,38582.058,9318.213,
Contact STARLINK-30903 - MarsSat2,40708.510,50027.607,9319.097,
Contact STARLINK-30903 - MarsSat2,52153.183,55750.400,3597.218,
Contact STARLINK-30903 - MarsSat2,57875.516,67196.009,9320.493,
Contact STARLINK-30903 - MarsSat2,69320.169,78641.667,9321.498,
Contact STARLINK-30903 - MarsSat2,80764.835,84364.526,3599.691,
Contact STARLINK-30903 - MarsSat3,652.248,9968.446,9316.198,
Contact STARLINK-30903 - MarsSat3,12096.832,21413.801,9316.969,
Contact STARLINK-30903 - MarsSat3,23541.454,27136.511,3595.057,
Contact STARLINK-30903 - MarsSat3,29263.778,38581.996,9318.217,
Contact STARLINK-30903 - MarsSat3,40708.449,50027.559,9319.110,
Contact STARLINK-30903 - MarsSat3,52153.144,55750.367,3597.223,
Contact STARLINK-30903 - MarsSat3,57875.498,67196.028,9320.530,
Contact STARLINK-30903 - MarsSat3,69320.205,78641.719,9321.514,
Contact STARLINK-30903 - MarsSat3,80764.887,84364.575,3599.688,
Contact STARLINK-30903 - MarsSat4,652.278,9968.502,9316.224,
Contact STARLINK-30903 - MarsSat4,12096.879,21413.826,9316.948,
Contact STARLINK-30903 - MarsSat4,23541.480,27136.542,3595.062,
Contact STARLINK-30903 - MarsSat4,29263.813,38582.049,9318.236,
Contact STARLINK-30903 - MarsSat4,40708.486,50027.535,9319.049,
Contact STARLINK-30903 - MarsSat4,52153.103,55750.323,3597.220,
Contact STARLINK-30903 - MarsSat4,57875.448,67195.998,9320.551,
Contact STARLINK-30903 - MarsSat4,69320.182,78641.683,9321.500,
Contact STARLINK-30903 - MarsSat4,80764.853,84364.544,3599.691,
Contact STARLINK-1821 - STARLINK-1338,0.000,325.889,325.889,
Contact STARLINK-1821 - STARLINK-1338,13693.681,14618.725,925.044,
Contact STARLINK-1821 - STARLINK-1338,25125.030,28912.981,3787.952,
Contact STARLINK-1821 - STARLINK-1338,39414.278,43202.137,3787.860,
Contact STARLINK-1821 - STARLINK-1338,53708.668,54633.363,924.695,
Contact STARLINK-1821 - STARLINK-1338,68001.863,68922.097,920.235,
Contact STARLINK-1821 - STARLINK-1338,82299.863,83206.056,906.193,
Contact STARLINK-1821 - STARLINK-11130 [DTC],8507.108,39494.918,30987.809,
Contact STARLINK-1821 - STARLINK-3859,0.000,37.747,37.747,
Contact STARLINK-1821 - STARLINK-3859,68305.442,68819.458,514.016,
Contact STARLINK-1821 - STARLINK-3859,82601.856,83145.817,543.961,
Contact STARLINK-1821 - MoonARTEMIS1,0.000,2869.210,2869.210,
Contact STARLINK-1821 - MoonARTEMIS1,4960.947,13738.516,8777.570,
Contact STARLINK-1821 - MoonARTEMIS1,16428.402,20084.626,3656.224,
Contact STARLINK-1821 - MoonARTEMIS1,22181.716,31596.073,9414.357,
Contact STARLINK-1821 - MoonARTEMIS1,33696.065,43106.380,9410.314,
Contact STARLINK-1821 - MoonARTEMIS1,45207.760,48860.403,3652.643,
Contact STARLINK-1821 - MoonARTEMIS1,50962.318,60365.859,9403.541,
Contact STARLINK-1821 - MoonARTEMIS1,62468.623,71867.491,9398.868,
Contact STARLINK-1821 - MoonARTEMIS1,73970.788,77616.692,3645.904,
Contact STARLINK-1821 - MoonARTEMIS1,79720.097,86400.000,6679.903,
Contact STARLINK-1821 - MoonARTEMIS2,0.000,2811.213,2811.213,
Contact STARLINK-1821 - MoonARTEMIS2,4900.282,14302.098,9401.816,
Contact STARLINK-1821 - MoonARTEMIS2,16390.143,20049.581,3659.438,
Contact STARLINK-1821 - MoonARTEMIS2,22137.230,31547.419,9410.189,
Contact STARLINK-1821 - MoonARTEMIS2,33634.744,43048.353,9413.609,
Contact STARLINK-1821 - MoonARTEMIS2,45136.159,48799.843,3663.684,
Contact STARLINK-1821 - MoonARTEMIS2,50888.251,60304.819,9416.568,
Contact STARLINK-1821 - MoonARTEMIS2,62395.304,71812.716,9417.412,
Contact STARLINK-1821 - MoonARTEMIS2,73906.770,77568.023,3661.253,
Contact STARLINK-1821 - MoonARTEMIS2,79664.670,86400.000,6735.330,
Contact STARLINK-1821 - MoonIOAGEO,0.000,2858.266,2858.266,
Contact STARLINK-1821 - MoonIOAGEO,4951.566,14342.108,9390.543,
Contact STARLINK-1821 - MoonIOAGEO,16431.608,20079.811,3648.203,
Contact STARLINK-1821 - MoonIOAGEO,22170.588,31579.366,9408.778,
Contact STARLINK-1821 - MoonIOAGEO,39437.433,43099.623,3662.190,
Contact STARLINK-1821 - MoonIOAGEO,45196.084,48851.397,3655.312,
Contact STARLINK-1821 - MoonIOAGEO,50945.670,60330.461,9384.791,
Contact STARLINK-1821 - MoonIOAGEO,62422.845,71818.124,9395.279,
Contact STARLINK-1821 - MoonIOAGEO,73916.486,77575.051,3658.564,
Contact STARLINK-1821 - MoonIOAGEO,82607.595,86400.000,3792.405,
Contact STARLINK-1821 - MoonIOAGNO,0.000,2856.013,2856.013,
Contact STARLINK-1821 - MoonIOAGNO,4945.397,14338.861,9393.464,
Contact STARLINK-1821 - MoonIOAGNO,16430.810,20097.423,3666.614,
Contact STARLINK-1821 - MoonIOAGNO,22186.060,31608.160,9422.100,
Contact STARLINK-1821 - MoonIOAGNO,33695.218,43105.388,9410.170,
Contact STARLINK-1821 - MoonIOAGNO,45195.345,48845.084,3649.740,
Contact STARLINK-1821 - MoonIOAGNO,50935.619,60336.244,9400.624,
Contact STARLINK-1821 - MoonIOAGNO,62429.643,71849.675,9420.032,
Contact STARLINK-1821 - MoonIOAGNO,73941.433,77601.941,3660.508,
Contact STARLINK-1821 - MoonIOAGNO,79694.897,86400.000,6705.103,
Contact STARLINK-1821 - MoonIOAGNO 0001,0.000,2855.066,2855.066,
Contact STARLINK-1821 - MoonIOAGNO 0001,4942.086,14361.327,9419.241,
Contact STARLINK-1821 - MoonIOAGNO 0001,16448.198,20109.169,3660.971,
Contact STARLINK-1821 - MoonIOAGNO 0001,22197.501,31584.632,9387.131,
Contact STARLINK-1821 - MoonIOAGNO 0001,33676.669,43096.308,9419.639,
Contact STARLINK-1821 - MoonIOAGNO 0001,45185.752,48852.467,3666.715,
Contact STARLINK-1821 - MoonIOAGNO 0001,50941.154,60355.357,9414.203,
Contact STARLINK-1821 - MoonIOAGNO 0001,62446.281,71836.999,9390.718,
Contact STARLINK-1821 - MoonIOAGNO 0001,73929.453,77575.295,3645.843,
Contact STARLINK-1821 - MoonIOAGNO 0001,79673.613,86400.000,6726.387,
Contact STARLINK-1821 - MoonIOAGSO,0.000,2850.876,2850.876,
Contact STARLINK-1821 - MoonIOAGSO,4945.267,14330.336,9385.069,
Contact STARLINK-1821 - MoonIOAGSO,16424.556,20075.840,3651.284,
Contact STARLINK-1821 - MoonIOAGSO,22175.112,31580.282,9405.169,
Contact STARLINK-1821 - MoonIOAGSO,33681.771,43090.477,9408.705,
Contact STARLINK-1821 - MoonIOAGSO,45188.989,48844.615,3655.626,
Contact STARLINK-1821 - MoonIOAGSO,50937.818,60319.727,9381.909,
Contact STARLINK-1821 - MoonIOAGSO,62418.948,71818.164,9399.216,
Contact STARLINK-1821 - MoonIOAGSO,73923.130,77571.587,3648.458,
Contact STARLINK-1821 - MoonIOAGSO,79677.175,86400.000,6722.825,
Contact STARLINK-1821 - MoonIOAGSO 0001,0.000,2830.252,2830.252,
Contact STARLINK-1821 - MoonIOAGSO 0001,4931.303,14338.344,9407.040,
Contact STARLINK-1821 - MoonIOAGSO 0001,16438.598,20093.622,3655.024,
Contact STARLINK-1821 - MoonIOAGSO 0001,22191.603,31591.653,9400.049,
Contact STARLINK-1821 - MoonIOAGSO 0001,33677.117,43071.766,9394.648,
Contact STARLINK-1821 - MoonIOAGSO 0001,45172.388,48822.909,3650.521,
Contact STARLINK-1821 - MoonIOAGSO 0001,50925.383,60331.191,9405.807,
Contact STARLINK-1821 - MoonIOAGSO 0001,62433.506,71840.065,9406.559,
Contact STARLINK-1821 - MoonIOAGSO 0001,73933.670,77573.832,3640.162,
Contact STARLINK-1821 - MoonIOAGSO 0001,79669.424,86400.000,6730.576,
Contact STARLINK-1821 - MoonLRO,0.000,799.439,799.439,
Contact STARLINK-1821 - MoonLRO,4932.050,14341.320,9409.270,
Contact STARLINK-1821 - MoonLRO,16511.422,20086.921,3575.498,
Contact STARLINK-1821 - MoonLRO,23375.128,25835.946,2460.818,
Contact STARLINK-1821 - MoonLRO,39427.978,41699.038,2271.060,
Contact STARLINK-1821 - MoonLRO,45179.884,48502.038,3322.154,
Contact STARLINK-1821 - MoonLRO,50933.438,54582.375,3648.936,
Contact STARLINK-1821 - MoonLRO,64473.609,68967.772,4494.162,
Contact STARLINK-1821 - MoonLRO,73925.520,75798.698,1873.178,
Contact STARLINK-1821 - MoonLRO,85430.019,86400.000,969.981,
Contact STARLINK-1821 - MarsSat1,0.000,3543.534,3543.534,
Contact STARLINK-1821 - MarsSat1,5617.851,9278.171,3660.320,
Contact STARLINK-1821 - MarsSat1,11353.547,20747.417,9393.870,
Contact STARLINK-1821 - MarsSat1,22824.890,32216.614,9391.724,
Contact STARLINK-1821 - MarsSat1,34296.148,37951.188,3655.040,
Contact STARLINK-1821 - MarsSat1,40031.737,49420.277,9388.539,
Contact STARLINK-1821 - MarsSat1,51502.829,60889.287,9386.457,
Contact STARLINK-1821 - MarsSat1,62973.809,66623.765,3649.956,
Contact STARLINK-1821 - MarsSat1,68709.263,78092.683,9383.420,
