sl_5_86400_20260315 Coordinates.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/16 07:47:00.00,
TIME_UNITS,STARLINK-31410 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-2485 - X-Coordinate,STARLINK-30954 - X-Coordinate,STARLINK-1710 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31410 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,STARLINK-30954 - Y-Coordinate,STARLINK-1710 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31410 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,STARLINK-30954 - Z-Coordinate,STARLINK-1710 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5035.3013,6691.3854,2525.8415,4219.7842,4200.5064,116294.5706,118179.2039,122242.9304,117084.1310,117744.8386,118794.9831,115882.8642,116834.0019,-43045793.5452,-42984043.0269,-43020104.3875,-43031823.6547,116464.7046,-43029188.6761,1061.5798,1602.6571,3277.8945,-2865.8064,-2308.6218,-345721.3217,-352556.7391,-349120.8939,-355831.4899,-347679.1879,-349655.4276,-347614.2444,-349847.1669,-340350248.6499,-340341559.9346,-340352620.9472,-340353182.3771,-349152.7126,-340357837.5384,4461.8640,-693.5591,5497.2448,-4699.1304,-4995.8338,-125862.0285,-127344.0039,-128511.7515,-119261.6588,-128201.3889,-135950.5046,-124367.3932,-124826.0856,-52472091.6339,-52485030.3479,-52501233.6766,-52487850.4746,-126428.4438,-52481260.4761,
36000.000,2625.5126,-5252.2335,-5753.2181,-1415.9411,-3928.0180,195099.4124,197861.4831,205844.2854,201077.9305,205213.6259,203134.5286,199332.5720,199842.5682,46574439.6025,46629674.8595,46592682.1254,46583107.0163,200386.1522,46590074.6485,-5030.9161,579.5479,-546.7892,5721.4492,5430.6057,-305538.5853,-309003.1655,-310655.9583,-315402.0796,-308790.1092,-310417.8556,-304554.1271,-308601.7186,-339883705.6442,-339863819.7477,-339884092.7461,-339893152.0823,-309015.1660,-339890999.5145,-3782.9879,4451.3646,-3752.8586,3638.7175,1717.0731,-123366.2714,-124689.5592,-127382.0614,-118066.7890,-124606.4237,-134097.2625,-126697.8864,-126757.1823,-52394170.5707,-52411280.6324,-52425030.1073,-52405529.5664,-125091.7209,-52405112.4793,
39600.000,102.8027,2221.4554,6728.0825,-1072.8437,2418.2222,262914.2612,268302.6354,276499.0199,272214.0788,277835.9965,275158.7168,270019.6738,272114.5531,133016382.9318,133062416.4897,133027266.9674,133030640.3152,271615.8967,133031094.7591,6811.9913,-3656.0492,-1393.1022,-6837.1347,-5934.5427,-248638.8949,-244774.8613,-252297.4821,-255145.8845,-249291.4396,-251047.9396,-244504.9364,-248915.7219,-316221496.9788,-316192874.8961,-316223828.8709,-316234991.3712,-249082.4614,-316229032.9052,218.1343,-5436.0483,-494.4946,-382.7823,2605.4933,-121277.0831,-122507.5085,-125627.3994,-117381.3074,-120876.9323,-131566.2326,-128586.4303,-122025.4680,-52316946.1566,-52337488.8138,-52347661.2719,-52322639.5852,-123743.8316,-52328952.5101,
43200.000,-2695.2358,572.8695,-4497.9229,3084.3613,778.0248,315625.5842,321188.5833,329651.8133,325892.5876,332395.3514,329990.9767,323873.8012,325246.4778,210380744.2692,210415826.0573,210386322.1388,210401721.7697,325584.3163,210394839.2941,-5189.7793,6202.5273,2803.1568,5366.2633,4346.4071,-177032.3614,-166316.3331,-177655.6109,-178837.6384,-173286.5727,-175179.8046,-169319.3055,-173584.5358,-270978163.5690,-270943865.9458,-270985882.9508,-270987786.0228,-173156.7493,-270986384.7046,3494.9614,2995.0580,4390.8707,-3127.6568,-5332.5878,-119395.9884,-120858.7164,-123356.8822,-117281.1479,-117683.5506,-128292.8556,-129516.3374,-124087.7463,-52240487.3576,-52263643.7618,-52268945.8020,-52244418.3275,-122384.8787,-52252780.5985,
46800.000,4920.6267,-2275.1481,297.4514,-4703.2295,-4545.8207,349757.9841,352538.8920,361807.0840,358570.5550,365799.7111,363613.3666,357513.3669,358686.8606,273387691.3183,273411098.9659,273391630.7460,273410189.2648,358818.3094,273401655.2418,1183.8422,-6396.2411,-4263.9627,-1895.6214,-2169.4158,-94449.8880,-77821.0728,-91430.6462,-91130.0447,-85921.7978,-87631.0407,-83080.9696,-85300.8360,-207241116.4788,-207204450.9095,-207256119.2070,-207243932.7414,-86068.1578,-207250255.7871,-4571.9731,1304.8502,-5405.6162,4715.4608,4737.4243,-117645.7404,-119384.5282,-120814.9107,-117903.7949,-115006.6689,-124165.8852,-129630.9314,-119382.3946,-52164812.7830,-52189734.3993,-52188764.0143,-52169782.9689,-121014.9661,-52176596.7745,
50400.000,-5811.6886,3373.4203,3423.7103,5703.3918,6800.0347,362893.8874,360455.4193,370799.9878,367974.2968,376065.4445,372723.7379,368669.9726,369647.5413,317737207.5940,317749210.0221,317743826.1302,317756276.4403,369165.1214,317751577.8873,2821.4246,3655.2516,5259.9618,-1907.7513,409.8873,-5594.9745,15236.9491,860.2405,3146.1182,7071.6736,5778.9453,9052.3085,5883.7812,-129359922.2317,-129324105.9243,-129381658.2939,-129357767.2663,6632.4019,-129369941.3044,2166.5020,-4807.4914,2830.4765,-3452.0300,-1224.2599,-115988.0950,-117992.7899,-118315.6992,-119420.6659,-112809.2706,-119159.1253,-129030.2592,-121171.5255,-52089889.4828,-52115749.5125,-52107182.9880,-52097063.3572,-119634.1991,-52100401.0682,
54000.000,4256.2374,-4417.0961,-4977.4145,-5260.0214,-6090.6640,353869.6370,344575.8462,355987.0150,354453.3177,362608.3039,354394.8281,356425.0327,354889.1614,340402562.9675,340404281.7254,340415264.4960,340416005.9979,355932.1033,340417787.7891,-4984.4253,609.9482,-4483.7767,4514.3529,1180.7278,84248.1786,106933.4798,93249.1083,100302.2436,99674.9269,98438.5000,101359.7090,99638.6526,-42649439.6171,-42617320.1689,-42674665.8401,-42646769.1616,99027.0592,-42660038.6131,1867.0363,5276.2877,1594.4890,68.7900,-3071.1859,-114400.9606,-116646.9565,-116159.0945,-120015.3119,-111076.0450,-116182.2245,-127764.6520,-116884.0636,-52015635.0833,-52041677.5603,-52024641.3714,-52025102.1948,-118242.6842,-52024193.5096,
57600.000,-279.8277,5026.9505,4583.5967,2840.6883,2880.2340,322886.4411,306053.8067,318314.2873,319687.6961,326317.3949,315476.6215,321324.2919,321219.1819,339836867.7906,339830073.7060,339856511.2654,339846091.5104,319933.3045,339853188.3098,5117.1235,-4066.4414,1265.9778,-5365.1878,-3147.7536,169575.5584,191396.1694,179744.2267,190035.8258,185927.8811,184135.9138,187963.6249,184952.2255,46972920.5271,46999061.0590,46949130.9515,46971217.3184,185208.8829,46962224.4269,-4500.0750,-2455.1342,-4987.6915,3334.9397,5440.1087,-112870.2815,-115328.5970,-114550.2467,-116354.4196,-109815.9266,-118447.6130,-125845.8144,-118025.7011,-51941923.1237,-51967506.4747,-51942029.2258,-51952901.9690,-116840.5293,-51947974.1288,
61200.000,-4185.5372,-3999.5570,-3446.0085,1047.6782,862.6648,271535.0856,247479.4295,260244.2393,263622.1260,269500.7730,258869.2588,265389.9427,261889.7436,316078617.9215,316065502.9381,316102959.9654,316088459.3703,263439.7504,316096004.8861,-3893.1226,5302.6193,3133.8153,4965.0497,5227.9359,245026.4503,263215.5021,254763.6574,265880.8024,260283.7845,258043.7338,263211.3598,259403.9869,133391045.6039,133409597.6556,133373136.1129,133382002.1823,259659.7170,133380791.7866,3704.8600,-1929.3245,5065.3941,-4727.7236,-4455.8622,-111386.5218,-114026.9928,-113544.6582,-112560.2927,-109065.8273,-120271.1087,-123249.8183,-114497.2731,-51868591.2481,-51893223.4442,-51860397.0778,-51879216.1699,-115427.8436,-51871742.9559,
64800.000,6579.0331,822.6971,2261.1487,-4764.2611,-3347.1672,202730.8559,172710.8744,185553.8853,190137.1236,195716.0869,186206.5370,192040.2976,191476.4327,270749036.9563,270731994.4069,270773849.7469,270765908.8309,190036.4109,270767198.1300,1783.5784,-4608.4300,-6249.4530,-3855.5978,-6017.0759,305739.6309,317801.6746,313518.1336,324415.3311,317936.3303,315876.8485,322019.4096,318350.5280,210707512.7887,210717568.1739,210697504.6285,210692951.9597,317603.7700,210698155.9727,-114.0875,5080.2687,-1815.9048,3228.8989,689.6144,-109942.9235,-112735.2848,-113033.3384,-109302.9640,-108901.6911,-121136.6369,-119912.1027,-114691.7169,-51795451.7219,-51818814.6697,-51780442.4334,-51802038.9168,-114004.7375,-51795500.0211,
68400.000,-5676.1859,3385.0638,-544.3375,6591.6545,4165.8822,120560.1344,86624.9574,99044.4734,104218.7038,109457.7149,101413.3918,105936.7978,103154.1423,206941409.2304,206922843.2416,206962366.3844,206966382.3535,104394.8502,206959865.7504,1210.3994,3278.5288,6333.3235,2130.2796,4284.6209,347683.8227,351679.8990,352303.9222,362295.0126,355088.1443,353996.7173,360116.0563,354030.0537,273646034.8893,273647358.5472,273643044.0097,273634534.2990,355314.2805,273637826.0753,-3580.6968,-5063.8697,-2658.4482,215.7678,3482.3292,-108534.5539,-111448.7623,-112772.0426,-106562.7848,-109461.0103,-121187.5350,-115721.4225,-112173.1422,-51722303.5917,-51744265.0829,-51702315.4390,-51719548.2715,-112571.3229,-51719245.3544,
72000.000,2426.2636,-6354.0254,-2170.1044,-5937.6523,-4173.1131,30045.9782,-5196.7955,6210.5340,11507.2937,15466.6989,9558.1433,12813.8960,12748.4788,129009967.7136,128992138.2798,129024095.6977,129032607.4087,11975.9633,129028179.3564,-4457.0158,-1995.1259,-3741.5655,484.3551,-329.4925,367941.6992,362710.1990,368695.5268,377251.9902,369177.4667,369848.2632,373915.1253,371931.3446,317911500.3246,317904467.7447,317912487.7666,317908404.5079,370353.5436,317904421.1339,4542.3844,1853.5186,5351.4723,-3550.4255,-5514.5338,-107157.7486,-110164.0030,-112446.7589,-104302.7406,-110915.1310,-120523.8451,-110651.7008,-111231.0228,-51648945.7017,-51669558.0104,-51625808.9196,-51636601.9371,-111127.7129,-51642978.9860,
75600.000,1126.0821,6431.5003,5176.5878,3539.4277,4006.6551,-63154.3699,-96826.0413,-87095.8731,-81994.5877,-82588.5023,-83653.2693,-80723.0106,-81580.8249,42272751.8828,42257650.7303,42279078.3812,42286251.9996,-81318.2894,42290258.4109,6397.8702,405.0593,427.4322,-3643.5546,-3855.0006,364928.0636,350219.7621,361652.8116,368404.3175,360246.7835,362213.9473,360194.7622,359929.3990,340483046.5941,340468564.2881,340483997.4393,340482639.6796,361730.8146,340476814.2019,-2073.6884,2498.6918,-4528.4120,4706.0747,4112.4966,-105809.7658,-108878.3962,-111757.8931,-102507.5285,-111446.3316,-119195.8965,-107614.1534,-109852.6128,-51575189.7227,-51594674.7681,-51550596.3115,-51558336.9712,-109674.0217,-51566700.9461,
79200.000,-3629.1337,-3914.7749,-6563.7500,-745.2954,-3314.5253,-153102.0947,-182366.2263,-174993.0284,-170268.1428,-174348.2606,-172282.9941,-168429.5961,-169820.0847,-47351284.4986,-47362037.5995,-47351725.3863,-47345309.0929,-169521.9361,-47334742.9533,-5419.7998,2097.8597,1968.4518,6198.9018,6072.6457,338526.1400,315040.5875,331565.0508,336348.9857,329701.6749,331347.0910,325515.5919,331633.2304,339820179.6246,339799596.1448,339817210.8459,339815772.3372,329967.8346,339814320.9960,-1986.1650,-5303.5004,691.6333,-3016.3004,-179.8183,-104488.5650,-107589.8584,-110500.5895,-101186.0919,-107723.4430,-117215.3938,-109818.3671,-107717.0907,-51500872.3509,-51519594.1591,-51476358.2290,-51483630.2817,-108210.3652,-51490411.2649,
82800.000,4836.6406,594.6865,4926.7763,-1650.4891,1193.4285,-233957.6583,-256327.5742,-251895.6552,-247636.6805,-253208.6943,-250547.1366,-245351.0246,-246207.3069,-133746155.6354,-133751404.7741,-133750735.0372,-133742467.4500,-246986.7371,-133730570.7010,1598.4206,-4967.1871,-3209.5066,-6712.4432,-5603.0635,290130.6869,259450.8597,280243.5760,283126.1380,277223.3949,279002.4932,272504.2536,275590.4743,315967884.9083,315942889.6610,315958094.9554,315956453.6961,277067.6265,315961860.8813,4521.0632,4765.2136,3579.2147,-529.1550,-3887.0185,-103192.6603,-106296.6509,-108619.6630,-100375.3521,-103868.6579,-114558.4087,-111580.7918,-107472.2882,-51425865.8854,-51444291.8444,-51402822.5239,-51410821.2926,-106736.8603,-51414109.9725,
86400.000,-4916.5237,1845.0698,-840.1417,3524.5573,2302.4940,-300365.4050,-313974.5561,-312847.8838,-309101.0180,-315556.1362,-313168.7087,-307000.8791,-309809.3650,-211016164.3861,-211015298.5985,-211021312.4172,-211009277.7141,-308744.1735,-211001261.8782,3013.0037,6545.0329,4059.8112,4650.3347,3462.9586,222592.4474,187024.4540,210854.5130,212066.7554,206459.9962,208373.0746,202566.1625,207355.8841,270553565.5448,270526066.0450,270535565.4051,270536202.7266,206388.3964,270546912.2415,-3641.8027,-1257.2454,-5504.7742,3730.9666,5522.9873,-101921.0223,-104997.2540,-106224.4199,-100151.2632,-100551.4064,-111160.3786,-112385.9653,-104225.0256,-51350086.5006,-51368739.5439,-51329766.6404,-51338758.4201,-105253.6252,-51337797.0993,
