sl_5_5400_20261121 Coordinates.csv
2026/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/21 07:47:00.00, Stop: 2026/11/21 09:17:00.00,
TIME_UNITS,STARLINK-4622 - X-Coordinate,STARLINK-31699 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-6179 - X-Coordinate,STARLINK-1269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-31699 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-6179 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-31699 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-6179 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2842.8742,432.3394,4424.5446,1413.2282,-376.4534,380131.7062,371284.1231,375642.8796,374268.5481,372565.9010,372853.8551,366243.8250,369520.7351,-145510307.9912,-145525752.0699,-145485028.2304,-145489797.1176,369572.7579,-145492063.5307,-120.0841,-6615.2371,-4335.6564,6787.1778,4930.4532,-39013.5499,-21272.4629,-26249.6837,-27815.9340,-19153.3166,-21633.9634,-25410.2292,-24978.1640,-111060403.7440,-111041654.6781,-111081459.8006,-111059856.7488,-25500.1364,-111068724.1055,-6317.0430,-1611.0612,-3092.4514,-92.2224,-4833.5981,65646.0023,60551.4879,62289.0329,64580.9212,67680.5698,58580.8130,53140.6764,63450.1169,45873141.1419,45849101.7685,45871407.3357,45879056.6225,61722.5705,45869230.6668,
3000.000,783.2444,-1172.6903,3788.0171,2800.3024,1329.6686,380927.0785,371773.4155,376030.4810,374577.3081,372962.0265,373209.7362,366731.0969,369586.5099,-143045742.3916,-143061576.3898,-143019990.4000,-143025687.4398,369985.3681,-143027419.5891,709.0540,-6034.4913,-5611.3507,6136.3405,5682.6558,-30962.9623,-13773.0842,-18551.7948,-20024.2653,-11325.0124,-13819.9842,-17572.7785,-17528.3416,-114210355.8943,-114192340.1124,-114231018.9038,-114209435.4552,-17688.7944,-114218617.1324,-6846.8638,-2961.4934,-1444.1696,-1612.0537,-3707.6254,65778.6799,60739.8595,62519.3319,64514.7788,67893.1318,58983.2367,53182.9631,63599.0502,45870430.5996,45846475.4542,45869484.4688,45876465.2477,61855.3157,45866768.9845,
3300.000,-1391.9627,-2685.7446,2790.3548,3931.4351,2872.2564,381550.9869,372103.3936,376249.3224,374713.6300,373192.1040,373394.8392,367052.2995,369533.6316,-140512995.0556,-140529201.4176,-140486793.6249,-140493413.1175,370232.8732,-140494596.0840,1370.4348,-4849.6174,-6323.3559,4888.6326,5897.6993,-22895.0651,-6282.0280,-10847.8636,-12227.1355,-3491.9511,-6009.5406,-9726.1040,-10098.6877,-117305640.6521,-117288363.4101,-117325881.5843,-117304377.4036,-9871.4662,-117313839.6041,-6646.3804,-3979.7359,359.4190,-2959.4503,-2182.0871,65911.0006,60933.7968,62748.3250,64442.5748,68102.3003,59392.1182,53230.0223,63616.0357,45867718.5060,45843849.9682,45867558.4187,45873858.6825,61988.0194,45864307.4067,
3600.000,-3443.3491,-3962.3259,1511.8022,4710.5289,4109.9637,382003.0305,372272.3719,376299.3747,374676.7053,373256.1499,373408.9713,367207.1880,369385.9011,-137913278.1055,-137929839.2483,-137886651.5352,-137894184.2940,370315.2059,-137894805.2718,1794.0916,-3186.1597,-6409.0408,3164.0259,5541.2912,-14813.5429,1195.2852,-3141.3773,-4427.8304,4342.3994,1792.8124,-1873.7424,-2660.7106,-120344782.5110,-120328248.6516,-120364573.6366,-120343207.9959,-2051.6416,-120352916.1107,-5736.5995,-4552.1414,2124.2901,-3990.6988,-421.0229,66042.9670,61134.0607,62975.8288,64364.2492,68308.0930,59807.3858,53281.8153,63507.8801,45865004.9745,45841225.3182,45865628.5395,45871237.2594,62120.6813,45861845.9333,
3900.000,-5141.6857,-4877.9094,61.6236,5072.8245,4934.1052,382282.8886,372278.0468,376180.6878,374465.7057,373154.2509,373251.9963,367195.5972,369160.9773,-135247835.5885,-135264733.9107,-135220809.6000,-135229242.9997,370232.3727,-135229291.3299,1945.2261,-1216.4372,-5869.0126,1129.1273,4635.1950,-6722.0896,8653.1574,4564.1782,3370.4204,12174.5703,9582.4091,5980.7620,4815.4334,-123326332.8299,-123310546.7847,-123345647.8162,-123324479.3906,5767.1895,-123334398.1131,-4213.5840,-4614.9855,3660.3973,-4596.1922,1385.5199,66174.5818,61341.5357,63201.6627,64279.7698,68510.5259,60228.9109,53338.3061,63291.5039,45862290.1191,45838601.5120,45863694.1954,45868601.3101,62253.3014,45859384.5644,
4200.000,-6293.5298,-5339.7071,-1431.1108,4989.7080,5278.3129,382390.3206,372117.2175,375893.3901,374079.7705,372886.5644,372923.8299,367017.4420,368868.6167,-132517942.8813,-132535160.7721,-132490544.5264,-132499862.5606,369984.4538,-132499329.7603,1826.9926,858.3626,-4765.9679,-1019.2027,3256.8520,1375.5929,16085.6672,12265.3206,11164.4592,20001.0937,17354.4588,13833.8593,12357.8376,-126248870.5235,-126233836.3157,-126267684.5239,-126246771.1928,13581.5384,-126256864.6337,-2239.1188,-4161.2465,4802.4901,-4711.7798,3042.2187,66305.8475,61557.2311,63425.6491,64189.1437,68709.6140,60656.4890,53399.4605,62993.0944,45859574.0544,45835978.5575,45861754.7635,45865951.1654,62385.8796,45856923.3000,
4500.000,-6763.9125,-5295.9189,-2829.0093,4470.5194,5123.6180,382325.1665,371785.4127,375437.6885,373517.9922,372453.3181,372424.4334,366672.7166,368509.6258,-129724906.0801,-129742425.9281,-129697163.6441,-129707346.9914,369571.6031,-129706226.7800,1478.4151,2828.4703,-3217.0246,-3072.8533,1532.9232,9475.7968,23486.8346,19958.5727,18951.2212,27818.5041,25104.0298,21681.9957,19989.5862,-129111002.7399,-129096723.9866,-129129292.4758,-129108691.1314,21387.9196,-129118922.9333,-24.2500,-3241.3592,5427.9776,-4325.2630,4369.9817,66436.7664,61782.2565,63647.6138,64092.4335,68905.3711,61089.8148,53465.2466,62646.2364,45856856.8955,45833356.4625,45859809.6362,45863287.1562,62518.4158,45854462.1401,
4800.000,-6493.0815,-4741.7179,-3998.9398,3561.4614,4498.4975,382087.3470,371276.4398,374813.8679,372779.4007,371854.8107,371753.8069,366161.4952,368075.7641,-126870061.3759,-126887865.5778,-126842004.2756,-126853030.3743,368994.0482,-126851318.6956,967.5760,4496.4821,-1380.7824,-4832.3865,-372.5946,17574.8099,30850.9986,27640.4640,26727.7592,35623.3397,32826.0317,29521.6155,27725.7812,-131911365.5243,-131897845.4396,-131929109.3603,-131908875.7229,29182.8520,-131919209.1752,2193.1920,-1957.8942,5469.8881,-3477.6049,5225.5295,66567.3409,62017.7383,63867.3866,63989.7791,69097.8095,61528.4487,53535.6346,62289.1013,45854138.7583,45830735.2351,45857858.2236,45860609.6146,62650.9098,45852001.0846,
5100.000,-5504.5624,-3721.2091,-4824.5952,2341.7552,3474.2289,381676.8634,370581.9586,374022.2911,371862.9487,371091.4113,370911.9807,365483.9315,367550.6969,-123954774.4151,-123972845.3840,-123926433.0931,-123938276.2235,368252.0899,-123935971.2643,380.9206,5697.1707,559.1951,-6126.2687,-2274.2596,25668.9179,38173.5600,35307.5326,34491.2762,43412.1446,40515.1957,37349.1628,35571.3245,-134648624.4692,-134635865.8670,-134665802.4797,-134645990.9207,36962.8607,-134656389.0748,4174.7047,-454.4976,4923.7921,-2258.7896,5516.7600,66697.5734,62264.6261,64084.8011,63881.4275,69286.9407,61971.7721,53610.5966,61960.9803,45851419.7590,45828114.8832,45855899.9558,45857918.8742,62783.3617,45849540.1336,
5400.000,-3903.0640,-2324.7334,-5218.0474,917.2013,2156.4816,381093.7977,369691.3861,373063.3985,370767.4966,370163.5599,369899.0062,364640.2583,366911.9143,-120980439.6466,-120998759.8206,-120951845.4623,-120964476.8352,367346.1026,-120961579.0400,-189.7390,6314.1891,2412.7677,-6827.7720,-3983.3416,33754.4053,45452.2428,42956.3269,42239.1651,51181.4699,48166.0561,45161.0832,43519.8327,-137321475.3504,-137309480.6476,-137338069.3786,-137318732.7507,44724.4784,-137329158.5354,5707.4715,1099.9969,3848.2338,-798.5917,5212.3983,66827.4662,62523.3186,64299.6954,63767.7738,69472.7747,62418.9269,53690.1069,61698.6131,45848700.0143,45825495.4148,45853934.2847,45855215.2711,62915.7712,45847079.2872,
