sl_10_5400_20260228 Contact Analysis.csv
2026/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/02/28 07:47:00.00, Stop: 2026/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5914 - MarsSat2,0.000,2685.514,2685.514,
Contact STARLINK-5914 - MarsSat2,4717.116,5400.000,682.884,
Contact STARLINK-5914 - MarsSat3,0.000,2685.453,2685.453,
Contact STARLINK-5914 - MarsSat3,4717.065,5400.000,682.935,
Contact STARLINK-5914 - MarsSat4,0.000,2685.500,2685.500,
Contact STARLINK-5914 - MarsSat4,4717.117,5400.000,682.883,
Contact STARLINK-2442 - STARLINK-6311,0.000,228.640,228.640,
Contact STARLINK-2442 - STARLINK-6311,4759.740,5400.000,640.260,
Contact STARLINK-2442 - STARLINK-5974,5036.496,5400.000,363.504,
Contact STARLINK-2442 - MoonARTEMIS1,680.212,5400.000,4719.788,
Contact STARLINK-2442 - MoonARTEMIS2,1002.204,5400.000,4397.796,
Contact STARLINK-2442 - MoonIOAGEO,778.443,5400.000,4621.557,
Contact STARLINK-2442 - MoonIOAGNO,752.372,5400.000,4647.628,
Contact STARLINK-2442 - MoonIOAGNO 0001,828.233,5400.000,4571.767,
Contact STARLINK-2442 - MoonIOAGSO,814.686,5400.000,4585.314,
Contact STARLINK-2442 - MoonIOAGSO 0001,861.430,5400.000,4538.570,
Contact STARLINK-2442 - MoonLRO,827.688,4810.152,3982.464,
Contact STARLINK-2442 - MarsSat1,0.000,2449.887,2449.887,
Contact STARLINK-2442 - MarsSat1,4380.242,5400.000,1019.758,
Contact STARLINK-2442 - MarsSat2,0.000,2449.941,2449.941,
Contact STARLINK-2442 - MarsSat2,4380.281,5400.000,1019.719,
Contact STARLINK-2442 - MarsSat3,0.000,2449.964,2449.964,
Contact STARLINK-2442 - MarsSat3,4380.266,5400.000,1019.734,
Contact STARLINK-2442 - MarsSat4,0.000,2449.927,2449.927,
Contact STARLINK-2442 - MarsSat4,4380.255,5400.000,1019.745,
Contact STARLINK-2197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2197 - MoonLRO,2637.742,4754.765,2117.024,
Contact STARLINK-2197 - MarsSat1,202.413,4957.806,4755.393,
Contact STARLINK-2197 - MarsSat2,202.213,4957.926,4755.713,
Contact STARLINK-2197 - MarsSat3,202.088,4957.871,4755.784,
Contact STARLINK-2197 - MarsSat4,202.220,4957.843,4755.623,
Contact STARLINK-3634 - MoonARTEMIS1,1368.861,5033.961,3665.101,
Contact STARLINK-3634 - MoonARTEMIS2,1460.478,5123.676,3663.198,
Contact STARLINK-3634 - MoonIOAGEO,1392.274,5052.947,3660.673,
Contact STARLINK-3634 - MoonIOAGNO,1390.187,5056.686,3666.499,
Contact STARLINK-3634 - MoonIOAGNO 0001,1409.136,5059.735,3650.599,
Contact STARLINK-3634 - MoonIOAGSO,1399.704,5064.708,3665.004,
Contact STARLINK-3634 - MoonIOAGSO 0001,1411.143,5086.877,3675.733,
Contact STARLINK-3634 - MoonLRO,1402.465,4780.212,3377.747,
Contact STARLINK-3634 - MarsSat1,0.000,2745.575,2745.575,
Contact STARLINK-3634 - MarsSat1,4760.057,5400.000,639.943,
Contact STARLINK-3634 - MarsSat2,0.000,2745.546,2745.546,
Contact STARLINK-3634 - MarsSat2,4760.062,5400.000,639.938,
Contact STARLINK-3634 - MarsSat3,0.000,2745.477,2745.477,
Contact STARLINK-3634 - MarsSat3,4759.999,5400.000,640.001,
Contact STARLINK-3634 - MarsSat4,0.000,2745.524,2745.524,
Contact STARLINK-3634 - MarsSat4,4760.038,5400.000,639.962,
Contact STARLINK-6311 - STARLINK-5974,4969.530,5400.000,430.470,
Contact STARLINK-6311 - MoonARTEMIS1,0.000,3155.842,3155.842,
Contact STARLINK-6311 - MoonARTEMIS1,5095.781,5400.000,304.219,
Contact STARLINK-6311 - MoonARTEMIS2,0.000,3256.206,3256.206,
Contact STARLINK-6311 - MoonARTEMIS2,5139.195,5400.000,260.805,
Contact STARLINK-6311 - MoonIOAGEO,0.000,3175.228,3175.228,
Contact STARLINK-6311 - MoonIOAGEO,5102.251,5400.000,297.749,
Contact STARLINK-6311 - MoonIOAGNO,0.000,3173.090,3173.090,
Contact STARLINK-6311 - MoonIOAGNO,5103.463,5400.000,296.537,
Contact STARLINK-6311 - MoonIOAGNO 0001,0.000,3180.626,3180.626,
Contact STARLINK-6311 - MoonIOAGNO 0001,5084.919,5400.000,315.081,
Contact STARLINK-6311 - MoonIOAGSO,0.000,3190.145,3190.145,
Contact STARLINK-6311 - MoonIOAGSO,5111.347,5400.000,288.653,
Contact STARLINK-6311 - MoonIOAGSO 0001,0.000,3215.751,3215.751,
Contact STARLINK-6311 - MoonIOAGSO 0001,5145.190,5400.000,254.810,
Contact STARLINK-6311 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6311 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MoonLRO,562.331,4795.361,4233.031,
Contact STARLINK-5974 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5974 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1862 - MoonARTEMIS1,0.000,1769.514,1769.514,
Contact STARLINK-1862 - MoonARTEMIS1,3926.687,5400.000,1473.313,
Contact STARLINK-1862 - MoonARTEMIS2,0.000,1820.485,1820.485,
Contact STARLINK-1862 - MoonARTEMIS2,3963.185,5400.000,1436.815,
Contact STARLINK-1862 - MoonIOAGEO,0.000,1778.403,1778.403,
Contact STARLINK-1862 - MoonIOAGEO,3932.707,5400.000,1467.293,
Contact STARLINK-1862 - MoonIOAGNO,0.000,1771.694,1771.694,
Contact STARLINK-1862 - MoonIOAGNO,3930.656,5400.000,1469.344,
Contact STARLINK-1862 - MoonIOAGNO 0001,0.000,1774.126,1774.126,
Contact STARLINK-1862 - MoonIOAGNO 0001,3922.579,5400.000,1477.421,
Contact STARLINK-1862 - MoonIOAGSO,0.000,1790.500,1790.500,
Contact STARLINK-1862 - MoonIOAGSO,3941.833,5400.000,1458.167,
Contact STARLINK-1862 - MoonIOAGSO 0001,0.000,1809.319,1809.319,
Contact STARLINK-1862 - MoonIOAGSO 0001,3964.384,5400.000,1435.616,
Contact STARLINK-1862 - MarsSat1,1468.880,5050.839,3581.959,
Contact STARLINK-1862 - MarsSat2,1468.830,5050.831,3582.001,
Contact STARLINK-1862 - MarsSat3,1468.774,5050.758,3581.984,
Contact STARLINK-1862 - MarsSat4,1468.819,5050.813,3581.994,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4495.979,4495.979,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1269.047,1269.047,
Contact MoonARTEMIS2 - MoonLRO,4166.646,5400.000,1233.354,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1278.320,4562.727,3284.406,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,875.532,5400.000,4524.468,
Contact MoonIOAGNO - MoonLRO,2103.951,4911.232,2807.281,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2408.382,5400.000,2991.618,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,314.364,4106.192,3791.828,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2565.542,2565.542,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,862.816,4822.771,3959.955,
Contact MoonLRO - MarsSat2,862.753,4822.724,3959.971,
Contact MoonLRO - MarsSat3,862.726,4822.687,3959.961,
Contact MoonLRO - MarsSat4,862.766,4822.737,3959.971,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30954 - STARLINK-6358,0.000,5400.000,0.0000%,0,
Contact STARLINK-30954 - STARLINK-31557,0.000,5400.000,0.0000%,0,
Contact STARLINK-30954 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-30954 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-30954 - STARLINK-2197,0.000,5400.000,0.0000%,0,
Contact STARLINK-30954 - STARLINK-3634,0.000,5400.000,0.0000%,0,
Contact STARLINK-30954 - STARLINK-6311,0.000,5400.000,0.0000%,0,
Contact STARLINK-30954 - STARLINK-5974,1167.314,4232.686,21.6169%,1,
Contact STARLINK-30954 - STARLINK-1862,339.209,5060.791,6.2816%,1,
Contact STARLINK-30954 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30954 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30954 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30954 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30954 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30954 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30954 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30954 - MoonLRO,1354.942,4045.058,25.0915%,1,
Contact STARLINK-30954 - MarsSat1,3659.271,1740.729,67.7643%,1,
Contact STARLINK-30954 - MarsSat2,3659.268,1740.732,67.7642%,1,
Contact STARLINK-30954 - MarsSat3,3659.265,1740.735,67.7642%,1,
Contact STARLINK-30954 - MarsSat4,3659.278,1740.722,67.7644%,1,
Contact STARLINK-6358 - STARLINK-31557,0.000,5400.000,0.0000%,0,
Contact STARLINK-6358 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-6358 - STARLINK-2442,972.647,4427.353,18.0120%,2,
Contact STARLINK-6358 - STARLINK-2197,0.000,5400.000,0.0000%,0,
Contact STARLINK-6358 - STARLINK-3634,0.000,5400.000,0.0000%,0,
Contact STARLINK-6358 - STARLINK-6311,5400.000,0.000,100.0000%,1,
Contact STARLINK-6358 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-6358 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-6358 - MoonARTEMIS1,3364.466,2035.534,62.3049%,1,
Contact STARLINK-6358 - MoonARTEMIS2,3443.334,1956.666,63.7655%,1,
Contact STARLINK-6358 - MoonIOAGEO,3379.289,2020.711,62.5794%,1,
Contact STARLINK-6358 - MoonIOAGNO,3377.484,2022.516,62.5460%,1,
Contact STARLINK-6358 - MoonIOAGNO 0001,3380.577,2019.423,62.6033%,1,
Contact STARLINK-6358 - MoonIOAGSO,3392.045,2007.955,62.8157%,1,
Contact STARLINK-6358 - MoonIOAGSO 0001,3415.546,1984.454,63.2508%,1,
Contact STARLINK-6358 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6358 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6358 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6358 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6358 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31557 - STARLINK-5914,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - STARLINK-2197,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - STARLINK-3634,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - STARLINK-6311,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31557 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-2442,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-2197,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-3634,5400.000,0.000,100.0000%,1,
Contact STARLINK-5914 - STARLINK-6311,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-5914 - MoonARTEMIS1,3613.759,1786.241,66.9215%,1,
Contact STARLINK-5914 - MoonARTEMIS2,3619.633,1780.367,67.0302%,1,
Contact STARLINK-5914 - MoonIOAGEO,3613.677,1786.323,66.9200%,1,
Contact STARLINK-5914 - MoonIOAGNO,3623.139,1776.861,67.0952%,1,
Contact STARLINK-5914 - MoonIOAGNO 0001,3612.068,1787.932,66.8901%,1,
Contact STARLINK-5914 - MoonIOAGSO,3608.359,1791.641,66.8215%,1,
Contact STARLINK-5914 - MoonIOAGSO 0001,3616.890,1783.110,66.9794%,1,
Contact STARLINK-5914 - MoonLRO,3137.623,2262.377,58.1041%,1,
Contact STARLINK-5914 - MarsSat1,3368.399,2031.601,62.3778%,2,
Contact STARLINK-5914 - MarsSat2,3368.397,2031.603,62.3777%,2,
Contact STARLINK-5914 - MarsSat3,3368.389,2031.611,62.3776%,2,
Contact STARLINK-5914 - MarsSat4,3368.383,2031.617,62.3775%,2,
Contact STARLINK-2442 - STARLINK-2197,0.000,5400.000,0.0000%,0,
Contact STARLINK-2442 - STARLINK-3634,0.000,5400.000,0.0000%,0,
Contact STARLINK-2442 - STARLINK-6311,868.900,4531.100,16.0907%,2,
Contact STARLINK-2442 - STARLINK-5974,363.504,5036.496,6.7316%,1,
Contact STARLINK-2442 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-2442 - MoonARTEMIS1,4719.788,680.212,87.4035%,1,
Contact STARLINK-2442 - MoonARTEMIS2,4397.796,1002.204,81.4407%,1,
Contact STARLINK-2442 - MoonIOAGEO,4621.557,778.443,85.5844%,1,
Contact STARLINK-2442 - MoonIOAGNO,4647.628,752.372,86.0672%,1,
Contact STARLINK-2442 - MoonIOAGNO 0001,4571.767,828.233,84.6624%,1,
Contact STARLINK-2442 - MoonIOAGSO,4585.314,814.686,84.9132%,1,
Contact STARLINK-2442 - MoonIOAGSO 0001,4538.570,861.430,84.0476%,1,
Contact STARLINK-2442 - MoonLRO,3982.464,1417.536,73.7493%,1,
Contact STARLINK-2442 - MarsSat1,3469.646,1930.354,64.2527%,2,
Contact STARLINK-2442 - MarsSat2,3469.660,1930.340,64.2530%,2,
Contact STARLINK-2442 - MarsSat3,3469.699,1930.301,64.2537%,2,
Contact STARLINK-2442 - MarsSat4,3469.672,1930.328,64.2532%,2,
Contact STARLINK-2197 - STARLINK-3634,0.000,5400.000,0.0000%,0,
Contact STARLINK-2197 - STARLINK-6311,0.000,5400.000,0.0000%,0,
Contact STARLINK-2197 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-2197 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-2197 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2197 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2197 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2197 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2197 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2197 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2197 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2197 - MoonLRO,2117.024,3282.976,39.2041%,1,
Contact STARLINK-2197 - MarsSat1,4755.393,644.607,88.0628%,1,
Contact STARLINK-2197 - MarsSat2,4755.713,644.287,88.0688%,1,
Contact STARLINK-2197 - MarsSat3,4755.784,644.216,88.0701%,1,
Contact STARLINK-2197 - MarsSat4,4755.623,644.377,88.0671%,1,
Contact STARLINK-3634 - STARLINK-6311,0.000,5400.000,0.0000%,0,
Contact STARLINK-3634 - STARLINK-5974,0.000,5400.000,0.0000%,0,
Contact STARLINK-3634 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-3634 - MoonARTEMIS1,3665.101,1734.899,67.8722%,1,
Contact STARLINK-3634 - MoonARTEMIS2,3663.198,1736.802,67.8370%,1,
Contact STARLINK-3634 - MoonIOAGEO,3660.673,1739.327,67.7902%,1,
Contact STARLINK-3634 - MoonIOAGNO,3666.499,1733.501,67.8981%,1,
Contact STARLINK-3634 - MoonIOAGNO 0001,3650.599,1749.401,67.6037%,1,
Contact STARLINK-3634 - MoonIOAGSO,3665.004,1734.996,67.8705%,1,
Contact STARLINK-3634 - MoonIOAGSO 0001,3675.733,1724.267,68.0691%,1,
Contact STARLINK-3634 - MoonLRO,3377.747,2022.253,62.5509%,1,
Contact STARLINK-3634 - MarsSat1,3385.519,2014.481,62.6948%,2,
Contact STARLINK-3634 - MarsSat2,3385.484,2014.516,62.6941%,2,
Contact STARLINK-3634 - MarsSat3,3385.478,2014.522,62.6940%,2,
Contact STARLINK-3634 - MarsSat4,3385.486,2014.514,62.6942%,2,
Contact STARLINK-6311 - STARLINK-5974,430.470,4969.530,7.9717%,1,
Contact STARLINK-6311 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-6311 - MoonARTEMIS1,3460.061,1939.939,64.0752%,2,
Contact STARLINK-6311 - MoonARTEMIS2,3517.011,1882.989,65.1298%,2,
Contact STARLINK-6311 - MoonIOAGEO,3472.977,1927.023,64.3144%,2,
Contact STARLINK-6311 - MoonIOAGNO,3469.627,1930.373,64.2524%,2,
Contact STARLINK-6311 - MoonIOAGNO 0001,3495.707,1904.293,64.7353%,2,
Contact STARLINK-6311 - MoonIOAGSO,3478.798,1921.202,64.4222%,2,
Contact STARLINK-6311 - MoonIOAGSO 0001,3470.560,1929.440,64.2696%,2,
Contact STARLINK-6311 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6311 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6311 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6311 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6311 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5974 - STARLINK-1862,0.000,5400.000,0.0000%,0,
Contact STARLINK-5974 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5974 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5974 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
