sl_10_5400_20260802 Coordinates.csv
2026/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/08/02 07:47:00.00, Stop: 2026/08/02 09:17:00.00,
TIME_UNITS,STARLINK-1313 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-3591 - X-Coordinate,STARLINK-4438 - X-Coordinate,STARLINK-6312 - X-Coordinate,STARLINK-1972 - X-Coordinate,STARLINK-5669 - X-Coordinate,STARLINK-4598 - X-Coordinate,STARLINK-5633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1313 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-3591 - Y-Coordinate,STARLINK-4438 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,STARLINK-1972 - Y-Coordinate,STARLINK-5669 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1313 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-3591 - Z-Coordinate,STARLINK-4438 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,STARLINK-1972 - Z-Coordinate,STARLINK-5669 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,3817.2464,4684.8325,-3469.1364,6315.6566,5286.0755,-4604.0798,3335.6062,4991.4622,6459.9585,-27167.8072,-22434.4710,-30481.6212,-32155.0052,-23382.7682,-25980.0666,-27325.9002,-27779.2604,-272638985.3564,-272591591.2124,-272634708.4075,-272634792.2050,-28460.7086,-272631317.7253,0.0000,-1855.8695,-795.2361,-4045.4270,-1613.7697,-2835.0615,-2350.3345,-4011.0625,1341.2003,1389.4079,-384728.8206,-373633.0744,-392313.1733,-390263.8393,-391323.8764,-390961.4387,-383314.4153,-387919.9201,21436299.5827,21447985.3231,21427695.2809,21425362.3031,-386519.1233,21421892.7644,0.0000,5453.9807,-5028.0362,-4402.3567,-2385.4480,3462.8363,4525.4448,4540.1371,-4595.7269,2126.9083,-4617.0178,-2879.0276,-4155.3786,-1196.1760,1439.7113,-7923.5749,-12897.0531,-3491.5420,118414721.6923,118392102.9592,118384395.5375,118396465.4281,-4427.3596,118402432.2013,
3000.000,0.0000,3093.7962,3378.7821,-5109.7796,5345.3228,4740.0177,-4369.0713,1365.7218,6049.8830,6895.3441,-19421.9098,-14393.4937,-22393.3542,-23951.3914,-15167.1837,-17754.3744,-19136.9980,-19554.4516,-273039308.6732,-272992574.1723,-273035629.0749,-273035842.6451,-20266.4389,-273031704.1377,0.0000,-3822.7884,-2467.9044,-3490.3072,-916.8398,-4528.6097,-315.9198,-4878.2380,-98.3162,817.1914,-384811.7036,-373939.5861,-392774.6646,-390675.3391,-391817.2361,-391424.7861,-383899.7188,-388086.5147,15479517.4528,15491974.6460,15470680.2351,15468012.8495,-387024.2656,15465065.3570,0.0000,4857.1979,-5509.3720,-3078.8924,-4334.2477,2240.4697,5291.2293,4707.2786,-3348.8915,30.1871,-4330.3656,-2743.5130,-3912.1718,-1246.3815,1670.4093,-7518.2973,-12850.8029,-2983.7857,118414584.0107,118391786.2266,118384456.1699,118396641.7417,-4283.9512,118402308.4848,
3300.000,0.0000,2117.3148,1781.3448,-6233.6914,3778.7198,3753.2756,-3748.4057,-721.6108,6522.9241,6627.4669,-11711.9590,-6350.5890,-14295.4268,-15737.6619,-6943.9880,-9525.9750,-10936.0632,-11388.6597,-273309497.9026,-273263438.7978,-273306404.3921,-273306698.5812,-12063.5525,-273301954.2130,0.0000,-5417.9200,-3941.0052,-2621.4890,-178.5139,-5773.2436,1771.6398,-5312.9070,-1493.7563,162.1017,-384813.2532,-374074.8626,-393058.8226,-390906.9751,-392135.5018,-391706.2955,-384311.7138,-388003.1596,9515467.3825,9528678.4157,9506370.5655,9503340.2830,-387355.6571,9500966.9158,0.0000,3737.1658,-5399.2412,-1423.0685,-5821.9318,777.7498,5476.7508,4367.8983,-1741.2397,-2069.7808,-4041.9954,-2608.2232,-3669.6710,-1302.7543,1897.7221,-7106.4504,-12799.6780,-2569.9875,118414440.5416,118391469.6096,118384526.4058,118396867.2592,-4140.5410,118402184.5314,
3600.000,0.0000,972.3364,50.8312,-6731.6251,1782.6721,2408.8818,-2807.4687,-2723.2463,6354.2710,5688.2636,-4019.1127,1690.6386,-6191.5305,-7517.1412,1283.1309,-1299.4093,-2726.7531,-3285.1796,-273449426.5498,-273404058.0916,-273446906.6212,-273447224.5908,-3855.7344,-273441941.3249,0.0000,-6479.5223,-5066.6402,-1506.6926,500.7043,-6453.9725,3700.4609,-5269.1671,-2722.4047,-536.5656,-384727.7922,-374038.9464,-393165.5310,-390958.0569,-392278.6326,-391805.4064,-384550.0718,-387702.7988,3546991.9421,3560938.8802,3537609.3168,3534193.9129,-387513.1598,3532440.1115,0.0000,2214.3272,-4709.3150,386.5853,-6691.5738,-768.4016,5061.8001,3558.3947,54.2912,-3949.3674,-3756.0361,-2473.1518,-3428.0649,-1365.3946,2121.6673,-6688.0513,-12743.7197,-2268.9277,118414291.2938,118391153.1145,118384606.3339,118397140.8007,-3997.1291,118402060.3410,
3900.000,0.0000,-244.3480,-1645.9978,-6558.2207,-427.6173,824.2407,-1637.3750,-4446.1355,5551.7115,4179.0097,3668.8549,9726.5866,1914.6408,706.9101,9510.4838,6920.6954,5487.2635,4758.7615,-273459030.2026,-273414367.1325,-273457070.1163,-273457348.0895,4353.3285,-273451600.9339,0.0000,-6898.9861,-5726.3246,-237.0725,1035.1919,-6511.8916,5272.4446,-4743.4998,-3680.2005,-1232.1879,-384545.7376,-373831.9561,-393094.7571,-390827.9109,-392246.6617,-391721.5941,-384614.5457,-387220.8953,-2423064.2405,-2408399.6398,-2432758.3496,-2436573.6247,-387496.7136,-2437670.3227,0.0000,452.7336,-3513.1270,2154.3812,-6851.8777,-2232.2273,4091.7569,2365.7487,1843.9337,-5409.1468,-3474.8155,-2338.2927,-3187.5407,-1434.3869,2342.2610,-6263.1564,-12682.9670,-2091.5627,118414136.2786,118390836.7478,118384696.0384,118397460.2455,-3853.7155,118401935.9138,
4200.000,0.0000,-1431.5398,-3149.7541,-5736.4008,-2611.7843,-859.1086,-346.2770,-5726.1454,4187.6211,2258.5851,11358.6444,17753.6556,10019.3925,8931.3108,17734.3814,15129.6159,13702.3084,12751.6406,-273338306.5603,-273294363.1058,-273336891.3556,-273337059.7035,12559.9491,-273330930.6170,0.0000,-6632.4743,-5843.6728,1079.8130,1364.5791,-5949.0873,6323.7700,-3776.1902,-4290.4257,-1873.0330,-384256.9573,-373454.0861,-392846.5517,-390515.8729,-392039.6967,-391454.3617,-384504.9698,-386593.0069,-8391855.8356,-8376492.1062,-8401886.5105,-8406107.8709,-387306.3369,-8406518.9459,0.0000,-1357.6836,-1938.6760,3688.9734,-6285.9917,-3457.1379,2672.7887,918.3074,3434.2980,-6294.9662,-3199.4095,-2203.6400,-2948.2832,-1509.7921,2559.5185,-5831.8745,-12617.4566,-2040.4648,118413975.5099,118390520.5159,118384795.5984,118397822.5074,-3710.3004,118401811.2497,
4500.000,0.0000,-2491.7510,-4323.3742,-4354.3093,-4529.9904,-2488.1671,950.4002,-6444.0109,2392.3709,126.1067,19053.0755,25768.2513,18119.0317,17152.9777,25951.1366,23322.5218,21914.6957,20706.8787,-273087315.4339,-273044105.3036,-273086428.9440,-273086413.5875,20760.4414,-273079990.0675,0.0000,-5705.7173,-5393.6808,2328.9046,1460.4152,-4827.2350,6742.3990,-2448.7549,-4509.4654,-2405.4443,-383852.2845,-372905.6070,-392421.0490,-390021.2805,-391657.9200,-391003.2307,-384221.2596,-385852.4165,-14356538.1677,-14340494.1194,-14366929.8367,-14371554.1302,-386942.1261,-14371260.9665,0.0000,-3021.9090,-155.1659,4824.4204,-5053.1272,-4312.5233,960.4645,-628.0352,4653.6436,-6513.6385,-2930.1472,-2069.1881,-2710.4751,-1591.6377,2773.4537,-5394.3840,-12547.2230,-2109.6306,118413809.0041,118390204.4252,118384905.0872,118398223.5697,-3566.8839,118401686.3486,
4800.000,0.0000,-3338.8358,-5064.7891,-2555.3359,-5968.9583,-3912.2821,2140.0725,-6536.6585,341.4382,-1999.8254,26752.4497,33766.7861,26209.8687,25368.9487,34157.0659,31494.4626,30120.7341,28641.6924,-272706178.7165,-272663715.0955,-272705803.5862,-272705527.6599,28951.1226,-272698901.0663,0.0000,-4211.2519,-4407.2059,3397.5297,1328.5708,-3260.3659,6480.5662,-877.3356,-4329.1631,-2777.9216,-383323.9663,-372186.8652,-391818.4669,-389343.4653,-391101.5889,-390367.7302,-383763.4124,-385027.8703,-20314268.5709,-20297563.2745,-20325044.9480,-20330059.1266,-386404.2558,-20329053.5974,0.0000,-4361.1647,1645.0730,5438.2086,-3282.9606,-4707.4868,-857.2815,-2106.8200,5370.5635,-6042.1093,-2666.9555,-1934.9317,-2474.2962,-1679.9027,2984.0792,-4950.9566,-12472.2986,-2284.6686,118413636.7798,118389888.4821,118385024.5720,118398658.5813,-3423.4659,118401561.2107,
5100.000,0.0000,-3904.4428,-5315.8878,-522.7157,-6766.0297,-4996.8105,3122.5702,-6002.6022,-1762.1484,-3903.2378,34455.4929,41745.6807,34288.2189,33576.4104,42348.4909,39640.3538,38316.7285,36575.5666,-272195080.3239,-272153375.8699,-272195198.0300,-272194583.7206,37128.3145,-272187847.4218,0.0000,-2298.5687,-2969.6396,4185.3515,1007.1512,-1402.9313,5560.4966,797.4314,-3775.8608,-2945.9628,-382665.6431,-371298.2824,-391039.1060,-388481.7454,-390371.0355,-389547.3838,-383131.5069,-384141.4927,-26262207.7439,-26244860.5152,-26273391.7683,-26278772.7074,-385692.9787,-26277057.4115,0.0000,-5232.1277,3267.5959,5464.2645,-1162.8763,-4600.1774,-2581.0590,-3359.1849,5507.9781,-4929.7221,-2409.5637,-1800.8654,-2239.9231,-1774.4983,3191.4065,-4501.9873,-12392.7137,-2543.4153,118413458.8584,118389572.6932,118385154.1131,118399122.0116,-3280.0467,118401435.8359,
5400.000,0.0000,-4142.8634,-5066.7256,1539.3876,-6828.4629,-5635.5665,3818.2159,-4900.9211,-3708.0653,-5392.5082,42159.9588,49701.3657,42350.4051,41772.7317,50521.7401,47754.9612,46498.9821,44528.3824,-271554266.1055,-271513332.9453,-271554856.9807,-271553827.4352,45288.3451,-271547074.8821,0.0000,-158.6231,-1213.6006,4613.6052,560.0836,565.4388,4072.4216,2423.0352,-2906.6256,-2877.3567,-381872.1672,-370240.3561,-390083.3503,-387435.4194,-389466.6666,-388541.6959,-382325.7033,-383206.9895,-32197521.1028,-32179551.4871,-32209134.8777,-32214849.5635,-384808.6251,-32212437.6944,0.0000,-5541.9170,4537.2336,4899.8219,1081.3768,-4002.0032,-4022.2565,-4251.0173,5051.1613,-3293.5114,-2157.6175,-1666.9842,-2007.5291,-1875.2402,3395.4461,-4048.0364,-12308.4965,-2857.0511,118413275.2638,118389257.0648,118385293.7633,118399607.8504,-3136.6263,118401310.2242,
