sl_10_86400_20260917 Contact Analysis.csv
2026/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/09/17 07:47:00.00, Stop: 2026/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6306 - MoonARTEMIS2,3841.013,13199.377,9358.363,
Contact STARLINK-6306 - MoonARTEMIS2,15356.412,24699.064,9342.652,
Contact STARLINK-6306 - MoonARTEMIS2,26849.672,30437.827,3588.155,
Contact STARLINK-6306 - MoonARTEMIS2,32592.167,41930.224,9338.058,
Contact STARLINK-6306 - MoonARTEMIS2,44087.993,53429.567,9341.574,
Contact STARLINK-6306 - MoonARTEMIS2,55589.581,59180.716,3591.135,
Contact STARLINK-6306 - MoonARTEMIS2,61341.627,70685.255,9343.628,
Contact STARLINK-6306 - MoonARTEMIS2,72847.617,82192.426,9344.809,
Contact STARLINK-6306 - MoonARTEMIS2,84355.856,86400.000,2044.144,
Contact STARLINK-6306 - MoonIOAGEO,0.000,1706.555,1706.555,
Contact STARLINK-6306 - MoonIOAGEO,3857.648,13193.610,9335.962,
Contact STARLINK-6306 - MoonIOAGEO,15344.909,24691.947,9347.038,
Contact STARLINK-6306 - MoonIOAGEO,26850.684,29535.884,2685.200,
Contact STARLINK-6306 - MoonIOAGEO,33447.058,41968.367,8521.309,
Contact STARLINK-6306 - MoonIOAGEO,44129.157,53461.101,9331.944,
Contact STARLINK-6306 - MoonIOAGEO,55619.305,59204.068,3584.764,
Contact STARLINK-6306 - MoonIOAGEO,61363.914,70708.540,9344.626,
Contact STARLINK-6306 - MoonIOAGEO,78636.466,82230.172,3593.707,
Contact STARLINK-6306 - MoonIOAGEO,84395.817,86400.000,2004.183,
Contact STARLINK-6306 - MoonIOAGNO,0.000,1698.766,1698.766,
Contact STARLINK-6306 - MoonIOAGNO,3851.550,7449.134,3597.584,
Contact STARLINK-6306 - MoonIOAGNO,15351.092,24700.335,9349.243,
Contact STARLINK-6306 - MoonIOAGNO,26860.263,30453.883,3593.620,
Contact STARLINK-6306 - MoonIOAGNO,32614.908,41960.749,9345.841,
Contact STARLINK-6306 - MoonIOAGNO,44122.252,53458.837,9336.585,
Contact STARLINK-6306 - MoonIOAGNO,55706.354,59208.865,3502.512,
Contact STARLINK-6306 - MoonIOAGNO,61371.869,70716.853,9344.984,
Contact STARLINK-6306 - MoonIOAGNO,72881.503,82225.602,9344.100,
Contact STARLINK-6306 - MoonIOAGNO,84390.367,86400.000,2009.633,
Contact STARLINK-6306 - MoonIOAGNO 0001,0.000,1693.653,1693.653,
Contact STARLINK-6306 - MoonIOAGNO 0001,3848.856,13199.959,9351.103,
Contact STARLINK-6306 - MoonIOAGNO 0001,15357.804,24705.404,9347.600,
Contact STARLINK-6306 - MoonIOAGNO 0001,26862.606,30453.854,3591.248,
Contact STARLINK-6306 - MoonIOAGNO 0001,34244.907,41954.291,7709.384,
Contact STARLINK-6306 - MoonIOAGNO 0001,44116.229,53462.074,9345.846,
Contact STARLINK-6306 - MoonIOAGNO 0001,55625.730,59216.017,3590.287,
Contact STARLINK-6306 - MoonIOAGNO 0001,61379.874,70719.987,9340.112,
Contact STARLINK-6306 - MoonIOAGNO 0001,78628.072,82217.417,3589.345,
Contact STARLINK-6306 - MoonIOAGNO 0001,84381.821,86400.000,2018.179,
Contact STARLINK-6306 - MoonIOAGSO,0.000,1708.670,1708.670,
Contact STARLINK-6306 - MoonIOAGSO,3858.549,13193.394,9334.845,
Contact STARLINK-6306 - MoonIOAGSO,15348.443,24708.267,9359.824,
Contact STARLINK-6306 - MoonIOAGSO,26865.301,30464.353,3599.052,
Contact STARLINK-6306 - MoonIOAGSO,32622.320,41970.369,9348.050,
Contact STARLINK-6306 - MoonIOAGSO,44129.376,53455.693,9326.317,
Contact STARLINK-6306 - MoonIOAGSO,55615.784,59208.748,3592.964,
Contact STARLINK-6306 - MoonIOAGSO,61372.052,70723.247,9351.196,
Contact STARLINK-6306 - MoonIOAGSO,72887.084,82233.063,9345.980,
Contact STARLINK-6306 - MoonIOAGSO,84396.556,86400.000,2003.444,
Contact STARLINK-6306 - MoonIOAGSO 0001,0.000,1701.835,1701.835,
Contact STARLINK-6306 - MoonIOAGSO 0001,3853.121,13212.759,9359.638,
Contact STARLINK-6306 - MoonIOAGSO 0001,15366.789,24712.838,9346.049,
Contact STARLINK-6306 - MoonIOAGSO 0001,26867.351,30451.791,3584.440,
Contact STARLINK-6306 - MoonIOAGSO 0001,32605.848,41958.160,9352.311,
Contact STARLINK-6306 - MoonIOAGSO 0001,44118.814,53471.212,9352.398,
Contact STARLINK-6306 - MoonIOAGSO 0001,55632.868,59225.328,3592.460,
Contact STARLINK-6306 - MoonIOAGSO 0001,61387.206,70722.875,9335.668,
Contact STARLINK-6306 - MoonIOAGSO 0001,72880.981,82217.831,9336.849,
Contact STARLINK-6306 - MoonIOAGSO 0001,84383.087,86400.000,2016.913,
Contact STARLINK-6306 - MoonLRO,0.000,1692.901,1692.901,
Contact STARLINK-6306 - MoonLRO,5889.429,11534.209,5644.781,
Contact STARLINK-6306 - MoonLRO,15350.984,24701.782,9350.798,
Contact STARLINK-6306 - MoonLRO,26862.767,30450.053,3587.286,
Contact STARLINK-6306 - MoonLRO,33664.497,36201.533,2537.036,
Contact STARLINK-6306 - MoonLRO,49866.176,52599.073,2732.896,
Contact STARLINK-6306 - MoonLRO,55621.734,59213.517,3591.783,
Contact STARLINK-6306 - MoonLRO,61377.521,70712.566,9335.045,
Contact STARLINK-6306 - MoonLRO,74984.223,79886.956,4902.733,
Contact STARLINK-6306 - MoonLRO,84380.807,86400.000,2019.193,
Contact STARLINK-6306 - MarsSat1,1539.455,5184.299,3644.844,
Contact STARLINK-6306 - MarsSat1,7282.745,16671.903,9389.158,
Contact STARLINK-6306 - MarsSat1,18769.371,28159.533,9390.162,
Contact STARLINK-6306 - MarsSat1,30256.029,45390.972,15134.943,
Contact STARLINK-6306 - MarsSat1,47486.035,56878.602,9392.566,
Contact STARLINK-6306 - MarsSat1,58972.739,68366.270,9393.531,
Contact STARLINK-6306 - MarsSat1,70459.510,74110.129,3650.620,
Contact STARLINK-6306 - MarsSat1,76202.930,85597.907,9394.978,
Contact STARLINK-6306 - MarsSat2,1539.446,5184.285,3644.839,
Contact STARLINK-6306 - MarsSat2,7282.699,16671.819,9389.120,
Contact STARLINK-6306 - MarsSat2,18769.283,28159.453,9390.170,
Contact STARLINK-6306 - MarsSat2,30255.975,45390.998,15135.023,
Contact STARLINK-6306 - MarsSat2,47486.100,56878.724,9392.624,
Contact STARLINK-6306 - MarsSat2,58972.897,68366.474,9393.577,
Contact STARLINK-6306 - MarsSat2,70459.733,74110.357,3650.624,
Contact STARLINK-6306 - MarsSat2,76203.168,85598.141,9394.974,
Contact STARLINK-6306 - MarsSat3,1539.538,5184.376,3644.838,
Contact STARLINK-6306 - MarsSat3,7282.782,16671.882,9389.099,
Contact STARLINK-6306 - MarsSat3,18769.309,28159.430,9390.120,
Contact STARLINK-6306 - MarsSat3,30255.914,45390.913,15134.999,
Contact STARLINK-6306 - MarsSat3,47486.017,56878.642,9392.625,
Contact STARLINK-6306 - MarsSat3,58972.818,68366.391,9393.573,
Contact STARLINK-6306 - MarsSat3,70459.648,74110.271,3650.623,
Contact STARLINK-6306 - MarsSat3,76203.074,85598.039,9394.965,
Contact STARLINK-6306 - MarsSat4,1539.529,5184.347,3644.818,
Contact STARLINK-6306 - MarsSat4,7282.754,16671.863,9389.109,
Contact STARLINK-6306 - MarsSat4,18769.340,28159.499,9390.159,
Contact STARLINK-6306 - MarsSat4,30255.995,45390.894,15134.898,
Contact STARLINK-6306 - MarsSat4,47485.984,56878.628,9392.644,
Contact STARLINK-6306 - MarsSat4,58972.796,68366.353,9393.557,
Contact STARLINK-6306 - MarsSat4,70459.579,74110.183,3650.604,
Contact STARLINK-6306 - MarsSat4,76202.980,85597.978,9394.998,
Contact STARLINK-31605 - STARLINK-6069,49896.350,57208.112,7311.761,
Contact STARLINK-31605 - STARLINK-6069,58151.865,71160.346,13008.481,
Contact STARLINK-31605 - STARLINK-6069,72604.148,76531.554,3927.406,
Contact STARLINK-31605 - STARLINK-30245,32882.525,65774.392,32891.867,
Contact STARLINK-31605 - MoonARTEMIS1,0.000,42827.041,42827.041,
Contact STARLINK-31605 - MoonARTEMIS1,43385.920,53928.067,10542.146,
Contact STARLINK-31605 - MoonARTEMIS1,54675.915,81233.410,26557.495,
Contact STARLINK-31605 - MoonARTEMIS1,83064.327,86400.000,3335.673,
Contact STARLINK-31605 - MoonARTEMIS2,0.000,3514.358,3514.358,
Contact STARLINK-31605 - MoonARTEMIS2,4199.934,42623.965,38424.031,
Contact STARLINK-31605 - MoonARTEMIS2,43298.837,53751.160,10452.323,
Contact STARLINK-31605 - MoonARTEMIS2,54534.860,86400.000,31865.140,
Contact STARLINK-31605 - MoonIOAGEO,0.000,29610.224,29610.224,
Contact STARLINK-31605 - MoonIOAGEO,33482.798,42755.799,9273.001,
Contact STARLINK-31605 - MoonIOAGEO,43405.566,53871.101,10465.535,
Contact STARLINK-31605 - MoonIOAGEO,54582.921,73593.053,19010.131,
Contact STARLINK-31605 - MoonIOAGEO,77443.079,86400.000,8956.921,
Contact STARLINK-31605 - MoonIOAGNO,0.000,10327.745,10327.745,
Contact STARLINK-31605 - MoonIOAGNO,12653.718,42695.506,30041.788,
Contact STARLINK-31605 - MoonIOAGNO,43429.547,53743.918,10314.372,
Contact STARLINK-31605 - MoonIOAGNO,55712.953,86400.000,30687.047,
Contact STARLINK-31605 - MoonIOAGNO 0001,0.000,3518.005,3518.005,
Contact STARLINK-31605 - MoonIOAGNO 0001,4274.985,31610.715,27335.730,
Contact STARLINK-31605 - MoonIOAGNO 0001,34190.599,42643.213,8452.614,
Contact STARLINK-31605 - MoonIOAGNO 0001,43472.790,53784.821,10312.031,
Contact STARLINK-31605 - MoonIOAGNO 0001,54719.747,75480.822,20761.075,
Contact STARLINK-31605 - MoonIOAGNO 0001,77214.379,86400.000,9185.621,
Contact STARLINK-31605 - MoonIOAGSO,0.000,42814.704,42814.704,
Contact STARLINK-31605 - MoonIOAGSO,43344.683,53844.862,10500.179,
Contact STARLINK-31605 - MoonIOAGSO,54571.254,86400.000,31828.746,
Contact STARLINK-31605 - MoonIOAGSO 0001,0.000,53989.598,53989.598,
Contact STARLINK-31605 - MoonIOAGSO 0001,54515.327,86400.000,31884.673,
Contact STARLINK-31605 - MoonLRO,0.000,3584.961,3584.961,
Contact STARLINK-31605 - MoonLRO,6032.222,31617.475,25585.253,
Contact STARLINK-31605 - MoonLRO,33685.557,38897.318,5211.760,
Contact STARLINK-31605 - MoonLRO,49001.146,52561.586,3560.439,
Contact STARLINK-31605 - MoonLRO,54620.281,59447.784,4827.503,
Contact STARLINK-31605 - MoonLRO,61281.372,86400.000,25118.628,
Contact STARLINK-31605 - MarsSat1,0.000,6864.839,6864.839,
Contact STARLINK-31605 - MarsSat1,8780.595,17965.391,9184.796,
Contact STARLINK-31605 - MarsSat1,19889.557,23515.643,3626.086,
Contact STARLINK-31605 - MarsSat1,25443.923,34616.087,9172.164,
Contact STARLINK-31605 - MarsSat1,36552.413,45716.457,9164.044,
Contact STARLINK-31605 - MarsSat1,47660.588,56816.773,9156.186,
Contact STARLINK-31605 - MarsSat1,58768.483,67917.066,9148.584,
Contact STARLINK-31605 - MarsSat1,69876.147,79017.357,9141.210,
Contact STARLINK-31605 - MarsSat1,80983.620,84567.504,3583.884,
Contact STARLINK-31605 - MarsSat2,0.000,6864.745,6864.745,
Contact STARLINK-31605 - MarsSat2,8780.521,17965.317,9184.796,
Contact STARLINK-31605 - MarsSat2,19889.444,23515.603,3626.159,
Contact STARLINK-31605 - MarsSat2,25443.828,34616.124,9172.296,
Contact STARLINK-31605 - MarsSat2,36552.397,45716.566,9164.169,
Contact STARLINK-31605 - MarsSat2,47660.678,56816.944,9156.266,
Contact STARLINK-31605 - MarsSat2,58768.681,67917.269,9148.588,
Contact STARLINK-31605 - MarsSat2,69876.418,79017.549,9141.131,
Contact STARLINK-31605 - MarsSat2,80983.902,84567.674,3583.772,
Contact STARLINK-31605 - MarsSat3,0.000,6864.800,6864.800,
Contact STARLINK-31605 - MarsSat3,8780.624,17965.271,9184.646,
Contact STARLINK-31605 - MarsSat3,19889.462,23515.509,3626.047,
Contact STARLINK-31605 - MarsSat3,25443.787,34616.012,9172.225,
Contact STARLINK-31605 - MarsSat3,36552.289,45716.497,9164.208,
Contact STARLINK-31605 - MarsSat3,47660.575,56816.890,9156.315,
Contact STARLINK-31605 - MarsSat3,58768.586,67917.202,9148.617,
Contact STARLINK-31605 - MarsSat3,69876.315,79017.454,9141.139,
Contact STARLINK-31605 - MarsSat3,80983.777,84567.564,3583.786,
Contact STARLINK-31605 - MarsSat4,0.000,6864.813,6864.813,
Contact STARLINK-31605 - MarsSat4,8780.584,17965.390,9184.806,
Contact STARLINK-31605 - MarsSat4,19889.519,23515.643,3626.124,
Contact STARLINK-31605 - MarsSat4,25443.887,34616.032,9172.145,
Contact STARLINK-31605 - MarsSat4,36552.337,45716.434,9164.096,
Contact STARLINK-31605 - MarsSat4,47660.531,56816.849,9156.318,
Contact STARLINK-31605 - MarsSat4,58768.556,67917.118,9148.563,
Contact STARLINK-31605 - MarsSat4,69876.231,79017.427,9141.195,
Contact STARLINK-31605 - MarsSat4,80983.705,84567.597,3583.892,
Contact STARLINK-4663 - STARLINK-2264,0.000,86400.000,86400.000,
Contact STARLINK-4663 - STARLINK-5191,10420.103,11337.545,917.442,
Contact STARLINK-4663 - STARLINK-5191,24722.796,25621.319,898.524,
Contact STARLINK-4663 - STARLINK-5191,39017.852,39912.797,894.945,
Contact STARLINK-4663 - STARLINK-5191,53321.604,54195.502,873.898,
Contact STARLINK-4663 - STARLINK-5191,64761.657,68486.169,3724.512,
Contact STARLINK-4663 - STARLINK-5191,79057.830,79914.977,857.147,
Contact STARLINK-4663 - STARLINK-31659,86234.839,86400.000,165.161,
Contact STARLINK-4663 - MoonARTEMIS1,842.662,10686.933,9844.271,
Contact STARLINK-4663 - MoonARTEMIS1,12364.371,16412.432,4048.061,
Contact STARLINK-4663 - MoonARTEMIS1,18122.267,27863.059,9740.792,
Contact STARLINK-4663 - MoonARTEMIS1,29631.388,39313.367,9681.979,
Contact STARLINK-4663 - MoonARTEMIS1,41131.679,45038.378,3906.700,
Contact STARLINK-4663 - MoonARTEMIS1,46878.590,56487.909,9609.319,
Contact STARLINK-4663 - MoonARTEMIS1,58365.896,67936.176,9570.280,
Contact STARLINK-4663 - MoonARTEMIS1,69843.383,79380.992,9537.609,
Contact STARLINK-4663 - MoonARTEMIS2,835.632,10659.065,9823.433,
Contact STARLINK-4663 - MoonARTEMIS2,12356.715,16390.298,4033.583,
Contact STARLINK-4663 - MoonARTEMIS2,18115.094,27843.297,9728.203,
Contact STARLINK-4663 - MoonARTEMIS2,29577.339,39281.347,9704.008,
Contact STARLINK-4663 - MoonARTEMIS2,41052.371,56449.783,15397.412,
Contact STARLINK-4663 - MoonARTEMIS2,58280.930,67900.178,9619.248,
Contact STARLINK-4663 - MoonARTEMIS2,69769.037,85081.178,15312.140,
Contact STARLINK-4663 - MoonIOAGEO,875.040,10674.720,9799.680,
Contact STARLINK-4663 - MoonIOAGEO,12347.395,16396.320,4048.925,
Contact STARLINK-4663 - MoonIOAGEO,18084.566,27842.807,9758.242,
Contact STARLINK-4663 - MoonIOAGEO,35358.971,39298.167,3939.196,
Contact STARLINK-4663 - MoonIOAGEO,41114.602,45025.707,3911.105,
Contact STARLINK-4663 - MoonIOAGEO,46857.808,56474.330,9616.522,
