sl_20_86400_20261209 Coordinates.csv
2026/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/12/09 07:47:00.00, Stop: 2026/12/10 07:47:00.00,
TIME_UNITS,STARLINK-6122 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-3599 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-30614 - X-Coordinate,STARLINK-5679 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-4168 - X-Coordinate,STARLINK-4498 - X-Coordinate,STARLINK-4266 - X-Coordinate,STARLINK-5403 - X-Coordinate,STARLINK-31620 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-5503 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-3599 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-30614 - Y-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-4168 - Y-Coordinate,STARLINK-4498 - Y-Coordinate,STARLINK-4266 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,STARLINK-31620 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-5503 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-3599 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-30614 - Z-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-4168 - Z-Coordinate,STARLINK-4498 - Z-Coordinate,STARLINK-4266 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,STARLINK-31620 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-5503 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,938.4012,-5987.3894,-4765.1342,3373.4641,-3203.5814,-2456.9864,1221.5747,-4388.6377,2977.8343,-1881.5439,4331.2962,2433.1771,5447.5082,-5886.5860,0.0000,-5227.3078,152.3994,6570.7454,5605.9926,-1885.0469,-154084.8291,-150242.8842,-148693.5350,-153196.0356,-145431.7265,-147319.0833,-143507.8495,-144703.6627,159761593.8779,159757171.8606,159752102.7132,159738041.4182,-146327.2298,159745484.4742,6761.7443,466.8720,-4891.1481,-4320.8268,5663.5086,3471.1534,-5942.3355,-565.6296,3444.9418,-5279.1233,-5074.2579,6163.3069,-4067.7144,1595.3211,0.0000,4361.7908,-1148.8518,376.9109,-3178.0391,5286.7018,-315209.2947,-330227.5556,-333421.6206,-327889.3579,-330961.9318,-330741.0371,-327797.2550,-328118.4818,-21122021.5674,-21160773.1185,-21109207.8803,-21120503.3446,-328241.3257,-21115679.7743,1027.3207,3466.0185,-1165.7621,4199.5336,2368.3175,5346.7545,-3360.2542,-5316.6787,-5188.6261,-4028.7103,-1806.0669,2040.0719,282.2949,3334.7398,0.0000,1180.7723,-6834.1379,1894.2533,-2202.4066,4108.4146,-186224.1493,-189033.2966,-190193.3635,-180942.7810,-189109.1865,-197292.9717,-186652.2936,-187220.1080,34506253.2224,34481618.3578,34480519.1606,34505484.8284,-187892.4459,34495406.5942,
36000.000,-3199.5650,3609.5212,1339.3315,882.7791,1184.4536,-1976.6096,1214.1534,3352.5876,-4796.2963,4189.2823,-2847.1450,-4188.2059,-2271.6207,2180.3941,0.0000,2329.5349,-2830.8514,-6144.3144,-1757.9688,-2041.5913,-70282.6212,-60400.2740,-63431.1751,-66239.8759,-60146.4806,-61420.2156,-54874.3376,-61261.1824,159723649.5836,159728875.1152,159709615.3274,159703459.4280,-59600.6166,159706637.3821,-4567.0799,-3578.5537,3762.9044,4091.5917,-6700.7938,-4947.3113,6824.7426,-3708.4140,657.2522,5482.6162,5740.3712,-3240.1324,5137.9537,-1910.3755,0.0000,-4444.8206,-3498.3911,1376.0822,4720.8178,-4816.9776,-345442.1582,-352353.3000,-358758.0471,-354250.4360,-359695.0723,-357415.9980,-353669.4142,-355128.1568,21014083.2558,20980989.5485,21032852.8124,21010392.1610,-354458.0230,21020895.2727,-4076.8971,-4726.2374,5652.2317,-5504.3344,1291.6427,-4295.8461,-57.2231,4767.3017,4907.5022,-74.6045,-2596.2598,-4482.7684,-3843.7456,-6330.1766,0.0000,-4758.1312,5261.4202,2689.4890,4570.6873,-4593.0730,-186607.9328,-187743.0924,-190022.0742,-181267.0674,-186559.0732,-196595.3004,-190439.5351,-188260.3608,34482704.9664,34457687.2266,34463211.8586,34481476.3099,-187885.3262,34473673.7985,
39600.000,5169.1299,-785.6821,1240.7448,-4802.3775,1622.6023,4669.9735,-3181.2072,-2290.8412,5687.5651,-4556.6478,-476.2257,5470.5758,-2413.5390,2173.7857,0.0000,2039.2520,1849.4830,2649.5920,-2823.5154,5309.3919,19168.6112,34952.6762,25918.3639,24633.6703,29898.4695,28648.3925,35519.8258,32305.1813,148764893.5638,148777588.1130,148743901.5795,148750196.1587,30941.8458,148746796.0892,822.3675,6134.6127,1078.0390,-3695.3845,5287.2747,4996.6728,-5115.8623,6403.8890,-3617.1027,-3149.4997,-4358.4249,-644.1066,-4581.6778,3394.2343,0.0000,3909.1258,6658.2364,-3305.1545,-5160.9788,3782.7469,-353814.8253,-355464.6026,-361405.6736,-357952.6635,-364445.1049,-361897.2881,-356951.1979,-357049.7808,61686657.5358,61661218.6994,61707541.5176,61681895.6207,-358160.0784,61693432.0527,4493.5118,3135.5837,-6732.4140,3317.1036,-4175.6674,107.4372,3422.7258,-1242.9321,-1478.0084,4103.5830,5332.2249,4204.9502,4403.8255,5657.0500,0.0000,5313.9105,-531.1055,-5390.3058,-3433.8919,2428.3740,-187006.3698,-186646.4556,-189263.5653,-182090.0134,-184357.7551,-195208.2937,-193382.8746,-187789.6044,34458591.9318,34433854.5087,34447259.5475,34455729.5633,-187863.6301,34451961.1021,
43200.000,-6055.1244,-1590.8981,-555.8485,6313.5953,-4650.8036,-4858.3316,4835.5901,553.8093,-4244.0942,4016.6786,4426.4679,-5654.7686,5939.9091,-4563.1878,0.0000,-5541.0235,618.2805,1583.9594,5602.6606,-6564.9323,108722.4082,126456.1196,113766.8189,113745.7402,118504.0008,117289.5315,123355.8789,118542.0515,127641383.5489,127659052.2230,127613815.8013,127630542.1624,119551.3419,127622293.4941,2620.0680,-6744.9929,-5824.0600,2645.1204,-2485.7001,-2455.9479,1547.8195,-6164.2780,4586.5133,-1114.6959,2435.5260,3764.7943,2934.1814,-4943.3475,0.0000,-3261.9243,-5191.6454,5132.1097,3850.9771,-2020.0529,-339303.2371,-335842.4725,-341149.7197,-338692.0938,-345892.9048,-343601.5795,-337874.0711,-340614.2577,98115375.0927,98098842.0143,98133477.0173,98114570.3116,-339103.8799,98121580.1138,-2042.0060,324.4390,3700.5870,940.8682,4483.2359,4131.3316,-4724.4455,-3088.0079,-2932.3360,-5502.5398,-4719.3763,-1401.8814,-1559.9570,-1779.0086,0.0000,-2539.3319,-4550.5374,4242.9917,-366.0933,1119.5349,-187417.2209,-186285.5086,-188115.3068,-183489.4127,-182715.3402,-193056.8292,-195399.2612,-187613.0868,34434069.5773,34410132.2729,34432038.9126,34429024.3619,-187827.3636,34430268.5125,
46800.000,4828.3173,3473.7526,-1883.7429,-5135.2132,6608.7249,3682.4913,-5777.4082,2253.9518,444.0916,-3298.9069,-6775.9695,3950.5093,-6321.8606,4290.9811,0.0000,6386.0926,-979.3054,-4174.8862,-5574.7417,5623.4483,192680.4387,209328.3419,194563.2978,195730.7705,199764.7049,198871.6036,203606.0579,201066.6290,97803810.0717,97823868.3764,97773012.3891,97790712.3119,200599.2773,97784071.2562,-4621.1842,4805.5260,6482.3806,-131.7251,-341.6529,-2027.7456,2175.8738,3587.0070,-4229.6766,5059.8710,-790.6542,-5232.4163,-187.1324,4468.8403,0.0000,1885.3034,92.5719,-5430.5674,-515.7142,-728.5609,-302195.3361,-293695.6217,-299185.8148,-297571.1538,-305482.9460,-303099.8331,-297714.3268,-296876.8987,127811758.3731,127804641.2462,127823222.2356,127817803.3491,-298490.2313,127816976.9850,-1739.6850,-3606.2084,1552.6418,-4629.6975,-2054.6097,-5401.2278,3145.2837,5454.2571,5423.5237,3326.8746,1102.0492,-2265.6549,-2513.5987,-3171.0358,0.0000,-1862.6824,6851.1976,-109.5979,3865.5926,-4037.8619,-187832.5668,-186138.8149,-186875.3173,-185598.9241,-181577.7851,-190025.0364,-196629.5733,-188310.0840,34409321.1717,34386533.3328,34416534.7146,34403088.9093,-187776.5341,34408596.0370,
50400.000,-1438.5054,-4958.1227,2439.0032,2620.6072,-6219.5150,-2254.1943,5191.5709,-5297.0359,3893.9496,2094.4193,6067.4851,-469.2681,3768.6081,-2780.0599,0.0000,-4621.0023,-1776.5678,4613.2779,3593.9899,-3370.6574,265479.9469,278517.6202,263130.7899,266483.2404,268372.8181,267988.0281,271453.5415,268959.5490,61297907.6418,61317869.5904,61268715.9472,61275386.4391,268934.3762,61278025.1565,5127.6156,-1148.3659,-2709.5189,-3450.8466,2567.0732,5845.0617,-4582.3570,-541.8456,3581.9369,-6499.2049,-848.9844,5207.7867,-3269.7359,-1193.2392,0.0000,820.9659,4420.6825,2940.4823,-3755.3832,3952.7691,-243977.2535,-231825.9677,-238095.6578,-237149.9722,-245888.3969,-241464.6524,-238923.4923,-240538.6017,148749186.6004,148751314.4128,148752983.1890,148757790.7510,-238888.8838,148753226.1690,4385.0802,4706.5454,-5893.0520,5375.2561,-1652.4408,2737.0005,329.3718,-4413.7074,-4433.0027,975.8126,3187.5499,4547.2586,4616.9115,6251.4477,0.0000,5064.3505,-5035.6370,-4130.7750,-4402.8143,4623.7862,-188220.8027,-186083.6709,-185862.2968,-188446.0035,-180904.8257,-186282.2581,-197160.3396,-186931.4736,34384545.9264,34363071.4887,34399786.0613,34381890.5040,-187711.1498,34386943.6830,
54000.000,-2787.8084,5732.1402,609.8731,-359.8297,3389.7764,548.2740,-2564.2052,6694.7006,-6354.1570,375.7259,-2882.9555,-3516.3729,-166.6695,1946.3331,0.0000,1866.7169,4890.0649,-3882.0149,-925.5379,915.3172,321569.6827,329630.8850,315020.0557,322927.4880,319887.0134,319753.4461,322713.9507,319736.3989,20624219.9092,20641843.6811,20600819.6517,20596371.7348,320209.7162,20604727.9981,-4694.3569,-2518.8715,-1895.7160,6332.0189,-4206.6799,-6549.5176,5329.4989,-1627.7288,-2631.0468,5067.5294,3069.7957,-4357.1402,6031.7626,-3347.9194,0.0000,-4289.1652,-4906.6951,1566.6244,6566.4658,-6407.0308,-166694.5320,-154332.6662,-161730.6377,-163169.4784,-170946.6623,-161257.8480,-165057.5816,-162753.5094,159501235.6325,159511845.2020,159499368.7071,159503223.4793,-164076.2497,159504178.2233,-4231.9274,-2993.6453,6625.9164,-2750.8147,4327.4994,1885.3248,-3620.9685,577.4248,556.5094,-4672.8338,-5483.9667,-4097.0351,-3151.1106,-5785.8430,0.0000,-5092.3950,147.9580,5412.3497,1532.5148,-2564.5795,-188379.8020,-186075.2576,-185330.2189,-188847.2815,-180681.7903,-186391.9648,-197031.5963,-188706.0843,34359946.0938,34339761.8083,34381314.9004,34366626.1396,-187631.2200,34365311.4577,
57600.000,5826.7026,-4970.1352,-4973.4446,-1275.9139,587.1063,2053.9865,-1391.5219,-5149.1085,5810.1812,-3777.8369,-763.7359,6190.8829,-2783.4277,-2115.7797,0.0000,407.3389,-4611.7299,2897.8681,-1760.8460,1263.2969,350502.5022,359382.0293,346843.6039,356398.6291,350979.7066,350349.8854,354125.1355,351952.9332,-21433174.2995,-21419775.8838,-21448669.8306,-21456214.9813,351158.9700,-21451851.9987,3447.6302,4811.4534,3463.1833,-6595.2211,5353.1546,3990.6815,-4895.6145,2876.1824,648.1879,-2200.0693,-5352.3169,2899.7053,-6159.8299,6326.4455,0.0000,6634.9086,1910.3776,-5503.5679,-6079.2393,6773.0998,-75664.3148,-66302.2812,-74983.1085,-79320.1161,-85436.8131,-74073.5759,-80603.4963,-79840.6279,159338897.7696,159356734.6433,159335253.1134,159334417.7398,-78796.5215,159341078.5795,1346.7547,-533.6776,-3361.4106,-1636.0725,-4362.0336,-5167.2864,4698.3249,3597.7267,3654.8524,5328.2479,4296.3223,1158.2141,-779.0408,1960.5916,0.0000,1888.5999,4799.8229,-2878.4279,2501.8657,-982.3070,-187043.8414,-186091.9660,-185400.2683,-186209.7249,-180918.9101,-190091.8193,-196246.4151,-186279.2694,34335713.8698,34316620.9583,34361125.9794,34350915.6339,-187536.7548,34343699.3685,
61200.000,-6372.4586,2272.6112,6461.9585,2815.3582,-3898.6215,-4970.5187,4990.3287,1260.1606,-3229.9303,6399.3244,3109.1492,-6446.7305,4489.9416,1914.1589,0.0000,-1917.8105,214.0890,-1314.6374,4271.8718,-3222.1410,354052.3749,365846.2092,356538.4965,366093.8478,359623.8603,358575.7313,363551.7643,358958.2607,-61997243.9032,-61989516.2169,-62005137.3407,-62011756.7399,359804.3154,-62014905.1304,-1156.1733,-5389.5711,-1524.3274,3886.2129,-5463.2353,-222.8783,3816.0821,-3956.0590,2584.7170,-324.0050,6157.4262,-656.2069,3060.9881,-6000.3346,0.0000,-6154.4672,899.2827,6500.1375,2601.0343,-4733.0925,13626.7851,26517.9101,16549.2288,10522.1753,5229.5231,16111.3211,9261.4156,12033.6664,148280045.0097,148303469.1813,148278900.9290,148275234.1570,11538.7212,148281964.4613,2384.8953,3723.2479,-1978.6925,4964.0669,1706.5274,4683.5822,-2937.0072,-5532.3583,-5526.5010,-2563.0333,-414.9495,2463.7376,4086.0711,2942.6456,0.0000,2483.3996,-6869.8538,-1728.0447,-4624.8043,3949.7774,-185744.9648,-186121.5681,-186028.3668,-183921.3160,-181654.7339,-192947.6104,-194771.9436,-188911.8434,34312018.9474,34293667.6074,34339469.4084,34332169.2009,-187427.7657,34322107.4225,
64800.000,4680.9750,1676.1124,-3206.5610,-4576.3180,5419.1998,6303.6407,-6602.8840,2813.2823,446.0141,-6337.4564,-3965.2797,4591.2674,-5064.8665,163.5473,0.0000,3347.8018,4981.5545,-1430.7238,-5784.7479,5020.5460,337199.6398,348596.5091,343513.6415,352376.2728,345195.8484,344336.7700,350090.4680,346422.3627,-98294847.0631,-98293720.5514,-98297464.1709,-98302839.9238,345582.7957,-98311563.6895,-2150.1407,4833.5852,-786.3959,174.7062,3830.3996,-2524.0338,-2018.4578,4902.9029,-5729.5563,1979.6186,-4241.1321,-2403.2874,1658.1839,3157.9844,0.0000,2900.1660,-635.4296,-4357.8518,1668.0602,1244.0746,99521.4070,118087.7834,106969.6886,100175.0604,95386.0300,104992.4951,98951.2006,101038.6062,127087770.2355,127114869.9173,127092597.5301,127088219.2387,101193.4311,127089962.7721,-4602.7553,-4690.3142,6081.9047,-5180.8009,1980.0457,-831.1789,-624.1714,3973.0969,3810.4660,-1885.4124,-3754.4414,-4613.0355,-4235.8007,-6202.7449,0.0000,-5310.7621,4766.9446,5078.0422,3169.7949,-4659.7452,-184884.5454,-186156.3685,-187016.9891,-182191.8830,-182967.0615,-194876.5428,-192533.0565,-185711.9967,34288997.5269,34270922.9224,34316653.6109,34310599.9377,-187304.2649,34300535.6271,
68400.000,-1988.3097,-5179.2052,-2334.2923,5646.4715,-5282.2223,-4428.4126,5761.1734,-5033.1859,1456.8754,3296.2124,4133.2844,-1837.5806,4188.1856,-3713.8111,0.0000,-4835.1210,-6682.5033,4742.8799,5056.7063,-6056.7161,300815.7738,308734.2962,308663.1874,316379.3248,308484.7642,308594.4775,313999.9788,308924.4911,-127846355.3864,-127852185.4777,-127847287.4423,-127852818.5070,309383.0564,-127862454.3261,5367.7025,-3642.3602,305.0433,-3379.4378,-405.7750,3726.7510,-673.2484,-4738.0648,6734.2895,-3277.4717,139.5427,5379.7219,-5249.8590,-185.5967,0.0000,1249.4491,-1825.9777,990.7223,-4502.5888,2124.7264,178303.2342,202461.9663,190503.8827,183666.0762,179598.6333,187474.2189,182763.3086,184231.3035,97217743.2884,97246466.0126,97230462.6307,97225931.3116,184470.8439,97220637.2554,3851.7837,2827.9845,-6518.1966,2107.9023,-4467.6367,-3651.6652,3788.8152,61.9022,345.2465,5088.6979,5527.1823,3963.6465,1080.9748,5866.4810,0.0000,4770.0058,194.7034,-4849.3799,711.7628,2682.3420,-184238.1075,-186191.1310,-188068.1022,-180967.3664,-184989.5479,-196019.4943,-189413.8903,-188879.9916,34266743.4964,34248411.1906,34292963.5149,34286745.8358,-187166.2657,34278983.9893,
72000.000,-581.9284,6654.4024,5631.9101,-4642.4966,4181.5474,-11.0127,-3336.7284,5030.6519,-2815.3853,984.7301,-4151.5373,-708.1602,-1444.7227,6498.7361,0.0000,5429.2246,3708.0475,-6544.6432,-1616.7947,5441.0349,246893.1948,248817.2883,254260.0164,260492.0121,251761.5303,253514.1200,256068.8722,253704.7106,-148635084.2241,-148647613.7960,-148638308.6523,-148645417.2013,253490.0591,-148651061.5050,-6850.3882,1824.2091,2717.9953,4583.5335,-3575.3855,-4103.0678,3896.5134,2423.2276,-4606.0105,4628.4602,3987.3908,-6836.2841,5981.1989,-1155.3847,0.0000,-4093.6817,2934.2330,1659.9222,5222.9710,-4260.3942,245763.5221,274171.4827,261881.6192,255543.2847,253617.4526,258594.4409,255139.9652,256446.1096,60718212.0191,60746521.6684,60738899.0651,60732635.3336,256075.0293,60722017.3520,-644.5246,718.7450,2971.2963,2271.5040,4200.5972,5462.1852,-4667.1794,-4082.4722,-4302.7099,-5025.5696,-3828.2797,-934.7373,2896.7741,-2205.0391,0.0000,-1241.8813,-5068.0001,1153.9890,-4062.4135,824.4414,-183721.7845,-186222.0626,-188863.0412,-180207.5056,-187749.4421,-196462.9880,-185584.0732,-185270.8733,34245302.3516,34226160.6076,34268639.5491,34261160.7181,-187013.7823,34257452.5165,
75600.000,2773.1210,-5708.5243,-4424.7183,1196.5861,-2570.2065,4338.1941,596.0235,-3831.9352,4181.6210,-4160.0876,3409.6286,2775.6586,-2654.3883,-6265.3253,0.0000,-3837.6949,926.6026,5122.6016,-3026.5296,-2775.5992,178492.1568,172692.2912,183766.0729,188313.0859,180523.1597,182411.9809,178623.8213,181771.0593,-159244942.4338,-159263304.9696,-159253983.9910,-159262327.5221,181441.1911,-159261332.9484,5571.4621,869.8244,-4780.5077,-4350.7918,6286.6202,4104.6901,-6353.9325,1610.7755,471.7719,-5235.5776,-6004.1552,5766.6285,-4214.5513,1221.0802,0.0000,4848.3308,-375.6040,-3085.1830,-4348.1748,5076.0665,298105.3275,328574.2482,316646.2704,311153.8965,314162.2175,313956.0403,310978.8576,311112.8657,20089521.5798,20115582.2526,20116504.4347,20104914.0248,311447.3270,20094174.7339,-2995.9851,-3850.0222,2353.0349,-5240.3461,-1370.6855,-3340.6512,2699.2803,5515.3044,5458.5137,1693.5875,-314.6203,-2676.4645,-4640.5752,-2772.6804,0.0000,-3095.4811,6848.7716,3332.5953,4266.7247,-3871.3153,-183295.0170,-186246.2639,-189147.9144,-179897.6357,-188062.2123,-196247.0569,-185608.4721,-188586.6896,34224668.2497,34204204.2885,34243880.1246,34234630.3216,-186846.8300,34235941.2156,
79200.000,-4600.2191,3212.4811,702.6016,3181.2653,297.0450,-6049.6750,1706.7313,2559.2460,-5214.7005,5050.8359,-1067.3118,-4462.7796,6051.8542,2887.4455,0.0000,63.1445,-3133.8220,-943.1187,6227.9054,-1121.6710,99558.6288,85244.5373,101599.0146,104444.0116,98304.1214,99597.1224,93083.2851,97250.5876,-158956899.8399,-158979684.3003,-158974153.5911,-158979439.8336,97802.8086,-158974136.9097,-2092.6619,-4009.2986,2849.9063,3704.2816,-6522.8161,-2949.3701,6658.8422,-5385.4248,3281.2502,3834.3191,5349.5392,-2537.6490,1400.8646,-1607.3757,0.0000,-4230.6316,-4225.3078,4010.9016,2480.2634,-5019.2987,332295.5067,362151.5344,351386.9610,346905.3867,352298.4954,350030.6234,346226.7751,347211.8532,-21887205.0410,-21864830.1728,-21856932.6495,-21878063.0692,347056.3212,-21882024.4874,4694.8790,4654.0148,-6277.2681,4882.7704,-2318.2258,-1228.5494,893.0208,-3503.2644,-3110.2283,2708.4007,4233.0718,4654.0511,2766.5927,6108.7367,0.0000,5455.8625,-4514.6931,-5479.3230,-1199.6254,4681.2079,-182934.6726,-186261.4059,-188801.6501,-180047.9945,-185337.6183,-195374.7713,-189221.3451,-184977.3161,34204784.3884,34182581.5704,34218850.5077,34208906.5292,-186665.4251,34214450.0938,
82800.000,5735.6584,-468.7001,1517.4588,-6097.1296,2612.2345,4782.6061,-3610.6410,-1192.0511,4608.1122,-4318.4624,-2656.3818,5630.5634,-6550.0919,1447.3286,0.0000,4155.6696,1704.3899,-3453.4053,-6194.2062,4628.4413,14700.7329,-7919.5233,12878.7496,14191.4031,8870.9938,10142.4099,3314.1627,8755.1009,-147797699.3091,-147823092.6430,-147824004.3759,-147817230.4642,7881.2977,-147816000.8686,-1810.7165,6385.8651,2255.9781,-2907.3163,4497.4590,-66.6900,-4402.0637,6771.9121,-4977.6865,-177.9022,-3245.4333,-1311.8743,1357.4861,3257.3326,0.0000,3348.4961,6691.6255,-4597.3406,342.2679,4373.7540,346292.0774,372731.2505,363908.9193,360469.4380,366916.8521,364380.5467,359374.6647,360906.4585,-62340476.5661,-62322637.3012,-62310624.8101,-62340446.0833,360622.9285,-62335261.9869,-3396.3421,-2676.2848,6362.4357,-1465.9457,4566.9931,4879.2548,-3959.5082,-734.6570,-1272.5786,-5382.9605,-5497.0012,-3835.2908,1240.5611,-5980.7371,0.0000,-4396.1490,-578.0483,3715.0932,-2810.4645,-2813.0217,-182626.1319,-186265.5257,-187868.4474,-180697.1378,-182962.5604,-193813.2769,-191990.0296,-188032.9271,34185546.6853,34161339.6950,34193692.0750,34187986.5118,-186469.5849,34192979.1583,
86400.000,-5254.6394,-1836.1636,-415.2962,6157.7034,-5432.1141,-2206.7588,5133.2752,-904.7484,-1637.6941,3153.1889,5974.9386,-5502.3538,3668.8683,-4097.1318,0.0000,-6499.1180,716.6677,5572.5469,3346.5366,-6314.1246,-71072.0647,-100835.0725,-76845.2014,-76804.0053,-81623.7181,-80390.4928,-86406.6215,-83442.5516,-126537517.3141,-126563527.3837,-126572032.9721,-126550154.0304,-82613.0995,-126556828.5408,4477.9203,-6626.7380,-6406.3389,1211.9632,-1513.9302,4096.0242,635.4040,-5174.0789,4660.3905,-4097.6065,1153.2685,4163.9433,-3792.0373,-5086.4672,0.0000,-2290.3317,-4409.0590,3928.1342,-3683.3693,-2845.3554,339195.4911,359623.7863,353358.6951,350904.1595,358064.0659,355783.8199,350004.0419,350628.2115,-98504887.0794,-98491705.9094,-98479139.4903,-98505320.3875,351266.2600,-98500175.5469,-100.0718,-925.6392,-2609.7387,-2902.9331,-4028.2474,-5019.5302,4607.0596,4485.8533,4807.4891,4559.6740,3268.4093,685.3266,-4300.8382,2382.4758,0.0000,541.0669,5290.7697,660.4160,4636.6970,-685.2326,-182359.5021,-186256.8871,-186545.9359,-181922.8716,-181146.5872,-191487.4451,-193831.9856,-184828.8736,34166810.5184,34140535.9596,34168530.3692,34172942.2813,-186259.3275,34171528.4159,
