sl_10_86400_20260507 Contact Analysis.csv
2026/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/05/07 07:47:00.00, Stop: 2026/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1566 - MarsSat1,30365.746,34020.206,3654.459,
Contact STARLINK-1566 - MarsSat1,36060.550,45414.194,9353.645,
Contact STARLINK-1566 - MarsSat1,47450.121,56808.268,9358.147,
Contact STARLINK-1566 - MarsSat1,58839.649,68202.427,9362.778,
Contact STARLINK-1566 - MarsSat1,70229.143,73899.540,3670.397,
Contact STARLINK-1566 - MarsSat1,75923.882,85293.845,9369.963,
Contact STARLINK-1566 - MarsSat2,1891.555,5535.636,3644.082,
Contact STARLINK-1566 - MarsSat2,7586.382,16929.359,9342.977,
Contact STARLINK-1566 - MarsSat2,18976.026,28323.181,9347.156,
Contact STARLINK-1566 - MarsSat2,30365.649,34020.130,3654.481,
Contact STARLINK-1566 - MarsSat2,36060.452,45414.104,9353.652,
Contact STARLINK-1566 - MarsSat2,47450.040,56808.180,9358.140,
Contact STARLINK-1566 - MarsSat2,58839.602,68202.361,9362.759,
Contact STARLINK-1566 - MarsSat2,70229.138,73899.491,3670.353,
Contact STARLINK-1566 - MarsSat2,75923.896,85293.834,9369.938,
Contact STARLINK-1566 - MarsSat3,1891.609,5535.673,3644.063,
Contact STARLINK-1566 - MarsSat3,7586.417,16929.366,9342.948,
Contact STARLINK-1566 - MarsSat3,18976.044,28323.187,9347.143,
Contact STARLINK-1566 - MarsSat3,30365.675,34020.143,3654.468,
Contact STARLINK-1566 - MarsSat3,36060.488,45414.140,9353.653,
Contact STARLINK-1566 - MarsSat3,47450.098,56808.246,9358.148,
Contact STARLINK-1566 - MarsSat3,58839.679,68202.451,9362.772,
Contact STARLINK-1566 - MarsSat3,70229.216,73899.585,3670.368,
Contact STARLINK-1566 - MarsSat3,75923.961,85293.894,9369.933,
Contact STARLINK-1566 - MarsSat4,1891.596,5535.675,3644.079,
Contact STARLINK-1566 - MarsSat4,7586.458,16929.446,9342.988,
Contact STARLINK-1566 - MarsSat4,18976.109,28323.215,9347.106,
Contact STARLINK-1566 - MarsSat4,30365.692,34020.171,3654.479,
Contact STARLINK-1566 - MarsSat4,36060.508,45414.193,9353.685,
Contact STARLINK-1566 - MarsSat4,47450.121,56808.209,9358.088,
Contact STARLINK-1566 - MarsSat4,58839.607,68202.383,9362.776,
Contact STARLINK-1566 - MarsSat4,70229.150,73899.536,3670.386,
Contact STARLINK-1566 - MarsSat4,75923.924,85293.855,9369.931,
Contact STARLINK-4602 - STARLINK-30296,79648.265,86400.000,6751.735,
Contact STARLINK-4602 - STARLINK-4208,6492.804,7432.004,939.199,
Contact STARLINK-4602 - STARLINK-4208,17937.947,21736.940,3798.993,
Contact STARLINK-4602 - STARLINK-4208,32246.301,36045.631,3799.330,
Contact STARLINK-4602 - STARLINK-4208,46550.897,47491.045,940.148,
Contact STARLINK-4602 - STARLINK-4208,60859.338,61795.849,936.511,
Contact STARLINK-4602 - STARLINK-4208,75163.978,76104.483,940.505,
Contact STARLINK-4602 - STARLINK-3298,0.000,6488.402,6488.402,
Contact STARLINK-4602 - STARLINK-3298,7561.446,14756.515,7195.069,
Contact STARLINK-4602 - STARLINK-4646,0.000,60970.599,60970.599,
Contact STARLINK-4602 - STARLINK-4646,61766.047,75105.570,13339.523,
Contact STARLINK-4602 - STARLINK-4646,76357.507,83507.718,7150.211,
Contact STARLINK-4602 - MoonARTEMIS1,0.000,2567.348,2567.348,
Contact STARLINK-4602 - MoonARTEMIS1,4722.638,14054.123,9331.485,
Contact STARLINK-4602 - MoonARTEMIS1,16212.305,19796.548,3584.243,
Contact STARLINK-4602 - MoonARTEMIS1,21955.771,31279.342,9323.571,
Contact STARLINK-4602 - MoonARTEMIS1,33440.015,42759.232,9319.216,
Contact STARLINK-4602 - MoonARTEMIS1,44920.649,48497.989,3577.340,
Contact STARLINK-4602 - MoonARTEMIS1,50659.542,59972.741,9313.198,
Contact STARLINK-4602 - MoonARTEMIS1,62134.100,71442.603,9308.502,
Contact STARLINK-4602 - MoonARTEMIS1,73602.943,77174.522,3571.580,
Contact STARLINK-4602 - MoonARTEMIS1,85058.966,86400.000,1341.034,
Contact STARLINK-4602 - MoonARTEMIS2,0.000,2556.631,2556.631,
Contact STARLINK-4602 - MoonARTEMIS2,4702.960,14019.824,9316.863,
Contact STARLINK-4602 - MoonARTEMIS2,16168.837,19754.719,3585.881,
Contact STARLINK-4602 - MoonARTEMIS2,21904.756,31227.576,9322.820,
Contact STARLINK-4602 - MoonARTEMIS2,33379.727,42703.140,9323.413,
Contact STARLINK-4602 - MoonARTEMIS2,44857.547,48441.698,3584.150,
Contact STARLINK-4602 - MoonARTEMIS2,50597.272,59920.189,9322.917,
Contact STARLINK-4602 - MoonARTEMIS2,62078.127,71400.528,9322.401,
Contact STARLINK-4602 - MoonARTEMIS2,73560.814,77141.476,3580.662,
Contact STARLINK-4602 - MoonARTEMIS2,79302.916,86400.000,7097.084,
Contact STARLINK-4602 - MoonIOAGEO,0.000,2573.596,2573.596,
Contact STARLINK-4602 - MoonIOAGEO,4725.655,14041.246,9315.591,
Contact STARLINK-4602 - MoonIOAGEO,16191.391,19770.861,3579.470,
Contact STARLINK-4602 - MoonIOAGEO,21922.414,31246.621,9324.208,
Contact STARLINK-4602 - MoonIOAGEO,44900.341,48481.098,3580.757,
Contact STARLINK-4602 - MoonIOAGEO,50640.384,59944.948,9304.564,
Contact STARLINK-4602 - MoonIOAGEO,62102.567,71411.961,9309.395,
Contact STARLINK-4602 - MoonIOAGEO,73574.438,77155.324,3580.885,
Contact STARLINK-4602 - MoonIOAGEO,85067.859,86400.000,1332.141,
Contact STARLINK-4602 - MoonIOAGNO,0.000,2575.595,2575.595,
Contact STARLINK-4602 - MoonIOAGNO,4722.703,14038.256,9315.552,
Contact STARLINK-4602 - MoonIOAGNO,16193.693,19787.061,3593.368,
Contact STARLINK-4602 - MoonIOAGNO,21942.274,31275.330,9333.056,
Contact STARLINK-4602 - MoonIOAGNO,33431.162,42749.203,9318.041,
Contact STARLINK-4602 - MoonIOAGNO,44905.057,48477.687,3572.629,
Contact STARLINK-4602 - MoonIOAGNO,50631.374,59949.484,9318.111,
Contact STARLINK-4602 - MoonIOAGNO,62112.430,71440.758,9328.328,
Contact STARLINK-4602 - MoonIOAGNO,73603.052,77181.786,3578.734,
Contact STARLINK-4602 - MoonIOAGNO,79343.762,86400.000,7056.238,
Contact STARLINK-4602 - MoonIOAGNO 0001,0.000,2577.758,2577.758,
Contact STARLINK-4602 - MoonIOAGNO 0001,4728.194,14061.051,9332.857,
Contact STARLINK-4602 - MoonIOAGNO 0001,16212.882,19796.949,3584.067,
Contact STARLINK-4602 - MoonIOAGNO 0001,21949.096,31249.894,9300.798,
Contact STARLINK-4602 - MoonIOAGNO 0001,33405.592,42742.170,9336.578,
Contact STARLINK-4602 - MoonIOAGNO 0001,44901.551,48487.071,3585.520,
Contact STARLINK-4602 - MoonIOAGNO 0001,50646.474,59967.020,9320.546,
Contact STARLINK-4602 - MoonIOAGNO 0001,62126.355,71427.220,9300.865,
Contact STARLINK-4602 - MoonIOAGNO 0001,73582.636,77156.216,3573.579,
Contact STARLINK-4602 - MoonIOAGNO 0001,79321.400,86400.000,7078.600,
Contact STARLINK-4602 - MoonIOAGSO,0.000,2564.343,2564.343,
Contact STARLINK-4602 - MoonIOAGSO,4718.089,14029.899,9311.810,
Contact STARLINK-4602 - MoonIOAGSO,16179.719,19760.914,3581.196,
Contact STARLINK-4602 - MoonIOAGSO,21915.332,31239.248,9323.916,
Contact STARLINK-4602 - MoonIOAGSO,33398.283,42728.024,9329.741,
Contact STARLINK-4602 - MoonIOAGSO,44889.623,48474.320,3584.696,
Contact STARLINK-4602 - MoonIOAGSO,50635.277,59932.464,9297.187,
Contact STARLINK-4602 - MoonIOAGSO,62091.242,71404.812,9313.570,
Contact STARLINK-4602 - MoonIOAGSO,73568.007,77146.447,3578.440,
Contact STARLINK-4602 - MoonIOAGSO,79310.871,86400.000,7089.129,
Contact STARLINK-4602 - MoonIOAGSO 0001,0.000,2544.352,2544.352,
Contact STARLINK-4602 - MoonIOAGSO 0001,4696.919,14028.211,9331.292,
Contact STARLINK-4602 - MoonIOAGSO 0001,16184.776,19773.353,3588.578,
Contact STARLINK-4602 - MoonIOAGSO 0001,21931.184,31259.065,9327.881,
Contact STARLINK-4602 - MoonIOAGSO 0001,33408.202,42713.745,9305.544,
Contact STARLINK-4602 - MoonIOAGSO 0001,44872.275,48451.725,3579.449,
Contact STARLINK-4602 - MoonIOAGSO 0001,50612.427,59936.674,9324.247,
Contact STARLINK-4602 - MoonIOAGSO 0001,62100.173,71428.461,9328.288,
Contact STARLINK-4602 - MoonIOAGSO 0001,73590.523,77156.858,3566.335,
Contact STARLINK-4602 - MoonIOAGSO 0001,79313.941,86400.000,7086.059,
Contact STARLINK-4602 - MoonLRO,0.000,2559.933,2559.933,
Contact STARLINK-4602 - MoonLRO,5207.110,8297.190,3090.080,
Contact STARLINK-4602 - MoonLRO,27670.137,29923.053,2252.916,
Contact STARLINK-4602 - MoonLRO,33412.958,42727.883,9314.925,
Contact STARLINK-4602 - MoonLRO,46228.508,48467.586,2239.078,
Contact STARLINK-4602 - MoonLRO,53041.296,54209.300,1168.004,
Contact STARLINK-4602 - MoonLRO,67846.991,70873.834,3026.843,
Contact STARLINK-4602 - MoonLRO,73588.060,77157.726,3569.667,
Contact STARLINK-4602 - MoonLRO,80413.574,82896.537,2482.963,
Contact STARLINK-4602 - MarsSat1,270.633,9734.672,9464.038,
Contact STARLINK-4602 - MarsSat1,11728.235,21196.251,9468.017,
Contact STARLINK-4602 - MarsSat1,23185.942,26927.101,3741.159,
Contact STARLINK-4602 - MarsSat1,28914.843,38388.919,9474.076,
Contact STARLINK-4602 - MarsSat1,40372.741,49850.874,9478.133,
Contact STARLINK-4602 - MarsSat1,51830.751,67043.992,15213.241,
Contact STARLINK-4602 - MarsSat1,69017.910,78506.166,9488.256,
Contact STARLINK-4602 - MarsSat1,80476.085,86400.000,5923.915,
Contact STARLINK-4602 - MarsSat2,270.683,9734.735,9464.052,
Contact STARLINK-4602 - MarsSat2,11728.333,21196.321,9467.988,
Contact STARLINK-4602 - MarsSat2,23186.053,26927.158,3741.105,
Contact STARLINK-4602 - MarsSat2,28914.943,38388.922,9473.978,
Contact STARLINK-4602 - MarsSat2,40372.787,49850.805,9478.018,
Contact STARLINK-4602 - MarsSat2,51830.720,67043.858,15213.138,
Contact STARLINK-4602 - MarsSat2,69017.793,78506.045,9488.251,
Contact STARLINK-4602 - MarsSat2,80475.964,86400.000,5924.036,
Contact STARLINK-4602 - MarsSat3,270.650,9734.723,9464.073,
Contact STARLINK-4602 - MarsSat3,11728.304,21196.288,9467.983,
Contact STARLINK-4602 - MarsSat3,23186.010,26927.119,3741.109,
Contact STARLINK-4602 - MarsSat3,28914.893,38388.884,9473.991,
Contact STARLINK-4602 - MarsSat3,40372.730,49850.790,9478.059,
Contact STARLINK-4602 - MarsSat3,51830.671,67043.907,15213.235,
Contact STARLINK-4602 - MarsSat3,69017.798,78506.145,9488.346,
Contact STARLINK-4602 - MarsSat3,80476.035,86400.000,5923.965,
Contact STARLINK-4602 - MarsSat4,270.611,9734.700,9464.090,
Contact STARLINK-4602 - MarsSat4,11728.256,21196.323,9468.067,
Contact STARLINK-4602 - MarsSat4,23186.020,26927.149,3741.129,
Contact STARLINK-4602 - MarsSat4,28914.909,38388.927,9474.018,
Contact STARLINK-4602 - MarsSat4,40372.758,49850.865,9478.107,
Contact STARLINK-4602 - MarsSat4,51830.744,67043.897,15213.152,
Contact STARLINK-4602 - MarsSat4,69017.827,78506.128,9488.301,
Contact STARLINK-4602 - MarsSat4,80476.033,86400.000,5923.967,
Contact STARLINK-6268 - STARLINK-30296,6689.041,7230.344,541.303,
Contact STARLINK-6268 - STARLINK-5681,10258.525,11410.451,1151.926,
Contact STARLINK-6268 - STARLINK-5681,24592.109,25745.695,1153.586,
Contact STARLINK-6268 - STARLINK-5681,38931.066,40075.534,1144.469,
Contact STARLINK-6268 - STARLINK-5681,53264.759,54410.645,1145.885,
Contact STARLINK-6268 - STARLINK-5681,61869.282,68740.306,6871.024,
Contact STARLINK-6268 - STARLINK-5681,79073.051,83075.284,4002.233,
Contact STARLINK-6268 - STARLINK-31854,42741.498,43327.264,585.766,
Contact STARLINK-6268 - STARLINK-31854,53914.874,57664.930,3750.056,
Contact STARLINK-6268 - STARLINK-31854,67990.318,69050.321,1060.004,
Contact STARLINK-6268 - STARLINK-31854,82158.852,83197.948,1039.096,
Contact STARLINK-6268 - MoonARTEMIS1,0.000,17730.581,17730.581,
Contact STARLINK-6268 - MoonARTEMIS1,18363.021,46765.588,28402.566,
Contact STARLINK-6268 - MoonARTEMIS1,47207.498,75545.569,28338.072,
Contact STARLINK-6268 - MoonARTEMIS1,76142.053,81280.344,5138.291,
Contact STARLINK-6268 - MoonARTEMIS1,84897.664,86400.000,1502.336,
Contact STARLINK-6268 - MoonARTEMIS2,0.000,17466.392,17466.392,
Contact STARLINK-6268 - MoonARTEMIS2,18381.092,46391.743,28010.650,
Contact STARLINK-6268 - MoonARTEMIS2,47172.276,75365.326,28193.050,
Contact STARLINK-6268 - MoonARTEMIS2,76047.518,86400.000,10352.482,
Contact STARLINK-6268 - MoonIOAGEO,0.000,17584.256,17584.256,
Contact STARLINK-6268 - MoonIOAGEO,18371.091,34979.769,16608.678,
Contact STARLINK-6268 - MoonIOAGEO,39445.532,46642.135,7196.603,
Contact STARLINK-6268 - MoonIOAGEO,47197.147,75483.355,28286.208,
Contact STARLINK-6268 - MoonIOAGEO,76053.904,79473.271,3419.367,
Contact STARLINK-6268 - MoonIOAGEO,83585.570,86400.000,2814.430,
Contact STARLINK-6268 - MoonIOAGNO,0.000,17547.079,17547.079,
Contact STARLINK-6268 - MoonIOAGNO,18441.991,46614.614,28172.623,
Contact STARLINK-6268 - MoonIOAGNO,47211.402,75416.597,28205.196,
Contact STARLINK-6268 - MoonIOAGNO,76218.011,86400.000,10181.989,
Contact STARLINK-6268 - MoonIOAGNO 0001,0.000,17599.963,17599.963,
Contact STARLINK-6268 - MoonIOAGNO 0001,18460.069,46512.766,28052.697,
Contact STARLINK-6268 - MoonIOAGNO 0001,47295.327,75522.211,28226.884,
Contact STARLINK-6268 - MoonIOAGNO 0001,76048.003,86400.000,10351.997,
Contact STARLINK-6268 - MoonIOAGSO,0.000,17600.296,17600.296,
Contact STARLINK-6268 - MoonIOAGSO,18303.185,46637.615,28334.430,
Contact STARLINK-6268 - MoonIOAGSO,47161.314,86400.000,39238.686,
Contact STARLINK-6268 - MoonIOAGSO 0001,0.000,17650.162,17650.162,
Contact STARLINK-6268 - MoonIOAGSO 0001,18309.665,46740.056,28430.391,
Contact STARLINK-6268 - MoonIOAGSO 0001,46963.965,75486.069,28522.104,
Contact STARLINK-6268 - MoonIOAGSO 0001,76085.778,86400.000,10314.222,
Contact STARLINK-6268 - MoonLRO,0.000,2617.799,2617.799,
Contact STARLINK-6268 - MoonLRO,5162.719,9423.929,4261.210,
Contact STARLINK-6268 - MoonLRO,12649.607,16259.263,3609.656,
Contact STARLINK-6268 - MoonLRO,18887.854,23113.211,4225.356,
Contact STARLINK-6268 - MoonLRO,25708.354,29212.489,3504.135,
Contact STARLINK-6268 - MoonLRO,32520.993,43561.563,11040.571,
Contact STARLINK-6268 - MoonLRO,53076.640,57238.123,4161.483,
Contact STARLINK-6268 - MoonLRO,59900.888,63995.447,4094.559,
Contact STARLINK-6268 - MoonLRO,66712.668,69752.819,3040.151,
Contact STARLINK-6268 - MoonLRO,80399.196,84519.824,4120.629,
Contact STARLINK-6268 - MarsSat1,0.000,7151.315,7151.315,
Contact STARLINK-6268 - MarsSat1,9276.014,12891.441,3615.427,
Contact STARLINK-6268 - MarsSat1,15016.576,24371.698,9355.122,
Contact STARLINK-6268 - MarsSat1,26497.652,35851.958,9354.306,
Contact STARLINK-6268 - MarsSat1,37978.658,41592.085,3613.427,
Contact STARLINK-6268 - MarsSat1,43719.130,53072.329,9353.199,
Contact STARLINK-6268 - MarsSat1,55200.009,64552.559,9352.550,
Contact STARLINK-6268 - MarsSat1,66680.797,70292.670,3611.873,
Contact STARLINK-6268 - MarsSat1,72421.159,81772.893,9351.733,
Contact STARLINK-6268 - MarsSat1,83901.828,86400.000,2498.172,
Contact STARLINK-6268 - MarsSat2,0.000,7151.286,7151.286,
Contact STARLINK-6268 - MarsSat2,9275.990,12891.404,3615.414,
Contact STARLINK-6268 - MarsSat2,15016.544,24371.643,9355.099,
Contact STARLINK-6268 - MarsSat2,26497.601,35851.885,9354.284,
Contact STARLINK-6268 - MarsSat2,37978.587,41592.007,3613.420,
Contact STARLINK-6268 - MarsSat2,43719.053,53072.252,9353.200,
Contact STARLINK-6268 - MarsSat2,55199.931,64552.501,9352.570,
Contact STARLINK-6268 - MarsSat2,66680.738,70292.626,3611.888,
Contact STARLINK-6268 - MarsSat2,72421.116,81772.881,9351.766,
Contact STARLINK-6268 - MarsSat2,83901.818,86400.000,2498.182,
Contact STARLINK-6268 - MarsSat3,0.000,7151.314,7151.314,
Contact STARLINK-6268 - MarsSat3,9276.010,12891.418,3615.408,
Contact STARLINK-6268 - MarsSat3,15016.552,24371.648,9355.096,
Contact STARLINK-6268 - MarsSat3,26497.603,35851.901,9354.298,
Contact STARLINK-6268 - MarsSat3,37978.603,41592.033,3613.431,
Contact STARLINK-6268 - MarsSat3,43719.080,53072.304,9353.224,
Contact STARLINK-6268 - MarsSat3,55199.985,64552.574,9352.590,
Contact STARLINK-6268 - MarsSat3,66680.814,70292.705,3611.891,
Contact STARLINK-6268 - MarsSat3,72421.196,81772.942,9351.747,
Contact STARLINK-6268 - MarsSat3,83901.873,86400.000,2498.127,
Contact STARLINK-6268 - MarsSat4,0.000,7151.333,7151.333,
Contact STARLINK-6268 - MarsSat4,9276.043,12891.483,3615.439,
Contact STARLINK-6268 - MarsSat4,15016.623,24371.682,9355.060,
Contact STARLINK-6268 - MarsSat4,26497.632,35851.928,9354.296,
Contact STARLINK-6268 - MarsSat4,37978.635,41592.073,3613.437,
Contact STARLINK-6268 - MarsSat4,43719.125,53072.299,9353.174,
Contact STARLINK-6268 - MarsSat4,55199.965,64552.511,9352.546,
Contact STARLINK-6268 - MarsSat4,66680.754,70292.649,3611.896,
Contact STARLINK-6268 - MarsSat4,72421.148,81772.920,9351.772,
Contact STARLINK-6268 - MarsSat4,83901.844,86400.000,2498.156,
Contact STARLINK-30296 - STARLINK-4024,4046.797,14022.286,9975.489,
Contact STARLINK-30296 - STARLINK-4024,21144.955,28112.591,6967.637,
Contact STARLINK-30296 - STARLINK-4024,35442.436,36558.006,1115.570,
Contact STARLINK-30296 - STARLINK-4024,49844.661,50535.376,690.715,
Contact STARLINK-30296 - MoonARTEMIS1,832.896,9992.648,9159.751,
Contact STARLINK-30296 - MoonARTEMIS1,12136.811,21303.963,9167.152,
Contact STARLINK-30296 - MoonARTEMIS1,23439.335,26959.149,3519.814,
Contact STARLINK-30296 - MoonARTEMIS1,29090.001,38268.297,9178.296,
Contact STARLINK-30296 - MoonARTEMIS1,40390.044,49575.348,9185.304,
Contact STARLINK-30296 - MoonARTEMIS1,51688.170,60879.439,9191.269,
Contact STARLINK-30296 - MoonARTEMIS1,62983.915,66529.889,3545.974,
Contact STARLINK-30296 - MoonARTEMIS1,68630.582,77825.106,9194.525,
Contact STARLINK-30296 - MoonARTEMIS1,85558.997,86400.000,841.003,
Contact STARLINK-30296 - MoonARTEMIS2,829.934,9968.368,9138.434,
Contact STARLINK-30296 - MoonARTEMIS2,12117.649,21264.335,9146.686,
Contact STARLINK-30296 - MoonARTEMIS2,23411.454,26913.941,3502.487,
Contact STARLINK-30296 - MoonARTEMIS2,29059.286,38215.372,9156.086,
Contact STARLINK-30296 - MoonARTEMIS2,40356.126,49519.327,9163.202,
Contact STARLINK-30296 - MoonARTEMIS2,51654.162,60825.733,9171.572,
Contact STARLINK-30296 - MoonARTEMIS2,62953.212,66479.928,3526.716,
Contact STARLINK-30296 - MoonARTEMIS2,68603.113,77790.651,9187.538,
Contact STARLINK-30296 - MoonARTEMIS2,79903.753,86400.000,6496.247,
Contact STARLINK-30296 - MoonIOAGEO,839.125,9989.865,9150.740,
Contact STARLINK-30296 - MoonIOAGEO,12132.579,21277.563,9144.984,
Contact STARLINK-30296 - MoonIOAGEO,23418.996,26927.142,3508.146,
Contact STARLINK-30296 - MoonIOAGEO,29067.983,32583.434,3515.451,
Contact STARLINK-30296 - MoonIOAGEO,40376.290,49557.772,9181.482,
Contact STARLINK-30296 - MoonIOAGEO,51676.821,60848.779,9171.957,
Contact STARLINK-30296 - MoonIOAGEO,62962.540,66494.372,3531.832,
Contact STARLINK-30296 - MoonIOAGEO,68607.604,77806.001,9198.397,
Contact STARLINK-30296 - MoonIOAGEO,85566.474,86400.000,833.526,
Contact STARLINK-30296 - MoonIOAGNO,846.258,9977.175,9130.917,
Contact STARLINK-30296 - MoonIOAGNO,12126.037,21298.491,9172.454,
Contact STARLINK-30296 - MoonIOAGNO,23443.625,26956.695,3513.071,
Contact STARLINK-30296 - MoonIOAGNO,29096.873,38263.614,9166.741,
Contact STARLINK-30296 - MoonIOAGNO,40392.198,49551.425,9159.227,
Contact STARLINK-30296 - MoonIOAGNO,51666.437,60857.180,9190.743,
Contact STARLINK-30296 - MoonIOAGNO,62979.188,66519.015,3539.827,
Contact STARLINK-30296 - MoonIOAGNO,68635.093,77834.104,9199.011,
Contact STARLINK-30296 - MoonIOAGNO,79935.834,86400.000,6464.166,
Contact STARLINK-30296 - MoonIOAGNO 0001,847.465,10004.533,9157.068,
Contact STARLINK-30296 - MoonIOAGNO 0001,12151.627,21303.649,9152.022,
Contact STARLINK-30296 - MoonIOAGNO 0001,23439.775,26945.011,3505.236,
Contact STARLINK-30296 - MoonIOAGNO 0001,29074.773,38245.976,9171.203,
Contact STARLINK-30296 - MoonIOAGNO 0001,40383.013,49565.996,9182.983,
Contact STARLINK-30296 - MoonIOAGNO 0001,51692.112,60873.603,9181.491,
