sl_10_5400_20261129 Coordinates.csv
2026/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/11/29 07:47:00.00, Stop: 2026/11/29 09:17:00.00,
TIME_UNITS,STARLINK-31727 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-5495 - X-Coordinate,STARLINK-4469 - X-Coordinate,STARLINK-30980 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-31768 - X-Coordinate,STARLINK-5068 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-4469 - Y-Coordinate,STARLINK-30980 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-31768 - Y-Coordinate,STARLINK-5068 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-4469 - Z-Coordinate,STARLINK-30980 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-31768 - Z-Coordinate,STARLINK-5068 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6729.4901,-1105.3886,3422.3081,407.3676,-5979.2297,-5833.8508,-1089.2888,5479.2628,3716.2814,761.9138,-155479.7169,-189131.0707,-164959.3270,-166111.1621,-168962.0616,-168355.7150,-174378.4803,-172094.6005,-128902828.0439,-128936587.8225,-128901371.9149,-128903056.0574,-171073.4183,-128894704.2493,-797.2642,-6633.6458,-6042.5332,-4501.1869,1488.4852,2714.4314,6506.5465,311.4224,-5113.2167,5275.3802,-316034.4517,-297238.7892,-305957.5630,-307645.2298,-299288.6644,-301709.1563,-306348.6126,-307419.1264,-116376601.8009,-116339598.6494,-116364407.8334,-116357497.0225,-305986.2941,-116362453.4936,-741.5270,-1559.4094,287.5522,-5329.8719,3174.1433,2578.4284,2052.1812,4045.3149,2552.7571,4431.1725,117014.8779,113284.9113,114042.7372,116287.3266,119414.5902,110336.4362,104864.5686,113490.1150,40501021.5838,40479525.4460,40469451.5747,40485623.2740,113454.4009,40488724.8390,
3000.000,-6401.8747,-2212.9838,2754.8978,-850.9588,-4774.4262,-5339.9245,310.8420,5882.5405,2514.0609,1753.9232,-148778.9251,-182839.8324,-158521.6583,-159763.9587,-162532.3004,-161964.2340,-167859.8110,-165488.4152,-126326361.6245,-126360506.5469,-126324527.7176,-126326518.6356,-164625.0313,-126318172.0418,771.7191,-5706.3829,-6117.9120,-2959.7405,734.9512,4267.0849,5882.7620,-1588.9692,-6238.0083,6160.6223,-319209.0960,-301153.6029,-309647.9701,-311253.5639,-302848.6219,-305289.7985,-309886.9515,-311027.2932,-119162529.6757,-119126477.1668,-119150855.3302,-119144136.2656,-309560.9246,-119148422.4972,-2216.5496,-3195.6919,-1823.4684,-6274.1453,4967.4896,1162.6964,3605.8681,3062.0250,1125.7368,2656.6240,116895.1494,113162.2170,114034.2818,115982.2166,119387.9742,110500.7836,104668.6051,112896.6542,40498822.7328,40477127.7570,40467327.2328,40483041.0644,113348.4698,40486522.3743,
3300.000,-5426.4235,-3135.6695,1787.0164,-2094.3686,-3029.3243,-4336.9447,1717.3854,5708.4988,1066.1205,2534.3946,-142014.4665,-176466.5899,-152012.8433,-153349.2519,-156028.5376,-155502.3000,-161267.7804,-158739.8526,-123689696.2588,-123724203.2155,-123687462.1405,-123689722.6268,-158101.8722,-123681438.9440,2283.0438,-4209.8632,-5584.1430,-1167.2827,-32.0981,5398.7868,4688.6862,-3307.0067,-6723.6932,6430.3938,-322241.0618,-304935.7079,-313202.9389,-314727.5600,-306274.0565,-308744.8765,-313286.3582,-314374.2320,-121891428.4138,-121856332.7557,-121880256.3493,-121873755.9973,-312999.6925,-121877359.0702,-3442.2768,-4485.9711,-3740.9910,-6565.7895,6229.6766,-377.5346,4769.6717,1734.6709,-427.9600,597.9729,116775.1066,113039.4507,114024.4386,115671.0143,119357.9291,110671.5456,104477.3696,112339.3383,40496618.4409,40474730.5045,40465211.7695,40480472.3654,113242.4566,40484320.0307,
3600.000,-3907.3662,-3796.3413,595.9620,-3201.5750,-931.2394,-2911.2017,3001.6274,4964.8881,-494.6396,3048.3513,-135189.3950,-170014.1335,-145435.7051,-146870.6739,-149453.5557,-148972.7545,-154605.4191,-151875.4030,-120994093.8490,-121028939.6623,-120991437.8066,-120993927.9384,-151506.8027,-120985767.0024,3594.3120,-2295.9531,-4510.2789,694.2198,-711.6663,6009.9270,3050.3287,-4676.0394,-6524.3693,6045.8688,-325129.1052,-308583.3662,-316620.8958,-318065.5478,-309563.3695,-312073.9065,-316545.3380,-317463.8834,-124561997.5898,-124527864.3878,-124551309.4869,-124545051.6549,-316301.0321,-124547962.7065,-4281.3966,-5291.2850,-5262.3747,-6174.9864,6826.5135,-1877.3889,5418.0853,212.3796,-1933.5676,-1524.6358,116654.7503,112916.6135,114013.0246,115353.6628,119324.4725,110848.6463,104290.8240,111853.9357,40494408.7090,40472333.6948,40463105.3041,40477919.4568,113136.3614,40482117.8080,
3900.000,-2003.2046,-4138.5680,-713.8217,-4057.1044,1291.5746,-1190.6825,4041.6826,3716.8470,-2023.4425,3269.6984,-128306.7878,-163485.2912,-138793.0948,-140331.9910,-142810.1731,-142378.4735,-147875.7838,-144924.4851,-118240844.3808,-118276005.8215,-118237745.4689,-118240422.8452,-144842.7177,-118232446.3501,4580.0521,-157.7418,-3017.8894,2441.0516,-1221.2704,6051.9536,1135.6586,-5567.0252,-5664.9581,5036.5473,-327872.0479,-312094.8982,-319900.3249,-321265.8730,-312715.0242,-315276.5782,-319662.4631,-320311.0671,-127172964.6914,-127139798.9488,-127162741.2756,-127156746.2216,-319463.4377,-127158960.8191,-4640.2397,-5525.2123,-6227.8220,-5142.0207,6694.7607,-3176.5932,5481.3391,-1333.7895,-3222.0779,-3484.5738,116534.0816,112793.7065,113999.8596,115030.1341,119287.6207,111031.9512,104108.9326,111469.6989,40492193.5406,40469937.3343,40461007.9552,40475384.8005,113030.1843,40479915.7064,
4200.000,90.1178,-4130.9070,-2019.8620,-4563.2231,3394.8626,666.5876,4733.9166,2081.3634,-3376.9876,3201.0091,-121369.7440,-156882.9265,-132087.8907,-133737.1173,-136101.2427,-135722.3695,-141081.9557,-137916.5985,-115431265.3061,-115466719.1100,-115427703.3924,-115430523.4379,-138112.5434,-115422794.5895,5143.3009,1990.0533,-1266.6750,3905.5369,-1506.7646,5530.7245,-862.8949,-5900.7365,-4237.7177,3497.8535,-330468.7778,-315468.6837,-323039.7687,-324326.8854,-315727.5454,-318352.7720,-322636.3727,-322939.7484,-129723085.7248,-129690891.8454,-129713306.7927,-129707590.8202,-322485.4647,-129709109.3462,-4478.8599,-5162.6823,-6536.5364,-3573.4634,5848.4065,-4136.7336,4952.6585,-2730.3378,-4149.3330,-5073.4882,116413.1012,112670.7305,113984.7666,114700.4408,119247.3887,111221.2481,103931.6615,111207.0144,40489972.9415,40467541.4294,40458919.8400,40472871.0440,112923.9254,40477713.7257,
4500.000,2159.2710,-3769.6219,-3192.9043,-4651.2154,5145.1080,2487.1893,5003.2571,216.1315,-4426.6247,2870.2408,-114381.3837,-150209.9379,-125322.9967,-127090.1306,-129329.6507,-129007.3938,-134227.0393,-130878.7165,-112566700.9129,-112602423.7973,-112562656.7237,-112565573.0702,-131319.2364,-112558156.1621,5224.8284,3932.4076,562.8376,4952.0913,-1548.0887,4504.4407,-2747.8183,-5654.4348,-2391.7464,1581.3549,-332918.2494,-318703.1629,-326037.8286,-327246.9223,-318599.5210,-321302.5781,-325465.7734,-325380.4699,-132211145.8081,-132179927.5980,-132201790.2552,-132196365.2971,-325365.7301,-132197193.3440,-3815.2507,-4242.4965,-6156.4752,-1631.9051,4377.2737,-4655.8794,3888.9514,-3821.0101,-4611.9753,-6123.4975,116291.8100,112547.6867,113967.5722,114364.6528,119203.7904,111416.2215,103758.9794,111076.1034,40487746.9202,40465145.9865,40456841.0746,40470381.0185,112817.5848,40475511.8660,
4800.000,3994.9819,-3079.6864,-4109.4170,-4290.6745,6345.6505,4098.4207,4811.5208,-1695.8831,-5070.1648,2325.2326,-107344.8459,-143469.2572,-118501.3418,-120395.2888,-122498.3153,-122236.5392,-127314.1616,-123833.2162,-109648521.6820,-109684490.3619,-109643976.8473,-109646941.8035,-124465.7821,-109639901.7046,4809.3725,5475.2974,2287.6656,5490.1114,-1360.4235,3076.7802,-4336.0630,-4862.5005,-317.0335,-520.8378,-335219.4838,-321796.8363,-328893.1655,-330024.2869,-321329.6019,-324126.3180,-328149.4399,-327667.3574,-134635959.7496,-134605720.4200,-134627005.6004,-134621878.8016,-328102.9132,-134622027.5660,-2723.4359,-2863.4441,-5127.3358,480.3201,2437.9979,-4679.0969,2404.8905,-4484.2246,-4558.5986,-6524.3521,116170.2090,112424.5760,113948.1066,114022.9198,119156.8383,111616.4177,103590.8567,111076.7687,40485515.4876,40462751.0121,40454771.7733,40467917.7308,112711.1625,40473310.1274,
5100.000,5413.0655,-2113.8248,-4664.4713,-3495.3268,6859.4496,5344.4356,4162.7968,-3464.4017,-5241.4698,1627.0648,-100263.2874,-136663.8483,-111625.8786,-113657.0489,-115610.1847,-115412.8447,-120346.4700,-116796.4986,-106678123.6320,-106714314.8359,-106673060.7298,-106676025.8521,-117555.1938,-106669427.3934,3928.2733,6465.2373,3740.3249,5482.2046,-990.6377,1386.2515,-5477.0448,-3611.3941,1775.0621,-2595.4660,-337371.5696,-324748.2665,-331604.4997,-332657.2203,-323916.5027,-326824.5661,-330686.2151,-329835.0789,-136996372.6124,-136967114.7830,-136987797.0523,-136982970.3608,-330695.7561,-136982457.0270,-1325.5558,-1174.1870,-3556.7493,2542.1797,237.7672,-4203.9909,660.7764,-4646.3079,-3995.1735,-6234.2031,116048.2989,112301.3995,113926.2045,113675.5016,119106.5440,111821.1992,103427.2661,111199.0311,40483278.6572,40460356.5124,40452712.0483,40465484.3451,112604.6587,40471108.5098,
5400.000,6273.1109,-949.3046,-4783.8938,-2324.2045,6625.5119,6101.1324,3104.9563,-4910.5171,-4917.1811,843.2462,-93139.8815,-129796.7061,-104699.5823,-106880.0837,-108668.2362,-108539.3999,-113327.1314,-109778.3208,-103656927.6509,-103693318.1371,-103651330.2510,-103654247.0249,-110590.5111,-103648154.2768,2657.9372,6805.0972,4785.0414,4946.5920,-509.4268,-407.1173,-6067.2664,-2029.9394,3673.0574,-4429.4106,-339373.6629,-327556.0781,-334170.6122,-335143.8644,-326359.0023,-329398.1720,-333075.0102,-331916.0420,-139291260.2645,-139262985.9673,-139283039.6744,-139278509.4572,-333143.0643,-139277357.5537,221.4797,642.4391,-1609.7700,4337.5091,-1987.9376,-3280.9199,-1154.7992,-4289.3216,-2984.4020,-5283.5364,115926.0806,112178.1582,113901.7048,113322.8111,119052.9175,112029.6828,103268.1820,111424.4159,40481036.4448,40457962.4940,40450662.0098,40463084.1523,112498.0734,40468907.0132,
