sl_5_86400_20261103 Contact Analysis.csv
2026/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/11/03 07:47:00.00, Stop: 2026/11/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30230 - MoonIOAGNO 0001,47272.614,56572.025,9299.411,
Contact STARLINK-30230 - MoonIOAGNO 0001,58729.401,68026.223,9296.821,
Contact STARLINK-30230 - MoonIOAGNO 0001,70178.479,73761.470,3582.991,
Contact STARLINK-30230 - MoonIOAGNO 0001,75918.712,85253.915,9335.204,
Contact STARLINK-30230 - MoonIOAGSO,1388.506,10117.955,8729.449,
Contact STARLINK-30230 - MoonIOAGSO,12933.931,16418.879,3484.948,
Contact STARLINK-30230 - MoonIOAGSO,18581.479,27881.603,9300.124,
Contact STARLINK-30230 - MoonIOAGSO,30044.827,39353.298,9308.471,
Contact STARLINK-30230 - MoonIOAGSO,41516.278,45091.725,3575.447,
Contact STARLINK-30230 - MoonIOAGSO,47254.587,50830.194,3575.607,
Contact STARLINK-30230 - MoonIOAGSO,58711.955,68021.284,9309.329,
Contact STARLINK-30230 - MoonIOAGSO,70171.158,73757.002,3585.845,
Contact STARLINK-30230 - MoonIOAGSO,75904.621,85233.505,9328.884,
Contact STARLINK-30230 - MoonIOAGSO 0001,1380.558,10682.101,9301.543,
Contact STARLINK-30230 - MoonIOAGSO 0001,12847.784,16417.821,3570.037,
Contact STARLINK-30230 - MoonIOAGSO 0001,18584.151,27894.258,9310.107,
Contact STARLINK-30230 - MoonIOAGSO 0001,35783.705,39351.772,3568.067,
Contact STARLINK-30230 - MoonIOAGSO 0001,41511.301,45083.460,3572.159,
Contact STARLINK-30230 - MoonIOAGSO 0001,47242.087,56553.857,9311.770,
Contact STARLINK-30230 - MoonIOAGSO 0001,58710.307,68030.912,9320.605,
Contact STARLINK-30230 - MoonIOAGSO 0001,70185.871,73767.761,3581.891,
Contact STARLINK-30230 - MoonIOAGSO 0001,77935.859,85227.514,7291.655,
Contact STARLINK-30230 - MoonLRO,7125.710,8834.141,1708.432,
Contact STARLINK-30230 - MoonLRO,12855.357,15679.313,2823.956,
Contact STARLINK-30230 - MoonLRO,18586.749,22162.436,3575.686,
Contact STARLINK-30230 - MoonLRO,32168.586,36138.581,3969.996,
Contact STARLINK-30230 - MoonLRO,52983.015,56564.846,3581.831,
Contact STARLINK-30230 - MoonLRO,59460.118,62298.917,2838.799,
Contact STARLINK-30230 - MoonLRO,81648.243,83976.278,2328.035,
Contact STARLINK-30230 - MarsSat1,1320.927,10661.545,9340.617,
Contact STARLINK-30230 - MarsSat1,12777.292,16388.945,3611.654,
Contact STARLINK-30230 - MarsSat1,18505.473,27843.792,9338.319,
Contact STARLINK-30230 - MarsSat1,29961.824,39298.676,9336.852,
Contact STARLINK-30230 - MarsSat1,41418.133,45026.124,3607.991,
Contact STARLINK-30230 - MarsSat1,47146.262,56481.018,9334.756,
Contact STARLINK-30230 - MarsSat1,58602.457,67935.914,9333.457,
Contact STARLINK-30230 - MarsSat1,70058.575,73663.369,3604.794,
Contact STARLINK-30230 - MarsSat1,75786.613,85118.312,9331.699,
Contact STARLINK-30230 - MarsSat2,1320.957,10661.525,9340.568,
Contact STARLINK-30230 - MarsSat2,12777.292,16388.907,3611.615,
Contact STARLINK-30230 - MarsSat2,18505.448,27843.722,9338.273,
Contact STARLINK-30230 - MarsSat2,29961.755,39298.626,9336.871,
Contact STARLINK-30230 - MarsSat2,41418.079,45026.101,3608.022,
Contact STARLINK-30230 - MarsSat2,47146.235,56481.059,9334.824,
Contact STARLINK-30230 - MarsSat2,58602.496,67936.024,9333.528,
Contact STARLINK-30230 - MarsSat2,70058.693,73663.513,3604.820,
Contact STARLINK-30230 - MarsSat2,75786.770,85118.508,9331.738,
Contact STARLINK-30230 - MarsSat3,1321.082,10661.648,9340.566,
Contact STARLINK-30230 - MarsSat3,12777.412,16389.011,3611.599,
Contact STARLINK-30230 - MarsSat3,18505.552,27843.760,9338.208,
Contact STARLINK-30230 - MarsSat3,29961.795,39298.565,9336.770,
Contact STARLINK-30230 - MarsSat3,41418.016,45026.003,3607.987,
Contact STARLINK-30230 - MarsSat3,47146.136,56480.967,9334.830,
Contact STARLINK-30230 - MarsSat3,58602.406,67935.968,9333.562,
Contact STARLINK-30230 - MarsSat3,70058.634,73663.464,3604.830,
Contact STARLINK-30230 - MarsSat3,75786.716,85118.452,9331.736,
Contact STARLINK-30230 - MarsSat4,1321.019,10661.655,9340.636,
Contact STARLINK-30230 - MarsSat4,12777.408,16389.013,3611.605,
Contact STARLINK-30230 - MarsSat4,18505.535,27843.786,9338.252,
Contact STARLINK-30230 - MarsSat4,29961.827,39298.691,9336.864,
Contact STARLINK-30230 - MarsSat4,41418.140,45026.113,3607.973,
Contact STARLINK-30230 - MarsSat4,47146.236,56480.931,9334.695,
Contact STARLINK-30230 - MarsSat4,58602.368,67935.936,9333.568,
Contact STARLINK-30230 - MarsSat4,70058.604,73663.426,3604.823,
Contact STARLINK-30230 - MarsSat4,75786.674,85118.345,9331.672,
Contact STARLINK-1280 - STARLINK-30125,71974.288,72436.914,462.626,
Contact STARLINK-1280 - STARLINK-30125,86178.411,86400.000,221.589,
Contact STARLINK-1280 - STARLINK-32373,68360.788,69079.841,719.053,
Contact STARLINK-1280 - STARLINK-32373,82323.865,83262.992,939.128,
Contact STARLINK-1280 - STARLINK-30706,2972.567,3762.304,789.737,
Contact STARLINK-1280 - STARLINK-30706,14325.630,15046.103,720.473,
Contact STARLINK-1280 - STARLINK-30706,28534.207,29133.874,599.667,
Contact STARLINK-1280 - MoonARTEMIS1,0.000,2574.073,2574.073,
Contact STARLINK-1280 - MoonARTEMIS1,4724.885,13981.855,9256.971,
Contact STARLINK-1280 - MoonARTEMIS1,16137.293,19686.559,3549.267,
Contact STARLINK-1280 - MoonARTEMIS1,21844.193,31097.554,9253.361,
Contact STARLINK-1280 - MoonARTEMIS1,33259.079,42510.804,9251.725,
Contact STARLINK-1280 - MoonARTEMIS1,44675.212,53926.686,9251.473,
Contact STARLINK-1280 - MoonARTEMIS1,56092.527,59635.826,3543.299,
Contact STARLINK-1280 - MoonARTEMIS1,61801.672,71057.326,9255.654,
Contact STARLINK-1280 - MoonARTEMIS1,73221.115,76768.067,3546.952,
Contact STARLINK-1280 - MoonARTEMIS1,84625.669,86400.000,1774.331,
Contact STARLINK-1280 - MoonARTEMIS2,0.000,2600.794,2600.794,
Contact STARLINK-1280 - MoonARTEMIS2,4759.927,14015.824,9255.897,
Contact STARLINK-1280 - MoonARTEMIS2,16177.873,19722.951,3545.077,
Contact STARLINK-1280 - MoonARTEMIS2,21885.871,31136.478,9250.607,
Contact STARLINK-1280 - MoonARTEMIS2,33300.134,42548.937,9248.804,
Contact STARLINK-1280 - MoonARTEMIS2,44712.163,48254.667,3542.504,
Contact STARLINK-1280 - MoonARTEMIS2,56121.794,59664.700,3542.906,
Contact STARLINK-1280 - MoonARTEMIS2,61825.532,71071.504,9245.972,
Contact STARLINK-1280 - MoonARTEMIS2,73229.811,82470.413,9240.602,
Contact STARLINK-1280 - MoonIOAGEO,0.000,2583.191,2583.191,
Contact STARLINK-1280 - MoonIOAGEO,4737.550,13994.430,9256.880,
Contact STARLINK-1280 - MoonIOAGEO,21865.134,31117.676,9252.542,
Contact STARLINK-1280 - MoonIOAGEO,33281.106,42524.553,9243.447,
Contact STARLINK-1280 - MoonIOAGEO,44687.840,53934.512,9246.672,
Contact STARLINK-1280 - MoonIOAGEO,56099.039,59643.554,3544.515,
Contact STARLINK-1280 - MoonIOAGEO,67516.943,71063.523,3546.580,
Contact STARLINK-1280 - MoonIOAGEO,73224.265,82474.602,9250.337,
Contact STARLINK-1280 - MoonIOAGEO,84632.012,86400.000,1767.988,
Contact STARLINK-1280 - MoonIOAGNO,0.000,2586.800,2586.800,
Contact STARLINK-1280 - MoonIOAGNO,4738.307,14005.415,9267.108,
Contact STARLINK-1280 - MoonIOAGNO,16169.897,19718.789,3548.892,
Contact STARLINK-1280 - MoonIOAGNO,21881.825,31130.712,9248.887,
Contact STARLINK-1280 - MoonIOAGNO,33292.553,42530.940,9238.387,
Contact STARLINK-1280 - MoonIOAGNO,44691.897,53939.194,9247.297,
Contact STARLINK-1280 - MoonIOAGNO,56109.113,59658.725,3549.612,
Contact STARLINK-1280 - MoonIOAGNO,61824.713,71077.133,9252.420,
Contact STARLINK-1280 - MoonIOAGNO,73238.839,82482.103,9243.264,
Contact STARLINK-1280 - MoonIOAGNO,84639.615,86400.000,1760.385,
Contact STARLINK-1280 - MoonIOAGNO 0001,0.000,2604.714,2604.714,
Contact STARLINK-1280 - MoonIOAGNO 0001,4760.873,14010.541,9249.668,
Contact STARLINK-1280 - MoonIOAGNO 0001,16167.290,19709.404,3542.114,
Contact STARLINK-1280 - MoonIOAGNO 0001,21866.713,31110.446,9243.733,
Contact STARLINK-1280 - MoonIOAGNO 0001,33280.441,42543.365,9262.924,
Contact STARLINK-1280 - MoonIOAGNO 0001,44708.802,48250.671,3541.869,
Contact STARLINK-1280 - MoonIOAGNO 0001,56117.527,59655.815,3538.288,
Contact STARLINK-1280 - MoonIOAGNO 0001,61817.448,71053.629,9236.181,
Contact STARLINK-1280 - MoonIOAGNO 0001,73215.001,82488.621,9273.620,
Contact STARLINK-1280 - MoonIOAGNO 0001,84649.161,86400.000,1750.839,
Contact STARLINK-1280 - MoonIOAGSO,0.000,2582.475,2582.475,
Contact STARLINK-1280 - MoonIOAGSO,4742.659,8295.394,3552.734,
Contact STARLINK-1280 - MoonIOAGSO,16148.144,19689.863,3541.719,
Contact STARLINK-1280 - MoonIOAGSO,21850.350,31098.899,9248.549,
Contact STARLINK-1280 - MoonIOAGSO,33263.565,42519.081,9255.516,
Contact STARLINK-1280 - MoonIOAGSO,44686.249,53537.500,8851.251,
Contact STARLINK-1280 - MoonIOAGSO,56222.955,59636.625,3413.669,
Contact STARLINK-1280 - MoonIOAGSO,61797.032,71044.847,9247.815,
Contact STARLINK-1280 - MoonIOAGSO,73205.155,82464.480,9259.324,
Contact STARLINK-1280 - MoonIOAGSO,84623.858,86400.000,1776.142,
Contact STARLINK-1280 - MoonIOAGSO 0001,0.000,2570.498,2570.498,
Contact STARLINK-1280 - MoonIOAGSO 0001,4728.036,13983.026,9254.990,
Contact STARLINK-1280 - MoonIOAGSO 0001,16145.957,19693.447,3547.490,
Contact STARLINK-1280 - MoonIOAGSO 0001,21858.308,31116.986,9258.678,
Contact STARLINK-1280 - MoonIOAGSO 0001,34618.611,42513.133,7894.522,
Contact STARLINK-1280 - MoonIOAGSO 0001,44675.911,53924.881,9248.970,
Contact STARLINK-1280 - MoonIOAGSO 0001,56089.285,59634.778,3545.493,
Contact STARLINK-1280 - MoonIOAGSO 0001,61799.627,71061.401,9261.774,
Contact STARLINK-1280 - MoonIOAGSO 0001,78920.104,82463.499,3543.396,
Contact STARLINK-1280 - MoonIOAGSO 0001,84618.858,86400.000,1781.142,
Contact STARLINK-1280 - MoonLRO,0.000,2023.141,2023.141,
Contact STARLINK-1280 - MoonLRO,4833.918,8295.275,3461.357,
Contact STARLINK-1280 - MoonLRO,27571.725,29323.278,1751.554,
Contact STARLINK-1280 - MoonLRO,33274.548,42529.916,9255.368,
Contact STARLINK-1280 - MoonLRO,45806.790,48234.126,2427.337,
Contact STARLINK-1280 - MoonLRO,67512.504,70320.497,2807.994,
Contact STARLINK-1280 - MoonLRO,73216.440,76769.991,3553.551,
Contact STARLINK-1280 - MarsSat1,0.000,2604.481,2604.481,
Contact STARLINK-1280 - MarsSat1,4693.475,14010.780,9317.305,
Contact STARLINK-1280 - MarsSat1,16102.355,19713.948,3611.593,
Contact STARLINK-1280 - MarsSat1,21806.784,31120.309,9313.524,
Contact STARLINK-1280 - MarsSat1,33215.607,42526.685,9311.078,
Contact STARLINK-1280 - MarsSat1,44624.357,53933.061,9308.704,
Contact STARLINK-1280 - MarsSat1,56033.013,59636.249,3603.236,
Contact STARLINK-1280 - MarsSat1,61737.305,71042.633,9305.328,
Contact STARLINK-1280 - MarsSat1,73145.829,82449.048,9303.219,
Contact STARLINK-1280 - MarsSat1,84554.299,86400.000,1845.701,
Contact STARLINK-1280 - MarsSat2,0.000,2604.433,2604.433,
Contact STARLINK-1280 - MarsSat2,4693.474,14010.711,9317.237,
Contact STARLINK-1280 - MarsSat2,16102.319,19713.869,3611.550,
Contact STARLINK-1280 - MarsSat2,21806.727,31120.238,9313.510,
Contact STARLINK-1280 - MarsSat2,33215.535,42526.675,9311.140,
Contact STARLINK-1280 - MarsSat2,44624.332,53933.116,9308.784,
Contact STARLINK-1280 - MarsSat2,56033.054,59636.333,3603.279,
Contact STARLINK-1280 - MarsSat2,61737.381,71042.767,9305.387,
Contact STARLINK-1280 - MarsSat2,73145.974,82449.214,9303.239,
Contact STARLINK-1280 - MarsSat2,84554.496,86400.000,1845.504,
Contact STARLINK-1280 - MarsSat3,0.000,2604.584,2604.584,
Contact STARLINK-1280 - MarsSat3,4693.613,14010.815,9317.202,
Contact STARLINK-1280 - MarsSat3,16102.429,19713.940,3611.511,
Contact STARLINK-1280 - MarsSat3,21806.809,31120.219,9313.410,
Contact STARLINK-1280 - MarsSat3,33215.529,42526.568,9311.039,
Contact STARLINK-1280 - MarsSat3,44624.232,53933.021,9308.789,
Contact STARLINK-1280 - MarsSat3,56032.957,59636.265,3603.307,
Contact STARLINK-1280 - MarsSat3,61737.306,71042.731,9305.425,
Contact STARLINK-1280 - MarsSat3,73145.925,82449.172,9303.247,
Contact STARLINK-1280 - MarsSat3,84554.440,86400.000,1845.560,
Contact STARLINK-1280 - MarsSat4,0.000,2604.580,2604.580,
Contact STARLINK-1280 - MarsSat4,4693.592,14010.841,9317.249,
Contact STARLINK-1280 - MarsSat4,16102.430,19713.947,3611.517,
Contact STARLINK-1280 - MarsSat4,21806.790,31120.318,9313.528,
Contact STARLINK-1280 - MarsSat4,33215.621,42526.690,9311.068,
Contact STARLINK-1280 - MarsSat4,44624.349,53932.990,9308.641,
Contact STARLINK-1280 - MarsSat4,56032.923,59636.213,3603.290,
Contact STARLINK-1280 - MarsSat4,61737.264,71042.695,9305.431,
Contact STARLINK-1280 - MarsSat4,73145.887,82449.085,9303.198,
Contact STARLINK-1280 - MarsSat4,84554.335,86400.000,1845.665,
Contact STARLINK-30125 - STARLINK-32373,64424.669,65266.135,841.466,
Contact STARLINK-30125 - STARLINK-32373,78448.491,79463.437,1014.945,
Contact STARLINK-30125 - STARLINK-30706,0.000,3177.226,3177.226,
Contact STARLINK-30125 - STARLINK-30706,4134.330,17375.462,13241.131,
Contact STARLINK-30125 - STARLINK-30706,18309.142,28582.439,10273.298,
Contact STARLINK-30125 - STARLINK-30706,35614.203,39679.148,4064.945,
Contact STARLINK-30125 - MoonARTEMIS1,0.000,1590.157,1590.157,
Contact STARLINK-30125 - MoonARTEMIS1,3643.240,13092.684,9449.445,
Contact STARLINK-30125 - MoonARTEMIS1,15144.524,24601.673,9457.149,
Contact STARLINK-30125 - MoonARTEMIS1,26652.410,30358.305,3705.894,
Contact STARLINK-30125 - MoonARTEMIS1,32408.653,41875.643,9466.990,
Contact STARLINK-30125 - MoonARTEMIS1,43925.728,53398.487,9472.758,
Contact STARLINK-30125 - MoonARTEMIS1,55449.270,59162.134,3712.864,
Contact STARLINK-30125 - MoonARTEMIS1,61213.752,70694.731,9480.978,
Contact STARLINK-30125 - MoonARTEMIS1,72749.096,76459.782,3710.686,
Contact STARLINK-30125 - MoonARTEMIS1,84239.512,86400.000,2160.488,
Contact STARLINK-30125 - MoonARTEMIS2,0.000,1662.591,1662.591,
Contact STARLINK-30125 - MoonARTEMIS2,3721.000,13183.647,9462.647,
Contact STARLINK-30125 - MoonARTEMIS2,15240.017,24700.484,9460.467,
Contact STARLINK-30125 - MoonARTEMIS2,26755.452,30457.484,3702.032,
Contact STARLINK-30125 - MoonARTEMIS2,32511.909,41968.689,9456.780,
Contact STARLINK-30125 - MoonARTEMIS2,44022.175,53475.823,9453.647,
Contact STARLINK-30125 - MoonARTEMIS2,55528.271,59227.531,3699.260,
Contact STARLINK-30125 - MoonARTEMIS2,61279.239,70725.377,9446.139,
Contact STARLINK-30125 - MoonARTEMIS2,72774.193,82205.023,9430.830,
Contact STARLINK-30125 - MoonIOAGEO,0.000,1619.480,1619.480,
Contact STARLINK-30125 - MoonIOAGEO,3672.061,13129.281,9457.220,
Contact STARLINK-30125 - MoonIOAGEO,21370.089,24666.929,3296.840,
Contact STARLINK-30125 - MoonIOAGEO,26719.681,30427.981,3708.300,
Contact STARLINK-30125 - MoonIOAGEO,32476.474,41919.897,9443.423,
Contact STARLINK-30125 - MoonIOAGEO,43964.280,53416.045,9451.766,
Contact STARLINK-30125 - MoonIOAGEO,55466.243,59179.401,3713.158,
Contact STARLINK-30125 - MoonIOAGEO,67001.293,70714.089,3712.796,
Contact STARLINK-30125 - MoonIOAGEO,72765.120,82216.125,9451.005,
Contact STARLINK-30125 - MoonIOAGEO,84262.053,86400.000,2137.947,
Contact STARLINK-30125 - MoonIOAGNO,0.000,1613.067,1613.067,
Contact STARLINK-30125 - MoonIOAGNO,3672.191,13153.542,9481.351,
Contact STARLINK-30125 - MoonIOAGNO,15209.926,24653.316,9443.391,
Contact STARLINK-30125 - MoonIOAGNO,26712.541,30401.624,3689.083,
Contact STARLINK-30125 - MoonIOAGNO,32460.393,41904.279,9443.885,
Contact STARLINK-30125 - MoonIOAGNO,43958.181,53439.886,9481.705,
Contact STARLINK-30125 - MoonIOAGNO,55493.102,59197.392,3704.289,
Contact STARLINK-30125 - MoonIOAGNO,61251.722,70693.595,9441.873,
Contact STARLINK-30125 - MoonIOAGNO,72751.702,82192.915,9441.212,
Contact STARLINK-30125 - MoonIOAGNO,84249.166,86400.000,2150.834,
Contact STARLINK-30125 - MoonIOAGNO 0001,0.000,1631.620,1631.620,
Contact STARLINK-30125 - MoonIOAGNO 0001,3694.723,13129.162,9434.440,
Contact STARLINK-30125 - MoonIOAGNO 0001,15189.815,24638.390,9448.574,
Contact STARLINK-30125 - MoonIOAGNO 0001,26692.435,30411.219,3718.784,
Contact STARLINK-30125 - MoonIOAGNO 0001,32467.649,41926.251,9458.602,
Contact STARLINK-30125 - MoonIOAGNO 0001,43982.704,53422.584,9439.881,
Contact STARLINK-30125 - MoonIOAGNO 0001,55479.752,59172.850,3693.098,
Contact STARLINK-30125 - MoonIOAGNO 0001,61228.285,70688.854,9460.568,
Contact STARLINK-30125 - MoonIOAGNO 0001,72742.308,82215.965,9473.657,
Contact STARLINK-30125 - MoonIOAGNO 0001,84272.905,86400.000,2127.095,
Contact STARLINK-30125 - MoonIOAGSO,0.000,1637.640,1637.640,
Contact STARLINK-30125 - MoonIOAGSO,3688.136,7383.299,3695.163,
Contact STARLINK-30125 - MoonIOAGSO,15195.722,24672.695,9476.973,
Contact STARLINK-30125 - MoonIOAGSO,26712.078,30430.902,3718.824,
Contact STARLINK-30125 - MoonIOAGSO,32468.994,41936.231,9467.237,
Contact STARLINK-30125 - MoonIOAGSO,43977.944,53428.579,9450.636,
Contact STARLINK-30125 - MoonIOAGSO,56312.396,59196.291,2883.895,
Contact STARLINK-30125 - MoonIOAGSO,61240.316,70720.700,9480.384,
Contact STARLINK-30125 - MoonIOAGSO,72759.254,82229.017,9469.763,
Contact STARLINK-30125 - MoonIOAGSO,84271.114,86400.000,2128.886,
Contact STARLINK-30125 - MoonIOAGSO 0001,0.000,1646.572,1646.572,
Contact STARLINK-30125 - MoonIOAGSO 0001,3690.615,13160.879,9470.264,
Contact STARLINK-30125 - MoonIOAGSO 0001,15202.369,24660.597,9458.229,
Contact STARLINK-30125 - MoonIOAGSO 0001,26707.492,30405.432,3697.939,
Contact STARLINK-30125 - MoonIOAGSO 0001,34681.465,41936.560,7255.095,
Contact STARLINK-30125 - MoonIOAGSO 0001,43976.699,53454.994,9478.295,
Contact STARLINK-30125 - MoonIOAGSO 0001,55492.380,59208.495,3716.115,
Contact STARLINK-30125 - MoonIOAGSO 0001,61247.716,70700.380,9452.665,
Contact STARLINK-30125 - MoonIOAGSO 0001,78502.713,82219.246,3716.533,
Contact STARLINK-30125 - MoonIOAGSO 0001,84264.238,86400.000,2135.762,
Contact STARLINK-30125 - MoonLRO,0.000,1629.399,1629.399,
Contact STARLINK-30125 - MoonLRO,4855.999,7386.257,2530.258,
Contact STARLINK-30125 - MoonLRO,20951.200,22504.122,1552.922,
Contact STARLINK-30125 - MoonLRO,26705.166,29329.885,2624.719,
Contact STARLINK-30125 - MoonLRO,32459.097,41921.303,9462.205,
Contact STARLINK-30125 - MoonLRO,45827.987,47678.661,1850.674,
Contact STARLINK-30125 - MoonLRO,66992.663,70300.643,3307.980,
Contact STARLINK-30125 - MoonLRO,73130.513,76452.751,3322.239,
Contact STARLINK-30125 - MarsSat1,0.000,7198.239,7198.239,
Contact STARLINK-30125 - MarsSat1,9245.049,12937.533,3692.484,
Contact STARLINK-30125 - MarsSat1,14984.518,24416.132,9431.614,
Contact STARLINK-30125 - MarsSat1,26463.507,35894.726,9431.220,
Contact STARLINK-30125 - MarsSat1,37942.533,41634.008,3691.474,
Contact STARLINK-30125 - MarsSat1,43682.045,53112.507,9430.462,
Contact STARLINK-30125 - MarsSat1,55161.034,64590.895,9429.860,
Contact STARLINK-30125 - MarsSat1,66639.962,70330.046,3690.084,
Contact STARLINK-30125 - MarsSat1,72379.405,81808.279,9428.874,
Contact STARLINK-30125 - MarsSat1,83858.274,86400.000,2541.726,
Contact STARLINK-30125 - MarsSat2,0.000,7198.408,7198.408,
Contact STARLINK-30125 - MarsSat2,9245.159,12937.677,3692.518,
Contact STARLINK-30125 - MarsSat2,14984.596,24416.174,9431.578,
Contact STARLINK-30125 - MarsSat2,26463.486,35894.647,9431.161,
Contact STARLINK-30125 - MarsSat2,37942.436,41633.896,3691.460,
Contact STARLINK-30125 - MarsSat2,43681.945,53112.402,9430.457,
Contact STARLINK-30125 - MarsSat2,55160.980,64590.862,9429.882,
Contact STARLINK-30125 - MarsSat2,66640.003,70330.069,3690.066,
Contact STARLINK-30125 - MarsSat2,72379.506,81808.429,9428.923,
Contact STARLINK-30125 - MarsSat2,83858.497,86400.000,2541.503,
Contact STARLINK-30125 - MarsSat3,0.000,7198.449,7198.449,
Contact STARLINK-30125 - MarsSat3,9245.263,12937.754,3692.491,
Contact STARLINK-30125 - MarsSat3,14984.715,24416.298,9431.583,
Contact STARLINK-30125 - MarsSat3,26463.604,35894.754,9431.150,
Contact STARLINK-30125 - MarsSat3,37942.479,41633.954,3691.474,
Contact STARLINK-30125 - MarsSat3,43681.924,53112.344,9430.420,
Contact STARLINK-30125 - MarsSat3,55160.881,64590.777,9429.897,
Contact STARLINK-30125 - MarsSat3,66639.912,70329.989,3690.078,
Contact STARLINK-30125 - MarsSat3,72379.425,81808.363,9428.938,
Contact STARLINK-30125 - MarsSat3,83858.422,86400.000,2541.578,
Contact STARLINK-30125 - MarsSat4,0.000,7198.350,7198.350,
Contact STARLINK-30125 - MarsSat4,9245.201,12937.683,3692.482,
Contact STARLINK-30125 - MarsSat4,14984.670,24416.180,9431.510,
Contact STARLINK-30125 - MarsSat4,26463.517,35894.721,9431.204,
Contact STARLINK-30125 - MarsSat4,37942.538,41634.004,3691.465,
Contact STARLINK-30125 - MarsSat4,43682.039,53112.439,9430.399,
Contact STARLINK-30125 - MarsSat4,55160.918,64590.774,9429.856,
Contact STARLINK-30125 - MarsSat4,66639.893,70329.989,3690.096,
Contact STARLINK-30125 - MarsSat4,72379.408,81808.339,9428.931,
Contact STARLINK-30125 - MarsSat4,83858.340,86400.000,2541.660,
Contact STARLINK-32373 - MoonARTEMIS1,198.577,9553.901,9355.324,
Contact STARLINK-32373 - MoonARTEMIS1,11353.002,20731.947,9378.945,
Contact STARLINK-32373 - MoonARTEMIS1,22514.217,31919.283,9405.066,
Contact STARLINK-32373 - MoonARTEMIS1,33682.613,43115.883,9433.270,
Contact STARLINK-32373 - MoonARTEMIS1,44859.277,48717.777,3858.499,
Contact STARLINK-32373 - MoonARTEMIS1,50451.231,59929.284,9478.053,
