sl_5_86400_20260526 Coordinates.csv
2026/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/05/26 07:47:00.00, Stop: 2026/05/27 07:47:00.00,
TIME_UNITS,STARLINK-30284 - X-Coordinate,STARLINK-4683 - X-Coordinate,STARLINK-1363 - X-Coordinate,STARLINK-31536 - X-Coordinate,STARLINK-31746 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,STARLINK-1363 - Y-Coordinate,STARLINK-31536 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,STARLINK-1363 - Z-Coordinate,STARLINK-31536 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6221.9525,-4989.5891,-3917.2248,4502.1740,6169.1469,-226352.6712,-218375.4384,-221020.9307,-216845.7990,-224138.5431,-222044.8349,-225372.6158,-224684.2099,68048392.2027,68063703.2423,68054556.9848,68069470.8614,-223372.4440,68063213.2591,-2072.7424,-3826.1698,-4951.7202,3416.9012,2561.9108,304135.4280,333295.0209,327534.8027,320568.6319,324330.7758,324352.8745,322345.6092,322462.8311,-312954724.5814,-312916422.4835,-312970651.9575,-312964211.6373,322289.3991,-312962995.2357,2219.3408,-2895.5057,2703.9917,-3905.3859,1424.3627,-53273.4620,-58667.9584,-59296.4482,-50015.4428,-58796.2060,-66628.3265,-55255.7101,-58336.6518,72915515.4435,72890422.5686,72892017.0421,72912791.3764,-57131.9149,72904143.8503,
36000.000,-5352.3179,4297.8062,4142.9423,-5089.4170,-5185.0153,-294580.8771,-294329.6715,-293463.9386,-290938.3996,-295735.6340,-294931.6870,-301863.4454,-296242.3890,146772418.8932,146776861.3709,146782625.3955,146794079.6541,-297231.3695,146787905.5922,4146.3933,207.7840,1070.6163,968.8208,997.6701,237318.9594,265398.3766,259931.0909,254095.7279,260377.8908,257846.9682,256096.5738,255944.7204,-284621901.7540,-284586609.1516,-284643888.0255,-284624096.6535,255645.4238,-284630908.4917,1453.8867,5407.8525,-5382.0600,4504.4399,-4342.7649,-55021.8608,-60298.7749,-61020.5069,-51822.9197,-58035.1549,-67680.7682,-60612.6892,-57264.2509,72970490.1878,72944754.9824,72953929.2359,72969149.1611,-58747.0516,72960670.7478,
39600.000,2248.2086,-3301.8975,-4014.1684,4610.7238,2627.0696,-343880.4741,-350212.7261,-346952.1516,-345958.7860,-349598.4230,-348864.3337,-356744.1522,-352624.2034,215465765.6768,215460967.2908,215482694.9148,215483390.5220,-351921.9298,215482262.3004,-4987.2864,3997.9760,3455.8678,-4679.3092,-4830.3038,155915.8112,180282.8242,175718.4324,171058.0450,178396.2505,175364.2157,172551.4581,172033.3299,-236870049.6690,-236840287.6082,-236894194.2444,-236867348.2440,172574.1503,-236879377.2810,-4254.8942,-4589.1986,4366.8958,-1991.9328,4049.1220,-56800.6024,-61830.2460,-62130.4574,-54144.4639,-57314.1784,-68059.5930,-65387.4845,-61898.6347,73024798.6198,72999135.2245,73016763.2923,73023036.3974,-60357.3605,73017167.2612,
43200.000,1888.3169,2222.9159,3289.2528,-2555.6756,144.1884,-371347.8674,-382252.5959,-378143.6005,-378442.0265,-381488.0698,-380582.6691,-388063.6402,-383771.9108,269442416.6463,269430512.8437,269465893.5658,269454472.8611,-383931.2615,269460016.9627,4974.7807,-6489.9320,-6021.3501,6086.0545,6785.1683,65095.8257,83294.0416,80330.9197,76789.5854,84810.8499,82013.8918,78096.2024,79036.7723,-172961230.3726,-172938857.0851,-172982507.2823,-172958232.1179,78434.6160,-172970347.1868,4423.9074,893.0303,-396.4307,-1908.9211,-788.8686,-58608.2392,-63158.9073,-62760.2659,-57056.5751,-57145.2322,-67697.1467,-69218.2342,-60255.1953,73078582.4310,73053575.4892,73079619.7673,73075537.4490,-61962.7130,73073633.3770,
46800.000,-5171.9900,-455.8724,-1035.9241,-1039.1994,-2652.6042,-375444.0929,-388877.5178,-385106.0974,-386551.1760,-388958.8794,-388218.7046,-394415.3467,-391039.8219,305021469.8415,305004870.5800,305048371.1864,305029989.0993,-391210.2264,305039992.2927,-4204.0376,6045.2819,5584.6402,-5093.5130,-5502.4680,-29458.1687,-20418.1045,-20142.4540,-22654.4926,-14079.2786,-16670.3255,-20900.3807,-21192.8478,-97259467.1087,-97245622.9202,-97273976.1541,-97260639.8051,-20703.9098,-97267864.2233,-1893.3875,3326.2023,-3872.9729,4480.8184,-3070.0265,-60443.7246,-63854.0777,-63171.2478,-60696.6006,-57496.8567,-66479.9411,-72248.6457,-65253.9414,73132015.3197,73108088.7575,73141450.8479,73127591.5706,-63562.9811,73130069.0816,
50400.000,6296.3359,-2428.9814,-2619.5686,4832.6942,4711.7595,-356065.1375,-374065.6523,-367404.4075,-370623.1508,-371344.6298,-371439.2402,-375739.4525,-373846.2387,319778114.1424,319759294.7153,319803869.3553,319788158.2762,-373304.6026,319797149.1870,2244.2833,-3421.5940,-3207.0654,2852.3218,1663.8766,-121899.4054,-122491.4582,-119312.8720,-120741.6843,-111796.6352,-115555.5821,-118045.6690,-118327.1722,-14932749.5052,-14927870.3529,-14939378.5359,-14940179.5792,-118453.7488,-14940074.0568,-1822.7921,-5508.4748,5473.1326,-3956.1508,4651.5808,-62306.3600,-64146.7944,-63682.0016,-65210.5923,-58330.7099,-64417.3302,-74574.8328,-63419.6773,73185291.7411,73162689.0456,73201571.4686,73180370.9154,-65158.0374,73186474.3615,
54000.000,-5261.6858,5436.8726,5953.5158,-6828.3090,-5711.1975,-314525.4648,-334462.4766,-326128.6009,-333422.4985,-329690.2812,-331431.1654,-333452.5996,-330766.5137,312708853.5141,312690182.4691,312729386.8064,312726380.8405,-331383.2745,312727870.7176,934.0853,439.6290,712.7997,-337.2992,2473.6867,-206569.0324,-214829.6604,-210851.4068,-209295.0796,-201986.8521,-210522.4926,-207201.8704,-208276.4805,68399751.2765,68395875.5421,68399246.3249,68388702.9752,-208520.8965,68393603.7364,4396.5404,4246.3932,-3363.9131,684.3024,-2823.0544,-64195.7544,-65295.6474,-64582.9910,-68411.6059,-59631.4530,-64872.2525,-76244.0594,-68380.2201,73238614.3133,73217391.6959,73259838.7155,73235895.2748,-66747.7555,73242849.2031,
57600.000,3109.0385,-6721.0223,-6691.3281,5763.9582,4569.7452,-253457.4865,-272040.9459,-263860.9866,-272900.8823,-266638.7728,-268592.7744,-270373.4092,-268723.0284,284299728.9869,284283332.7612,284312727.1517,284324981.2427,-268161.6829,284318215.7938,-4470.3026,1606.7807,1145.7024,-2131.6701,-4962.4935,-278329.8862,-293720.6656,-288861.0792,-283635.0313,-278811.0430,-289744.9522,-282820.3188,-285854.4287,147051180.9241,147039324.8883,147053202.7866,147044472.4646,-285110.7450,147046039.1543,-4287.6556,-374.5751,-1067.8535,3054.0594,-1102.0886,-66111.7872,-66721.0778,-66058.6676,-67619.3064,-61408.2295,-70198.5494,-77265.4545,-66757.8122,73292180.6944,73272213.7220,73316457.6930,73296937.7674,-68332.0093,73299193.5929,
61200.000,-761.3575,5057.3034,4131.5396,-2313.4256,-1047.6375,-176634.3836,-191149.4744,-184561.3275,-193557.6773,-186234.8830,-187682.0302,-190529.1572,-187463.4249,236492904.9805,236480560.2001,236498219.7858,236515044.4861,-187725.5700,236510500.8000,6710.9560,-2862.8602,-2751.1520,4460.1257,5280.7234,-332862.8063,-354244.7387,-348258.5044,-341002.6145,-337331.4965,-348123.2359,-340255.6006,-342229.4335,215655050.0952,215636460.8089,215655443.6620,215655675.2499,-343301.2578,215650512.1381,1526.8688,-3762.6952,4742.0655,-4682.2981,4198.0411,-68054.5528,-68263.6975,-68138.0048,-66866.8594,-63698.3060,-74941.4463,-77612.4643,-71281.5641,73346170.7808,73327174.2302,73371748.6964,73360573.7386,-69910.6736,73355507.5174,
64800.000,-1460.8088,-1160.3795,137.6546,-1612.7948,-3417.1915,-88727.5496,-97143.9463,-93346.8619,-101653.1302,-93644.8999,-94910.3403,-98860.4884,-95100.4287,172553916.2897,172546958.9261,172553351.5190,172566821.4175,-95266.4846,172570506.7553,-6417.0299,3974.7352,4490.5157,-5932.0429,-4154.7036,-366908.5552,-392403.0145,-385139.5935,-376943.5954,-373863.1839,-383490.2318,-376026.4681,-380699.3312,269531363.7450,269507660.7251,269526506.5636,269532131.9683,-379359.5384,269526902.3629,2151.1747,5532.5922,-5205.3333,3063.1647,-4217.2609,-70024.2397,-69869.9393,-70686.6987,-66665.7202,-66578.1881,-78739.5697,-77217.4295,-70249.0198,73400735.0556,73382294.9399,73426024.8946,73420461.3487,-71483.6238,73411790.9631,
68400.000,3698.2602,-2819.2077,-3588.2330,4233.7207,6381.6321,4987.5119,3829.7400,3839.8461,-3380.4061,5184.4471,3463.8586,-792.7253,2576.8411,96848644.1275,96847889.7946,96845381.1312,96855170.4542,3253.7945,96864390.8269,3722.3142,-4983.0257,-5468.8553,5360.1398,2173.1530,-378441.4056,-405604.9807,-397083.1882,-388758.3338,-386314.1428,-394185.5177,-388007.5468,-389652.6665,305005861.0864,304978921.7019,304993420.2919,305000390.3697,-390981.4139,305000962.0291,-4527.8346,-3893.9339,2095.1368,669.6825,1115.7624,-72020.8126,-71514.9965,-73443.1285,-66984.3944,-70185.2254,-81736.6322,-75966.8603,-73988.8301,73455984.8425,73437600.8387,73479553.7194,73476504.2955,-73050.7359,73468043.9165,
72000.000,-5570.6693,4979.7677,4810.3724,-5131.1158,-6209.6717,98962.9430,105188.9769,100652.7830,94822.7180,103764.5829,101090.2985,98582.6806,102662.0478,14545243.7287,14550923.0543,14543088.6396,14551294.4838,101488.1898,14560541.6133,-48.1167,4800.2624,4264.9798,-2302.6960,528.4823,-366763.0491,-392877.1104,-383342.1213,-375507.0338,-374748.1557,-379875.2245,-375586.1952,-378613.9245,319660594.3246,319632414.4767,319639921.3149,319647071.8902,-377438.6500,319654891.1905,4105.8267,-192.7384,2419.0220,-3945.6555,2790.9278,-74043.0675,-73185.1287,-76088.4369,-67784.5397,-74665.3689,-84028.7396,-73870.2586,-73854.3953,73511985.0954,73493121.0149,73532554.5499,73530093.8107,-74611.8869,73524266.3641,
75600.000,6146.1550,-4961.7996,-4336.0877,4749.6078,3368.8506,187740.5688,200326.3812,190804.2481,186572.3933,193895.9818,191803.3017,195116.7045,191565.2533,-68738636.4652,-68726913.0389,-68736041.0910,-68727791.7414,193113.7190,-68723262.8304,-2971.8143,-2478.9115,-543.8723,-2113.6771,-3701.1746,-332504.2377,-354937.9727,-344888.2537,-337959.2067,-341661.4334,-341699.5336,-339663.9548,-338865.1025,312498756.6095,312471280.2477,312470928.8725,312479596.0285,-339624.3943,312492126.9586,-1179.7467,4126.9932,-5308.2453,4483.6165,-4657.0452,-76085.3650,-74871.7899,-78331.9499,-69050.8215,-77830.3635,-85663.1503,-74292.1534,-76555.4023,73568750.1904,73548889.7283,73585207.4762,73582309.1115,-76166.9542,73580458.2923,
79200.000,-4517.6255,3863.5850,3324.5632,-3472.9391,292.9483,266370.2065,283034.6253,268505.7316,265932.5890,270783.2477,269957.7845,276875.1608,274023.8130,-147319271.7669,-147302498.4271,-147309148.4065,-147301224.3363,272238.9092,-147303305.9211,4624.2519,-1576.5623,-3915.4494,5599.5033,6089.2874,-277495.6210,-294156.2902,-284309.6845,-278497.9323,-284739.8743,-282215.8966,-280405.0502,-280280.6073,284012517.5964,283987438.8811,283980064.7752,283992984.4056,-279994.0272,284005115.1255,-2493.7785,-5526.2142,4553.9083,-1924.7613,3080.2518,-78122.8755,-76569.2027,-79989.0440,-70792.3884,-77002.3070,-86648.9898,-79583.2586,-77520.2646,73626242.9945,73604947.7929,73637663.6214,73634089.3946,-77715.8161,73636619.6878,
82800.000,929.3813,-2673.7108,-2138.7144,1143.3919,-3093.6915,331097.8768,347910.0346,328838.3158,327806.6799,331509.2136,330749.2917,338604.5939,332043.4500,-215834750.1100,-215814437.9281,-215815698.0119,-215811346.7560,333782.9504,-215817819.2922,-5073.0874,5348.9582,6492.2961,-6480.9554,-6043.8100,-204156.2418,-214398.8764,-205589.5106,-200940.1180,-208247.3658,-205222.4156,-202340.9721,-202702.8467,236149241.1042,236127797.2625,236115622.5305,236135302.3012,-202405.3577,236141455.4527,4613.2148,3470.2918,-716.3384,-1976.8002,749.3883,-79994.7963,-78273.1987,-81030.5921,-73046.5130,-76213.9053,-86959.7004,-84289.7728,-79049.1297,73684377.2695,73661344.3648,73690054.2694,73686613.9261,-79258.3515,73692750.5370,
86400.000,3145.5474,1385.2753,95.4222,2168.8637,4620.2038,376637.6829,390705.9657,368029.8071,368298.7884,371413.5122,370484.6788,377931.0943,375383.4057,-269610860.7941,-269588864.6830,-269583103.7261,-269588407.1922,373802.1622,-269592833.8789,4774.4079,-6741.4950,-5831.7458,4704.2160,3007.2522,-110966.9475,-120779.3858,-113811.5020,-110270.4827,-118265.5316,-115477.2552,-111494.7241,-111082.1909,172178393.2629,172161180.2537,172147322.8002,172173280.8988,-111868.5907,172170747.9821,-3916.7837,712.7508,-3638.6152,4501.6149,-4043.7361,-80456.3815,-79980.6011,-81590.7373,-75889.7068,-75976.1139,-86527.6177,-88050.8107,-81182.8718,73743023.2555,73718139.2250,73742498.4278,73741921.3434,-80794.4401,73748850.8264,
