sl_5_5400_20260909 Coordinates.csv
2026/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/09/09 07:47:00.00, Stop: 2026/09/09 09:17:00.00,
TIME_UNITS,STARLINK-2005 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-30971 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-5199 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-30971 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-5199 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-30971 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-5199 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3390.5460,-4785.5626,6445.7947,-6361.4795,3820.2472,-314004.6118,-313599.6141,-310971.6675,-313320.6062,-305668.6558,-307951.6050,-313639.6272,-311361.8199,-247251136.9828,-247244003.6508,-247247062.5081,-247228805.1130,-312626.3891,-247238672.3089,-5972.1833,1975.8833,-1152.6837,-817.1595,-1765.5160,180089.9715,194702.1692,171929.2434,172625.4719,177043.9033,175838.0465,181051.1494,177411.0063,-26492091.5702,-26516865.7771,-26503605.1130,-26499674.9410,177832.7345,-26503168.2549,-593.3125,4603.1198,-2234.0171,2561.5755,5473.9857,91333.2008,92420.9327,91550.6303,94282.9191,97072.9440,87798.4227,82667.2353,92429.3194,104508482.1350,104503842.1880,104480667.4628,104505119.5351,91176.7752,104496678.7655,
3000.000,-4199.3658,-4063.0068,5403.2583,-6844.9865,2471.0529,-318264.5697,-317611.3527,-314796.9651,-317083.2184,-309371.1459,-311669.3206,-317306.7269,-315356.0219,-246611193.4800,-246603769.3559,-246607321.4617,-246588870.0659,-316339.0853,-246598727.9175,-4941.7249,3921.4949,-2593.4758,427.6820,-3477.2886,173360.1117,188155.6924,165298.9451,166102.7351,170458.8077,169284.3132,174378.3759,171094.8974,-31883602.2601,-31908328.3194,-31895722.3065,-31890658.1370,171225.7484,-31894758.6835,-2341.8018,4015.5710,-3458.1096,834.4378,5429.6790,91348.7056,92282.0978,91523.9208,93961.4147,97031.6334,87936.9407,82446.2351,92588.4059,104506169.1623,104502147.3716,104478704.7249,104502672.8843,91050.6909,104494442.0766,
3300.000,-4610.6309,-2985.3564,3841.7695,-6646.1618,925.0511,-322344.1229,-321486.4719,-318483.8991,-320708.8148,-312935.5811,-315257.4175,-320831.2854,-319293.1399,-245853693.4316,-245845978.6891,-245849995.2089,-245831411.8798,-319912.1629,-245841223.1585,-3403.9327,5489.5553,-3814.2522,1620.3440,-4879.5674,166491.3487,181525.0822,158594.5713,159508.5337,163796.6191,162655.7366,167629.8220,164696.3914,-37259804.1393,-37284464.2575,-37272539.0354,-37266338.4023,164541.1918,-37271040.4734,-3835.5363,2998.1028,-4310.2617,-983.0261,4799.1389,91358.7829,92143.0878,91496.2457,93633.7155,96986.8849,88081.9502,82230.0228,92637.3580,104503850.7478,104500445.6828,104476752.3223,104500213.1558,90924.5419,104492205.2486,
3600.000,-4599.7374,-1647.2420,1916.5324,-5782.6175,-668.7400,-326240.1449,-325223.1803,-322030.8375,-324195.8181,-316360.2861,-318715.2481,-324211.7764,-323145.0579,-244979000.2204,-244970995.9615,-244975446.6410,-244956793.4877,-323344.0000,-244966521.4104,-1507.6922,6526.6983,-4704.3662,2662.3031,-5827.1749,159499.8188,174813.2028,151819.0456,152846.5110,157060.2107,155955.0749,160808.6014,158195.0154,-42618134.3744,-42642710.9622,-42631491.0824,-42624154.9694,157782.0148,-42629450.6259,-4912.7314,1659.5817,-4699.3123,-2694.2494,3650.2797,91362.6976,92003.9057,91467.4175,93299.7330,96938.7162,88233.4181,82018.5582,92563.2520,104501526.9285,104498736.7257,104474810.2826,104497740.7784,90798.3283,104489968.2814,
3900.000,-4180.2575,-165.5068,-183.1879,-4339.5825,-2161.4999,-329951.6565,-328819.7465,-325436.2075,-327542.6954,-319643.6499,-322042.3256,-327446.7412,-326878.6442,-243987533.0921,-243979241.3343,-243984094.5710,-243965433.5789,-326633.0368,-243975041.9221,560.3706,6931.5061,-5180.8765,3469.3586,-6217.0469,152398.8445,168022.9568,144975.3213,146120.4388,150252.4931,149185.1025,153917.8539,151573.3801,-47956038.7009,-47980514.4300,-47970022.7615,-47961555.6092,150951.2017,-47967434.7112,-5457.2325,143.3433,-4583.7214,-4114.6785,2107.0165,91360.3149,91864.5539,91437.2508,92959.3980,96887.1436,88391.2666,81811.8036,92361.4537,104499197.7436,104497020.1277,104472878.6228,104495256.1787,90672.0501,104487731.1751,
4200.000,-3400.7959,1330.8199,-2252.5885,-2460.8887,-3418.5182,-333478.7077,-332274.5005,-328698.4964,-330747.9512,-322784.1264,-325238.3392,-330534.7896,-330457.7794,-242879766.9542,-242871190.6142,-242876413.5354,-242857806.4000,-329777.7765,-242867259.6116,2594.3965,6664.7565,-5195.9982,3977.8522,-5999.8908,145199.4400,161157.2839,138066.3801,139334.2310,143376.4125,142348.6085,146960.7436,144818.6794,-53270972.6409,-53295330.4985,-53285588.1383,-53275997.8459,144051.7691,-53282448.0866,-5410.5260,-1388.2579,-3975.7996,-5091.7452,336.0550,91351.8116,91725.0353,91405.5629,92612.6694,96832.1823,88555.3587,81609.7234,92036.1462,104496863.2348,104495295.5410,104470957.3487,104492759.7818,90545.7076,104485493.9298,
4500.000,-2339.2299,2711.6526,-4091.0636,-334.0572,-4331.4071,-336821.7784,-335585.8345,-331816.2515,-333810.1178,-325780.2345,-328303.1723,-333474.5999,-333845.7686,-241656232.1492,-241647375.0223,-241652933.5695,-241634441.5292,-332776.7864,-241643704.8383,4389.5479,5753.2798,-4741.9054,4148.9313,-5186.6163,137910.8570,154219.1593,131095.2308,132491.9596,136434.9495,135448.3948,139940.4582,137923.9199,-58560402.7158,-58584626.0560,-58575652.2445,-58564950.1662,137086.7651,-58571957.1089,-4777.6343,-2771.4533,-2940.4702,-5520.9269,-1471.2326,91337.5100,91585.3521,91372.1735,92259.5462,96773.8464,88725.4780,81412.2841,91600.4336,104494523.4460,104493562.6434,104469046.4540,104490252.0122,90419.3006,104483256.5453,
4800.000,-1095.0671,3856.9994,-5521.5491,1828.6078,-4827.3218,-339981.4786,-338752.2032,-334788.0812,-336727.7424,-328630.5593,-331236.9214,-336264.9194,-337008.0728,-240317514.1999,-240308380.9372,-240314239.9562,-240295923.6241,-335628.6977,-240304963.1497,5762.3364,4286.9621,-3852.4375,3970.8127,-3848.4383,130541.0386,147211.5928,124064.9083,125597.8735,129431.1174,128487.2751,132860.2074,130888.7863,-63821807.6534,-63845880.2459,-63837692.2879,-63825893.2239,130059.2679,-63833440.3426,-3626.6103,-3858.7320,-1588.6336,-5356.4166,-3119.8392,91317.7871,91445.5070,91336.9057,91900.0842,96712.1485,88901.3030,81219.4546,91075.9112,104492178.4237,104491821.1383,104467145.9194,104487733.2953,90292.8295,104481019.0218,
5100.000,219.4947,4667.0664,-6407.7778,3810.9884,-4874.2224,-342958.4087,-341772.1252,-337612.6553,-339499.3687,-331333.7521,-334039.9186,-338904.5650,-339915.2137,-238864253.5296,-238854849.6120,-238860972.9483,-238842892.1430,-338332.2070,-238851675.0004,6569.4090,2409.3911,-2601.2931,3459.2105,-2110.4534,123096.9648,140137.6270,116978.4726,118656.4201,122367.9609,121468.0742,125723.2217,123720.0250,-69052679.5902,-69076585.6649,-69069198.8573,-69056321.0386,122972.3839,-69064389.7618,-2081.6546,-4534.5108,-65.5848,-4615.7065,-4432.4647,91293.0274,91305.5023,91299.5859,91534.4187,96647.1004,89082.3717,81031.2055,90491.5823,104489828.2163,104490070.7557,104465255.7116,104485204.0579,90166.2942,104478781.3592,
5400.000,1489.2724,5070.4956,-6667.6579,5414.4502,-4481.8346,-345753.1018,-344644.1828,-340288.7054,-342123.5126,-333888.5313,-336712.7541,-341392.4230,-342545.6074,-237297145.1560,-237287476.8653,-237293827.4645,-237276041.0402,-340886.0762,-237284535.4465,6723.0119,303.4201,-1096.4986,2656.0850,-139.5123,115584.9053,133000.3366,109839.0073,111672.2681,115248.5545,114393.6277,118532.7511,116431.2281,-74250525.2659,-74274249.5555,-74267677.1202,-74253742.1879,115829.2471,-74262311.9456,-310.2074,-4727.1441,1464.5189,-3377.8689,-5268.5416,91263.6000,91165.3405,91260.0444,91162.7963,96578.7122,89268.0348,80847.5097,89882.0402,104487472.8749,104488311.2515,104463375.7826,104482664.7298,90039.6948,104476543.5576,
