sl_5_5400_20260722 Coordinates.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
TIME_UNITS,STARLINK-5426 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-30554 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5426 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-30554 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5426 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-30554 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5222.4127,-4709.6238,-5751.3986,4273.6842,-2370.7747,306492.8691,326572.1931,315014.6908,313702.1654,322117.0013,319616.5935,319761.9556,317719.9119,-278594248.7191,-278602616.8307,-278618160.4713,-278601268.5692,318039.2800,-278614186.7458,-4364.4073,-47.8143,2670.3607,4804.5067,6187.2724,205314.4176,214034.7291,197108.5785,199470.5241,196773.3068,197611.1460,205388.6698,201474.4282,35351950.2548,35357388.4938,35343471.9848,35347458.8332,202449.1844,35348399.0395,-1228.1903,5061.0876,-2831.3029,-2532.5220,2034.2752,-128994.6241,-130703.3356,-132000.7255,-128975.4982,-126386.4883,-135774.2567,-140701.3664,-133680.1684,117577737.8016,117604788.9910,117596028.0145,117584016.0856,-132243.3500,117580429.3688,
3000.000,3935.8827,-5288.5482,-5936.6350,5445.3577,-1268.3986,301910.3712,322084.9331,310547.1034,309357.4817,317769.2965,315285.1929,315369.9184,313493.8320,-279297199.4869,-279305363.8298,-279320484.7136,-279304089.4840,313668.3530,-279317086.1907,-4887.5120,1806.0266,3512.5135,4177.3412,6811.1302,211655.8349,220928.3270,203837.8894,206227.6740,203448.8520,204312.8202,211978.8913,207761.1111,29261276.5487,29267047.1210,29252527.0453,29257257.0594,209117.0490,29257640.6654,-2909.6871,4072.9497,-789.7767,-801.6108,261.1832,-129068.7782,-130813.7805,-132003.1289,-129270.8969,-126400.8027,-135615.5123,-140901.5406,-133472.7399,117578133.2170,117605431.3951,117596877.7922,117584311.1816,-132345.6957,117581079.3896,
3300.000,2241.1062,-5378.4547,-5521.9722,6068.3837,-43.6559,297199.6371,317450.8992,305941.4494,304875.6252,313281.0911,310809.8829,310841.3926,309155.8912,-279867021.1351,-279874993.3466,-279889668.0660,-279873817.1668,309157.6712,-279886853.3845,-4952.9715,3452.0652,3987.6734,3140.6588,6761.4334,217894.5320,227726.3028,210476.1834,212896.1048,210031.5661,210929.1505,218473.6474,214066.4923,23156759.3486,23162873.7758,23147767.7906,23153217.0236,215690.5632,23153041.0158,-4277.7642,2646.1945,1335.9324,1015.9897,-1539.9050,-129143.6030,-130924.3678,-132006.1089,-129572.4007,-126418.4316,-135450.1212,-141096.7605,-133176.4274,117578529.7134,117606069.5420,117597714.8156,117584600.8512,-132447.9659,117581729.1591,
3600.000,299.9339,-4956.9826,-4534.3317,6091.4426,1202.4696,292362.9242,312672.1728,301199.7548,300259.0833,308654.4002,306191.9490,306178.4795,304689.2189,-280303444.2621,-280311236.3930,-280325442.6400,-280310182.6658,304509.2708,-280323219.0241,-4568.9583,4735.9831,4070.9168,1780.4686,6047.3089,224028.0212,234425.5363,217020.5135,219473.3553,216518.4251,217457.7810,224870.1919,220407.7264,17041308.1608,17047777.6095,17032104.1711,17038246.0178,222166.7987,17037509.7295,-5185.7721,934.3325,3319.0683,2723.5914,-3176.2557,-129219.0813,-131035.0915,-132009.8546,-129880.1126,-126439.3576,-135278.0959,-141287.0673,-132823.3687,117578927.4050,117606703.5122,117598539.1950,117584885.6211,-132550.1604,117582378.6772,
3900.000,-1698.8512,-4050.8435,-3061.6983,5523.6087,2365.1863,287402.5367,307750.9006,296324.1058,295510.4798,303891.3014,301432.6643,301383.3315,300076.0841,-280606263.0435,-280613887.5470,-280627604.1250,-280612980.4976,299725.2495,-280625977.3890,-3783.7758,5542.2068,3776.7245,216.9389,4744.2283,230053.8606,241022.9527,223467.9716,225957.0559,222906.4525,223896.4558,231165.8212,226790.2520,10917837.6566,10924672.9254,10908451.2253,10915256.4600,228542.8711,10913961.6063,-5536.7576,-878.2106,4948.1489,4136.3625,-4473.2816,-129295.1963,-131145.9455,-132014.5533,-130194.1210,-126463.5639,-135099.4868,-141472.5003,-132449.2396,117579326.4059,117607333.3843,117599351.0520,117585166.0319,-132652.2793,117583027.9440,
4200.000,-3557.8659,-2734.9165,-1244.9677,4431.9854,3344.3799,282320.8252,302689.2937,291316.6477,290632.5879,298993.9338,296533.2795,296458.1521,295299.9555,-280775335.3289,-280782805.0499,-280796011.8807,-280782068.7417,294807.7652,-280794986.4387,-2679.6162,5804.4498,3154.8062,-1406.2290,2985.4053,235969.6549,247515.5234,229815.6894,232344.9338,229192.7207,230243.0309,237357.8757,233207.7635,4789266.2836,4796477.7904,4779727.6915,4787164.5083,234815.9414,4785315.2176,-5293.3399,-2596.2271,6049.9249,5101.6019,-5293.1468,-129371.9321,-131256.9244,-132020.3905,-130514.4924,-126491.0355,-134914.3948,-141653.0962,-132090.2266,117579726.8292,117607959.2351,117600150.5185,117585442.6399,-132754.3224,117583676.9595,
4500.000,-5090.3548,-1126.2035,736.0949,2933.3989,4052.8037,277120.1857,297489.6268,286179.5843,285628.3476,293964.4975,291495.0105,291405.1947,290347.2991,-280810582.7090,-280817910.8726,-280830589.0014,-280817369.1039,289759.0355,-280830167.8787,-1363.9013,5510.8387,2282.4776,-2935.0812,947.6057,241773.0569,253900.2683,236060.8398,238634.8189,235374.3520,236495.4864,243443.7408,239643.2092,-1341485.1249,-1333887.3560,-1351145.3807,-1343111.3266,240983.2169,-1345508.4847,-4481.4417,-4035.1037,6507.6904,5515.2043,-5549.0417,-129449.2735,-131368.0224,-132027.5493,-130841.2612,-126521.7583,-134722.9880,-141828.8898,-131780.2978,117580128.7873,117608581.1399,117600937.7356,117585716.0188,-132856.2899,117584325.7237,
4800.000,-6138.7965,626.7312,2680.9824,1181.4825,4423.4342,271803.0583,292154.2372,280915.1768,280500.8859,288805.2522,286319.0265,286226.7618,285208.9823,-280711990.5522,-280719190.7515,-280731322.3486,-280718866.9505,284581.3361,-280731507.1972,40.9378,4703.1984,1254.9329,-4219.9842,-1166.8038,247461.7678,260174.2565,242200.6385,244824.6486,241448.5194,242651.9413,249420.8478,246070.5296,-7471494.7423,-7463501.0927,-7481246.0212,-7472651.5702,247041.9527,-7475587.5599,-3187.7050,-5040.7800,6273.1907,5332.6353,-5213.9203,-129527.2059,-131479.2345,-132036.2101,-131174.4158,-126555.7194,-134525.5241,-141999.9134,-131548.9458,117580532.3918,117609199.1723,117601712.8526,117585986.7625,-132958.1815,117584974.2365,
5100.000,-6591.3320,2357.6015,4388.7754,-649.2403,4415.6099,266371.9267,286685.5234,275525.7438,275253.5427,283518.5159,281006.4350,280925.2046,279881.2268,-280479608.0103,-280486694.1947,-280498262.5544,-280486611.3099,279277.0003,-280499053.6706,1408.5122,3470.9846,174.7511,-5130.1969,-3149.7619,253033.5389,266334.6075,248232.3448,250912.4716,247412.4481,248710.6697,255286.6753,252456.8554,-13597841.1406,-13589442.4095,-13607652.7292,-13598537.1727,252989.4529,-13602000.4717,-1550.7059,-5505.9859,5371.3811,4573.5470,-4323.1795,-129605.7152,-131590.5555,-132046.5504,-131513.8797,-126592.9070,-134322.3803,-142166.1975,-131419.4646,117580937.7535,117609813.4040,117602476.0262,117586255.4872,-133059.9972,117585622.4981,
5400.000,-6394.2812,3898.0547,5678.9138,-2380.7213,4019.5663,260829.3173,281085.9444,270013.6595,269889.9012,278106.6644,275558.2672,275502.9218,274366.1074,-280113547.9943,-280120534.4569,-280131523.9940,-280120714.8457,273848.4177,-280132920.3392,2619.5964,1941.0115,-858.2918,-5567.2502,-4807.7449,258486.1720,272378.4933,254153.2630,256896.4497,253263.4162,254670.1189,261038.7501,258764.9347,-19717604.6831,-19708792.0986,-19727445.8641,-19717850.8975,258823.0718,-19721827.4801,253.5091,-5381.2206,3897.8727,3319.7477,-2971.1600,-129684.7881,-131701.9805,-132058.7443,-131859.4855,-126633.3109,-134114.0926,-142327.7705,-131407.7402,117581344.9822,117610423.9054,117603227.4198,117586522.8337,-133161.7371,117586270.5083,
