sl_20_5400_20260203 Contact Analysis.csv
2026/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/03 07:47:00.00, Stop: 2026/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5640 - MoonLRO,0.000,1246.594,1246.594,
Contact STARLINK-5640 - MoonLRO,4090.217,5400.000,1309.783,
Contact STARLINK-5640 - MarsSat1,474.205,5160.002,4685.797,
Contact STARLINK-5640 - MarsSat2,474.098,5160.311,4686.213,
Contact STARLINK-5640 - MarsSat3,473.939,5160.160,4686.221,
Contact STARLINK-5640 - MarsSat4,474.161,5159.991,4685.831,
Contact STARLINK-4204 - STARLINK-31657,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-11092 [DTC],0.000,3015.582,3015.582,
Contact STARLINK-4204 - STARLINK-11092 [DTC],4053.368,5400.000,1346.632,
Contact STARLINK-4204 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-4204 - STARLINK-3959,0.000,458.242,458.242,
Contact STARLINK-4204 - STARLINK-3959,5203.369,5400.000,196.631,
Contact STARLINK-4204 - MoonARTEMIS1,2030.276,5400.000,3369.724,
Contact STARLINK-4204 - MoonARTEMIS2,2039.853,5400.000,3360.147,
Contact STARLINK-4204 - MoonIOAGEO,2034.998,5400.000,3365.002,
Contact STARLINK-4204 - MoonIOAGNO,2037.546,5400.000,3362.454,
Contact STARLINK-4204 - MoonIOAGNO 0001,2057.147,5400.000,3342.853,
Contact STARLINK-4204 - MoonIOAGSO,2032.724,5400.000,3367.276,
Contact STARLINK-4204 - MoonIOAGSO 0001,2024.273,5400.000,3375.727,
Contact STARLINK-4204 - MoonLRO,4114.500,5400.000,1285.500,
Contact STARLINK-4204 - MarsSat1,0.000,2858.067,2858.067,
Contact STARLINK-4204 - MarsSat1,4615.246,5400.000,784.754,
Contact STARLINK-4204 - MarsSat2,0.000,2858.145,2858.145,
Contact STARLINK-4204 - MarsSat2,4615.190,5400.000,784.810,
Contact STARLINK-4204 - MarsSat3,0.000,2858.004,2858.004,
Contact STARLINK-4204 - MarsSat3,4615.105,5400.000,784.895,
Contact STARLINK-4204 - MarsSat4,0.000,2858.004,2858.004,
Contact STARLINK-4204 - MarsSat4,4615.171,5400.000,784.829,
Contact STARLINK-30928 - STARLINK-1619,2916.654,3987.336,1070.682,
Contact STARLINK-30928 - STARLINK-2682,3198.464,4394.227,1195.764,
Contact STARLINK-30928 - MoonARTEMIS1,0.000,2635.786,2635.786,
Contact STARLINK-30928 - MoonARTEMIS1,4315.764,5400.000,1084.236,
Contact STARLINK-30928 - MoonARTEMIS2,0.000,2647.336,2647.336,
Contact STARLINK-30928 - MoonARTEMIS2,4322.789,5400.000,1077.211,
Contact STARLINK-30928 - MoonIOAGEO,0.000,2641.166,2641.166,
Contact STARLINK-30928 - MoonIOAGEO,4313.295,5400.000,1086.705,
Contact STARLINK-30928 - MoonIOAGNO,0.000,2647.045,2647.045,
Contact STARLINK-30928 - MoonIOAGNO,4306.177,5400.000,1093.823,
Contact STARLINK-30928 - MoonIOAGNO 0001,0.000,2680.986,2680.986,
Contact STARLINK-30928 - MoonIOAGNO 0001,4337.887,5400.000,1062.113,
Contact STARLINK-30928 - MoonIOAGSO,0.000,2637.886,2637.886,
Contact STARLINK-30928 - MoonIOAGSO,4335.425,5400.000,1064.575,
Contact STARLINK-30928 - MoonIOAGSO 0001,0.000,2622.287,2622.287,
Contact STARLINK-30928 - MoonIOAGSO 0001,4346.555,5400.000,1053.445,
Contact STARLINK-30928 - MoonLRO,0.000,1221.126,1221.126,
Contact STARLINK-30928 - MoonLRO,4329.531,5400.000,1070.469,
Contact STARLINK-30928 - MarsSat1,477.821,5156.928,4679.107,
Contact STARLINK-30928 - MarsSat2,477.539,5156.871,4679.332,
Contact STARLINK-30928 - MarsSat3,477.834,5156.643,4678.808,
Contact STARLINK-30928 - MarsSat4,477.907,5156.743,4678.836,
Contact STARLINK-31657 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-31657 - STARLINK-1980,0.000,3388.552,3388.552,
Contact STARLINK-31657 - STARLINK-1980,4988.633,5400.000,411.367,
Contact STARLINK-31657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonLRO,0.000,331.937,331.937,
Contact STARLINK-31657 - MoonLRO,4110.492,5400.000,1289.508,
Contact STARLINK-31657 - MarsSat1,0.000,3001.965,3001.965,
Contact STARLINK-31657 - MarsSat1,5104.848,5400.000,295.152,
Contact STARLINK-31657 - MarsSat2,0.000,3001.970,3001.970,
Contact STARLINK-31657 - MarsSat2,5104.825,5400.000,295.175,
Contact STARLINK-31657 - MarsSat3,0.000,3001.891,3001.891,
Contact STARLINK-31657 - MarsSat3,5104.760,5400.000,295.240,
Contact STARLINK-31657 - MarsSat4,0.000,3001.923,3001.923,
Contact STARLINK-31657 - MarsSat4,5104.794,5400.000,295.206,
Contact STARLINK-5906 - STARLINK-11092 [DTC],3411.216,4177.684,766.468,
Contact STARLINK-5906 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5906 - MoonLRO,0.000,273.892,273.892,
Contact STARLINK-5906 - MoonLRO,4117.881,5400.000,1282.119,
Contact STARLINK-5906 - MarsSat1,0.000,2910.499,2910.499,
Contact STARLINK-5906 - MarsSat1,4912.819,5400.000,487.181,
Contact STARLINK-5906 - MarsSat2,0.000,2910.403,2910.403,
Contact STARLINK-5906 - MarsSat2,4912.710,5400.000,487.290,
Contact STARLINK-5906 - MarsSat3,0.000,2910.494,2910.494,
Contact STARLINK-5906 - MarsSat3,4912.755,5400.000,487.245,
Contact STARLINK-5906 - MarsSat4,0.000,2910.532,2910.532,
Contact STARLINK-5906 - MarsSat4,4912.818,5400.000,487.182,
Contact STARLINK-11092 [DTC] - STARLINK-5912,0.000,113.665,113.665,
Contact STARLINK-11092 [DTC] - STARLINK-3959,4790.031,5400.000,609.969,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,1663.731,4982.269,3318.538,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,1671.009,4981.869,3310.861,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,1667.421,4981.104,3313.683,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,1671.532,4982.085,3310.552,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,1686.399,5002.776,3316.376,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,1662.965,4984.101,3321.136,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,1654.833,4972.560,3317.727,
Contact STARLINK-11092 [DTC] - MarsSat1,0.000,2144.773,2144.773,
Contact STARLINK-11092 [DTC] - MarsSat1,4290.365,5400.000,1109.635,
Contact STARLINK-11092 [DTC] - MarsSat2,0.000,2144.788,2144.788,
Contact STARLINK-11092 [DTC] - MarsSat2,4290.363,5400.000,1109.637,
Contact STARLINK-11092 [DTC] - MarsSat3,0.000,2144.709,2144.709,
Contact STARLINK-11092 [DTC] - MarsSat3,4290.292,5400.000,1109.708,
Contact STARLINK-11092 [DTC] - MarsSat4,0.000,2144.738,2144.738,
Contact STARLINK-11092 [DTC] - MarsSat4,4290.318,5400.000,1109.682,
Contact STARLINK-1619 - STARLINK-2682,0.000,3099.674,3099.674,
Contact STARLINK-1619 - MoonARTEMIS1,0.000,1463.624,1463.624,
Contact STARLINK-1619 - MoonARTEMIS1,3683.455,5400.000,1716.545,
Contact STARLINK-1619 - MoonARTEMIS2,0.000,1478.934,1478.934,
Contact STARLINK-1619 - MoonARTEMIS2,3689.007,5400.000,1710.993,
Contact STARLINK-1619 - MoonIOAGEO,0.000,1471.506,1471.506,
Contact STARLINK-1619 - MoonIOAGEO,3683.959,5400.000,1716.041,
Contact STARLINK-1619 - MoonIOAGNO,0.000,1458.989,1458.989,
Contact STARLINK-1619 - MoonIOAGNO,3677.102,5400.000,1722.898,
Contact STARLINK-1619 - MoonIOAGNO 0001,0.000,1469.665,1469.665,
Contact STARLINK-1619 - MoonIOAGNO 0001,3680.346,5400.000,1719.654,
Contact STARLINK-1619 - MoonIOAGSO,0.000,1483.879,1483.879,
Contact STARLINK-1619 - MoonIOAGSO,3695.673,5400.000,1704.327,
Contact STARLINK-1619 - MoonIOAGSO 0001,0.000,1492.300,1492.300,
Contact STARLINK-1619 - MoonIOAGSO 0001,3709.800,5400.000,1690.200,
Contact STARLINK-1619 - MoonLRO,0.000,1211.358,1211.358,
Contact STARLINK-1619 - MoonLRO,4126.378,5400.000,1273.622,
Contact STARLINK-1619 - MarsSat1,661.793,3876.571,3214.778,
Contact STARLINK-1619 - MarsSat2,661.712,3876.486,3214.775,
Contact STARLINK-1619 - MarsSat3,661.777,3876.540,3214.763,
Contact STARLINK-1619 - MarsSat4,661.813,3876.585,3214.772,
Contact STARLINK-6126 - STARLINK-4293,0.000,447.843,447.843,
Contact STARLINK-6126 - STARLINK-4293,4836.869,5400.000,563.131,
Contact STARLINK-6126 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonARTEMIS1,0.000,3481.808,3481.808,
Contact STARLINK-6126 - MoonARTEMIS2,0.000,3490.257,3490.257,
Contact STARLINK-6126 - MoonIOAGEO,0.000,3483.570,3483.570,
Contact STARLINK-6126 - MoonIOAGNO,0.000,3476.395,3476.395,
Contact STARLINK-6126 - MoonIOAGNO 0001,0.000,3487.031,3487.031,
Contact STARLINK-6126 - MoonIOAGSO,0.000,3496.612,3496.612,
Contact STARLINK-6126 - MoonIOAGSO 0001,0.000,3508.759,3508.759,
Contact STARLINK-6126 - MoonLRO,0.000,1224.991,1224.991,
Contact STARLINK-6126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MoonLRO,0.000,1204.386,1204.386,
Contact STARLINK-4293 - MoonLRO,4986.406,5400.000,413.594,
Contact STARLINK-4293 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4293 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5912 - STARLINK-1980,3045.240,4260.841,1215.601,
Contact STARLINK-5912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5912 - MoonLRO,0.000,258.798,258.798,
Contact STARLINK-5912 - MoonLRO,4098.630,5400.000,1301.370,
Contact STARLINK-5912 - MarsSat1,0.000,2810.336,2810.336,
Contact STARLINK-5912 - MarsSat1,3860.811,5400.000,1539.189,
Contact STARLINK-5912 - MarsSat2,0.000,2810.303,2810.303,
Contact STARLINK-5912 - MarsSat2,3860.502,5400.000,1539.498,
Contact STARLINK-5912 - MarsSat3,0.000,2810.057,2810.057,
Contact STARLINK-5912 - MarsSat3,3860.753,5400.000,1539.247,
Contact STARLINK-5912 - MarsSat4,0.000,2810.199,2810.199,
Contact STARLINK-5912 - MarsSat4,3860.895,5400.000,1539.105,
Contact STARLINK-2682 - MoonARTEMIS1,0.000,2092.315,2092.315,
Contact STARLINK-2682 - MoonARTEMIS1,4249.381,5400.000,1150.619,
Contact STARLINK-2682 - MoonARTEMIS2,0.000,2106.112,2106.112,
Contact STARLINK-2682 - MoonARTEMIS2,4253.033,5400.000,1146.967,
Contact STARLINK-2682 - MoonIOAGEO,0.000,2098.569,2098.569,
Contact STARLINK-2682 - MoonIOAGEO,4248.198,5400.000,1151.802,
Contact STARLINK-2682 - MoonIOAGNO,0.000,2087.110,2087.110,
Contact STARLINK-2682 - MoonIOAGNO,4242.703,5400.000,1157.297,
Contact STARLINK-2682 - MoonIOAGNO 0001,0.000,2097.342,2097.342,
Contact STARLINK-2682 - MoonIOAGNO 0001,4244.212,5400.000,1155.788,
Contact STARLINK-2682 - MoonIOAGSO,0.000,2111.643,2111.643,
Contact STARLINK-2682 - MoonIOAGSO,4260.079,5400.000,1139.921,
Contact STARLINK-2682 - MoonIOAGSO 0001,0.000,2122.011,2122.011,
Contact STARLINK-2682 - MoonIOAGSO 0001,4276.640,5400.000,1123.360,
Contact STARLINK-2682 - MoonLRO,0.000,1211.022,1211.022,
Contact STARLINK-2682 - MoonLRO,4258.259,5400.000,1141.741,
Contact STARLINK-2682 - MarsSat1,1050.426,4643.195,3592.768,
Contact STARLINK-2682 - MarsSat2,1050.339,4643.105,3592.766,
Contact STARLINK-2682 - MarsSat3,1050.406,4643.159,3592.753,
Contact STARLINK-2682 - MarsSat4,1050.447,4643.206,3592.760,
Contact STARLINK-3959 - MoonARTEMIS1,224.103,4178.546,3954.442,
Contact STARLINK-3959 - MoonARTEMIS2,245.265,4186.789,3941.524,
Contact STARLINK-3959 - MoonIOAGEO,237.431,4177.364,3939.933,
Contact STARLINK-3959 - MoonIOAGNO,210.662,4170.550,3959.888,
Contact STARLINK-3959 - MoonIOAGNO 0001,221.456,4196.666,3975.210,
Contact STARLINK-3959 - MoonIOAGSO,259.518,4197.695,3938.177,
Contact STARLINK-3959 - MoonIOAGSO 0001,269.800,4211.196,3941.397,
Contact STARLINK-3959 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1980 - MoonLRO,0.000,992.979,992.979,
Contact STARLINK-1980 - MoonLRO,4094.869,5400.000,1305.131,
Contact STARLINK-1980 - MarsSat1,61.128,3851.019,3789.891,
Contact STARLINK-1980 - MarsSat2,61.102,3851.071,3789.969,
Contact STARLINK-1980 - MarsSat3,61.027,3850.959,3789.932,
Contact STARLINK-1980 - MarsSat4,61.110,3850.961,3789.851,
