sl_100_5400_20261217 Contact Analysis.csv
2026/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:41 2024,
Start: 2026/12/17 07:47:00.00, Stop: 2026/12/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6260 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-3595,0.000,521.889,521.889,
Contact STARLINK-6260 - STARLINK-3595,4991.750,5400.000,408.250,
Contact STARLINK-6260 - STARLINK-5289,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-4518,0.000,311.314,311.314,
Contact STARLINK-6260 - STARLINK-1732,3257.678,4214.793,957.115,
Contact STARLINK-6260 - STARLINK-11110 [DTC],3170.007,4067.819,897.812,
Contact STARLINK-6260 - STARLINK-30959,3287.276,3980.091,692.815,
Contact STARLINK-6260 - STARLINK-30988,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-6260 - STARLINK-31291,0.000,3492.880,3492.880,
Contact STARLINK-6260 - STARLINK-31291,4314.714,5400.000,1085.286,
Contact STARLINK-6260 - MoonARTEMIS1,542.770,4414.660,3871.889,
Contact STARLINK-6260 - MoonARTEMIS2,479.044,4356.646,3877.602,
Contact STARLINK-6260 - MoonIOAGEO,2119.598,4387.486,2267.888,
Contact STARLINK-6260 - MoonIOAGNO,506.705,4388.983,3882.278,
Contact STARLINK-6260 - MoonIOAGNO 0001,476.903,4374.547,3897.644,
Contact STARLINK-6260 - MoonIOAGSO,491.412,4365.537,3874.126,
Contact STARLINK-6260 - MoonIOAGSO 0001,503.880,4354.074,3850.194,
Contact STARLINK-6260 - MoonLRO,1509.812,4376.297,2866.485,
Contact STARLINK-6260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-30560,0.000,48.917,48.917,
Contact STARLINK-2044 - STARLINK-30560,4847.120,5400.000,552.880,
Contact STARLINK-2044 - STARLINK-1558,5373.848,5400.000,26.152,
Contact STARLINK-2044 - STARLINK-1270,0.000,5.788,5.788,
Contact STARLINK-2044 - STARLINK-1270,4817.941,5400.000,582.059,
Contact STARLINK-2044 - STARLINK-2683,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-3896,0.000,740.918,740.918,
Contact STARLINK-2044 - STARLINK-31542,5126.632,5400.000,273.368,
Contact STARLINK-2044 - STARLINK-3504,0.000,314.016,314.016,
Contact STARLINK-2044 - STARLINK-3504,5235.537,5400.000,164.463,
Contact STARLINK-2044 - STARLINK-3790,3228.119,4119.202,891.084,
Contact STARLINK-2044 - STARLINK-30311,373.690,5400.000,5026.310,
Contact STARLINK-2044 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-6141,4732.458,5400.000,667.542,
Contact STARLINK-2044 - STARLINK-3595,4762.707,5400.000,637.293,
Contact STARLINK-2044 - STARLINK-5289,329.838,4575.828,4245.990,
Contact STARLINK-2044 - STARLINK-2663,0.000,5400.000,5400.000,
Contact STARLINK-2044 - STARLINK-30988,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MoonARTEMIS1,1035.934,4163.200,3127.265,
Contact STARLINK-2044 - MoonARTEMIS2,1010.164,4134.847,3124.683,
Contact STARLINK-2044 - MoonIOAGEO,2130.296,4148.532,2018.236,
Contact STARLINK-2044 - MoonIOAGNO,1024.671,4150.182,3125.511,
Contact STARLINK-2044 - MoonIOAGNO 0001,1016.555,4146.517,3129.962,
Contact STARLINK-2044 - MoonIOAGSO,1002.382,4135.938,3133.556,
Contact STARLINK-2044 - MoonIOAGSO 0001,1000.306,4125.076,3124.770,
Contact STARLINK-2044 - MoonLRO,1516.215,4142.545,2626.329,
Contact STARLINK-2044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4566 - STARLINK-3354,3479.225,4297.038,817.813,
Contact STARLINK-4566 - STARLINK-6157,2951.788,3643.629,691.841,
Contact STARLINK-4566 - STARLINK-5295,0.000,307.918,307.918,
Contact STARLINK-4566 - STARLINK-4642,3329.993,4080.728,750.735,
Contact STARLINK-4566 - STARLINK-31452,3561.220,4299.291,738.071,
Contact STARLINK-4566 - STARLINK-4395,3343.824,4083.296,739.472,
Contact STARLINK-4566 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-4566 - STARLINK-30579,0.000,3625.994,3625.994,
Contact STARLINK-4566 - STARLINK-2412,4580.488,5400.000,819.512,
Contact STARLINK-4566 - STARLINK-3359,3434.339,4317.248,882.909,
Contact STARLINK-4566 - STARLINK-4154,0.000,245.490,245.490,
Contact STARLINK-4566 - STARLINK-5129,0.000,587.313,587.313,
Contact STARLINK-4566 - STARLINK-4558,4682.363,5400.000,717.637,
Contact STARLINK-4566 - STARLINK-4289,257.233,4657.621,4400.388,
Contact STARLINK-4566 - STARLINK-32243,0.000,488.461,488.461,
Contact STARLINK-4566 - STARLINK-4593,0.000,496.543,496.543,
Contact STARLINK-4566 - STARLINK-31746,3526.063,4451.800,925.737,
Contact STARLINK-4566 - STARLINK-3144,2917.285,3638.531,721.246,
Contact STARLINK-4566 - STARLINK-6219,4737.196,5400.000,662.804,
Contact STARLINK-4566 - STARLINK-5357,3166.293,4039.830,873.536,
Contact STARLINK-4566 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-4566 - STARLINK-3085,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MoonARTEMIS1,0.000,2523.532,2523.532,
Contact STARLINK-4566 - MoonARTEMIS1,4114.119,5400.000,1285.881,
Contact STARLINK-4566 - MoonARTEMIS2,0.000,2595.004,2595.004,
Contact STARLINK-4566 - MoonARTEMIS2,4077.831,5400.000,1322.169,
Contact STARLINK-4566 - MoonIOAGEO,4103.746,5400.000,1296.254,
Contact STARLINK-4566 - MoonIOAGNO,0.000,2554.219,2554.219,
Contact STARLINK-4566 - MoonIOAGNO,4101.269,5400.000,1298.731,
Contact STARLINK-4566 - MoonIOAGNO 0001,0.000,2576.743,2576.743,
Contact STARLINK-4566 - MoonIOAGNO 0001,4061.349,5400.000,1338.651,
Contact STARLINK-4566 - MoonIOAGSO,0.000,2597.813,2597.813,
Contact STARLINK-4566 - MoonIOAGSO,4104.099,5400.000,1295.901,
Contact STARLINK-4566 - MoonIOAGSO 0001,0.000,2606.137,2606.137,
Contact STARLINK-4566 - MoonIOAGSO 0001,4140.996,5400.000,1259.004,
Contact STARLINK-4566 - MoonLRO,4107.232,5400.000,1292.768,
Contact STARLINK-4566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-3325,3071.754,3828.683,756.929,
Contact STARLINK-1216 - STARLINK-5017,0.000,289.689,289.689,
Contact STARLINK-1216 - STARLINK-5017,5327.770,5400.000,72.230,
Contact STARLINK-1216 - STARLINK-6202,3171.466,3823.462,651.996,
Contact STARLINK-1216 - STARLINK-5295,3125.218,3668.866,543.649,
Contact STARLINK-1216 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-3910,3561.413,3962.543,401.130,
Contact STARLINK-1216 - STARLINK-4094,3271.998,4336.106,1064.109,
Contact STARLINK-1216 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-3775,3021.067,4146.456,1125.389,
Contact STARLINK-1216 - STARLINK-5425,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-30564,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-5129,3443.865,3826.376,382.510,
Contact STARLINK-1216 - STARLINK-2236,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31746,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-5289,5040.351,5400.000,359.649,
Contact STARLINK-1216 - STARLINK-4518,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31751,0.000,2947.944,2947.944,
Contact STARLINK-1216 - STARLINK-31751,4411.487,5400.000,988.513,
Contact STARLINK-1216 - STARLINK-3699,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31809,3053.687,3938.243,884.556,
Contact STARLINK-1216 - STARLINK-31291,0.000,288.986,288.986,
Contact STARLINK-1216 - STARLINK-31291,5094.712,5400.000,305.288,
Contact STARLINK-1216 - MoonARTEMIS1,0.000,2971.384,2971.384,
Contact STARLINK-1216 - MoonARTEMIS1,5031.537,5400.000,368.463,
Contact STARLINK-1216 - MoonARTEMIS2,0.000,2943.665,2943.665,
Contact STARLINK-1216 - MoonARTEMIS2,4988.140,5400.000,411.860,
Contact STARLINK-1216 - MoonIOAGEO,5015.212,5400.000,384.788,
Contact STARLINK-1216 - MoonIOAGNO,0.000,2958.055,2958.055,
Contact STARLINK-1216 - MoonIOAGNO,5015.300,5400.000,384.700,
Contact STARLINK-1216 - MoonIOAGNO 0001,0.000,2937.277,2937.277,
Contact STARLINK-1216 - MoonIOAGNO 0001,4987.779,5400.000,412.221,
Contact STARLINK-1216 - MoonIOAGSO,0.000,2961.771,2961.771,
Contact STARLINK-1216 - MoonIOAGSO,5004.260,5400.000,395.740,
Contact STARLINK-1216 - MoonIOAGSO 0001,0.000,2978.532,2978.532,
Contact STARLINK-1216 - MoonIOAGSO 0001,5018.770,5400.000,381.230,
Contact STARLINK-1216 - MoonLRO,5012.348,5400.000,387.652,
Contact STARLINK-1216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-3910,0.000,22.143,22.143,
Contact STARLINK-3354 - STARLINK-3910,5127.529,5400.000,272.471,
Contact STARLINK-3354 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-4094,0.000,278.630,278.630,
Contact STARLINK-3354 - STARLINK-4094,4951.344,5400.000,448.656,
Contact STARLINK-3354 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-30933,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-4395,3143.622,4380.281,1236.658,
Contact STARLINK-3354 - STARLINK-2431,0.000,3801.498,3801.498,
Contact STARLINK-3354 - STARLINK-6063,0.000,401.004,401.004,
Contact STARLINK-3354 - STARLINK-6063,5368.668,5400.000,31.332,
Contact STARLINK-3354 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-2144,0.000,607.787,607.787,
Contact STARLINK-3354 - STARLINK-3775,5007.460,5400.000,392.540,
Contact STARLINK-3354 - STARLINK-3053,0.000,368.129,368.129,
Contact STARLINK-3354 - STARLINK-4289,583.472,4651.789,4068.317,
Contact STARLINK-3354 - STARLINK-5357,0.000,4836.823,4836.823,
Contact STARLINK-3354 - STARLINK-3389,3132.446,4159.748,1027.302,
Contact STARLINK-3354 - STARLINK-3903,3464.412,4431.820,967.408,
Contact STARLINK-3354 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonARTEMIS1,0.000,2287.284,2287.284,
Contact STARLINK-3354 - MoonARTEMIS1,3939.690,5400.000,1460.310,
Contact STARLINK-3354 - MoonARTEMIS2,0.000,2199.324,2199.324,
Contact STARLINK-3354 - MoonARTEMIS2,3887.758,5400.000,1512.242,
Contact STARLINK-3354 - MoonIOAGEO,3919.044,5400.000,1480.956,
Contact STARLINK-3354 - MoonIOAGNO,0.000,2245.362,2245.362,
Contact STARLINK-3354 - MoonIOAGNO,3917.242,5400.000,1482.758,
Contact STARLINK-3354 - MoonIOAGNO 0001,0.000,2209.249,2209.249,
Contact STARLINK-3354 - MoonIOAGNO 0001,3877.216,5400.000,1522.784,
Contact STARLINK-3354 - MoonIOAGSO,0.000,2212.736,2212.736,
Contact STARLINK-3354 - MoonIOAGSO,3912.621,5400.000,1487.379,
Contact STARLINK-3354 - MoonIOAGSO 0001,0.000,2218.947,2218.947,
Contact STARLINK-3354 - MoonIOAGSO 0001,3940.533,5400.000,1459.467,
Contact STARLINK-3354 - MoonLRO,3918.260,5400.000,1481.740,
Contact STARLINK-3354 - MarsSat1,1004.954,4740.722,3735.767,
Contact STARLINK-3354 - MarsSat2,1005.210,4740.997,3735.787,
Contact STARLINK-3354 - MarsSat3,1005.153,4740.927,3735.774,
Contact STARLINK-3354 - MarsSat4,1004.998,4740.730,3735.731,
Contact STARLINK-30259 - STARLINK-32099,3125.233,4138.969,1013.736,
Contact STARLINK-30259 - STARLINK-5465,3145.163,3719.187,574.024,
Contact STARLINK-30259 - STARLINK-31875,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-1887,0.000,222.503,222.503,
Contact STARLINK-30259 - STARLINK-1887,4975.249,5400.000,424.751,
Contact STARLINK-30259 - STARLINK-2412,334.202,5200.307,4866.105,
Contact STARLINK-30259 - STARLINK-6044,0.000,396.891,396.891,
Contact STARLINK-30259 - STARLINK-6044,5335.432,5400.000,64.568,
