sl_10_86400_20261115 Coordinates.csv
2026/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/11/15 07:47:00.00, Stop: 2026/11/16 07:47:00.00,
TIME_UNITS,STARLINK-30378 - X-Coordinate,STARLINK-4740 - X-Coordinate,STARLINK-4327 - X-Coordinate,STARLINK-3733 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-1820 - X-Coordinate,STARLINK-30785 - X-Coordinate,STARLINK-31438 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-6287 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-4740 - Y-Coordinate,STARLINK-4327 - Y-Coordinate,STARLINK-3733 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-1820 - Y-Coordinate,STARLINK-30785 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-4740 - Z-Coordinate,STARLINK-4327 - Z-Coordinate,STARLINK-3733 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-1820 - Z-Coordinate,STARLINK-30785 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5941.9591,3435.8822,3364.2667,-144.6953,-1842.6128,3692.5256,-4342.9507,2017.3362,918.0465,-1543.1070,-368586.6392,-374352.6439,-380447.3814,-382474.3032,-376509.6866,-378201.7870,-373648.1228,-375059.4363,175637693.8361,175634771.7427,175626099.5037,175633385.5703,-376322.5191,175640325.9018,-74.3923,2698.7024,-1669.8421,6352.0369,5872.9872,-5686.6620,4484.2784,-4587.2620,-4148.0393,-6682.3654,13038.5735,-19346.0144,-4740.4157,2228.9239,-3582.4565,-2690.3158,-1493.3430,-874.7129,-71059860.2754,-71088725.3788,-71101182.8881,-71076875.7455,-806.6921,-71079528.4978,-3576.8779,-5347.3998,-5829.6028,2717.2845,-3095.8423,-1413.3242,2975.3928,4637.0063,-5452.4292,-892.2877,-141639.2683,-144661.2369,-147779.0629,-138516.2984,-146769.8976,-154903.1796,-144165.2985,-146721.7201,50007841.2663,49981742.9523,50009279.0771,50022784.7998,-145489.8692,50012700.6725,
36000.000,-3779.2511,-4862.5884,-6776.5044,-2339.9482,-1575.8474,-2046.1723,2729.9607,2270.8051,2599.5710,3519.2233,-361207.0527,-358235.9994,-369517.5595,-370363.5096,-366925.0641,-367196.1595,-359737.7492,-365474.3186,188011268.3955,188011627.1642,188008364.8395,188007043.5471,-364369.6388,188015024.2314,3398.8371,1499.6677,119.2066,-3664.4423,-3884.6648,5952.9287,-6330.1993,5563.0012,5639.3100,5272.0151,-78931.5416,-113510.0104,-97883.0720,-92505.4484,-99885.6139,-97279.3501,-96494.0378,-95627.2668,-23098677.2799,-23124949.0230,-23142918.3650,-23123430.9533,-95319.9612,-23118673.5936,4704.4177,4654.1930,1463.4863,-5378.6856,5456.0263,-2892.2224,589.8449,-3264.9944,3020.8395,-2770.4990,-140516.8347,-143785.4735,-146584.3099,-137767.4050,-143171.9487,-153164.1546,-146898.8339,-143011.5253,49979393.8034,49951428.3942,49974218.9808,49990953.2190,-144425.9647,49981243.5893,
39600.000,1187.5403,5318.8860,5450.0748,5109.1903,5241.1073,-1150.6032,115.4744,-5011.0113,-4282.7345,-4795.4573,-331179.4602,-318847.6028,-334903.9192,-334732.6348,-332485.9668,-332627.4745,-324352.9484,-328433.0402,187530528.6113,187532379.3025,187536635.9169,187531328.1512,-329042.7608,187535454.4366,-6142.2282,-4287.8275,2052.1093,280.8250,1458.2884,-4171.4831,5779.5932,-4621.8511,-5260.1548,-1705.8630,-166656.7520,-200635.5985,-185013.2809,-181195.6653,-189229.4519,-186360.1606,-184612.8445,-183353.9581,26418174.8631,26395378.7489,26374756.7888,26387742.5427,-183883.6310,26398389.0257,-2993.8745,-988.7021,3754.0011,4639.9662,-4229.2379,5397.7104,-3810.4246,-523.4331,1306.4477,4670.7335,-139432.3532,-142903.9747,-144799.6089,-137521.0676,-139897.0480,-150739.6735,-148812.5951,-144930.1082,49951079.3743,49921703.0229,49939391.4529,49956912.8102,-143350.5435,49949799.7438,
43200.000,1154.9212,-3530.6615,-701.0111,-6504.3327,-6871.0885,4805.3847,-3609.5436,5428.6464,4389.4114,5392.9898,-280080.9495,-258722.7854,-278690.6101,-277720.4115,-276212.8928,-276441.4720,-268567.6073,-272859.8116,174234838.8290,174236181.0682,174248632.5307,174243050.2201,-272564.4084,174240708.7259,6813.8857,4905.9078,-1470.0315,2120.3310,436.6752,1916.6286,-3639.4732,1382.6039,2281.4572,-2332.8031,-244592.8086,-275094.1835,-260534.9309,-258127.3754,-266621.6445,-263999.2090,-261198.1237,-261419.3550,74106171.5971,74086896.5024,74067095.1992,74075089.2897,-260809.1944,74087087.3342,-554.1071,-3337.2679,-6741.7727,-1002.1546,184.4423,-4607.5705,4637.6041,3904.6017,-4827.2636,-3652.1038,-138380.7221,-142014.8206,-142615.1216,-137855.0490,-137183.2582,-147555.6333,-149799.0012,-140583.8742,49922695.3260,49892671.6350,49904912.2175,49921280.9959,-142263.6819,49918369.1508,
46800.000,-3173.5050,-377.3843,-3280.2217,5101.9645,5246.2147,-6855.4898,6317.7335,-4229.1033,-3926.0001,-4700.7545,-210849.5908,-181725.4500,-204382.6495,-202638.3943,-202048.9655,-201970.1438,-195437.4088,-198712.9801,149039229.0608,149038250.4845,149057981.0208,149053033.1014,-198517.7759,149045604.1244,-4888.6194,-4149.2193,-2265.4646,-3311.9076,-2044.5893,-117.1275,1127.7395,3026.2020,2118.0546,5060.9606,-307701.3081,-332082.7100,-319522.9281,-318362.9658,-327227.0669,-324675.2806,-321616.4671,-320770.8106,116707521.7175,116690920.5342,116675394.5561,116681830.5677,-321143.4563,116689454.2078,3744.2292,5493.5766,5666.2950,-3289.9360,3958.9340,967.2218,-2595.4739,-4442.9665,5266.8986,318.3772,-137358.1321,-141116.3286,-140325.0864,-138903.8168,-134978.6292,-143496.3404,-149999.7123,-142900.1560,49894044.3726,49864457.2849,49870904.7508,49884917.8614,-141165.4574,49886951.8252,
50400.000,4956.6656,4546.1987,3486.4552,-1263.2174,-1356.4369,5946.2799,-6728.5394,2186.3855,3321.0532,2227.2743,-127631.3218,-92796.0081,-116719.5248,-113267.4789,-114900.1537,-113571.5086,-109321.3399,-111242.2323,113671394.6072,113666916.5503,113691487.3303,113684002.7457,-111619.6968,113677737.9108,1284.5782,3143.9452,5867.9275,3995.4498,3917.3554,-1420.0191,1203.4741,-6246.2018,-5571.2651,-5708.8738,-351785.8357,-367929.1788,-358079.9117,-358392.3363,-367181.9308,-363049.7991,-361999.7413,-361151.2233,151313698.2375,151298170.9061,151289681.4592,151297217.9433,-360987.7825,151296704.3926,-4679.4051,-4138.5234,-1215.6000,5489.5719,-5504.5894,3244.7656,-1085.9105,1704.4360,-2386.0859,3194.5005,-136361.7051,-140206.9480,-138248.9838,-140713.9296,-133243.0765,-138705.7684,-149502.5128,-138303.5088,49864947.3726,49837191.0097,49837505.5539,49849670.3167,-140055.9481,49855547.7819,
54000.000,-5928.9282,-6618.4881,-877.8673,-2962.1704,-2436.9260,-2622.8404,4501.2690,403.3134,-1902.3582,1621.0992,-35543.9347,2368.8566,-21370.4842,-14643.0089,-20429.8167,-16744.8944,-15528.5237,-17932.9302,70553213.5497,70545096.9452,70570851.9339,70556363.5817,-17420.3673,70559030.7980,2290.6610,-1954.5727,-5602.5382,-4576.0846,-5470.7877,3324.2909,-3315.3908,6433.1042,6325.0176,4795.0842,-373782.8848,-380324.4841,-373641.2780,-377926.4312,-383915.1988,-375072.1262,-379621.8671,-378120.7616,175563976.8017,175547550.0976,175547505.0519,175552772.3719,-377750.3873,175547840.6036,2758.8523,100.4593,-3994.5282,-4256.3306,3393.5108,-5483.6159,4067.3348,2261.9012,-2032.2952,-4717.2080,-135389.2618,-139285.1748,-136645.9375,-140214.6039,-131961.8896,-137611.5434,-148348.3993,-140617.2805,49835254.9319,49810974.2266,49804869.2669,49819480.6647,-138935.2331,49824157.0355,
57600.000,5199.8771,5633.7982,-924.5466,5397.5818,4365.8793,-1136.2108,-784.8575,-3421.2136,-896.5157,-5230.4674,59628.8820,97683.7350,75467.3822,82627.8687,75262.0716,79205.1183,80022.9112,78437.9408,22634910.9587,22624278.9220,22646922.4283,22631550.9796,78051.0756,22639879.9656,-4510.0153,-81.4309,1067.2463,4306.5444,5242.4489,-5270.5438,5173.2763,-3743.2057,-4522.0530,-3127.0168,-371987.2971,-368465.9965,-365177.5832,-372851.4377,-376321.3166,-365678.2441,-373133.6389,-369665.7429,187806438.8623,187787394.5922,187795266.7167,187790500.4033,-370315.3069,187790728.2270,817.7477,3978.2465,6779.9236,324.9878,941.3891,4337.8096,-4534.8162,-4590.7594,5137.2546,3258.6387,-134439.1675,-138349.4728,-135645.2909,-136548.5948,-131145.2393,-140277.1231,-146541.2734,-136183.1000,49804857.0791,49785782.8179,49773172.4217,49794797.9121,-137803.3923,49792779.6009,
61200.000,-2362.4052,-2700.9099,-398.4159,-5341.0711,-4483.5580,3533.1697,-2658.2706,5844.1192,4413.2971,6824.3157,151795.4880,187065.5729,167519.2869,174033.0636,166008.7849,169381.4442,171164.8111,168607.6031,-26806776.4248,-26817733.1712,-26802184.7442,-26807169.1093,168672.4921,-26802721.3643,5212.8280,3150.4385,4175.2575,-2203.9228,-2347.4724,5931.0855,-6008.9779,-45.4546,1805.5398,1090.6898,-346195.5388,-333104.0649,-333260.3146,-342537.4170,-344818.5008,-334424.2216,-342691.1629,-340220.2306,187210469.2481,187188101.3635,187201079.0928,187188475.6778,-339117.0136,187194649.5144,-3918.5311,-5519.4222,-5522.5210,3787.8803,-4676.3856,-547.2303,2160.1794,3535.1390,-5003.9713,230.5166,-133510.2258,-137398.1906,-135211.9652,-133206.4289,-130831.6088,-142123.1641,-144049.1560,-138092.2903,49773690.3893,49761302.6734,49742612.1538,49769087.6565,-136660.5065,49761415.4929,
64800.000,-1677.2683,-249.1422,3396.1259,3814.6246,3845.5937,-4274.4409,4635.6259,-6118.0134,-6687.9207,-5726.0207,234944.2552,264823.1417,248871.0541,254449.4912,245961.7084,248993.2803,251828.4990,248309.1638,-74392633.2515,-74401472.8895,-74395309.3588,-74386136.2137,248621.4871,-74389284.2088,-4877.0017,-5941.7220,-5974.2668,-1617.3158,-2116.1807,-4091.2786,4898.6454,3044.5551,404.4068,1464.7920,-297754.9870,-276488.8885,-279988.3628,-289739.3287,-291283.1754,-282117.4126,-289978.8895,-284940.1693,173823094.9890,173798192.8607,173811463.9954,173799922.6613,-286115.6583,173806669.2893,4622.7650,3494.6790,926.0918,-5537.8345,5298.8526,-3603.4009,1538.8700,91.6805,1678.1982,-3595.8370,-132601.6050,-136429.4636,-135155.8815,-130425.8670,-131098.7665,-143042.3621,-140797.9402,-134211.5668,49741742.0919,49736835.2540,49713390.4210,49740163.2686,-135506.6572,49730064.7260,
68400.000,5143.8161,2118.2307,-4315.3073,-2129.9073,-3052.3053,4170.2679,-5167.5695,3435.1018,6066.6753,2770.4085,303536.8840,326020.0110,314346.6345,318848.4151,309986.9456,313209.7249,316296.4690,313620.0899,-116871888.6620,-116877059.7026,-116879539.5771,-116859754.9723,312749.7595,-116868818.6356,3897.8196,6524.6452,3427.7212,5370.3977,5675.3761,127.2452,-1654.3854,-4635.2064,-1910.9847,-4258.2206,-229513.2665,-202221.6105,-208803.0327,-218179.5557,-218806.6023,-211592.0700,-218111.1528,-215905.9599,148565347.9968,148539898.8747,148548025.2141,148545814.6425,-214674.3011,148547987.7225,-2538.4714,756.6566,4198.7800,3788.3379,-2437.9236,5518.2221,-4301.1878,-3674.5162,2690.3502,4681.2433,-131712.7821,-135441.0839,-135182.9238,-128154.9402,-132081.1766,-143176.3764,-136671.9370,-135358.3555,49709050.8990,49711548.4293,49685663.0347,49708418.3334,-134341.9269,49698727.3152,
72000.000,-6529.3572,-3262.4475,1155.5236,657.8838,1535.5612,-3933.4217,4741.8142,1073.4886,-2711.3414,457.3924,352881.2748,366788.0078,359802.3150,363123.1247,354326.8559,357917.3368,358984.5507,355671.5381,-151344259.2059,-151345727.4978,-151352849.7036,-151330519.5815,356914.9641,-151340934.0972,-2053.9200,-4047.2669,404.1282,-6874.0113,-6392.4445,4000.9424,-2498.4097,4983.8055,3399.1558,6290.8592,-145668.1829,-115019.6075,-124234.4645,-132599.8808,-131003.7475,-127043.1123,-131288.1401,-128387.9899,113168927.5851,113145179.2976,113144269.0439,113155286.3883,-129345.7895,113150558.7556,-1107.5115,-4544.7512,-6826.6442,324.5243,-2059.3877,-4063.5449,4365.9885,4542.0048,-5373.1952,-2841.1077,-130843.4957,-134430.3134,-134973.7833,-126353.5665,-133825.2062,-142612.9845,-131815.3838,-132353.6686,49675704.4992,49684930.9030,49659421.2747,49674472.5738,-133166.3989,49667403.2749,
75600.000,5555.5987,4293.7510,4041.1807,1229.4321,1261.4922,3173.6872,-3615.1577,-4950.1504,-1409.2580,-2905.1421,379458.7245,384571.5110,382341.9624,384426.3988,378413.5811,380112.3269,375566.5921,379909.6025,-175457953.1510,-175456998.5053,-175462921.0257,-175447149.7178,378248.6710,-175453871.8089,-797.9905,-234.4099,-1775.2354,5310.5627,4361.7494,-6154.5672,5643.2301,-4222.8533,-4921.6732,-6224.1255,-51525.5507,-20411.4014,-31616.3221,-38565.9962,-32803.8616,-33682.7378,-34918.4952,-36165.2117,70057511.8345,70037131.5492,70026663.0972,70048537.2797,-35582.7692,70038334.7347,4059.5960,5389.6363,5340.7956,-4256.1651,5170.3680,91.1925,-1730.6673,-2100.0322,4630.8347,-805.8879,-129993.6922,-133393.5941,-134269.5547,-125007.0412,-133258.8703,-141393.1791,-130657.3487,-132465.8773,49641833.8796,49656916.9731,49634302.5483,49638943.5319,-131980.1573,49636092.6199,
