sl_10_5400_20260131 Contact Analysis.csv
2026/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/01/31 07:47:00.00, Stop: 2026/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30294 - MoonLRO,0.000,963.177,963.177,
Contact STARLINK-30294 - MoonLRO,4203.868,5400.000,1196.132,
Contact STARLINK-30294 - MarsSat1,1532.831,5301.392,3768.561,
Contact STARLINK-30294 - MarsSat2,1532.792,5301.242,3768.449,
Contact STARLINK-30294 - MarsSat3,1532.790,5301.281,3768.491,
Contact STARLINK-30294 - MarsSat4,1532.845,5301.361,3768.516,
Contact STARLINK-31782 - STARLINK-2691,0.000,4407.205,4407.205,
Contact STARLINK-31782 - STARLINK-1205,0.000,5400.000,5400.000,
Contact STARLINK-31782 - MoonARTEMIS1,492.754,5146.889,4654.135,
Contact STARLINK-31782 - MoonARTEMIS2,520.519,5400.000,4879.481,
Contact STARLINK-31782 - MoonIOAGEO,473.343,5194.395,4721.052,
Contact STARLINK-31782 - MoonIOAGNO,423.653,5214.290,4790.637,
Contact STARLINK-31782 - MoonIOAGNO 0001,394.275,5314.772,4920.497,
Contact STARLINK-31782 - MoonIOAGSO,527.953,5219.057,4691.104,
Contact STARLINK-31782 - MoonIOAGSO 0001,588.461,5206.449,4617.988,
Contact STARLINK-31782 - MoonLRO,3279.092,5224.837,1945.746,
Contact STARLINK-31782 - MarsSat1,0.000,2815.268,2815.268,
Contact STARLINK-31782 - MarsSat1,4054.414,5400.000,1345.586,
Contact STARLINK-31782 - MarsSat2,0.000,2814.892,2814.892,
Contact STARLINK-31782 - MarsSat2,4054.101,5400.000,1345.899,
Contact STARLINK-31782 - MarsSat3,0.000,2815.068,2815.068,
Contact STARLINK-31782 - MarsSat3,4054.173,5400.000,1345.827,
Contact STARLINK-31782 - MarsSat4,0.000,2815.126,2815.126,
Contact STARLINK-31782 - MarsSat4,4054.380,5400.000,1345.620,
Contact STARLINK-30469 - MoonARTEMIS1,349.474,4118.678,3769.203,
Contact STARLINK-30469 - MoonARTEMIS2,432.675,4165.129,3732.454,
Contact STARLINK-30469 - MoonIOAGEO,363.705,4129.533,3765.828,
Contact STARLINK-30469 - MoonIOAGNO,366.197,4134.344,3768.147,
Contact STARLINK-30469 - MoonIOAGNO 0001,387.403,4158.345,3770.942,
Contact STARLINK-30469 - MoonIOAGSO,363.388,4128.410,3765.022,
Contact STARLINK-30469 - MoonIOAGSO 0001,372.537,4113.883,3741.345,
Contact STARLINK-30469 - MoonLRO,3313.128,4128.947,815.819,
Contact STARLINK-30469 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2691 - STARLINK-1205,3067.913,4269.035,1201.122,
Contact STARLINK-2691 - MoonARTEMIS1,913.190,4560.624,3647.434,
Contact STARLINK-2691 - MoonARTEMIS2,923.827,4612.714,3688.887,
Contact STARLINK-2691 - MoonIOAGEO,909.012,4561.428,3652.416,
Contact STARLINK-2691 - MoonIOAGNO,898.476,4563.319,3664.843,
Contact STARLINK-2691 - MoonIOAGNO 0001,893.376,4553.091,3659.715,
Contact STARLINK-2691 - MoonIOAGSO,922.498,4570.874,3648.377,
Contact STARLINK-2691 - MoonIOAGSO 0001,939.911,4600.003,3660.092,
Contact STARLINK-2691 - MoonLRO,3294.701,4578.473,1283.772,
Contact STARLINK-2691 - MarsSat1,0.000,2049.808,2049.808,
Contact STARLINK-2691 - MarsSat1,3921.848,5400.000,1478.152,
Contact STARLINK-2691 - MarsSat2,0.000,2049.671,2049.671,
Contact STARLINK-2691 - MarsSat2,3921.861,5400.000,1478.139,
Contact STARLINK-2691 - MarsSat3,0.000,2049.706,2049.706,
Contact STARLINK-2691 - MarsSat3,3921.829,5400.000,1478.171,
Contact STARLINK-2691 - MarsSat4,0.000,2049.800,2049.800,
Contact STARLINK-2691 - MarsSat4,3921.886,5400.000,1478.114,
Contact STARLINK-5918 - MoonARTEMIS1,0.000,2130.266,2130.266,
Contact STARLINK-5918 - MoonARTEMIS1,3976.509,5400.000,1423.491,
Contact STARLINK-5918 - MoonARTEMIS2,0.000,2217.068,2217.068,
Contact STARLINK-5918 - MoonARTEMIS2,4086.520,5400.000,1313.480,
Contact STARLINK-5918 - MoonIOAGEO,0.000,2135.210,2135.210,
Contact STARLINK-5918 - MoonIOAGEO,3992.400,5400.000,1407.600,
Contact STARLINK-5918 - MoonIOAGNO,0.000,2131.338,2131.338,
Contact STARLINK-5918 - MoonIOAGNO,3997.822,5400.000,1402.178,
Contact STARLINK-5918 - MoonIOAGNO 0001,0.000,2138.953,2138.953,
Contact STARLINK-5918 - MoonIOAGNO 0001,4018.212,5400.000,1381.788,
Contact STARLINK-5918 - MoonIOAGSO,0.000,2150.660,2150.660,
Contact STARLINK-5918 - MoonIOAGSO,4001.995,5400.000,1398.005,
Contact STARLINK-5918 - MoonIOAGSO 0001,0.000,2182.070,2182.070,
Contact STARLINK-5918 - MoonIOAGSO 0001,4013.261,5400.000,1386.739,
Contact STARLINK-5918 - MoonLRO,0.000,1024.927,1024.927,
Contact STARLINK-5918 - MoonLRO,4011.003,5400.000,1388.997,
Contact STARLINK-5918 - MarsSat1,1433.570,5400.000,3966.430,
Contact STARLINK-5918 - MarsSat2,1433.328,5400.000,3966.672,
Contact STARLINK-5918 - MarsSat3,1433.413,5400.000,3966.587,
Contact STARLINK-5918 - MarsSat4,1433.528,5400.000,3966.472,
Contact STARLINK-11266 [DTC] - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MarsSat1,233.829,3611.774,3377.945,
Contact STARLINK-11266 [DTC] - MarsSat2,233.779,3611.708,3377.929,
Contact STARLINK-11266 [DTC] - MarsSat3,233.788,3611.717,3377.929,
Contact STARLINK-11266 [DTC] - MarsSat4,233.833,3611.776,3377.944,
Contact STARLINK-1205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1205 - MarsSat1,0.000,3444.544,3444.544,
Contact STARLINK-1205 - MarsSat1,4428.090,5400.000,971.910,
Contact STARLINK-1205 - MarsSat2,0.000,3444.530,3444.530,
Contact STARLINK-1205 - MarsSat2,4427.509,5400.000,972.491,
Contact STARLINK-1205 - MarsSat3,0.000,3444.606,3444.606,
Contact STARLINK-1205 - MarsSat3,4427.701,5400.000,972.299,
Contact STARLINK-1205 - MarsSat4,0.000,3444.448,3444.448,
Contact STARLINK-1205 - MarsSat4,4427.946,5400.000,972.054,
Contact STARLINK-5803 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5803 - MarsSat1,0.000,3910.728,3910.728,
Contact STARLINK-5803 - MarsSat2,0.000,3910.467,3910.467,
Contact STARLINK-5803 - MarsSat3,0.000,3910.553,3910.553,
Contact STARLINK-5803 - MarsSat4,0.000,3910.669,3910.669,
Contact STARLINK-31660 - MoonARTEMIS1,0.000,1675.238,1675.238,
Contact STARLINK-31660 - MoonARTEMIS1,3829.218,5400.000,1570.782,
Contact STARLINK-31660 - MoonARTEMIS2,0.000,1724.602,1724.602,
Contact STARLINK-31660 - MoonARTEMIS2,3866.403,5400.000,1533.597,
Contact STARLINK-31660 - MoonIOAGEO,0.000,1676.285,1676.285,
Contact STARLINK-31660 - MoonIOAGEO,3829.689,5400.000,1570.311,
Contact STARLINK-31660 - MoonIOAGNO,0.000,1671.321,1671.321,
Contact STARLINK-31660 - MoonIOAGNO,3828.659,5400.000,1571.341,
Contact STARLINK-31660 - MoonIOAGNO 0001,0.000,1674.182,1674.182,
Contact STARLINK-31660 - MoonIOAGNO 0001,3821.111,5400.000,1578.889,
Contact STARLINK-31660 - MoonIOAGSO,0.000,1687.422,1687.422,
Contact STARLINK-31660 - MoonIOAGSO,3838.731,5400.000,1561.269,
Contact STARLINK-31660 - MoonIOAGSO 0001,0.000,1707.928,1707.928,
Contact STARLINK-31660 - MoonIOAGSO 0001,3862.453,5400.000,1537.547,
Contact STARLINK-31660 - MoonLRO,0.000,965.890,965.890,
Contact STARLINK-31660 - MoonLRO,3845.038,5400.000,1554.962,
Contact STARLINK-31660 - MarsSat1,1244.618,4761.233,3516.615,
Contact STARLINK-31660 - MarsSat2,1244.570,4761.117,3516.547,
Contact STARLINK-31660 - MarsSat3,1244.574,4761.144,3516.570,
Contact STARLINK-31660 - MarsSat4,1244.627,4761.216,3516.589,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5362.557,5362.557,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,451.990,4374.808,3922.818,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,749.746,749.746,
Contact MoonIOAGEO - MoonLRO,4370.866,5400.000,1029.134,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1036.684,5400.000,4363.316,
Contact MoonIOAGNO - MoonLRO,0.000,1650.850,1650.850,
Contact MoonIOAGNO - MoonLRO,5027.161,5400.000,372.839,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2147.530,2147.530,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3907.983,5400.000,1492.017,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2038.884,5400.000,3361.116,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1069.939,1069.939,
Contact MoonLRO - MarsSat1,3723.598,5400.000,1676.402,
Contact MoonLRO - MarsSat2,0.000,1070.104,1070.104,
Contact MoonLRO - MarsSat2,3723.606,5400.000,1676.394,
Contact MoonLRO - MarsSat3,0.000,1070.022,1070.022,
Contact MoonLRO - MarsSat3,3723.569,5400.000,1676.431,
Contact MoonLRO - MarsSat4,0.000,1069.996,1069.996,
Contact MoonLRO - MarsSat4,3723.645,5400.000,1676.355,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,435.328,5400.000,4964.672,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1185 - STARLINK-30294,0.000,5400.000,0.0000%,0,
Contact STARLINK-1185 - STARLINK-31782,0.000,5400.000,0.0000%,0,
Contact STARLINK-1185 - STARLINK-30469,0.000,5400.000,0.0000%,0,
Contact STARLINK-1185 - STARLINK-2691,0.000,5400.000,0.0000%,0,
Contact STARLINK-1185 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-1185 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1185 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-1185 - STARLINK-5803,1044.297,4355.703,19.3388%,1,
Contact STARLINK-1185 - STARLINK-31660,0.000,5400.000,0.0000%,0,
Contact STARLINK-1185 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1185 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1185 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1185 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1185 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1185 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1185 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1185 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1185 - MarsSat1,3713.678,1686.322,68.7718%,1,
Contact STARLINK-1185 - MarsSat2,3713.689,1686.311,68.7720%,1,
Contact STARLINK-1185 - MarsSat3,3713.675,1686.325,68.7718%,1,
Contact STARLINK-1185 - MarsSat4,3713.671,1686.329,68.7717%,1,
Contact STARLINK-30294 - STARLINK-31782,0.000,5400.000,0.0000%,0,
Contact STARLINK-30294 - STARLINK-30469,0.000,5400.000,0.0000%,0,
Contact STARLINK-30294 - STARLINK-2691,0.000,5400.000,0.0000%,0,
Contact STARLINK-30294 - STARLINK-5918,878.350,4521.650,16.2657%,1,
Contact STARLINK-30294 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30294 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30294 - STARLINK-5803,0.000,5400.000,0.0000%,0,
Contact STARLINK-30294 - STARLINK-31660,5400.000,0.000,100.0000%,1,
Contact STARLINK-30294 - MoonARTEMIS1,3314.561,2085.439,61.3808%,2,
Contact STARLINK-30294 - MoonARTEMIS2,3339.486,2060.514,61.8423%,2,
Contact STARLINK-30294 - MoonIOAGEO,3316.825,2083.175,61.4227%,2,
Contact STARLINK-30294 - MoonIOAGNO,3313.414,2086.586,61.3595%,2,
Contact STARLINK-30294 - MoonIOAGNO 0001,3327.705,2072.295,61.6242%,2,
Contact STARLINK-30294 - MoonIOAGSO,3319.881,2080.119,61.4793%,2,
Contact STARLINK-30294 - MoonIOAGSO 0001,3316.451,2083.549,61.4158%,2,
Contact STARLINK-30294 - MoonLRO,2159.309,3240.691,39.9872%,2,
Contact STARLINK-30294 - MarsSat1,3768.561,1631.439,69.7882%,1,
Contact STARLINK-30294 - MarsSat2,3768.449,1631.551,69.7861%,1,
Contact STARLINK-30294 - MarsSat3,3768.491,1631.509,69.7869%,1,
Contact STARLINK-30294 - MarsSat4,3768.516,1631.484,69.7873%,1,
Contact STARLINK-31782 - STARLINK-30469,0.000,5400.000,0.0000%,0,
Contact STARLINK-31782 - STARLINK-2691,4407.205,992.795,81.6149%,1,
Contact STARLINK-31782 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-31782 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31782 - STARLINK-1205,5400.000,0.000,100.0000%,1,
Contact STARLINK-31782 - STARLINK-5803,0.000,5400.000,0.0000%,0,
Contact STARLINK-31782 - STARLINK-31660,0.000,5400.000,0.0000%,0,
Contact STARLINK-31782 - MoonARTEMIS1,4654.135,745.865,86.1877%,1,
Contact STARLINK-31782 - MoonARTEMIS2,4879.481,520.519,90.3608%,1,
Contact STARLINK-31782 - MoonIOAGEO,4721.052,678.948,87.4269%,1,
Contact STARLINK-31782 - MoonIOAGNO,4790.637,609.363,88.7155%,1,
Contact STARLINK-31782 - MoonIOAGNO 0001,4920.497,479.503,91.1203%,1,
Contact STARLINK-31782 - MoonIOAGSO,4691.104,708.896,86.8723%,1,
Contact STARLINK-31782 - MoonIOAGSO 0001,4617.988,782.012,85.5183%,1,
Contact STARLINK-31782 - MoonLRO,1945.746,3454.254,36.0323%,1,
Contact STARLINK-31782 - MarsSat1,4160.854,1239.146,77.0528%,2,
Contact STARLINK-31782 - MarsSat2,4160.791,1239.209,77.0517%,2,
Contact STARLINK-31782 - MarsSat3,4160.896,1239.104,77.0536%,2,
Contact STARLINK-31782 - MarsSat4,4160.747,1239.253,77.0509%,2,
Contact STARLINK-30469 - STARLINK-2691,0.000,5400.000,0.0000%,0,
Contact STARLINK-30469 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-30469 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30469 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-30469 - STARLINK-5803,0.000,5400.000,0.0000%,0,
Contact STARLINK-30469 - STARLINK-31660,0.000,5400.000,0.0000%,0,
Contact STARLINK-30469 - MoonARTEMIS1,3769.203,1630.797,69.8001%,1,
Contact STARLINK-30469 - MoonARTEMIS2,3732.454,1667.546,69.1195%,1,
Contact STARLINK-30469 - MoonIOAGEO,3765.828,1634.172,69.7376%,1,
Contact STARLINK-30469 - MoonIOAGNO,3768.147,1631.853,69.7805%,1,
Contact STARLINK-30469 - MoonIOAGNO 0001,3770.942,1629.058,69.8323%,1,
Contact STARLINK-30469 - MoonIOAGSO,3765.022,1634.978,69.7226%,1,
Contact STARLINK-30469 - MoonIOAGSO 0001,3741.345,1658.655,69.2842%,1,
Contact STARLINK-30469 - MoonLRO,815.819,4584.181,15.1078%,1,
Contact STARLINK-30469 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30469 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30469 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30469 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2691 - STARLINK-5918,0.000,5400.000,0.0000%,0,
Contact STARLINK-2691 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2691 - STARLINK-1205,1201.122,4198.878,22.2430%,1,
Contact STARLINK-2691 - STARLINK-5803,0.000,5400.000,0.0000%,0,
Contact STARLINK-2691 - STARLINK-31660,0.000,5400.000,0.0000%,0,
Contact STARLINK-2691 - MoonARTEMIS1,3647.434,1752.566,67.5451%,1,
Contact STARLINK-2691 - MoonARTEMIS2,3688.887,1711.113,68.3127%,1,
Contact STARLINK-2691 - MoonIOAGEO,3652.416,1747.584,67.6373%,1,
Contact STARLINK-2691 - MoonIOAGNO,3664.843,1735.157,67.8675%,1,
Contact STARLINK-2691 - MoonIOAGNO 0001,3659.715,1740.285,67.7725%,1,
Contact STARLINK-2691 - MoonIOAGSO,3648.377,1751.623,67.5625%,1,
Contact STARLINK-2691 - MoonIOAGSO 0001,3660.092,1739.908,67.7795%,1,
Contact STARLINK-2691 - MoonLRO,1283.772,4116.228,23.7736%,1,
Contact STARLINK-2691 - MarsSat1,3527.960,1872.040,65.3326%,2,
Contact STARLINK-2691 - MarsSat2,3527.810,1872.190,65.3298%,2,
Contact STARLINK-2691 - MarsSat3,3527.877,1872.123,65.3311%,2,
Contact STARLINK-2691 - MarsSat4,3527.914,1872.086,65.3317%,2,
Contact STARLINK-5918 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5918 - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-5918 - STARLINK-5803,0.000,5400.000,0.0000%,0,
Contact STARLINK-5918 - STARLINK-31660,0.000,5400.000,0.0000%,0,
Contact STARLINK-5918 - MoonARTEMIS1,3553.757,1846.243,65.8103%,2,
Contact STARLINK-5918 - MoonARTEMIS2,3530.548,1869.452,65.3805%,2,
Contact STARLINK-5918 - MoonIOAGEO,3542.810,1857.190,65.6076%,2,
Contact STARLINK-5918 - MoonIOAGNO,3533.516,1866.484,65.4355%,2,
Contact STARLINK-5918 - MoonIOAGNO 0001,3520.740,1879.260,65.1989%,2,
Contact STARLINK-5918 - MoonIOAGSO,3548.666,1851.334,65.7160%,2,
Contact STARLINK-5918 - MoonIOAGSO 0001,3568.809,1831.191,66.0891%,2,
Contact STARLINK-5918 - MoonLRO,2413.924,2986.076,44.7023%,2,
Contact STARLINK-5918 - MarsSat1,3966.430,1433.570,73.4524%,1,
Contact STARLINK-5918 - MarsSat2,3966.672,1433.328,73.4569%,1,
Contact STARLINK-5918 - MarsSat3,3966.587,1433.413,73.4553%,1,
Contact STARLINK-5918 - MarsSat4,3966.472,1433.528,73.4532%,1,
Contact STARLINK-11266 [DTC] - STARLINK-1205,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-5803,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - STARLINK-31660,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
