sl_10_86400_20260106 Coordinates.csv
2026/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/01/06 07:47:00.00, Stop: 2026/01/07 07:47:00.00,
TIME_UNITS,STARLINK-3324 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-2586 - X-Coordinate,STARLINK-5397 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-3965 - X-Coordinate,STARLINK-5907 - X-Coordinate,STARLINK-5813 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3324 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-2586 - Y-Coordinate,STARLINK-5397 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-3965 - Y-Coordinate,STARLINK-5907 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3324 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-2586 - Z-Coordinate,STARLINK-5397 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-3965 - Z-Coordinate,STARLINK-5907 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,3599.4998,-2997.5686,-2313.6624,-3476.2506,-6691.3543,-5820.1918,5861.0238,-5087.8618,-5931.1136,-4218.4771,117372.8046,150996.1311,129180.0904,126246.1450,133885.0889,131075.7175,134187.6231,130104.8904,136636228.9552,136702303.8380,136676877.4519,136669158.3573,131291.6640,136656561.0489,-5503.1681,3594.4512,6426.5517,2761.8338,1426.3115,1640.8359,-1741.8436,2922.7590,1190.0254,-1160.6498,354119.3176,350093.2993,341006.6140,344131.7407,340371.4054,341877.4792,349779.3902,345414.0796,-301113741.6024,-301113637.9856,-301120261.9285,-301113730.3798,346662.1037,-301112967.1422,-2157.8142,5091.4549,-1129.8394,5308.8211,761.0645,-3405.3697,-3029.9388,3650.9577,3382.0734,5396.4841,80284.8331,76692.7899,75144.3404,81566.1316,80853.9311,70205.1762,69268.8751,75851.1054,-142083678.5523,-142076537.7337,-142095672.1568,-142085956.1163,76278.2589,-142081838.2396,
46800.000,-390.2223,1526.2609,-147.6316,6668.9671,5193.2516,5511.3566,-5064.5554,1184.1436,3180.8993,1286.0919,23848.6244,58738.6621,36827.3844,35481.9652,43154.8719,40586.4614,42461.8482,40977.8570,209944985.6914,210010631.4360,209984173.5462,209973568.3736,40224.8489,209965280.1602,4561.6752,-6459.0947,-5085.1432,-1771.6503,-2805.6382,-4215.7227,4480.3733,-3978.4866,-3956.6227,-2327.7775,371933.7673,376825.7893,363963.3226,367281.9137,362744.7748,364040.0047,371516.4222,370737.5370,-255465472.9015,-255452399.7160,-255463588.9059,-255458487.2091,369080.5439,-255463510.0944,5174.8133,-1974.7070,4682.0779,-595.4976,3533.3216,26.7545,-888.3617,-5538.4798,-4729.2273,-6427.0361,78813.7061,74957.6022,74743.2783,78068.2076,80662.5325,71351.8609,66177.3315,74766.9246,-142056065.3635,-142054457.2645,-142073797.6084,-142064630.7918,74724.3439,-142057354.7422,
50400.000,-3725.2914,42.1357,3613.6000,-5212.6628,-1183.9075,-3152.5677,1634.4112,2869.0453,-11.4168,432.6342,-70827.9556,-37425.2592,-58099.2844,-57506.0127,-50536.1076,-53087.3421,-51721.6252,-53930.6354,268935152.4387,268996579.2676,268969543.6004,268955028.2098,-53708.9243,268954890.4362,-3018.7873,6500.7529,2480.2991,-679.0645,3973.5097,5187.4350,-5179.7858,4897.2027,6145.1267,5848.3455,365489.8231,379562.3792,363801.5675,367537.7287,361806.7043,364145.2819,369403.1051,366192.0141,-192391379.0465,-192365851.7783,-192382768.1579,-192382235.1957,367935.8870,-192388379.8993,-4992.2539,-2390.5672,-5362.7552,-4515.7786,-5501.6892,3351.6581,4114.4618,3943.0552,3208.0289,3728.6492,77283.5451,73213.5037,74330.0706,73638.8905,79971.9787,73381.2781,63788.4507,73330.6426,-142028490.1239,-142032347.0532,-142051295.5880,-142040929.9647,73163.3577,-142032825.6910,
54000.000,6516.1829,-2264.7034,-6367.0963,101.8898,-2989.3925,-719.3768,2981.5088,-5057.7301,-2457.5837,-696.4696,-160514.1379,-131321.1867,-149609.9319,-144287.2710,-141229.1186,-145473.9354,-142244.2287,-144850.4632,309582686.1752,309636467.0669,309610001.2940,309595045.8914,-144499.4955,309601491.9017,1604.5656,-3886.4825,-139.6647,985.6726,-4902.7851,-5026.6975,4424.4733,-4716.0590,-6479.6517,-6829.5745,335428.0426,358024.5726,340463.4953,344982.6048,337399.6065,344073.2675,343720.3643,344934.0068,-116192909.5420,-116156628.1445,-116180579.5361,-116188749.1024,343221.2576,-116189262.4363,1673.0366,5251.8507,2701.6847,6845.9485,3788.2520,-4731.9002,-4255.4341,89.2320,234.9472,1099.5943,75699.7588,71462.1003,73597.2793,69754.5424,78797.7634,73800.2137,62049.5346,71065.0439,-142001150.1169,-142010193.8664,-142028026.4386,-142012949.0414,71595.4640,-142008251.0916,
57600.000,-6381.3363,4879.5550,6571.8961,4389.3246,5150.1147,4475.1805,-6173.3252,5036.6940,4078.7531,1004.4232,-239476.2934,-216881.5300,-231898.3435,-222120.7834,-223110.2209,-228972.1682,-223342.0402,-225528.6613,329114454.7092,329157899.8387,329133995.6411,329128739.3421,-226316.5649,329132193.6400,-15.9689,402.3452,-1452.4245,1826.0729,4548.2168,4175.6144,-2646.2821,2396.8709,4344.7072,4367.4276,283896.2039,313506.4330,295309.8212,298558.7191,290929.6455,300084.1049,296238.8249,295052.0243,-32066881.9434,-32022519.7889,-32054591.4956,-32069086.9800,296441.5541,-32063109.8726,2659.6691,-4900.2431,1603.2892,-5040.2574,420.8262,3260.9320,1167.7391,-4096.9099,-3553.6070,-5319.2289,74066.4278,69705.0495,72321.2628,70284.3602,77131.4876,68665.8306,60946.9975,70761.7393,-141974224.4418,-141987985.3630,-142003832.8442,-141980861.3031,70020.8268,-141983630.9496,
61200.000,3678.5958,-6385.6700,-3870.9375,-4842.8344,-4963.7631,-6427.8527,6222.8587,-3828.7634,-5055.2622,-2588.2649,-302746.6547,-288541.6732,-299672.6430,-288143.3888,-290908.7084,-297153.3897,-289952.5100,-295016.2929,326197464.9858,326228885.3995,326210357.1315,326218893.1082,-293884.6833,326214278.8680,-2374.5263,2209.3225,2920.8586,-4951.6987,-1908.8752,-2605.2262,-99.7001,1620.0510,-517.7160,-125.0023,214384.9651,248802.8186,231068.6332,232814.9454,225270.5446,234133.6259,230072.2078,231511.2200,54248925.7850,54298046.7641,54257463.3805,54249332.2991,230522.6349,54252302.2545,-5362.1516,1502.7170,-4945.1853,134.4397,-4378.3454,153.0653,2780.8684,5516.5650,4710.7404,6444.0413,72386.6702,67944.1406,70422.1554,71125.9646,74936.9618,63780.2155,60502.8856,67395.4339,-141947862.4155,-141965709.8282,-141978539.6443,-141951508.3883,68439.6098,-141958965.2706,
64800.000,-239.5010,5322.5669,-188.8430,1837.5563,3571.9288,5998.9274,-3548.6048,2558.4537,5324.3896,4850.7583,-346424.3571,-341606.5564,-348488.1478,-336544.5258,-340272.1336,-345953.6895,-338038.3677,-341641.9203,301029876.1894,301048706.1873,301038932.5603,301053295.0730,-342824.1083,301046145.6359,5061.3064,-3426.2873,-4549.4369,4613.9524,-2323.3209,4.6611,3514.2940,-5383.0114,-3246.5412,-3139.0778,131481.9040,168038.9429,151717.6692,152249.1361,144594.0103,152511.2018,149433.7551,149174.4692,136867116.5863,136917409.9623,136869133.1494,136874985.4884,149628.8229,136869715.7162,4699.6440,2792.5715,5202.0328,4818.7571,5396.8722,-3491.3915,-4650.6456,-3515.5850,-3038.0333,-3872.1996,70662.8745,66181.3977,67985.3148,71428.1154,72139.1830,59842.1372,60779.4901,68074.0930,-141922173.9028,-141943355.9439,-141951963.3961,-141927075.6028,66851.9770,-141934254.0603,
68400.000,-2206.1111,-1727.0667,3402.5108,912.7112,-2122.3257,-3874.3932,-4.1964,-1197.6714,-4265.4789,-5654.1812,-367902.7649,-372563.3447,-375066.3281,-363612.2381,-368116.5830,-372380.7005,-364896.5650,-371060.2517,255327573.1344,255334346.5978,255336710.5156,255347288.9953,-369935.4523,255343817.6177,-6458.3784,3991.6619,5587.7227,-158.3017,5900.0068,3282.4423,-6121.4312,6776.0946,5448.3630,3931.6452,40561.3498,76411.5829,62276.8792,61857.1179,54164.9195,61126.5576,59283.6634,58896.8372,210152258.1052,210200256.3258,210146776.0496,210165670.4072,58900.0749,210153937.0013,-1134.3793,-5392.6044,-2265.8585,-6867.2668,-2849.3695,4719.8033,2994.7163,-712.2288,-486.7037,-962.8338,68896.8534,64419.2201,65238.4905,71196.5438,68601.1093,56710.8185,61886.4128,63816.4015,-141897222.2016,-141920912.5806,-141923946.1614,-141905359.3720,65258.0921,-141909497.3244,
72000.000,3391.1290,-2575.1374,-4673.5256,-565.0027,524.8985,1292.6132,2819.9780,-878.0987,1518.7330,3456.7333,-366010.2556,-379319.0677,-377561.4380,-367293.9252,-372995.5330,-374885.0937,-369622.3150,-372661.7551,192207200.6443,192203401.0297,192220381.9553,192220894.7897,-373409.5719,192223942.0992,5134.3025,-4429.9419,-4655.5095,-5036.9734,-6671.8377,-6057.8805,6143.5354,-5200.7231,-5659.8566,-3023.4925,-52568.8658,-20141.7860,-31500.9951,-32675.6869,-39669.5355,-33893.4955,-35236.7505,-35492.9779,269105311.4717,269147995.0251,269093706.2511,269119398.2221,-35874.6119,269106203.5035,-3169.8197,4646.0240,-2104.2086,4713.7360,-1623.2892,-3129.2847,902.0742,4463.2896,3699.5013,5213.2670,67089.9460,62660.5977,62490.8310,70466.8065,64132.6844,54283.1258,63876.9874,65208.8738,-141873019.9439,-141898368.6035,-141894440.0094,-141884706.4036,63658.1189,-141884695.0685,
75600.000,-3997.4821,5324.2715,4416.0036,-1918.4227,1786.1255,1043.7872,-4502.3454,3766.9858,2317.0730,996.3218,-341057.4985,-361346.7508,-355727.0027,-347141.1059,-354711.5179,-353457.5340,-353797.9428,-353363.3155,115973626.7773,115961448.6524,115993436.4182,115982810.5772,-352948.8759,115991252.5586,-1360.8398,4296.8262,1365.2945,6648.2982,4386.3318,6851.0929,-3026.4760,1998.2326,4554.8850,2332.4780,-142040.3850,-115324.6712,-123527.5376,-125331.6199,-128420.7419,-126373.4119,-129605.5291,-129206.8508,309704671.8140,309739706.5163,309690602.0354,309714496.7332,-128626.8031,309705151.6315,5468.2806,-1060.8002,5140.6450,279.1647,4986.0945,-355.1381,-4138.8102,-5451.6204,-4692.7306,-6476.5855,65243.0855,60909.4583,60050.0773,69254.3974,60211.4812,52506.3707,64256.5063,60373.8716,-141849528.2782,-141875712.6830,-141863665.1272,-141864011.7565,62052.2212,-141859847.2984,
