sl_10_86400_20260124 Coordinates.csv
2026/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/01/24 07:47:00.00, Stop: 2026/01/25 07:47:00.00,
TIME_UNITS,STARLINK-2745 - X-Coordinate,STARLINK-30364 - X-Coordinate,STARLINK-30190 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-5395 - X-Coordinate,STARLINK-5497 - X-Coordinate,STARLINK-3080 - X-Coordinate,STARLINK-4726 - X-Coordinate,STARLINK-31751 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2745 - Y-Coordinate,STARLINK-30364 - Y-Coordinate,STARLINK-30190 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-5497 - Y-Coordinate,STARLINK-3080 - Y-Coordinate,STARLINK-4726 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2745 - Z-Coordinate,STARLINK-30364 - Z-Coordinate,STARLINK-30190 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-5497 - Z-Coordinate,STARLINK-3080 - Z-Coordinate,STARLINK-4726 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2411.9135,-1130.0839,-5382.9624,814.4864,-6568.8767,-6351.9031,4039.7606,-1026.1973,4008.9147,4658.0880,-380204.2238,-363591.7332,-367201.1494,-375863.3149,-369480.8593,-370126.8358,-370691.3884,-371073.8138,-101529952.1404,-101547818.6335,-101557459.6996,-101544544.4739,-371280.4319,-101549025.3339,-4326.0961,5517.0881,-1572.0818,-1119.1574,-2023.8307,-2243.4029,4452.6149,-2156.6601,-3196.7825,2851.0174,-4850.9872,-13907.5150,-21909.9872,-22654.7380,-17545.9149,-19810.8601,-16532.6183,-18279.3128,-317797898.7388,-317794550.9491,-317786254.4295,-317807665.0878,-17788.0532,-317797366.8245,-4834.9512,4025.2286,4106.3837,-6806.6507,729.3224,-1665.6417,-3493.5721,-6532.8646,4623.4877,-4084.3066,62244.4879,59808.6393,56235.6434,65453.6275,56433.3274,48719.9915,60430.5012,59955.3686,-127500424.7023,-127486165.5727,-127503041.8744,-127502071.9096,58260.0424,-127507726.1356,
36000.000,-683.0155,-2812.7560,6762.0812,-5613.7346,5966.9038,6641.6237,-2641.1382,5026.9151,-3455.4960,-6770.4966,-367789.3103,-345472.1467,-351921.6919,-358884.2932,-351276.8036,-353861.4497,-351901.0150,-355047.6263,-15776058.7894,-15790361.6393,-15805905.0651,-15785110.6079,-354575.0776,-15795970.5909,6744.6603,-4385.1639,-1037.4293,305.0531,206.0005,41.6800,-926.7100,429.8366,5907.7195,-62.8937,-100240.9935,-104476.1030,-115266.8812,-114943.6207,-113624.9816,-113149.5031,-106571.7352,-109920.6187,-333262001.7728,-333260221.6366,-333257358.4228,-333269961.8371,-110226.7974,-333262228.8735,1361.1525,-4573.3903,-1272.6462,4063.3612,3476.3485,-2012.2932,6355.5905,4775.8568,-970.4924,784.7926,63990.9462,61554.3417,57621.3210,67009.2636,60242.1676,50864.1662,58499.3453,58202.1877,-127460016.7570,-127441186.1071,-127454222.0795,-127462766.8411,59920.4899,-127464582.8448,
39600.000,-906.8962,5944.9298,-5831.0573,6504.1087,-3195.4157,-4605.7012,2046.4552,-6947.8884,1592.0135,5523.0918,-331560.1930,-305729.6272,-314150.0449,-319387.7103,-311339.0694,-314479.9577,-312813.4291,-314506.7987,71059449.0788,71049094.9545,71031979.0667,71052237.4399,-315257.7391,71039120.0348,-6194.1239,2703.2789,3008.4098,2194.2660,2670.8322,2635.4269,-3635.0236,-87.4983,-5849.0003,-2517.7711,-189793.5591,-187202.5561,-201136.5320,-199843.7355,-200216.7771,-199326.6139,-191214.3955,-195221.2554,-325993351.4200,-325991063.3523,-325996158.1429,-325996243.0744,-195420.8309,-325994675.8885,2933.3907,2304.8395,-2322.5801,1044.1025,-5524.5160,4458.6431,-5565.3312,-284.8667,-3325.9870,3095.6739,65679.1202,63210.8124,59617.1851,68037.5163,64309.0504,53667.7785,56867.1273,63185.8551,-127419864.0345,-127397092.2045,-127406960.9559,-127423850.0232,61574.9522,-127421399.0670,
43200.000,2994.7309,-6765.5093,2775.4037,-3038.2599,139.1909,1502.7766,-2336.9815,5381.4359,1750.8182,-1644.8267,-273666.9593,-246971.3337,-256295.1046,-259940.4600,-251508.4106,-254609.8937,-254098.4310,-256605.7341,153053127.6573,153046205.1464,153031798.7468,153042812.9278,-255894.6739,153032915.1339,3085.2339,-604.5452,-4458.6573,-2821.7775,-5573.1854,-5283.3540,6363.4392,-216.1855,3795.9550,4718.3680,-267566.7014,-256992.1937,-273974.4341,-271896.4963,-273147.7543,-272573.6438,-264101.5813,-268488.1538,-296486743.2526,-296481824.5862,-296494640.3623,-296484666.0710,-267943.1035,-296489251.0516,-5424.0072,1354.9293,4551.0757,-5570.9690,4077.6861,-4244.0364,1531.8390,-4400.5010,5492.9354,-4641.1526,67314.2154,64809.1483,62131.5729,68462.8662,67832.7347,57193.4529,56181.1626,61666.1294,-127379770.2549,-127353684.7668,-127361517.1196,-127384316.0581,63223.2616,-127378174.8202,
46800.000,-5200.9953,5100.2524,1061.9985,-1411.0431,1897.4005,1350.8863,1977.7789,-1518.4415,-5292.4368,-2529.7737,-197741.0862,-173028.6655,-182109.5049,-184298.5902,-175610.6126,-178420.5785,-178938.7405,-179822.2697,224611601.3483,224606755.9779,224598080.8595,224594316.7339,-180327.2068,224592011.8796,628.3525,-2086.7864,5470.4957,-187.6697,6648.0548,6644.2475,-5752.0382,1862.5000,-1424.4520,-5743.1350,-328341.2271,-309582.6768,-329068.3507,-326345.6168,-328337.1243,-327868.4113,-320203.1874,-322092.4089,-246753960.8207,-246744591.8014,-246763028.5247,-246750690.3085,-323190.5954,-246757462.9711,4505.3225,-4205.9189,-4172.6986,6785.6207,-94.4046,1461.2236,3361.3580,6516.1036,-4216.8237,2654.7441,68900.0730,66365.5666,64932.2101,68147.8504,70822.5755,61550.9906,56299.6039,66199.8196,-127339532.7004,-127310806.8476,-127317732.9741,-127342949.6951,64865.2503,-127334910.1224,
50400.000,6124.7717,-2058.4251,-4084.4343,3082.9934,-3084.4071,-3331.2140,389.4917,-1975.2266,6894.7457,4954.3977,-108663.5513,-88680.1870,-96438.4510,-96896.1223,-88538.1060,-91686.3303,-91963.8466,-93565.6931,280853122.8809,280848322.2440,280846809.3047,280829240.1960,-93422.5102,280834503.2814,-3116.8650,4873.0211,-5462.2356,4740.3659,-4742.8993,-5678.4713,2843.1031,-4530.9323,-396.5703,4487.2456,-367986.7727,-341810.8675,-362889.4429,-359177.4834,-362556.8050,-361051.0150,-355683.9437,-358977.4471,-180186571.7407,-180171529.3540,-180192720.4599,-180188364.1820,-357676.5043,-180190653.8228,-799.2547,4463.9781,1363.7025,-4034.6099,-3979.7324,2178.5959,-6334.8042,-4894.7201,251.0945,1332.2282,70439.5494,67889.6937,67708.4144,66906.5258,73314.2843,66786.9848,57119.8678,65287.7236,-127298955.3447,-127268337.8153,-127275287.8319,-127297913.2948,66500.7513,-127291604.9915,
54000.000,-4443.7019,-897.8643,5398.8424,-1337.7767,4084.0619,4638.1013,-4075.9352,3288.1401,-5401.6555,-5220.1916,-12244.2859,664.9777,-4864.9685,-1008.1098,4126.7734,-2018.3885,1258.6927,-1173.9578,317940585.2496,317933362.9786,317939045.2739,317918107.7801,-759.4586,317923031.9817,4040.1829,-6572.0949,3785.6362,-6718.1140,698.0672,2481.9363,-74.5111,6110.7416,1934.0793,-755.7981,-383756.4048,-351807.9789,-373345.7863,-367450.8260,-373812.3303,-368665.5050,-368087.8899,-367734.5500,-101324605.1100,-101303488.8615,-101324636.5173,-101334116.4323,-369250.1310,-101328735.8442,-3437.1447,-2007.2027,2207.6629,-1126.7640,5523.2986,-4529.4481,5622.7956,420.8036,3843.4160,-4322.6056,71934.7580,69387.7719,70154.3132,66303.1011,75323.0533,70299.5566,58589.6291,69031.8884,-127257861.5492,-127226185.0333,-127233851.1640,-127247908.1319,68129.5974,-127248259.4457,
57600.000,508.0063,3073.4015,-5271.3390,-925.2078,-4916.9479,-5343.7490,6669.2782,-2813.7112,1688.8874,4006.9562,85165.9143,89314.8874,86700.6504,95114.6115,96465.3804,88063.2629,94650.0849,92604.0593,333343274.8147,333331043.8515,333342971.1795,333329569.0295,91730.1195,333326608.9661,-4152.5089,5974.2903,-426.9417,4005.0176,3249.5444,1528.7474,-1028.3095,-4708.0347,-3784.1990,-3765.1641,-374488.7057,-339110.8174,-359904.0758,-353917.5690,-361519.8162,-354572.2465,-356504.2947,-358593.8485,-15546896.0511,-15520263.0364,-15539139.4051,-15555258.0207,-357230.6079,-15550566.5030,5497.4784,-1700.8626,-4528.0716,5587.4199,-3621.7400,4141.7372,-1680.9072,4267.0732,-5536.7837,4021.7276,73387.2281,70864.1259,72050.7718,70074.1144,76840.0829,68329.5495,60695.5444,69027.9719,-127216105.5038,-127184276.6828,-127193136.9078,-127198235.6162,69751.6223,-127204873.5030,
61200.000,3703.1501,-4473.1774,4326.3354,524.5045,4497.0628,5056.5039,-6046.7088,2366.0591,2055.8183,-1934.3428,177104.8930,171655.3580,172430.3408,182920.9388,182582.3100,173924.7720,182044.3716,176734.4754,326009519.1210,325989926.2351,326006630.6142,326000132.2192,178141.6794,325993333.5501,4118.0302,-3003.3948,-3439.3294,1375.7407,-5218.5971,-4575.2146,1065.3138,569.6282,5447.9413,6501.7725,-340702.3899,-304683.3644,-323576.7641,-318506.9303,-326557.3971,-320020.1469,-321651.3366,-321349.7776,71295778.0520,71326393.0158,71311230.8814,71296166.6363,-322446.1853,71292921.1248,-4151.3048,4345.2052,4214.3295,-6788.1849,-585.8265,-1283.7412,-3263.6386,-6516.0886,3712.4559,-683.6162,74798.0113,72321.9170,73324.0765,74101.4222,77828.7307,66658.1560,63459.9009,71733.1047,-127173581.6707,-127142556.3020,-127152910.6959,-127153596.4989,71366.6596,-127161447.1812,
64800.000,-5982.3137,5297.5440,-2923.8157,2590.7395,-1958.4394,-3117.0527,2419.2188,-2973.9753,-4113.5800,-936.3899,257440.7287,242502.1245,246942.2772,258161.1513,256946.0377,249126.2360,257600.3720,254621.2707,296438461.5301,296409741.5959,296429659.1440,296426244.0028,252975.2757,296422227.8245,-3465.2794,-1044.9408,6136.8816,-5065.8169,4956.9976,5730.6903,-1679.2136,3818.6649,-5536.6315,-5954.6019,-284575.8018,-250848.4480,-266800.6961,-262768.3691,-271205.8402,-265397.2561,-265871.8265,-267798.0007,153279748.5572,153311943.4317,153301159.8548,153288343.5786,-267176.8662,153277810.1629,185.7219,-4347.2918,-1488.7033,3967.9563,4393.2489,-2368.4622,6289.4768,4983.2422,430.4642,-3188.4040,76167.7515,73763.5669,74065.6449,77584.4774,78213.4767,65931.9926,66945.3348,72828.4281,-127130231.6211,-127100978.7990,-127112981.6700,-127112365.9889,72974.5436,-127117980.4987,
68400.000,5568.2268,-5134.9507,813.5759,-5148.8021,-2154.0335,-349.3970,1815.1995,3756.6477,4450.8820,4130.3990,320794.9493,297423.2764,305600.9308,316612.1783,314657.7634,308492.6881,316155.2435,309671.8176,246646072.7029,246607352.7292,246629145.5940,246626942.8407,311485.8171,246629279.9182,1351.4729,4337.9477,-6578.2432,4511.2156,-3653.3341,-5194.0937,3546.0735,-5822.1145,3041.0532,2814.9596,-209811.5871,-181134.6850,-193245.7989,-190265.8594,-198962.2471,-193628.7210,-193077.3876,-194939.6304,224812482.5170,224843228.0335,224836872.0311,224824431.0034,-195004.3830,224811291.9441,3865.2307,1670.1444,-2123.1022,1160.0288,-5466.1322,4575.3723,-5701.2787,-596.6918,-4331.1677,4627.1783,77496.7326,75191.0151,74507.4821,80532.6912,77856.8590,66009.2049,71261.6569,74364.2080,-127086047.8195,-127059507.5696,-127073191.5128,-127072709.0016,74575.1087,-127074473.4733,
72000.000,-3516.3659,3376.9532,2033.2842,3881.5120,5734.9571,4157.1267,-4116.2922,-2816.8399,-4025.2116,-6256.0809,362917.9071,333012.3668,344759.0155,354843.4183,351499.2766,347985.2954,353350.3377,351623.0241,180027717.8141,179979220.9964,180001967.0331,180001751.9615,349983.9400,180010006.6357,2229.2313,-5702.7415,4905.5578,-1167.5910,2313.1298,3806.3867,-5305.0313,4805.3313,1233.5026,868.8561,-121394.8590,-100048.9883,-107584.5286,-105674.2396,-114046.2780,-109129.1330,-108828.9809,-110119.7973,281014038.0611,281040024.7546,281037787.2703,281023486.2535,-110579.4275,281013193.6542,-5529.4834,2008.9352,4483.0816,-5639.1788,3080.5199,-4051.1782,1791.7419,-4164.5988,5470.1823,-2570.0931,78784.9107,76605.8861,74959.9591,82981.7836,76573.0008,66787.2241,76455.3696,76617.5675,-127041074.1136,-127018112.4069,-127033404.5484,-127033427.6018,76168.1900,-127030926.1232,
75600.000,1343.1793,32.7552,-5007.9039,982.7586,-6744.5117,-6554.7527,3890.6774,-512.5285,3482.3155,5647.3013,380990.0020,347095.6866,361956.4618,370609.8564,364269.4096,364897.5566,365488.2349,364694.4887,101126647.8364,101069758.5197,101092996.7658,101097665.2069,366068.4239,101107905.0024,-5667.7578,5291.9081,-2260.0056,-1150.9704,-905.4015,-1998.7302,4835.0087,-2414.5500,-5056.6472,-3533.6085,-25260.7341,-12789.4104,-15232.2868,-14415.6160,-19576.4738,-17307.8487,-20583.7174,-20257.1390,318049940.2788,318067989.3910,318069492.2476,318052543.3702,-19321.3075,318048914.7399,3719.2882,-4478.1008,-4275.6102,6766.0910,1213.9125,1074.0057,3128.2575,6491.7251,-3180.3829,-1451.7924,80031.9427,78009.6068,75728.5907,84946.9496,75927.3457,68213.7372,79923.0820,76988.8765,-126995402.8953,-126976767.9709,-126993499.5850,-126993516.2232,77753.6229,-126987338.4665,
