sl_20_86400_20260902 Coordinates.csv
2026/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:25 2024,
Start: 2026/09/02 07:47:00.00, Stop: 2026/09/03 07:47:00.00,
TIME_UNITS,STARLINK-5774 - X-Coordinate,STARLINK-30271 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-30776 - X-Coordinate,STARLINK-5640 - X-Coordinate,STARLINK-2279 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-30974 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-3095 - X-Coordinate,STARLINK-1273 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-5365 - X-Coordinate,STARLINK-5697 - X-Coordinate,STARLINK-2083 - X-Coordinate,STARLINK-5451 - X-Coordinate,STARLINK-4756 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-31507 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,STARLINK-5640 - Y-Coordinate,STARLINK-2279 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-30974 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-3095 - Y-Coordinate,STARLINK-1273 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-5697 - Y-Coordinate,STARLINK-2083 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,STARLINK-4756 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,STARLINK-5640 - Z-Coordinate,STARLINK-2279 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-30974 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-3095 - Z-Coordinate,STARLINK-1273 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-5697 - Z-Coordinate,STARLINK-2083 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,STARLINK-4756 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2912.7728,-3105.9995,-1064.7353,3639.5911,-3109.6873,2122.4928,1481.6305,0.0000,309.4529,3747.6030,-4731.7055,-6154.7067,-2159.5991,-6420.5370,-4481.6347,4130.2564,-4119.6908,-2646.6606,-2598.3650,6647.9231,344426.4461,327935.7908,336130.5169,342339.2877,338973.5778,339071.9283,341523.3846,341816.9141,155199781.4420,155172798.9537,155172117.9081,155181708.2406,341363.4455,155194113.3332,-6188.3338,-2856.9422,-5779.8343,-4630.9554,514.4686,5997.9261,-5624.1339,0.0000,4982.6279,-4492.9473,-3631.7325,2863.4924,5895.8013,1988.4504,5026.5668,5236.4908,1826.4102,3399.6472,4354.9299,97.1066,46999.8346,55251.1900,54478.6939,58920.1334,51369.1403,53331.9118,49729.8248,53349.4918,-199920089.4873,-199935124.5459,-199925920.5529,-199934028.9097,52178.9077,-199935992.0305,1136.1349,5372.4117,3672.6305,-3658.4781,-6194.5704,-2574.2274,-3631.7204,0.0000,-4640.4409,-3660.7152,-3574.1388,1343.6188,2908.6947,1671.4862,1640.7245,1662.2887,-5246.4584,5382.5415,-4568.2872,-1522.2017,144050.4928,140837.6076,140162.2491,149449.3072,140948.1144,132958.1517,143986.8012,141144.1787,108502926.1439,108482778.0053,108520800.0604,108515047.7643,142410.9196,108514431.0227,
36000.000,4363.5827,6290.4647,3801.0715,340.8780,-260.0691,-3554.5443,2287.3627,0.0000,-4649.0878,373.9638,5522.2785,4872.3420,737.8972,5329.4111,2556.2195,-5043.9330,3827.0943,-1465.7661,-911.5308,-5835.8084,324579.2487,304940.5807,312763.6633,317912.4088,312061.1621,314481.2247,317304.8962,317004.4827,201671122.8842,201647196.7919,201639486.4114,201655599.7815,317089.1444,201664793.1211,3523.7330,404.8428,5782.5928,5083.2075,-3741.2811,-2409.2658,3411.1241,0.0000,-3925.4372,4126.8322,4009.0690,-3935.3833,-6745.5291,-3934.8364,-6113.9480,-3723.4214,-5279.1625,-4969.2098,-6406.4320,2492.2878,131527.4363,136127.3546,139218.3717,141974.0375,136454.9880,137529.4710,130737.3366,134087.8584,-152878850.2813,-152898665.7457,-152892591.3276,-152899707.3194,135464.8937,-152895482.7619,-4086.1683,-2664.4861,-445.3761,4688.5685,5841.1524,5338.9961,5475.8817,0.0000,3057.0859,5503.4944,-1330.6181,2933.6180,1363.8867,2013.1131,2025.6869,2811.1480,2286.6265,-4566.7395,2157.0679,-2501.7253,145813.1141,141776.2973,141193.6594,150190.3021,144436.7966,134588.1417,141198.2559,144572.9024,108481008.3714,108459271.4599,108493776.7481,108487122.6122,143414.1759,108491042.0776,
39600.000,-5202.0225,-6379.3796,-5033.0137,-4073.0833,1909.0134,4871.4784,-5831.5739,0.0000,6526.1296,-4525.9174,-3820.4665,-1160.5773,1432.2351,-2024.7395,746.2154,4254.6733,-2491.9798,4173.8043,3427.1321,2146.3190,283350.5299,262649.6808,269643.0853,273694.9983,266774.8672,269570.6439,273568.3857,272420.7497,234367478.8127,234347663.8716,234335467.6949,234360259.5140,272884.4138,234360935.6385,463.1264,1451.6197,-3656.3654,-4816.2924,6343.1152,-1989.0470,-957.2332,0.0000,1760.3324,-3560.5374,-2030.3118,4149.1594,4760.9971,4885.5023,5242.3555,-111.4769,6095.9601,5440.3628,5596.7822,-4524.8266,209380.4214,209077.1517,214913.7815,216127.7295,211576.7463,212627.7670,205214.7407,211486.6873,-95411748.8556,-95434671.8103,-95434526.9424,-95434954.3067,209946.7303,-95429411.1363,4554.4650,-2001.8168,-3071.6171,-2875.0598,-2103.5023,-4407.9318,-3478.0223,0.0000,848.6181,-3803.3692,5432.6197,-5423.2937,-4824.8639,-4480.1122,-4480.3966,-5405.0866,2087.6913,793.8540,1859.9348,4619.8952,147327.6647,142758.1636,142805.6649,150400.5148,147683.0460,136875.4021,139122.4892,143604.9118,108459717.2420,108436106.5571,108466638.8647,108461064.7193,144402.9343,108467629.9712,
43200.000,5222.9939,3120.8539,5076.0388,6006.7721,-1935.2325,-4953.3086,6714.4715,0.0000,-5207.8788,6422.8903,1747.6048,-3148.1585,-4221.2761,-2104.2001,-4383.5452,-2990.8918,-501.1589,-4761.9762,-4774.3798,2223.3629,223140.5293,203692.0700,209573.4337,212582.5688,204964.3346,207495.3014,212451.5670,212523.1266,251060086.4652,251044748.3109,251031414.9438,251059990.2545,211603.3801,251053868.2814,-3948.4347,-3164.7224,-137.3953,3385.3569,-6016.8635,4731.3057,-943.5391,0.0000,1533.4315,2486.6519,-2048.3154,-4167.1428,-1426.8998,-5098.1364,-3335.7560,4429.8829,-4564.2764,-3594.7627,-1895.8102,5563.0541,274845.2658,269674.7643,276728.2944,276653.5058,272638.4744,273755.7428,266975.1556,269564.2601,-31443605.7956,-31467698.2227,-31474888.8178,-31461040.8958,270956.7847,-31462336.6173,-2291.1633,5189.0096,4712.9568,-711.9837,-2889.3462,376.9875,-1004.1658,0.0000,-4120.5969,-391.4910,-6411.8545,4531.0864,5288.5843,4182.5946,4200.4430,4314.2783,-5172.6228,3460.5030,-4494.1872,-3262.5229,148680.2112,143822.2629,144831.1272,150002.4330,150347.6344,139891.2120,137958.2868,146023.3769,108438915.4140,108413341.8394,108439508.5432,108440433.0209,145377.0853,108444194.7208,
46800.000,-3763.3885,1324.4360,-4423.5470,-5734.7330,1959.4814,2646.5254,-4156.8621,0.0000,1975.3316,-5380.3930,-874.0986,5771.8766,6303.7244,5164.3725,6683.5621,1648.8048,4251.1897,4135.8065,5014.6845,-5007.0113,147765.8597,131886.5069,136471.1241,138550.8256,130305.7535,132764.8735,137699.7208,135747.9037,250613093.8559,250601821.5251,250590880.0955,250610088.5778,137166.2516,250607688.1854,5663.9217,4851.0251,4019.1431,-530.6937,2508.5376,-4986.2994,2655.7241,0.0000,-4954.2292,-175.8899,5843.3363,3721.6874,-1372.1332,4419.9859,1214.5235,-6666.4450,2205.2004,-398.3939,-2705.5033,-4594.3182,323222.0777,314361.3521,320761.4086,319510.5678,316169.6436,317023.5490,311586.1590,315788.2760,34657873.0164,34634540.8387,34620157.6305,34645762.9631,314693.3608,34638306.4390,-1375.0102,-4643.5961,-3521.7080,3844.4486,6168.4514,3887.3366,4747.8218,0.0000,4230.9083,4302.0840,3655.1741,-861.3508,-2519.5167,-1335.2723,-1387.6522,-324.7532,4974.1993,-5517.8887,3745.9611,-574.4511,149912.1311,145069.4567,146988.1891,148859.5694,152474.6907,143750.7136,137562.4857,146101.3893,108418432.3587,108391048.9236,108412500.4370,108424187.2768,146336.5205,108420736.3439,
50400.000,655.8823,-4313.3924,2975.3927,4059.1032,-3123.8744,1639.3285,-166.5905,0.0000,1281.6851,2693.7641,833.8822,-5757.9667,-6000.0891,-6090.4718,-6464.3602,423.7945,-6703.9554,-3263.5820,-3800.9345,5403.1758,62135.0072,52872.1377,55067.5144,56270.2439,47433.2950,51496.0254,54112.7992,55965.8226,233060841.5602,233052476.3192,233047010.3524,233051851.9478,54308.2151,233056557.3424,-5479.0260,-5259.1685,-6261.8509,-3161.4006,2014.5614,3814.3708,-4510.7017,0.0000,6597.7787,-3271.1432,-6796.0705,-1847.4366,2934.1801,-2323.9813,1037.2101,5641.0067,-274.4501,4564.0617,5662.8469,1244.8268,351031.9009,340422.4288,344317.5688,341083.2439,339652.5461,339799.4651,335979.7719,337815.9433,98380359.7231,98359392.1038,98339424.3021,98365283.2478,338456.8444,98360400.9468,4191.2968,710.5656,182.8899,-4647.9806,-5873.3206,-5467.3435,-5163.1654,0.0000,-1122.4815,-5448.5050,1193.6908,-3375.2839,-1832.5266,-2352.3568,-2288.1435,-3914.1575,-1665.1474,4012.1311,-199.8964,3961.6426,151046.9139,146907.3437,148955.7828,146874.5809,154103.5315,148377.3878,137843.6930,147338.3546,108398075.4053,108369315.5920,108385727.4254,108405651.4455,147281.1330,108397254.8577,
54000.000,3220.4113,4846.7796,-467.9231,-1913.6411,4587.1665,-5567.6285,3617.6561,0.0000,-3615.7494,-108.7199,47.1436,3893.8679,2948.7976,5075.3194,3917.4205,-3364.9537,6221.2620,2153.3084,743.1940,-4117.8071,-28105.8368,-27888.2694,-29443.0712,-30902.4336,-38467.4056,-29272.4663,-32865.3454,-33502.4919,199605232.1984,199598040.5426,199600135.6297,199594616.5510,-31721.9325,199602118.8842,4192.0941,3077.0607,6104.4833,6128.8354,-4760.0231,-2383.1663,5495.5046,0.0000,-5019.3848,6186.4323,4406.4774,-1569.5757,-3726.2221,-1090.2879,-3445.9598,-2422.5563,-1303.3878,-6557.2980,-5805.9795,3238.4366,356220.0064,341709.2019,346057.4748,338427.9883,341762.6075,340985.8671,338518.7873,340897.1706,155374963.0745,155357328.8098,155334545.2633,155352680.3206,340815.4678,155355150.4358,-4494.6176,3709.6650,3246.3692,2601.3245,2132.2261,3213.2826,1909.0796,0.0000,-2859.4763,3039.6681,-5379.7831,5490.7474,5024.6743,4576.6383,4555.2346,5473.3202,-2724.0646,44.2577,-3510.2312,-4369.9489,152099.3427,149211.7269,150459.6462,146748.5902,155249.0024,149785.8807,138758.1778,148565.9355,108377642.2195,108348248.4013,108359305.8822,108383487.4532,148210.8173,108373750.2798,
57600.000,-6155.2658,-3901.0803,-2880.3788,-274.7282,-4326.3204,6694.7403,-4773.5072,0.0000,4910.2132,-1621.5464,-2565.8557,-1751.0740,1361.0528,-3139.1210,-448.2219,5954.3188,-3042.3422,-16.9553,3335.0236,1973.0547,-116967.5364,-108640.0792,-111757.9950,-116462.9790,-122007.0190,-110767.4764,-117547.7412,-113861.3244,152533393.3594,152525392.3644,152535719.7401,152526420.1781,-115494.2252,152531228.0094,-2430.1319,1315.8812,-4179.8890,-6847.9614,4640.2318,800.8651,-4126.0918,0.0000,829.9386,-6572.4314,-610.8822,5192.6536,4433.7559,4701.0746,5595.2140,-799.8680,3098.8280,5557.7338,3800.0986,-6359.4906,338283.4956,321188.6396,326031.0677,316658.0586,322486.1095,321926.8205,319073.4485,322104.5512,201753043.0414,201738838.7122,201716680.7162,201724470.8683,321690.5830,201733868.8261,2070.3718,-5468.2225,-4729.9377,1014.2711,2828.4311,1254.5192,2667.1024,0.0000,4641.1548,1313.5731,6422.8581,-4233.9011,-5146.3544,-4008.6726,-4073.6691,-3348.4981,5366.7670,-4101.1213,4573.7730,1464.4445,153079.3788,150586.5708,151345.7969,150148.8838,155901.2123,146908.6701,140299.7279,148586.8796,108356933.9089,108327972.0915,108333360.8308,108358545.8196,149125.4695,108350222.6276,
61200.000,6742.1880,2610.1771,5844.8559,2642.4757,1264.1186,-4560.5437,4241.9237,0.0000,-5037.2322,3032.4827,5478.6310,41.6822,-4651.7761,970.2740,-2490.0921,-6202.3609,-873.7483,-3161.4983,-6363.8621,723.4807,-198532.9489,-182428.2631,-186785.8767,-193343.9180,-197924.5964,-187011.1138,-194406.7651,-193068.2086,95061284.1207,95050701.3680,95068282.1408,95060991.3720,-191739.9912,95059629.8877,307.5303,-5419.8817,1649.3272,4985.3685,-2953.9140,1597.7197,193.2096,0.0000,3565.9440,3871.0346,-2030.5679,-6913.5508,-4686.4738,-6790.7870,-6374.7276,2768.6933,-5042.9467,-2701.8081,-1072.2696,6286.9690,298299.8026,281891.7893,285617.7428,276239.8657,283140.6380,283060.8228,279030.7572,281491.8683,234351520.0756,234339883.2577,234321839.0670,234320892.4582,282356.4380,234333301.7572,1584.7002,3245.2049,3339.6754,-4030.1595,-6163.1001,-4876.0468,-5385.2046,0.0000,-2891.1246,-4843.5792,-3770.3520,325.9122,2073.8078,963.1650,1102.4166,-1074.3613,-4650.9961,5499.0657,-2219.1748,2533.0483,153994.0564,151642.3688,151621.7706,153305.7026,156022.0100,144743.9175,142497.9183,150930.1747,108335767.9043,108308618.1750,108308031.0940,108331673.7288,150024.9869,108326671.9184,
64800.000,-4915.5268,-1018.5312,-6900.5500,-4947.2644,3245.3455,904.1392,-3190.8978,0.0000,3349.7347,-4495.6818,-6360.0892,1555.8511,5563.1626,1297.1235,4215.1655,3335.4936,3554.9621,6014.3433,6382.5703,-3752.0379,-267365.2160,-244341.1987,-249919.4210,-257336.0984,-261383.7319,-251704.9886,-258463.8587,-254800.7590,31113949.4706,31099762.9556,31121947.5338,31119743.5155,-255682.7583,31112270.1392,2342.3380,6636.1090,676.1933,-1603.6224,1741.2466,-4516.6367,4289.3459,0.0000,-5833.8947,366.6898,2584.8172,5596.6059,3447.5430,6261.0764,4888.5147,-3684.6440,5846.0765,-95.1784,-1594.5265,-3319.5225,238849.3814,226120.8361,227408.0630,218708.6524,226309.6865,226220.0676,221234.4487,226444.2576,250948579.5052,250937834.5468,250926721.3187,250921304.4595,225354.8551,250931376.7976,-4301.8792,1303.3466,52.0099,4571.0762,5883.7628,5073.1280,4277.9574,0.0000,-1083.2460,5207.9230,-1097.4060,3751.2385,2248.3958,2653.8577,2518.6805,4739.4204,977.8594,-3391.5232,-1814.8314,-4630.7267,154848.5057,152554.6323,151454.5743,155880.2084,155533.8905,143490.0674,145424.0461,149841.3009,108313989.7846,108290284.3638,108283474.0598,108303655.4019,150909.2684,108303098.1699,
68400.000,1819.9387,-1539.4928,5347.4335,6310.4358,-6377.2059,2040.0427,1901.1174,0.0000,246.4439,5354.8244,3925.1362,-3601.6851,-4558.3712,-3749.9884,-4984.1136,1208.3737,-4375.5868,-6564.0824,-3280.7554,5980.2708,-318881.7671,-290575.7066,-297271.7218,-304783.8800,-308159.8067,-300232.0649,-305647.7900,-303731.7421,-34942554.2367,-34960123.7401,-34937397.7356,-34935275.4543,-303336.8514,-34944753.6705,-5028.2226,-4485.6655,-2785.8210,-1657.7556,-1678.2371,6310.9074,-6582.8408,0.0000,5341.3738,-3741.9146,-2182.2839,-2092.8789,-216.6781,-3502.1935,-1360.1012,4318.0636,-4216.6505,1933.4687,3964.2358,-574.1140,163836.1719,157269.5360,155050.1125,147463.7777,155694.5332,154877.1524,149919.1716,153165.4494,250415067.7419,250403181.8464,250400373.2580,250395286.6960,154330.5508,250398667.2041,4407.6850,-4934.8368,-3432.4890,-2340.2389,-2195.3905,-1759.4503,-173.9021,0.0000,4214.0424,-2220.8787,5297.6808,-5533.6742,-5212.8762,-4659.4842,-4628.3888,-5217.1932,3283.1736,-921.9208,4472.7180,3218.3761,155646.5476,153380.3910,151125.9019,157916.5686,154300.3805,143003.9691,149193.2648,153132.0121,108291483.2785,108272933.1755,108259868.4606,108275529.6254,151778.2145,108279501.3996,
72000.000,1103.7122,4616.4032,-1927.6792,-5620.4586,6178.9474,-3496.7195,334.4870,0.0000,-4409.9939,-4240.5642,601.8237,5525.0615,2943.7809,5792.3819,5037.3140,-4798.6345,4183.2549,4052.1118,-1036.8136,-5831.4956,-349668.3843,-318384.6435,-325891.4703,-332921.4837,-334388.9823,-329277.1132,-333085.2535,-331800.9235,-98599250.0093,-98618569.3585,-98600067.7261,-98598030.4217,-331755.0624,-98602293.5604,6587.6111,826.7824,4690.9896,3830.8413,1505.3098,-5193.7873,5499.8453,0.0000,-3142.5121,4962.7454,2520.7081,-1533.0472,-3838.9835,-13.0089,-2701.7824,-4431.9489,303.6375,-3136.9687,-5581.9102,3480.7026,78217.6312,79576.3979,73062.0259,66917.7570,75748.6068,73612.7450,70980.6957,74772.5985,232791273.6772,232776625.1011,232781318.0932,232778763.0658,73797.7987,232775244.9047,-1870.6556,4968.5248,4719.7723,-1338.6163,-2801.7847,-2811.7679,-4081.6153,0.0000,-4139.0044,-2237.1440,-6453.3321,3866.3028,4942.7081,3790.9215,3914.0020,2136.2370,-5499.7834,4614.0124,-3788.1249,611.6792,156391.0595,154145.4924,150956.6140,159454.1116,152224.2970,143194.2502,153728.8627,151167.3022,108268177.7957,108256224.6924,108237410.5663,108249311.0796,152631.7269,108255881.6249,
75600.000,-3209.6939,-6364.5862,-1687.1938,2660.7279,-3230.2853,4036.4232,-3505.5419,0.0000,6739.2524,787.9695,-4385.6944,-5879.0947,-1525.8831,-6303.7396,-4171.7378,5712.5455,-3769.3092,200.3726,4265.0376,2696.5317,-357711.7331,-326185.4864,-333959.0578,-340128.4782,-336825.0081,-336908.2557,-339390.9253,-338841.7751,-155511996.6552,-155530546.7405,-155520343.6277,-155521315.8676,-339210.0595,-155515952.3858,-5877.0049,2066.2386,-5934.7546,-4835.8923,308.6971,1252.7198,-2259.6322,0.0000,444.4074,-4433.9575,-3770.1165,3646.6779,6549.5068,2804.7706,5472.9234,2997.6451,3951.3877,4341.6089,5319.8458,-4827.9335,-12337.1539,-2170.4212,-13404.5077,-17896.2052,-10317.3821,-12280.4056,-8696.8024,-11842.0408,199283884.4623,199266066.0155,199274935.0513,199271016.9197,-11146.6069,199267693.1389,-1815.8871,-1428.7420,-3170.5018,4180.5157,6136.1946,5392.6036,5427.6332,0.0000,888.3479,5213.8580,3849.2896,166.4439,-1652.8909,-613.2293,-840.8592,2365.8755,4228.1686,-5368.0975,248.9116,-3994.6283,157084.2103,154864.0030,151220.7221,160507.6915,152008.0602,144017.1980,155043.9539,155121.2811,108244052.9996,108239437.8612,108216292.4385,108228566.1112,153469.7091,108232238.8634,
79200.000,4538.0110,4960.6359,4156.1124,1443.3837,-38.7814,-4282.8650,6119.0519,0.0000,-5686.6315,3569.5038,5357.8425,3609.9713,-86.6303,4457.1835,1888.7719,-4373.8866,2965.7088,-3812.9484,-5320.8394,1967.7436,-342534.4259,-313636.5254,-320943.0126,-326066.2047,-320261.4566,-322672.1298,-325555.1525,-325782.6684,-201797911.6776,-201813445.6474,-201813101.6938,-201809478.4697,-325298.4323,-201802573.8130,2859.6535,-3483.9595,5543.6627,5083.5391,-3649.9874,3285.6143,-881.8806,0.0000,2208.0424,3393.6868,4322.3759,-4229.3250,-6383.9068,-4404.1205,-6074.5448,455.0671,-6235.0389,-5101.7842,-2489.2913,4864.9089,-101837.5733,-82942.9358,-98864.7496,-101662.1528,-96093.2197,-97188.2409,-90419.9756,-94914.3595,152183351.6158,152163413.5020,152171289.6533,152162815.0137,-95145.8272,152166499.7989,4386.5736,-3174.7891,-314.8625,-4488.4850,-5915.1557,-4239.9337,-2965.5916,0.0000,3026.4868,-4835.1384,959.5934,-4128.8944,-2686.4534,-2961.5475,-2763.3821,-5290.6531,-316.4733,2654.0829,3463.2359,4346.2694,157727.6162,155544.5246,152071.9278,161067.4254,155316.2738,145466.6170,152074.3872,152614.0881,108219140.1253,108221749.1444,108196638.7735,108212119.5279,154292.0660,108208573.1328,
82800.000,-5298.7664,-746.2837,-5097.7222,-4837.7024,1654.7554,3650.6343,-6059.0041,0.0000,1927.4994,-6387.7253,-3864.4557,569.2488,2410.0651,-712.7011,1596.8814,2318.3422,-893.9485,5184.6093,4640.4331,-5539.0049,-305223.4931,-281647.1478,-287679.9497,-291718.9786,-284837.6927,-287623.6488,-291685.9628,-290515.3507,-234300243.7592,-234311743.2887,-234319192.5803,-234305183.6693,-290961.1792,-234305186.5712,1161.0529,4050.4671,-3024.1062,-4519.5862,6368.7256,-5807.6257,2767.0503,0.0000,-4603.1577,-2253.3230,-2439.5898,4140.1130,3673.0455,5029.5039,4858.1319,-4535.5257,5692.6847,4208.0925,-1997.2954,-3714.5595,-184382.7134,-157788.5521,-177861.5958,-179108.5969,-174498.3057,-175572.9565,-168194.8213,-172786.2337,94707330.0019,94687227.7727,94688992.5368,94682708.9739,-172920.4983,94689486.8747,-4326.5855,5450.6103,3589.4003,2042.7511,2223.9235,103.6307,-1619.6069,0.0000,-4642.3808,1295.8858,-5241.6911,5505.5070,5340.4421,4699.7965,4670.9279,4607.3904,-3824.5604,1737.6070,-4589.4853,-1428.7132,158322.4464,156192.7726,153502.4063,161095.1697,158380.0238,147572.0992,149817.0104,156864.0598,108193519.9584,108202679.4009,108178371.0864,108193324.1333,155098.7041,108184884.4507,
86400.000,5101.1667,-3762.4763,5006.2534,6154.2713,-1704.2714,-1231.8230,2784.2089,0.0000,2229.8463,6159.8607,1940.3283,-4503.3183,-5055.8325,-3276.8437,-5077.7802,-551.4833,-2474.1479,-4610.2505,-2925.2949,6220.8409,-248350.5829,-232315.2014,-236343.2748,-239350.1672,-231766.4726,-234287.0551,-239301.9319,-238554.5686,-250803636.6867,-250811490.2815,-250821626.2303,-250801192.5013,-238419.7114,-250808326.0222,-4401.9533,-4267.7004,-941.2192,2730.2915,-6151.0737,5371.1356,-3714.7919,0.0000,5840.9229,488.9384,-1646.0828,-3925.7137,-249.0313,-4953.0580,-2859.9813,6803.3544,-3314.5748,-1025.1209,5731.6174,1072.7997,-254565.1438,-222135.8134,-245355.1212,-245305.1721,-241225.0102,-242363.2386,-235626.2128,-240124.7771,30780889.7695,30762659.3313,30755506.5919,30758513.1863,-239600.0503,30761978.5950,1639.6440,-3804.5267,-4710.7336,1630.5768,2740.4689,4075.1790,5031.4176,0.0000,2699.4697,3054.9931,6460.2238,-3500.8259,-4729.5201,-3570.4473,-3759.7305,-826.5445,5527.3079,-5040.5003,2262.0114,-2584.2242,158869.4967,156812.7975,155344.8778,160513.4276,160860.8622,150404.9601,148469.9279,154206.8898,108167317.6034,108182187.0140,108161016.8843,108170910.0262,155889.5313,108161172.8347,
