sl_20_86400_20260225 Coordinates.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/26 07:47:00.00,
TIME_UNITS,STARLINK-2645 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-5408 - X-Coordinate,STARLINK-3226 - X-Coordinate,STARLINK-31356 - X-Coordinate,STARLINK-1963 - X-Coordinate,STARLINK-5962 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-5846 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-1327 - X-Coordinate,STARLINK-31013 - X-Coordinate,STARLINK-31582 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-4012 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2645 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-5408 - Y-Coordinate,STARLINK-3226 - Y-Coordinate,STARLINK-31356 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-1327 - Y-Coordinate,STARLINK-31013 - Y-Coordinate,STARLINK-31582 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-4012 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2645 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-5408 - Z-Coordinate,STARLINK-3226 - Z-Coordinate,STARLINK-31356 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-1327 - Z-Coordinate,STARLINK-31013 - Z-Coordinate,STARLINK-31582 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-4012 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5992.0930,2825.0212,-2076.0476,4120.1309,2612.6865,-3409.5442,-4357.5102,885.0377,-5375.5040,-2322.1087,-1859.6130,-6389.8854,-4117.8706,-6869.1335,-1758.6654,2566.0893,-5740.7822,5204.5416,5199.9598,-4132.2146,-275394.6944,-254432.9547,-263350.9809,-270323.1056,-267331.8878,-266856.2947,-269014.5942,-268053.3686,-67720340.9489,-67702181.2994,-67732388.2288,-67733422.2949,-268907.2504,-67737557.1591,-1820.1300,3053.9585,-5934.3337,-4625.6008,-3222.8330,5653.9243,3560.7878,6369.1059,2683.3711,-955.2519,-4846.2931,-1200.8860,2237.1042,769.1692,-3794.7528,5169.8317,-1304.4689,4401.6323,4090.8096,357.5411,178714.7482,192036.7635,182393.1249,177450.4057,185062.9970,182840.2265,185548.7002,184551.5592,-333994620.2932,-333987967.4080,-333994774.4275,-333980841.0753,184001.0958,-333985778.8919,2932.8073,5524.3520,2873.1015,-3073.4757,5510.7374,-66.0236,3997.1198,2592.5056,-3451.1339,-6485.6105,-4558.5473,2309.9874,5074.7307,8.4538,-5513.0328,3802.9973,-3680.2695,-96.3469,2069.5169,5518.2596,175872.3866,177241.7784,173796.9924,183037.8539,174068.8637,166333.2301,177967.1300,177359.1342,-83882113.0594,-83902504.6312,-83858637.2785,-83883386.5151,175863.7232,-83875569.9484,
36000.000,6776.1192,-5818.0121,3706.4244,-340.6157,938.6902,-258.2204,174.0174,-3460.3684,5151.7463,3079.0618,4579.7130,6653.8791,3807.6744,5160.4403,5336.6364,-3951.2584,4478.4364,-5586.6978,-6372.7589,3392.4121,-307881.8998,-292916.3260,-301350.9201,-307377.5957,-301480.8394,-303956.1239,-305756.8529,-306800.8442,21084478.6769,21100360.4680,21080205.0746,21063222.2723,-306119.3794,21067953.6983,335.6884,-351.6534,5657.6162,4226.6025,5532.1486,-4607.1469,-4166.1153,-3820.8591,-4568.4480,-3476.6238,5103.9437,-1135.8577,-5454.4255,-2239.0147,1597.3925,-1303.3720,-2441.3176,-1246.6380,-2218.8620,-4494.0808,106076.4867,122963.2720,108365.9224,105193.1485,110251.7770,109329.6640,116032.2644,110585.9699,-340149585.8584,-340135459.2050,-340149524.3616,-340137890.1944,111481.5197,-340141584.9869,1356.8722,-3741.8849,1443.5288,5450.7013,-4030.9725,4712.7768,-5510.8337,-4644.3892,-742.4048,5160.7034,789.5578,1435.6342,-1898.1732,4010.6411,4090.7868,-5528.6593,4698.3172,3691.8994,1590.9641,-4012.9667,175495.7571,177226.0909,173683.4713,183028.9412,176405.0999,166955.8659,174443.8065,174606.3218,-83816147.9657,-83835471.7901,-83791673.8076,-83812412.4135,175982.1508,-83807187.4016,
39600.000,-4651.7428,6748.3105,-4111.3016,-3927.3937,-3156.0637,4928.9200,3842.2456,5721.0953,-2570.1381,-4000.6431,-5025.0732,-4218.8650,-2311.1526,-1321.5349,-6915.5975,5165.8961,-2694.2741,4058.3232,5373.1459,-2332.5702,-322063.9191,-313244.8093,-320412.3913,-325427.2326,-318317.9098,-321432.6630,-324297.3248,-323825.5321,108455544.0837,108467475.3766,108457983.2494,108433704.1785,-324174.9392,108439970.7701,1724.9744,-1498.5394,-2669.7275,-3586.9467,-6140.8206,1014.3574,4543.3638,479.0184,4630.0283,5620.5515,-3224.8101,3409.6545,6022.3468,3940.4137,99.4758,-2605.7555,5691.7260,-3123.6281,-849.9741,6503.6411,30697.7950,46657.9984,27546.7547,26060.7325,29929.4490,29066.6435,36862.1432,33388.4552,-323096169.6514,-323075820.0346,-323092060.1265,-323092016.7835,32008.4433,-323088536.7028,-4827.2835,-371.4102,-4884.2645,-4422.0661,-46.4925,-4279.7395,3497.5531,3883.7481,4455.2343,-871.6700,3459.8823,-4273.9842,-2494.9447,-5528.9080,-133.6325,3779.5814,-2923.4880,-4506.1934,-4304.7133,-51.7660,175389.6779,177177.4623,174167.7957,182481.0701,178897.1187,168226.6575,171289.0166,177213.1886,-83749578.9398,-83768223.6154,-83725581.7676,-83736728.4103,176082.3834,-83738781.2284,
43200.000,1138.9384,-4714.6767,4146.7483,6346.3573,3926.6557,-6231.5110,-5680.3493,-6500.8700,-1639.5054,3139.6983,4096.1655,421.9302,-794.9113,-2421.1415,5423.1611,-5058.1059,633.2253,-1686.6868,-3172.5293,230.1563,-324096.3922,-314182.3620,-319339.7402,-323368.2303,-315496.5238,-318399.9378,-322419.7094,-321850.2186,188431330.3741,188438082.8527,188437863.7823,188418427.6951,-321950.7838,188416701.0032,-4315.8149,2781.4173,-1718.9359,2673.5676,3955.4448,2030.0220,-3862.6248,2285.6762,-3945.6736,-4774.0730,-705.1597,-5340.3656,-4362.0236,-5408.3073,-1734.3956,4706.8286,-6884.5349,6327.3443,4309.1075,-5583.1084,-46446.8379,-32212.1149,-54916.9857,-54947.9618,-51634.1972,-52725.4874,-45261.1210,-50944.4348,-283996965.5589,-283972011.0745,-283985947.3932,-283994511.2832,-49451.0508,-283989161.4502,5277.5801,4230.5631,5252.0722,589.9728,4069.0865,-807.5642,721.8551,-794.7221,-5454.7609,-3960.7172,-5517.7629,4343.9302,5297.0530,3550.5315,-3931.2184,313.3680,-614.2169,1884.7964,4402.4655,4058.7807,176853.3271,177099.2300,175147.0227,181318.4717,180828.1987,170209.6632,169065.1824,175223.2857,-83682287.0307,-83700734.7916,-83660104.1093,-83662939.6775,176164.4138,-83670351.4550,
46800.000,1795.4993,726.9291,-3950.9880,-5856.1164,-4151.9666,2270.0515,5090.6725,4913.1447,5318.6673,194.5178,-2916.8050,2894.2182,4536.0396,4380.0558,-1811.5958,2621.4604,1796.1197,-971.9653,808.5322,3013.9367,-306113.8302,-295675.6516,-298257.4975,-301353.6883,-292886.3275,-295509.7693,-299942.9143,-300271.5802,255554643.3657,255555524.4544,255561726.4266,255548915.2974,-299589.5506,255540684.3034,6212.3612,-4144.9378,5166.4269,-756.0262,299.1110,-3652.9686,1234.7161,-4025.7838,3173.4315,2538.4445,4782.5599,6052.3264,2059.9214,5310.4377,3743.0188,-4802.6188,5539.8815,-6393.7766,-6635.1217,2869.6221,-127285.9868,-108808.5862,-133801.4254,-132558.7824,-129774.1531,-130775.1826,-124555.3749,-126238.5587,-225518786.9615,-225491093.5294,-225499490.3193,-225510120.6969,-127807.1392,-225510347.5492,-2469.8138,-5501.6183,-2362.2306,3588.0248,-5514.1544,4999.6660,-4506.0527,-2790.4093,3089.6335,6458.1086,4026.1874,-1631.3888,-4801.1837,639.9922,5517.9998,-4234.1960,3767.6547,2146.4078,-1851.9375,-5521.5428,178032.7339,176993.9899,176380.7007,179403.5681,182214.1143,173015.8975,167629.7350,176866.0031,-83614198.5744,-83632975.8104,-83595031.4389,-83593932.6342,176228.2369,-83601898.1080,
50400.000,-3325.7851,3002.9274,2646.9981,3368.1449,4166.6706,3502.1864,-3303.2842,-1344.2153,-6540.2720,-4457.7857,1664.2980,-4720.4475,-6791.5332,-4551.0932,-1789.2886,1523.4593,-4440.3475,3761.8794,1413.6061,-5964.4095,-266544.7850,-258862.6684,-258567.2341,-260681.9225,-251777.9772,-255319.4967,-258252.3386,-257360.1541,305244957.7241,305239881.7666,305248859.2346,305239937.2210,-258490.4823,305231201.3580,-5764.3179,5248.0339,-6060.3770,-2428.2614,-4308.6591,4113.3604,2746.9702,4934.6740,-1964.0473,-1021.7149,-6701.7955,-4556.5847,-186.4562,-2698.8930,-5580.9394,3915.0817,-2559.3336,3391.5138,6537.5651,-164.6983,-201927.1904,-178417.0046,-204171.2380,-201171.5336,-199822.5361,-200089.5887,-195710.8755,-199458.3549,-151650784.2378,-151622311.3768,-151623528.3006,-151633654.1123,-198164.4876,-151641442.0923,-1897.6388,3362.3360,-2030.2125,-5531.9049,3419.1787,-3801.2449,5398.5854,4676.6640,1150.8313,-5240.9573,20.5571,-2151.3261,1274.4578,-4453.2037,-3679.2567,5484.6518,-4684.3244,-4569.2449,-1835.3769,3476.1915,178801.0524,176863.8564,177555.3083,176558.8687,183091.3655,176679.8150,166881.9143,175883.2359,-83545289.9661,-83564911.8718,-83530191.7303,-83527906.7804,176273.8496,-83533421.2139,
54000.000,3918.6223,-4817.6076,304.6162,-655.5992,-3297.0649,-5926.7887,1581.9834,-2646.1325,5063.3485,6840.9730,380.0806,5110.1250,6063.4215,3947.9536,3832.6267,-5303.6478,6323.6573,-5793.9555,-3550.4943,6675.4298,-208340.3291,-206008.9125,-202807.7665,-202290.0726,-194665.2748,-202770.4902,-200069.7106,-202797.3019,334110967.8953,334100486.6999,334108495.4815,334101034.9615,-201222.0485,334096875.4052,2613.5822,-4901.9834,4622.8969,5608.6042,6009.2275,-2475.8643,-6081.2902,-5198.7524,-440.3562,752.9102,5560.2182,967.8930,-1359.9844,-1576.7565,5737.5296,-2947.3146,-592.2261,717.7519,-4010.7392,-1626.3900,-264292.7292,-236736.4599,-261689.8627,-254555.2484,-257515.2892,-256240.9969,-254071.2408,-255200.0158,-67432348.8768,-67404958.4565,-67399024.4145,-67409313.9523,-256127.3112,-67422103.5020,5059.9885,829.9249,5126.6027,3978.3645,838.7958,-1534.7796,-2874.6757,-3756.5288,-4708.3920,952.9812,-4079.8795,4529.1373,3026.6106,5441.6189,-480.0621,-3325.3309,2790.4583,3508.7388,4395.8748,746.0685,179340.4352,176710.6302,178368.2764,174506.6728,183475.2414,178404.0985,166770.8464,176374.3843,-83475589.1911,-83496501.4623,-83465439.8496,-83463308.6444,176301.2505,-83464920.7991,
57600.000,-4338.3036,4734.4482,-4099.3495,-1231.7466,686.2516,3703.7190,-0.0160,5330.4218,-2283.8408,-5764.0546,-3324.2377,-4605.0585,-2764.8111,-3251.9402,-4282.8036,6648.1797,-6254.3761,5669.8651,5422.0750,-4330.4535,-135568.4844,-140374.4757,-134458.3794,-130151.6837,-125067.9644,-135914.3581,-129219.0456,-129656.5585,340182032.2061,340167300.3991,340171131.5488,340164715.8421,-131361.8139,340167134.9977,1760.3323,2233.9975,-2376.7888,-6803.2442,-5121.1015,-1691.5599,6741.6672,4401.6519,3736.6953,-453.1391,-2493.6777,3231.4164,3236.9932,5300.0675,-3288.1345,1660.6080,2911.0257,-3779.7232,362.2210,2932.3406,-309806.6909,-280145.3470,-302854.1748,-293429.1201,-299304.7699,-297730.4984,-295900.5258,-298454.7752,21390643.8471,21415404.8680,21426968.7300,21414279.6900,-298073.3133,21401525.7517,-5099.9097,-4534.2627,-5044.2100,55.8958,-4585.3075,5187.3551,-1504.7886,556.7340,5355.7648,3852.2351,5504.1348,-4005.1612,-5453.6658,-3028.3996,4314.9972,-937.2469,756.0312,194.2296,-4312.1059,-4520.9475,179723.4023,176535.9167,178609.0759,176734.2027,183356.9077,174771.1747,167284.4080,176518.8807,-83405174.0137,-83427694.5167,-83400648.6543,-83399051.6726,176310.4406,-83396396.8899,
61200.000,4342.8521,-3824.6321,6660.6628,2607.2395,3139.3347,149.6570,-2012.6276,-5912.4149,-159.2613,2200.6808,5975.2557,3253.0950,-1088.4070,1989.9162,4116.0510,-5131.1619,3786.1572,-2663.5738,-6138.9465,195.1807,-53209.6007,-66019.5644,-57720.1909,-51219.5354,-47320.3041,-58126.5452,-50343.4306,-55025.5759,323042717.5085,323025372.0160,323022852.7052,323019621.0374,-53273.5063,323026740.2430,-5016.4832,1953.7213,480.3397,4937.3047,2961.7628,5750.7609,-4422.9167,-2080.5065,-6362.8829,-1358.5298,-513.8232,-6022.2202,-5176.9317,-6488.7691,-982.0318,609.5147,-4348.9790,5020.5690,2791.5468,-4276.2121,-335222.8670,-305927.3052,-325159.9404,-315513.4702,-322606.4360,-321522.8702,-318624.1900,-321544.0478,108757814.5975,108778930.8852,108793492.1021,108776329.0589,-321379.4840,108768868.9014,1952.1454,5420.5014,1790.3915,-4080.7685,5380.8014,-3245.7558,4899.8499,2962.7453,-2736.8600,-6455.8875,-3428.1277,885.0902,4443.1298,-1315.4481,-5475.5807,4588.7112,-3867.2217,-3771.2400,1607.9306,5415.5757,179986.5209,176341.2151,178215.6388,179116.8142,182699.6071,171507.3852,168446.1188,175801.7409,-83334166.9430,-83358430.0722,-83335701.7030,-83334109.9994,176301.4228,-83327849.5129,
64800.000,-2974.8886,2881.7888,-6335.4097,-4037.4324,-6259.6566,-2811.8876,4496.5135,4860.4698,1777.0697,1225.7097,-6418.5949,-811.4407,3587.9362,502.8048,-3779.6129,2145.6005,135.0583,-1965.9501,4807.6702,3421.3547,33153.7299,12440.1865,22709.3915,30320.4136,33667.9397,23977.1861,31423.9132,29605.4740,283861255.6646,283843201.1343,283833510.0112,283837834.4654,28164.8653,283844188.6430,5771.3023,-5546.0174,1064.4733,-984.8351,-960.8640,-5543.0475,733.7827,-1529.2312,6503.7701,4327.1214,2392.0258,6258.8792,5875.1360,4936.5083,4822.9017,-3770.3624,5139.9451,-4748.3344,-4552.9278,5257.7097,-338738.5284,-312443.2788,-327218.7870,-318122.1598,-325979.7043,-325072.6477,-321020.4622,-323938.7689,188707751.5346,188724915.5701,188739252.9647,188717743.8172,-324585.7245,188718438.1833,2386.0215,-2984.4447,2556.9442,5515.0019,-2760.4898,-2232.9874,-5196.1984,-4709.6858,-1585.9604,5288.8068,-866.4118,2787.1402,-668.9493,4804.8194,3199.4748,-5390.6745,4653.4176,4467.8461,2053.2923,-2907.6162,180151.1789,176127.9954,177290.9934,180938.4377,181427.5801,169174.5257,170320.0584,177055.6677,-83262727.3004,-83288633.3883,-83270487.1503,-83267090.9121,176274.2019,-83259278.6943,
68400.000,-253.8787,-1557.1335,3294.9444,5258.0583,6673.5847,3923.7107,-6150.4511,-3065.4462,-3077.2122,-2654.4270,3869.8429,-2578.6536,-4337.4869,-3906.3514,2726.5396,536.5513,-3748.8151,5643.3349,-1433.4897,-4975.2048,117707.2885,90114.1028,101876.1021,109803.3502,112624.0623,104614.8930,110815.1538,106745.5875,225309955.3301,225293066.6819,225276833.8217,225292933.3192,107864.9530,225292057.2609,-4488.0745,6616.4085,-2933.7479,-2815.0894,-662.9039,548.6159,2268.9405,5065.2300,-3781.8628,-6335.4940,-3412.1067,-4374.9117,-4052.3449,-2136.3006,-6268.1864,6295.3101,-5195.9730,3381.5531,5092.0990,-4567.9102,-320073.4604,-299238.7979,-308842.3283,-300774.5517,-309229.9450,-307853.2959,-303393.4756,-308508.4244,255784771.8415,255798472.4089,255809368.7475,255788644.5463,-307486.1227,255794616.2632,-5264.3703,-1316.5856,-5331.7349,-3502.6967,-1648.2153,5271.3620,2164.6226,3604.9840,4910.0773,-1083.3669,4579.9861,-4680.2229,-3551.1012,-5293.4666,1054.4633,2803.6851,-2673.5310,-1794.7740,-4487.7974,-1463.0101,180231.1183,175897.7709,176075.6543,182214.9090,179403.2604,167630.0322,173017.2605,175211.9864,-83191040.9035,-83218212.7667,-83204892.3626,-83195831.1623,176228.7848,-83190684.4606,
72000.000,4189.8040,-795.5088,570.6359,-4977.4739,-4091.3817,-3744.7876,5404.6164,1045.6798,4519.9666,2423.7395,449.1175,5682.6674,4152.2259,6460.3119,-164.0499,-2184.0019,5662.2699,-6385.0333,-2651.8514,4625.2640,194795.8039,162135.7359,174838.3019,182474.6411,183860.9730,178390.6056,182756.2333,181395.7026,151382981.0805,151368757.2345,151347942.5534,151371622.4960,180845.1938,151364711.5066,2584.1912,-4936.3573,4979.6174,4740.5039,2465.6918,4765.8820,-3678.2289,-6848.5439,-325.3198,5301.7625,4304.3848,1651.6966,61.5111,-290.7051,5100.5443,-6383.5551,3907.7933,-787.2218,-4835.1776,1562.7202,-280462.8322,-267079.3862,-271089.5814,-264422.6260,-273320.7297,-270914.3219,-267963.5049,-270027.4526,305411221.6920,305422698.9925,305427530.3830,305418100.2932,-271142.1869,305419939.0447,4852.9923,4779.9824,4756.2613,-737.1190,4977.8801,-2623.8019,2223.0681,-340.0633,-5241.6987,-3788.3842,-5384.7004,3544.4806,5519.5129,2432.7333,-4672.9282,1516.1374,-920.2036,-2261.7547,4196.2000,4882.7314,180235.7433,175652.1781,174883.1664,182982.7463,176449.2431,166773.1691,176572.0876,177422.5049,-83119308.0340,-83147057.1081,-83138798.8774,-83119905.1489,176165.1804,-83122066.8382,
75600.000,-6698.2930,3977.7370,-3274.4823,2343.3687,171.7125,1344.8546,-1966.1231,1302.4675,-5418.5357,-2243.7758,-4122.3282,-6846.1201,-3811.7848,-6368.2227,-3451.7159,3337.9117,-5613.5846,4234.8429,5608.8779,-3584.6820,259301.8109,223962.8493,236972.6655,243901.4849,240972.6711,240480.2603,242661.4472,242409.0135,67123915.1109,67113140.7605,67090706.2212,67108251.5191,242541.4100,67105814.2035,-972.9730,1972.8723,-5968.9973,-4700.4946,-4603.3236,-5785.6900,4081.3645,6044.6415,3617.7848,-1370.9790,-4816.3720,871.7336,4114.9050,1863.0643,-2679.7068,3552.1703,-1009.1111,-2730.3832,3838.8354,2744.3696,-222553.7707,-217911.2892,-216253.7476,-211254.4494,-218891.3265,-216673.4043,-219366.4409,-218944.6629,334199906.0878,334210938.3413,334208193.8137,334212546.9628,-217817.1882,334207475.7847,-1446.9592,-5316.2965,-1232.4836,4486.8743,-5149.3621,-2887.9331,-5217.9343,-3146.5913,2338.5904,6424.6491,2724.7218,-141.2243,-4050.3818,1935.8817,5352.3057,-4910.2841,3946.7879,4580.7072,-1381.0167,-5237.1049,180171.7762,175393.0760,174016.0788,183257.2508,174289.1042,166553.0845,178185.6884,174663.5755,-83047730.4682,-83075037.5129,-83072077.5032,-83045974.1963,176083.3996,-83053425.8533,
79200.000,6257.8447,-6402.8206,4239.2394,1908.7216,2915.7675,3050.0764,-2470.1426,-3895.8750,4513.6982,3162.9605,5472.9037,5211.3303,2970.8863,3374.0278,6347.0454,-4480.7233,4345.1041,-884.7110,-6323.5127,2508.1319,306985.2683,271659.7136,284298.3893,290296.2500,284441.8136,286909.2956,288768.4825,288781.4902,-21718323.3069,-21725829.3126,-21746424.7622,-21741878.1069,289091.5771,-21735776.0831,-650.7997,592.2131,4511.9500,3826.6629,5923.6676,2573.9360,-4217.4785,-3251.2716,-4863.7744,-3096.1691,3867.8787,-3026.0328,-6243.1249,-3214.4298,503.9164,690.7607,-2810.2040,5820.3288,-1702.0317,-6024.7779,-150209.9705,-154749.2186,-147758.1703,-144536.4406,-149645.1627,-148702.0157,-155389.9127,-150079.0910,340185317.6731,340197823.1834,340187501.0839,340197595.9819,-150835.6545,340191988.6560,-2883.6182,2555.8552,-3088.6034,-5436.7742,2012.3840,5249.2394,4870.6180,4720.1123,1978.2091,-5365.8988,1656.7015,-3371.8770,18.7309,-5110.4906,-2709.2707,5213.4986,-4629.5139,-3444.4958,-2286.3067,2262.1846,180044.1680,175122.6805,173684.8645,183029.5991,176408.0304,166957.6751,174443.2678,177561.8954,-82976498.4118,-83002022.0165,-83004583.7145,-82976810.0396,175983.4553,-82984761.5323,
82800.000,-3276.8055,6334.7696,-4179.6378,-5548.8899,-4178.1495,-6179.9775,5499.0233,6013.1595,-1292.5060,-4227.1523,-4700.4771,-1554.1462,-832.5848,811.2418,-6624.5576,5129.7282,-2581.6228,-2092.6453,4993.2734,-1009.7644,334760.4530,302144.1489,313778.7370,318778.6287,311702.1510,314808.7804,317741.4255,318096.9685,-109081729.9725,-109087176.5868,-109102632.8918,-109109968.4862,317577.0422,-109098241.2845,2813.1214,-2165.0168,-724.8637,-2871.7896,-4949.7569,1276.0656,3926.2340,-42.0575,4504.2040,5389.4509,-774.5381,4806.0593,5574.1386,4640.6368,1115.8345,-4046.0647,5919.7500,-6479.9108,-1528.6784,6497.7674,-68237.2481,-81497.2381,-69945.0978,-68418.1210,-72347.7978,-71458.4127,-79228.9937,-74862.8745,322957869.5389,322973342.1981,322957178.1491,322964645.9497,-74376.7066,322964094.9169,5397.1042,1759.4458,5453.5177,2948.8545,2387.6113,-1947.4064,-1442.4499,-3461.0357,-5103.4295,1164.2870,-5001.9783,4695.2541,3998.5950,5049.4006,-1650.0049,-2276.0973,2534.2875,-324.8389,4554.4107,2121.0462,179856.6350,174843.7652,173951.5184,182263.0443,178681.4100,168010.4804,171070.6542,174203.7545,-82905778.1831,-82927924.6071,-82936154.3369,-82910600.4982,175865.3625,-82916073.9015,
86400.000,-338.6263,-3417.8675,3935.6872,6596.0774,4222.8443,4446.7407,-5846.0090,-6412.5698,-2977.5412,3512.6256,3121.8439,-2266.9111,-2626.6957,-3932.8986,3977.5433,-4039.5390,524.0375,4083.8931,-2714.8230,-1567.5276,340891.6273,313383.6427,323550.1289,327575.6545,319732.4167,322625.5564,326710.0783,325681.8891,-189004873.6201,-189010238.2218,-189018214.7928,-189032347.6200,326205.1683,-189020412.9103,-5181.6110,3340.9474,-3568.4276,1547.2715,1401.0745,-3420.5342,-2229.1135,2640.6805,-3635.8646,-4734.0610,-3399.3670,-5786.5719,-3219.6561,-5385.1110,-2719.9614,5203.7963,-6838.0742,3882.7477,4907.8331,-4294.5473,17950.9404,-2712.9987,12230.8859,12295.0993,8913.8725,10029.5576,2600.6106,6691.5950,283691954.4766,283710832.6907,283692277.5864,283692054.6820,6785.9619,283698272.6602,-4578.6749,-5012.5096,-4435.4126,1371.6176,-5285.1340,-3486.0897,-2929.9767,99.8451,5077.6806,3677.4483,5125.2678,-3009.7288,-5531.9118,-1832.9156,4953.6592,-2109.4558,1060.3234,3826.0480,-4082.4000,-5186.2159,179611.9916,174559.9839,174712.9461,180881.8364,180393.8246,169775.6017,168629.0170,177437.3926,-82835701.4440,-82852821.1410,-82866608.5473,-82845802.6168,175729.1380,-82847362.9872,
