sl_10_86400_20260715 Coordinates.csv
2026/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/07/15 07:47:00.00, Stop: 2026/07/16 07:47:00.00,
TIME_UNITS,STARLINK-30391 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-1596 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-30119 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-31067 - X-Coordinate,STARLINK-5510 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-30119 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-31067 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-30119 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-31067 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2375.6171,3087.6638,-168.8122,-4315.6627,2219.6531,5377.8516,-4406.3648,-3679.0560,6536.0188,-1233.0122,-211355.8215,-225972.0835,-217950.7207,-210225.6071,-217973.9935,-216527.1495,-217391.3490,-217122.3057,120141552.2588,120134985.4734,120118423.5770,120122297.7972,-215847.9795,120130391.2821,-5304.7450,-5434.8967,6813.4136,-298.3171,3552.0239,2976.0428,5150.6666,-2851.4206,1097.1014,3566.8274,-280820.7196,-255021.4591,-262680.8020,-264219.6240,-267006.4757,-265599.5433,-269628.3271,-269018.8510,-258938617.5684,-258920946.1438,-258905697.8835,-258916831.3168,-268011.1105,-258921888.6201,-3783.9912,2737.8332,-1203.5608,5419.2343,5452.2064,-3203.2010,1515.9810,-5173.6196,2048.7387,5828.3597,122345.4829,117492.8830,116543.2727,125833.2316,117186.1770,109279.5734,120486.6090,118025.5000,115870891.2677,115841921.8521,115852216.7253,115862178.6393,118755.8206,115867291.8984,
36000.000,4704.0691,-674.3910,-1399.1553,5408.9897,-5468.4777,-4986.1133,3822.3792,2108.6503,-6663.9041,-2826.0985,-133236.5121,-154117.7733,-142894.2269,-137121.0050,-145074.7499,-142643.5247,-145841.4619,-141708.8698,183082719.3679,183079024.2259,183056917.5815,183066922.3358,-142464.8352,183071246.3749,2022.2138,6683.4525,-6033.1205,-3157.8475,-589.5778,881.1242,-4687.2286,-1346.2958,1084.1198,-1318.1105,-325471.7568,-303956.1169,-308222.6110,-310182.5768,-309600.6428,-310673.6038,-317185.0666,-312691.0819,-218968220.6938,-218952572.2280,-218943266.7697,-218955520.7801,-313920.9572,-218952596.1978,4664.3008,1203.6557,-3091.6080,-2993.0113,-4142.0484,4717.2797,3401.9870,6479.9918,1593.0756,-6216.5244,121272.1291,116088.9692,115234.0237,124336.7223,118354.2085,108605.0022,115443.5128,118586.1613,115887401.1881,115858863.3426,115863578.8966,115874121.0534,117486.4784,115880949.3568,
39600.000,-6237.2919,-2408.1765,3257.7419,-4916.3709,6709.4091,3891.5164,-543.7222,-1673.0787,4342.0954,6266.1560,-46494.7671,-71959.0774,-58581.1455,-54696.0940,-62666.4275,-59952.0846,-62894.7537,-60095.5938,233519014.9361,233518940.9514,233494343.5072,233512570.1323,-59792.9447,233507768.6780,1319.1175,-4762.4646,2744.8479,4740.7637,-1532.2895,-4649.8352,2769.0338,5373.9674,-3294.0940,389.0398,-348664.0454,-333216.9268,-334354.0661,-336614.2977,-334529.7852,-335937.6950,-343800.8455,-341387.0921,-164066108.7157,-164050672.2492,-164049180.2772,-164056196.3780,-340134.1077,-164051550.7934,-2728.3668,-4260.8115,5444.2902,-1235.9983,43.4285,-3356.5018,-6350.2021,-4088.3742,-4302.0397,2981.8580,120118.1164,114697.0863,114515.8375,122310.0339,119366.5519,108588.2012,111047.2774,114990.1060,115903455.9651,115876720.0712,115875571.0607,115891625.3144,116204.5467,115894569.5063,
43200.000,5836.7882,5310.6546,-5205.0878,2150.4438,-4742.0786,-2143.0003,-3908.3958,1793.7084,-785.1231,-6662.5020,43086.0275,15271.0865,29627.9430,31837.9007,23769.8432,26386.8615,24550.4481,26795.9288,268011613.9186,268014808.0664,267991543.7557,268008129.6668,26971.1893,268001043.4577,-3636.9544,1135.8658,1067.4062,-4615.1083,2884.7355,6587.7234,-1447.3062,-6686.6479,5285.5225,-306.0527,-349044.5764,-340729.7813,-339414.6425,-341837.6691,-338867.1868,-340010.5977,-348231.1020,-343880.2615,-97981653.5368,-97964509.0071,-97971088.9991,-97965836.4859,-344911.7894,-97967863.0169,-882.9326,4128.5915,-4437.5184,4708.8691,4061.1396,-83.4895,5548.0702,-690.0591,4417.0774,1948.0565,118893.7513,113327.6718,114237.7883,119676.2185,119804.2565,109298.8473,107571.2464,116403.3399,115918897.9329,115895587.0105,115888352.3094,115912551.8334,114910.1821,115908152.3529,
46800.000,-3135.9226,-6400.9816,5892.0989,2027.9524,546.4139,-423.9485,6648.6444,-806.7313,-2384.5004,3820.7865,129625.5159,101979.8532,116170.9156,116868.2961,108840.8079,111201.8107,110399.7764,112796.3581,284210367.2908,284215308.0770,284197262.0415,284201244.8105,112349.2705,284200714.4479,4758.0604,2181.4732,-3567.5625,3875.6603,-4143.4015,-5986.2238,1309.2595,4717.2699,-6233.8744,-610.8803,-326770.4137,-325783.3865,-323085.1534,-325648.9766,-321798.3825,-322996.4648,-330377.4267,-328578.8927,-25226416.8244,-25206206.0035,-25219110.6747,-25206464.4559,-327865.2584,-25212911.8690,3938.6863,-930.5188,655.7840,-5390.6045,-5472.3079,3449.9605,-1517.9776,5036.1204,-1905.8258,-5780.7546,117606.3827,111998.3790,114127.6636,116298.2407,119705.6013,110851.6187,104871.9959,112053.9735,115933606.6967,115915417.2535,115902102.4660,115930365.7122,113603.5422,115921697.9026,
50400.000,-914.2359,4469.8529,-4109.7584,-5514.6802,3404.9897,3587.2328,-5953.9957,-2057.4812,4308.9545,138.6257,207525.4526,182598.6563,195627.2861,194306.2321,187201.6440,189998.7378,188992.5533,190355.7792,281013899.5888,281018288.4165,281008383.3997,280997924.2363,190927.0056,281005135.7050,-5092.7967,-4218.2453,4314.6624,-3100.3772,5040.9713,3592.8369,-1010.8671,-1330.5831,5146.5801,3039.1704,-283469.3518,-289073.3445,-286361.9345,-289573.7898,-284107.9584,-286835.1633,-291526.9016,-289735.5723,49233878.8768,49257266.1615,49241845.2358,49252214.7317,-289986.7784,49247636.2747,-4618.6852,-2976.5288,3510.3234,2846.4902,3210.9259,-4719.2358,-3438.5287,-6512.7332,-1769.6288,6242.2811,116261.4363,110743.6023,113864.9591,112052.1802,119109.5479,113206.4567,102855.9926,114003.4707,115947506.9302,115935853.3063,115917016.2898,115944404.1683,112284.7856,115935206.1613,
54000.000,4488.3267,-179.3036,141.5027,6537.1813,-5171.7232,-6158.7474,2654.9000,5416.6507,-5014.8566,-2653.9494,271824.2821,252048.9102,263019.4009,256700.8791,253882.1201,259322.1390,255288.6318,258157.8874,258644453.7370,258646153.9403,258645078.3999,258624983.3059,257697.5987,258636287.3223,4660.9829,4987.1997,-4179.2720,1874.8049,-4384.6227,-727.8968,-901.6103,-1083.4520,-1969.9688,-5618.0200,-222107.4429,-232648.5403,-231469.2309,-235723.9048,-227986.9122,-235130.5362,-234282.6746,-233445.4641,120318280.9682,120343469.4615,120330694.0787,120331220.9501,-233593.2056,120332743.7681,2480.2826,4649.6015,-5517.3108,1378.4465,1175.7579,3078.0352,6344.1111,4219.3959,4362.5724,-3120.0478,114863.0152,109647.8958,113166.8151,109384.9430,118031.2970,112684.0952,101477.9430,109261.7266,115960573.2545,115956159.8495,115933277.1480,115955800.8464,110954.0722,115948677.1350,
57600.000,-6107.0772,-4119.6098,4028.1152,-4987.9598,4745.8900,6707.5339,661.4636,-6738.4772,4974.9498,2984.5442,318504.0893,306675.3520,314077.7852,304071.6255,304619.9000,311659.9839,305134.2007,308192.0966,218632407.2721,218630464.7464,218635801.5089,218614245.2938,308381.1381,218624360.5362,-3070.0346,-4627.5815,3862.3071,529.3583,1362.5627,-1672.9903,4121.7801,1647.1563,-2105.9009,6005.9735,-146773.4818,-160030.1474,-161733.1490,-164813.7689,-156857.2735,-165547.8710,-162378.0307,-162676.5825,183177304.0521,183202034.8991,183196663.9328,183184551.4995,-162185.2798,183192721.2394,1147.1472,-2868.6806,4083.2257,-4799.0078,-4798.8200,431.5237,-5553.0466,470.8437,-4361.6885,-1843.4092,113414.2685,109031.6331,111863.8655,110480.0933,116461.4389,107567.7064,100730.3687,111364.0215,115972831.8814,115975520.4464,115950984.9291,115965526.2890,109611.5629,115962110.8297,
61200.000,5596.6928,6158.9689,-6194.6488,2260.8424,-3374.2383,-4651.1175,-2144.7056,4661.7392,-4167.9014,-2393.1390,344730.7852,343176.4977,345484.4605,334107.3743,336157.8189,343379.5014,335503.4663,339465.9326,163711548.1395,163706517.4751,163713254.2807,163698537.6752,339699.4776,163703082.3489,57.1915,2747.7737,-3081.4579,-3796.4866,2981.0702,3568.2251,-6439.9951,-1565.6751,5268.6379,-3151.7132,-62396.0040,-79913.3254,-81419.7309,-83128.5621,-75149.1513,-83316.9588,-80408.5331,-79591.6962,233523740.0485,233545908.6578,233550154.3770,233528451.7347,-80231.0932,233540091.1641,-4096.1166,-1066.3789,-134.0720,5344.0585,5196.4041,-3698.3532,1473.4082,-4924.3344,1731.1280,5705.6259,111917.6286,109121.4906,109945.6703,111420.0427,114362.3633,103099.5138,100641.5266,106633.5836,115984358.9171,115993477.5704,115970009.0257,115974452.7998,108257.4194,115975507.2517,
64800.000,-3784.3671,-5334.2570,5623.0909,94.4689,1994.6733,893.1258,2042.1405,-339.6578,2238.0143,2573.1352,349013.3552,355725.0196,355096.7874,343558.0094,346493.9426,352918.4335,344690.1361,350247.2029,97632283.3050,97625804.9302,97628354.3751,97625191.4207,349588.9180,97622940.1129,3608.5839,711.6018,959.2207,6385.8826,-6230.9948,-5021.4977,5670.5028,2384.6015,-6280.0760,-1467.7069,25587.5014,5046.1513,4478.3121,3885.7798,11966.5576,4706.5679,6507.1879,6501.7400,267925022.4711,267943393.0452,267955713.1856,267932809.4885,7112.9281,267942022.7568,4542.3684,4191.2348,-3921.7987,-2719.7900,-2142.4304,4677.4981,3439.3096,6515.0153,1914.8573,-6292.4696,110374.9674,108301.1791,107563.5567,111786.2860,111657.1269,99552.4555,101281.1095,108482.9276,115995275.4331,116010004.9598,115989801.8934,115983710.2743,106891.8047,115988866.4068,
68400.000,1634.2026,2797.3443,-3347.3387,-1660.8922,-307.0783,2776.6577,-2097.2151,-3445.9211,939.2692,-3596.7787,331273.6753,345857.4736,342132.2679,331284.9535,335101.3416,339857.1430,332473.1934,336255.9708,24905545.3226,24899702.0924,24894381.7821,24900179.8775,337336.8444,24895067.0331,-6353.4010,-4597.0761,2468.8614,-6559.8476,6457.2261,5695.5742,-1853.9762,-4156.0103,5259.4700,5004.1654,111586.7847,91448.8142,90523.8319,90791.8271,98835.5922,92387.4091,93157.5078,94671.2292,284037217.3525,284051637.3802,284067374.4510,284053556.4078,94326.1472,284054392.1629,-2246.4506,-4203.2840,5521.3580,-1544.6546,-2366.8869,-2806.2707,-6360.2023,-4387.4058,-4434.9817,3213.1349,108787.7021,107114.0489,104990.1079,111617.1422,108208.7044,96783.1152,102763.8058,104162.0681,116005739.6261,116025295.9860,116009391.1303,115995370.8355,105514.8826,116002188.3014,
72000.000,586.7884,65.4234,1002.4506,2971.7399,-2207.7836,-4977.2811,3268.7384,4707.4654,-4438.3732,3830.9479,292824.4377,314461.2530,307276.8244,297770.2612,303206.3387,305181.4700,300486.4273,304954.9734,-49505119.0579,-49508341.6473,-49521944.7960,-49516968.2108,303633.2278,-49516721.8085,6759.0403,6741.6564,-5755.3297,3944.1240,-3823.3042,-4752.1283,-2634.8045,5113.7830,-3167.3840,-5543.4836,190216.9460,173479.1043,171186.9979,172122.1769,179249.4612,173944.5547,174931.0427,175905.5337,280764700.0964,280776024.6736,280789620.1656,280788228.8243,175872.5914,280781509.0760,-1432.7728,1068.2703,-3713.6538,4868.9340,5270.8956,-807.8093,5524.9723,-298.1869,4282.0164,1695.6297,107156.8682,105773.9579,102546.1547,110951.5829,103893.3075,94697.9777,105049.3925,105378.7279,116015936.5733,116039586.7090,116027768.5784,116012628.4138,104126.8178,116015472.9414,
75600.000,-2925.9465,-2582.6308,734.6779,-4475.1889,5048.2233,5402.2595,-4555.7946,-3675.4637,6693.1153,-1681.6412,236258.7278,263366.0578,252678.4345,244943.1488,252668.6164,251233.0190,252064.5177,249124.6710,-120522268.0990,-120521370.7383,-120540890.7599,-120541210.2951,250533.2608,-120534718.9828,-4646.4300,-5635.3425,6868.1246,53.0804,286.9077,1866.2235,5029.0020,-3455.5160,932.1970,3687.4539,256635.4407,245739.8439,241239.3260,242713.1348,245563.7549,244146.2146,248184.3791,245980.5784,258334647.6877,258344536.7508,258351740.9196,258354082.8012,246552.5373,258350626.1697,4222.5535,2849.6464,-421.5489,-5306.7702,-4673.6662,3903.8017,-1475.2206,4777.1646,-1583.7500,-5653.6531,105483.1712,104346.1120,100514.8382,109804.8144,101159.1613,93251.7648,104457.0331,101813.3928,116026066.2464,116053084.5437,116044367.9377,116033209.5737,102727.7759,116028720.3332,
