sl_20_86400_20261222 Contact Analysis.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5647 - MarsSat2,47328.236,56681.530,9353.294,
Contact STARLINK-5647 - MarsSat2,58802.724,68154.940,9352.216,
Contact STARLINK-5647 - MarsSat2,70277.216,73891.644,3614.428,
Contact STARLINK-5647 - MarsSat2,76014.437,85365.042,9350.605,
Contact STARLINK-5647 - MarsSat3,1430.311,10788.779,9358.468,
Contact STARLINK-5647 - MarsSat3,12904.954,16525.369,3620.415,
Contact STARLINK-5647 - MarsSat3,18642.233,27998.533,9356.300,
Contact STARLINK-5647 - MarsSat3,30116.722,39471.694,9354.972,
Contact STARLINK-5647 - MarsSat3,41591.134,45208.280,3617.146,
Contact STARLINK-5647 - MarsSat3,47328.320,56681.486,9353.166,
Contact STARLINK-5647 - MarsSat3,58802.674,68154.789,9352.115,
Contact STARLINK-5647 - MarsSat3,70277.068,73891.497,3614.430,
Contact STARLINK-5647 - MarsSat3,76014.298,85364.962,9350.664,
Contact STARLINK-5647 - MarsSat4,1430.204,10788.718,9358.514,
Contact STARLINK-5647 - MarsSat4,12904.889,16525.300,3620.411,
Contact STARLINK-5647 - MarsSat4,18642.146,27998.399,9356.253,
Contact STARLINK-5647 - MarsSat4,30116.586,39471.745,9355.159,
Contact STARLINK-5647 - MarsSat4,41591.186,45208.387,3617.201,
Contact STARLINK-5647 - MarsSat4,47328.419,56681.557,9353.138,
Contact STARLINK-5647 - MarsSat4,58802.725,68154.912,9352.187,
Contact STARLINK-5647 - MarsSat4,70277.197,73891.615,3614.418,
Contact STARLINK-5647 - MarsSat4,76014.408,85364.908,9350.500,
Contact STARLINK-5858 - STARLINK-3931,0.000,86400.000,86400.000,
Contact STARLINK-5858 - STARLINK-30960,0.000,86400.000,86400.000,
Contact STARLINK-5858 - STARLINK-30969,21271.502,86400.000,65128.498,
Contact STARLINK-5858 - STARLINK-1166,71956.445,75666.627,3710.182,
Contact STARLINK-5858 - STARLINK-1166,86057.827,86400.000,342.173,
Contact STARLINK-5858 - STARLINK-31393,0.000,8011.874,8011.874,
Contact STARLINK-5858 - STARLINK-3675,6629.223,7815.215,1185.992,
Contact STARLINK-5858 - STARLINK-3675,20990.806,22185.577,1194.772,
Contact STARLINK-5858 - STARLINK-3675,35373.979,36536.463,1162.483,
Contact STARLINK-5858 - STARLINK-3675,49760.671,50881.793,1121.121,
Contact STARLINK-5858 - STARLINK-3675,64170.150,65206.638,1036.488,
Contact STARLINK-5858 - STARLINK-3675,78583.853,79525.257,941.404,
Contact STARLINK-5858 - STARLINK-1776,0.000,3499.247,3499.247,
Contact STARLINK-5858 - STARLINK-1776,3857.015,17159.445,13302.429,
Contact STARLINK-5858 - STARLINK-2340,0.000,22193.823,22193.823,
Contact STARLINK-5858 - STARLINK-4731,57447.624,61200.377,3752.752,
Contact STARLINK-5858 - STARLINK-4731,71697.322,75657.681,3960.359,
Contact STARLINK-5858 - STARLINK-4731,85967.550,86400.000,432.450,
Contact STARLINK-5858 - MoonARTEMIS1,1098.737,10509.080,9410.343,
Contact STARLINK-5858 - MoonARTEMIS1,12672.340,16294.662,3622.321,
Contact STARLINK-5858 - MoonARTEMIS1,18457.575,27864.680,9407.105,
Contact STARLINK-5858 - MoonARTEMIS1,30027.082,39434.407,9407.325,
Contact STARLINK-5858 - MoonARTEMIS1,41596.225,45219.448,3623.223,
Contact STARLINK-5858 - MoonARTEMIS1,47380.882,56790.405,9409.523,
Contact STARLINK-5858 - MoonARTEMIS1,58950.787,68363.491,9412.704,
Contact STARLINK-5858 - MoonARTEMIS1,70522.296,74151.459,3629.164,
Contact STARLINK-5858 - MoonARTEMIS1,76309.231,85734.234,9425.002,
Contact STARLINK-5858 - MoonARTEMIS2,1101.661,10508.465,9406.803,
Contact STARLINK-5858 - MoonARTEMIS2,12674.515,16294.741,3620.227,
Contact STARLINK-5858 - MoonARTEMIS2,18460.479,27867.076,9406.597,
Contact STARLINK-5858 - MoonARTEMIS2,30031.728,39439.254,9407.525,
Contact STARLINK-5858 - MoonARTEMIS2,41602.316,45225.339,3623.023,
Contact STARLINK-5858 - MoonARTEMIS2,47387.461,56797.742,9410.281,
Contact STARLINK-5858 - MoonARTEMIS2,58957.830,68372.020,9414.189,
Contact STARLINK-5858 - MoonARTEMIS2,70530.717,74166.004,3635.287,
Contact STARLINK-5858 - MoonARTEMIS2,76435.358,85762.925,9327.568,
Contact STARLINK-5858 - MoonIOAGEO,1079.007,4707.231,3628.223,
Contact STARLINK-5858 - MoonIOAGEO,12671.681,16297.985,3626.304,
Contact STARLINK-5858 - MoonIOAGEO,18463.767,27866.156,9402.389,
Contact STARLINK-5858 - MoonIOAGEO,30027.969,39427.866,9399.897,
Contact STARLINK-5858 - MoonIOAGEO,41592.005,45218.063,3626.058,
Contact STARLINK-5858 - MoonIOAGEO,47383.451,50733.572,3350.121,
Contact STARLINK-5858 - MoonIOAGEO,58972.691,68388.775,9416.085,
Contact STARLINK-5858 - MoonIOAGEO,70542.738,74168.450,3625.712,
Contact STARLINK-5858 - MoonIOAGEO,76321.090,85734.420,9413.330,
Contact STARLINK-5858 - MoonIOAGNO,1079.135,10502.425,9423.290,
Contact STARLINK-5858 - MoonIOAGNO,12661.573,16274.730,3613.157,
Contact STARLINK-5858 - MoonIOAGNO,18436.502,27838.829,9402.327,
Contact STARLINK-5858 - MoonIOAGNO,30003.503,39420.925,9417.423,
Contact STARLINK-5858 - MoonIOAGNO,41587.342,45218.693,3631.351,
Contact STARLINK-5858 - MoonIOAGNO,49572.374,56798.429,7226.055,
Contact STARLINK-5858 - MoonIOAGNO,58953.391,68356.964,9403.573,
Contact STARLINK-5858 - MoonIOAGNO,70512.831,74143.895,3631.063,
Contact STARLINK-5858 - MoonIOAGNO,76299.591,85730.987,9431.396,
Contact STARLINK-5858 - MoonIOAGNO 0001,1067.256,10475.945,9408.689,
Contact STARLINK-5858 - MoonIOAGNO 0001,12642.215,16268.030,3625.815,
Contact STARLINK-5858 - MoonIOAGNO 0001,18435.624,25978.068,7542.443,
Contact STARLINK-5858 - MoonIOAGNO 0001,30034.082,39424.030,9389.948,
Contact STARLINK-5858 - MoonIOAGNO 0001,41584.341,45204.885,3620.545,
Contact STARLINK-5858 - MoonIOAGNO 0001,47366.116,56780.693,9414.577,
Contact STARLINK-5858 - MoonIOAGNO 0001,58942.696,68374.616,9431.921,
Contact STARLINK-5858 - MoonIOAGNO 0001,70537.801,74174.933,3637.131,
Contact STARLINK-5858 - MoonIOAGNO 0001,76325.392,85727.243,9401.851,
Contact STARLINK-5858 - MoonIOAGSO,1082.513,10503.300,9420.787,
Contact STARLINK-5858 - MoonIOAGSO,12675.125,16303.018,3627.893,
Contact STARLINK-5858 - MoonIOAGSO,18469.677,27876.971,9407.295,
Contact STARLINK-5858 - MoonIOAGSO,30040.649,39440.045,9399.397,
Contact STARLINK-5858 - MoonIOAGSO,41601.967,45220.826,3618.860,
Contact STARLINK-5858 - MoonIOAGSO,47382.409,56816.189,9433.780,
Contact STARLINK-5858 - MoonIOAGSO,58979.757,68397.241,9417.484,
Contact STARLINK-5858 - MoonIOAGSO,70554.891,74181.170,3626.279,
Contact STARLINK-5858 - MoonIOAGSO,76336.665,85743.797,9407.131,
Contact STARLINK-5858 - MoonIOAGSO 0001,1104.780,10508.758,9403.979,
Contact STARLINK-5858 - MoonIOAGSO 0001,12671.760,16289.801,3618.041,
Contact STARLINK-5858 - MoonIOAGSO 0001,18452.659,27854.553,9401.894,
Contact STARLINK-5858 - MoonIOAGSO 0001,30023.146,39456.142,9432.996,
Contact STARLINK-5858 - MoonIOAGSO 0001,41620.826,45244.218,3623.392,
Contact STARLINK-5858 - MoonIOAGSO 0001,47406.911,56810.473,9403.562,
Contact STARLINK-5858 - MoonIOAGSO 0001,58970.041,68372.548,9402.507,
Contact STARLINK-5858 - MoonIOAGSO 0001,70529.563,73924.302,3394.739,
Contact STARLINK-5858 - MoonIOAGSO 0001,76330.843,85765.039,9434.197,
Contact STARLINK-5858 - MoonLRO,1908.554,4708.616,2800.062,
Contact STARLINK-5858 - MoonLRO,24241.062,27167.674,2926.612,
Contact STARLINK-5858 - MoonLRO,30032.017,33647.336,3615.318,
Contact STARLINK-5858 - MoonLRO,43098.230,45225.715,2127.485,
Contact STARLINK-5858 - MoonLRO,49912.437,54492.118,4579.681,
Contact STARLINK-5858 - MoonLRO,58962.643,68099.247,9136.605,
Contact STARLINK-5858 - MoonLRO,70543.421,74164.350,3620.929,
Contact STARLINK-5858 - MoonLRO,77386.831,79953.994,2567.164,
Contact STARLINK-5858 - MarsSat1,0.000,6359.493,6359.493,
Contact STARLINK-5858 - MarsSat1,8097.982,17922.138,9824.156,
Contact STARLINK-5858 - MarsSat1,19652.238,23703.537,4051.299,
Contact STARLINK-5858 - MarsSat1,25429.417,35266.549,9837.132,
Contact STARLINK-5858 - MarsSat1,36983.936,52611.665,15627.730,
Contact STARLINK-5858 - MarsSat1,54316.231,64175.402,9859.172,
Contact STARLINK-5858 - MarsSat1,65871.431,81521.230,15649.799,
Contact STARLINK-5858 - MarsSat1,83204.560,86400.000,3195.440,
Contact STARLINK-5858 - MarsSat2,0.000,6359.669,6359.669,
Contact STARLINK-5858 - MarsSat2,8098.273,17922.380,9824.107,
Contact STARLINK-5858 - MarsSat2,19652.600,23703.800,4051.200,
Contact STARLINK-5858 - MarsSat2,25429.809,35266.771,9836.962,
Contact STARLINK-5858 - MarsSat2,36984.312,52611.610,15627.297,
Contact STARLINK-5858 - MarsSat2,54316.282,64175.230,9858.948,
Contact STARLINK-5858 - MarsSat2,65871.226,81521.159,15649.933,
Contact STARLINK-5858 - MarsSat2,83204.273,86400.000,3195.727,
Contact STARLINK-5858 - MarsSat3,0.000,6359.515,6359.515,
Contact STARLINK-5858 - MarsSat3,8097.808,17922.427,9824.619,
Contact STARLINK-5858 - MarsSat3,19652.319,23703.923,4051.604,
Contact STARLINK-5858 - MarsSat3,25429.628,35266.993,9837.365,
Contact STARLINK-5858 - MarsSat3,36984.332,52611.804,15627.472,
Contact STARLINK-5858 - MarsSat3,54316.551,64175.207,9858.656,
Contact STARLINK-5858 - MarsSat3,65871.442,81520.969,15649.527,
Contact STARLINK-5858 - MarsSat3,83204.216,86400.000,3195.784,
Contact STARLINK-5858 - MarsSat4,0.000,6359.392,6359.392,
Contact STARLINK-5858 - MarsSat4,8097.776,17922.300,9824.524,
Contact STARLINK-5858 - MarsSat4,19652.292,23703.696,4051.404,
Contact STARLINK-5858 - MarsSat4,25429.525,35266.717,9837.191,
Contact STARLINK-5858 - MarsSat4,36983.989,52611.862,15627.873,
Contact STARLINK-5858 - MarsSat4,54316.440,64175.247,9858.807,
Contact STARLINK-5858 - MarsSat4,65871.323,81521.151,15649.828,
Contact STARLINK-5858 - MarsSat4,83204.453,86400.000,3195.547,
Contact STARLINK-3078 - STARLINK-3931,0.000,17402.686,17402.686,
Contact STARLINK-3078 - STARLINK-30969,0.000,86400.000,86400.000,
Contact STARLINK-3078 - STARLINK-1166,35716.144,36219.999,503.855,
Contact STARLINK-3078 - STARLINK-1166,49801.265,50671.124,869.859,
Contact STARLINK-3078 - STARLINK-1166,61130.397,65045.266,3914.869,
Contact STARLINK-3078 - STARLINK-1166,75343.312,79337.312,3994.000,
Contact STARLINK-3078 - STARLINK-30445,28668.917,28965.321,296.404,
Contact STARLINK-3078 - STARLINK-30445,43009.072,43392.265,383.192,
Contact STARLINK-3078 - STARLINK-30445,57342.318,57826.635,484.318,
Contact STARLINK-3078 - STARLINK-30445,71699.094,72236.962,537.867,
Contact STARLINK-3078 - STARLINK-30445,86046.670,86400.000,353.330,
Contact STARLINK-3078 - STARLINK-2340,0.000,1591.198,1591.198,
Contact STARLINK-3078 - STARLINK-4731,6509.898,7437.667,927.768,
Contact STARLINK-3078 - STARLINK-4731,17934.432,21836.384,3901.952,
Contact STARLINK-3078 - STARLINK-4731,32239.260,36235.259,3995.999,
Contact STARLINK-3078 - STARLINK-4731,46542.006,50602.044,4060.038,
Contact STARLINK-3078 - STARLINK-4731,60877.913,64968.470,4090.556,
