sl_50_5400_20260118 Contact Analysis.csv
2026/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/01/18 07:47:00.00, Stop: 2026/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30931 - MoonARTEMIS2,0.000,2926.098,2926.098,
Contact STARLINK-30931 - MoonARTEMIS2,5088.120,5400.000,311.880,
Contact STARLINK-30931 - MoonIOAGEO,0.000,2945.590,2945.590,
Contact STARLINK-30931 - MoonIOAGEO,5104.878,5400.000,295.122,
Contact STARLINK-30931 - MoonIOAGNO,0.000,2947.908,2947.908,
Contact STARLINK-30931 - MoonIOAGNO,5102.672,5400.000,297.328,
Contact STARLINK-30931 - MoonIOAGNO 0001,0.000,2947.057,2947.057,
Contact STARLINK-30931 - MoonIOAGNO 0001,5109.261,5400.000,290.739,
Contact STARLINK-30931 - MoonIOAGSO,0.000,2936.188,2936.188,
Contact STARLINK-30931 - MoonIOAGSO,5097.239,5400.000,302.761,
Contact STARLINK-30931 - MoonIOAGSO 0001,0.000,2916.756,2916.756,
Contact STARLINK-30931 - MoonIOAGSO 0001,5075.170,5400.000,324.830,
Contact STARLINK-30931 - MoonLRO,0.000,1647.926,1647.926,
Contact STARLINK-30931 - MoonLRO,5094.505,5400.000,305.495,
Contact STARLINK-30931 - MarsSat1,0.000,3015.276,3015.276,
Contact STARLINK-30931 - MarsSat1,5141.638,5400.000,258.362,
Contact STARLINK-30931 - MarsSat2,0.000,3015.298,3015.298,
Contact STARLINK-30931 - MarsSat2,5141.666,5400.000,258.334,
Contact STARLINK-30931 - MarsSat3,0.000,3015.237,3015.237,
Contact STARLINK-30931 - MarsSat3,5141.605,5400.000,258.395,
Contact STARLINK-30931 - MarsSat4,0.000,3015.262,3015.262,
Contact STARLINK-30931 - MarsSat4,5141.622,5400.000,258.378,
Contact STARLINK-4115 - STARLINK-6278,3305.059,4356.178,1051.118,
Contact STARLINK-4115 - STARLINK-4065,0.000,3014.127,3014.127,
Contact STARLINK-4115 - STARLINK-4065,4340.519,5400.000,1059.481,
Contact STARLINK-4115 - STARLINK-4180,3112.721,4112.895,1000.174,
Contact STARLINK-4115 - STARLINK-2723,3287.832,4119.303,831.472,
Contact STARLINK-4115 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-31608,3123.718,3643.865,520.147,
Contact STARLINK-4115 - STARLINK-5591,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-11271 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-4115 - STARLINK-5817,0.000,633.110,633.110,
Contact STARLINK-4115 - STARLINK-5817,4877.078,5400.000,522.922,
Contact STARLINK-4115 - STARLINK-3081,5028.749,5400.000,371.251,
Contact STARLINK-4115 - STARLINK-4348,0.000,628.398,628.398,
Contact STARLINK-4115 - STARLINK-30945,3372.674,3989.546,616.872,
Contact STARLINK-4115 - MoonARTEMIS1,2017.899,5400.000,3382.101,
Contact STARLINK-4115 - MoonARTEMIS2,1990.163,5400.000,3409.837,
Contact STARLINK-4115 - MoonIOAGEO,2003.808,5400.000,3396.192,
Contact STARLINK-4115 - MoonIOAGNO,2009.745,5400.000,3390.255,
Contact STARLINK-4115 - MoonIOAGNO 0001,2010.389,5400.000,3389.611,
Contact STARLINK-4115 - MoonIOAGSO,1993.712,5400.000,3406.288,
Contact STARLINK-4115 - MoonIOAGSO 0001,1976.080,5400.000,3423.920,
Contact STARLINK-4115 - MoonLRO,4108.538,5400.000,1291.462,
Contact STARLINK-4115 - MarsSat1,2049.627,5400.000,3350.373,
Contact STARLINK-4115 - MarsSat2,2049.630,5400.000,3350.370,
Contact STARLINK-4115 - MarsSat3,2049.572,5400.000,3350.428,
Contact STARLINK-4115 - MarsSat4,2049.621,5400.000,3350.379,
Contact STARLINK-6278 - STARLINK-4065,0.000,3750.958,3750.958,
Contact STARLINK-6278 - STARLINK-4180,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-3730,3339.641,4361.397,1021.756,
Contact STARLINK-6278 - STARLINK-4511,2940.242,3675.631,735.390,
Contact STARLINK-6278 - STARLINK-11271 [DTC],3582.160,4420.512,838.352,
Contact STARLINK-6278 - STARLINK-4783,0.000,211.757,211.757,
Contact STARLINK-6278 - STARLINK-4783,4944.292,5400.000,455.708,
Contact STARLINK-6278 - STARLINK-32356,0.000,5400.000,5400.000,
Contact STARLINK-6278 - STARLINK-32169,0.000,3181.476,3181.476,
Contact STARLINK-6278 - STARLINK-32169,4476.766,5400.000,923.234,
Contact STARLINK-6278 - STARLINK-30496,3270.527,3817.833,547.305,
Contact STARLINK-6278 - STARLINK-30945,0.000,5400.000,5400.000,
Contact STARLINK-6278 - MoonARTEMIS1,2159.443,5400.000,3240.557,
Contact STARLINK-6278 - MoonARTEMIS2,2112.931,5400.000,3287.069,
Contact STARLINK-6278 - MoonIOAGEO,2135.659,5400.000,3264.341,
Contact STARLINK-6278 - MoonIOAGNO,2132.739,5400.000,3267.261,
Contact STARLINK-6278 - MoonIOAGNO 0001,2117.516,5400.000,3282.484,
Contact STARLINK-6278 - MoonIOAGSO,2134.780,5400.000,3265.220,
Contact STARLINK-6278 - MoonIOAGSO 0001,2132.666,5400.000,3267.334,
Contact STARLINK-6278 - MoonLRO,4120.473,5400.000,1279.527,
Contact STARLINK-6278 - MarsSat1,2115.777,5400.000,3284.223,
Contact STARLINK-6278 - MarsSat2,2115.824,5400.000,3284.176,
Contact STARLINK-6278 - MarsSat3,2115.811,5400.000,3284.189,
Contact STARLINK-6278 - MarsSat4,2115.757,5400.000,3284.243,
Contact STARLINK-4065 - STARLINK-4180,0.000,616.997,616.997,
Contact STARLINK-4065 - STARLINK-2723,0.000,665.046,665.046,
Contact STARLINK-4065 - STARLINK-3730,4579.873,5400.000,820.127,
Contact STARLINK-4065 - STARLINK-31608,0.000,216.768,216.768,
Contact STARLINK-4065 - STARLINK-5591,5012.293,5400.000,387.707,
Contact STARLINK-4065 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-4065 - STARLINK-4109,4979.488,5400.000,420.512,
Contact STARLINK-4065 - STARLINK-4595,3403.522,4119.122,715.600,
Contact STARLINK-4065 - STARLINK-11271 [DTC],0.000,55.616,55.616,
Contact STARLINK-4065 - STARLINK-11271 [DTC],4666.234,5400.000,733.766,
Contact STARLINK-4065 - STARLINK-4783,468.510,4711.352,4242.841,
Contact STARLINK-4065 - STARLINK-32356,3300.298,3679.590,379.291,
Contact STARLINK-4065 - STARLINK-32169,3363.012,4270.696,907.684,
Contact STARLINK-4065 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-4065 - STARLINK-32236,3406.561,4263.974,857.413,
Contact STARLINK-4065 - STARLINK-3081,4528.489,5400.000,871.511,
Contact STARLINK-4065 - STARLINK-30945,0.000,688.451,688.451,
Contact STARLINK-4065 - MoonARTEMIS1,1184.709,5110.504,3925.795,
Contact STARLINK-4065 - MoonARTEMIS2,1185.418,5053.153,3867.736,
Contact STARLINK-4065 - MoonIOAGEO,1185.186,5080.276,3895.090,
Contact STARLINK-4065 - MoonIOAGNO,1197.442,5076.125,3878.683,
Contact STARLINK-4065 - MoonIOAGNO 0001,1206.335,5084.389,3878.055,
Contact STARLINK-4065 - MoonIOAGSO,1171.058,5068.337,3897.279,
Contact STARLINK-4065 - MoonIOAGSO 0001,1153.440,5035.103,3881.663,
Contact STARLINK-4065 - MarsSat1,1245.761,5178.610,3932.850,
Contact STARLINK-4065 - MarsSat2,1245.725,5178.665,3932.941,
Contact STARLINK-4065 - MarsSat3,1245.663,5178.575,3932.912,
Contact STARLINK-4065 - MarsSat4,1245.772,5178.585,3932.813,
Contact STARLINK-1346 - STARLINK-2699,0.000,2956.131,2956.131,
Contact STARLINK-1346 - STARLINK-2699,4565.325,5400.000,834.675,
Contact STARLINK-1346 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-30886,3155.706,3906.094,750.389,
Contact STARLINK-1346 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-4752,0.000,439.345,439.345,
Contact STARLINK-1346 - STARLINK-4752,5328.399,5400.000,71.601,
Contact STARLINK-1346 - STARLINK-11197 [DTC],0.000,96.096,96.096,
Contact STARLINK-1346 - STARLINK-11197 [DTC],4848.421,5400.000,551.579,
Contact STARLINK-1346 - STARLINK-4394,0.000,48.151,48.151,
Contact STARLINK-1346 - STARLINK-4394,5388.541,5400.000,11.459,
Contact STARLINK-1346 - STARLINK-30912,710.535,4698.044,3987.510,
Contact STARLINK-1346 - STARLINK-5590,76.734,4972.041,4895.308,
Contact STARLINK-1346 - STARLINK-6063,0.000,399.348,399.348,
Contact STARLINK-1346 - STARLINK-5392,3294.293,4223.991,929.697,
Contact STARLINK-1346 - STARLINK-3827,0.000,87.016,87.016,
Contact STARLINK-1346 - STARLINK-3827,4711.934,5400.000,688.066,
Contact STARLINK-1346 - STARLINK-30559,4744.001,5400.000,655.999,
Contact STARLINK-1346 - STARLINK-1117,3208.975,4229.438,1020.463,
Contact STARLINK-1346 - STARLINK-3704,3377.717,4699.565,1321.848,
Contact STARLINK-1346 - MoonARTEMIS1,0.000,1769.657,1769.657,
Contact STARLINK-1346 - MoonARTEMIS1,3894.540,5400.000,1505.460,
Contact STARLINK-1346 - MoonARTEMIS2,0.000,1736.509,1736.509,
Contact STARLINK-1346 - MoonARTEMIS2,3873.704,5400.000,1526.296,
Contact STARLINK-1346 - MoonIOAGEO,0.000,1752.645,1752.645,
Contact STARLINK-1346 - MoonIOAGEO,3884.129,5400.000,1515.871,
Contact STARLINK-1346 - MoonIOAGNO,0.000,1758.711,1758.711,
Contact STARLINK-1346 - MoonIOAGNO,3886.148,5400.000,1513.852,
Contact STARLINK-1346 - MoonIOAGNO 0001,0.000,1757.619,1757.619,
Contact STARLINK-1346 - MoonIOAGNO 0001,3894.654,5400.000,1505.346,
Contact STARLINK-1346 - MoonIOAGSO,0.000,1742.034,1742.034,
Contact STARLINK-1346 - MoonIOAGSO,3876.207,5400.000,1523.793,
Contact STARLINK-1346 - MoonIOAGSO 0001,0.000,1723.459,1723.459,
Contact STARLINK-1346 - MoonIOAGSO 0001,3854.938,5400.000,1545.062,
Contact STARLINK-1346 - MoonLRO,0.000,1639.596,1639.596,
Contact STARLINK-1346 - MoonLRO,4151.576,5400.000,1248.424,
Contact STARLINK-1346 - MarsSat1,0.000,1831.191,1831.191,
Contact STARLINK-1346 - MarsSat1,3927.972,5400.000,1472.028,
Contact STARLINK-1346 - MarsSat2,0.000,1831.200,1831.200,
Contact STARLINK-1346 - MarsSat2,3927.978,5400.000,1472.022,
Contact STARLINK-1346 - MarsSat3,0.000,1831.137,1831.137,
Contact STARLINK-1346 - MarsSat3,3927.917,5400.000,1472.083,
Contact STARLINK-1346 - MarsSat4,0.000,1831.183,1831.183,
Contact STARLINK-1346 - MarsSat4,3927.964,5400.000,1472.036,
Contact STARLINK-2699 - STARLINK-30517,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-4752,2924.708,4132.143,1207.435,
Contact STARLINK-2699 - STARLINK-11197 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-4394,0.000,645.155,645.155,
Contact STARLINK-2699 - STARLINK-3827,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-30559,0.000,272.907,272.907,
Contact STARLINK-2699 - MoonARTEMIS1,0.000,2211.641,2211.641,
Contact STARLINK-2699 - MoonARTEMIS1,4302.528,5400.000,1097.472,
Contact STARLINK-2699 - MoonARTEMIS2,0.000,2158.312,2158.312,
Contact STARLINK-2699 - MoonARTEMIS2,4244.483,5400.000,1155.517,
Contact STARLINK-2699 - MoonIOAGEO,0.000,2184.860,2184.860,
Contact STARLINK-2699 - MoonIOAGEO,4273.163,5400.000,1126.837,
Contact STARLINK-2699 - MoonIOAGNO,0.000,2188.225,2188.225,
Contact STARLINK-2699 - MoonIOAGNO,4270.644,5400.000,1129.356,
Contact STARLINK-2699 - MoonIOAGNO 0001,0.000,2181.228,2181.228,
Contact STARLINK-2699 - MoonIOAGNO 0001,4261.615,5400.000,1138.385,
Contact STARLINK-2699 - MoonIOAGSO,0.000,2174.597,2174.597,
Contact STARLINK-2699 - MoonIOAGSO,4264.088,5400.000,1135.912,
Contact STARLINK-2699 - MoonIOAGSO 0001,0.000,2155.229,2155.229,
Contact STARLINK-2699 - MoonIOAGSO 0001,4249.278,5400.000,1150.722,
Contact STARLINK-2699 - MoonLRO,0.000,1664.058,1664.058,
Contact STARLINK-2699 - MoonLRO,4259.277,5400.000,1140.723,
Contact STARLINK-2699 - MarsSat1,0.000,2261.341,2261.341,
Contact STARLINK-2699 - MarsSat1,4288.881,5400.000,1111.119,
Contact STARLINK-2699 - MarsSat2,0.000,2261.371,2261.371,
Contact STARLINK-2699 - MarsSat2,4288.937,5400.000,1111.063,
Contact STARLINK-2699 - MarsSat3,0.000,2261.301,2261.301,
Contact STARLINK-2699 - MarsSat3,4288.888,5400.000,1111.112,
Contact STARLINK-2699 - MarsSat4,0.000,2261.324,2261.324,
Contact STARLINK-2699 - MarsSat4,4288.861,5400.000,1111.139,
Contact STARLINK-1354 - STARLINK-30886,0.000,3970.411,3970.411,
Contact STARLINK-1354 - STARLINK-4752,0.000,233.013,233.013,
Contact STARLINK-1354 - STARLINK-4752,5069.189,5400.000,330.811,
Contact STARLINK-1354 - STARLINK-4394,4981.922,5400.000,418.078,
Contact STARLINK-1354 - STARLINK-5590,3143.808,4344.130,1200.322,
Contact STARLINK-1354 - STARLINK-4595,4502.508,5400.000,897.492,
Contact STARLINK-1354 - STARLINK-5392,3272.142,3795.719,523.577,
Contact STARLINK-1354 - STARLINK-3827,4620.170,5400.000,779.830,
Contact STARLINK-1354 - STARLINK-30559,4357.202,5400.000,1042.798,
Contact STARLINK-1354 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-1354 - STARLINK-1117,3107.997,3869.934,761.937,
Contact STARLINK-1354 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-1354 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-1354 - STARLINK-4348,3378.102,4244.172,866.070,
Contact STARLINK-1354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MoonLRO,0.000,1141.822,1141.822,
Contact STARLINK-1354 - MoonLRO,4146.510,5400.000,1253.490,
Contact STARLINK-1354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3522 - STARLINK-30517,4485.065,5400.000,914.935,
Contact STARLINK-3522 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-3522 - STARLINK-31898,0.000,34.710,34.710,
Contact STARLINK-3522 - STARLINK-31898,4776.206,5400.000,623.794,
Contact STARLINK-3522 - STARLINK-5590,96.105,5400.000,5303.895,
Contact STARLINK-3522 - STARLINK-4109,3176.345,3748.863,572.518,
Contact STARLINK-3522 - STARLINK-6063,0.000,199.865,199.865,
Contact STARLINK-3522 - STARLINK-5392,0.000,4038.953,4038.953,
Contact STARLINK-3522 - STARLINK-1391,0.000,3768.024,3768.024,
Contact STARLINK-3522 - STARLINK-2570,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonLRO,0.000,1635.784,1635.784,
Contact STARLINK-3522 - MoonLRO,4150.734,5400.000,1249.266,
Contact STARLINK-3522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-2613,0.000,413.848,413.848,
Contact STARLINK-30517 - STARLINK-2613,5195.127,5400.000,204.873,
Contact STARLINK-30517 - STARLINK-4752,3432.982,3767.688,334.706,
Contact STARLINK-30517 - STARLINK-4369,3390.873,4038.015,647.142,
Contact STARLINK-30517 - STARLINK-11197 [DTC],0.000,3661.417,3661.417,
Contact STARLINK-30517 - STARLINK-30912,4406.105,5400.000,993.895,
Contact STARLINK-30517 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-6063,3033.145,4204.517,1171.372,
Contact STARLINK-30517 - STARLINK-31685,0.000,473.005,473.005,
Contact STARLINK-30517 - STARLINK-31685,5080.416,5400.000,319.584,
Contact STARLINK-30517 - MoonARTEMIS1,0.000,2818.890,2818.890,
Contact STARLINK-30517 - MoonARTEMIS1,4981.619,5400.000,418.381,
Contact STARLINK-30517 - MoonARTEMIS2,0.000,2776.262,2776.262,
Contact STARLINK-30517 - MoonARTEMIS2,4938.339,5400.000,461.661,
Contact STARLINK-30517 - MoonIOAGEO,0.000,2797.508,2797.508,
Contact STARLINK-30517 - MoonIOAGEO,4959.566,5400.000,440.434,
Contact STARLINK-30517 - MoonIOAGNO,0.000,2799.784,2799.784,
Contact STARLINK-30517 - MoonIOAGNO,4956.965,5400.000,443.035,
Contact STARLINK-30517 - MoonIOAGNO 0001,0.000,2797.100,2797.100,
Contact STARLINK-30517 - MoonIOAGNO 0001,4958.188,5400.000,441.812,
Contact STARLINK-30517 - MoonIOAGSO,0.000,2788.127,2788.127,
Contact STARLINK-30517 - MoonIOAGSO,4951.093,5400.000,448.907,
Contact STARLINK-30517 - MoonIOAGSO 0001,0.000,2769.326,2769.326,
Contact STARLINK-30517 - MoonIOAGSO 0001,4931.477,5400.000,468.523,
Contact STARLINK-30517 - MoonLRO,0.000,1656.729,1656.729,
Contact STARLINK-30517 - MoonLRO,4946.962,5400.000,453.038,
Contact STARLINK-30517 - MarsSat1,0.000,2866.021,2866.021,
Contact STARLINK-30517 - MarsSat1,4989.530,5400.000,410.470,
Contact STARLINK-30517 - MarsSat2,0.000,2866.046,2866.046,
Contact STARLINK-30517 - MarsSat2,4989.569,5400.000,410.431,
Contact STARLINK-30517 - MarsSat3,0.000,2865.984,2865.984,
Contact STARLINK-30517 - MarsSat3,4989.513,5400.000,410.487,
Contact STARLINK-30517 - MarsSat4,0.000,2866.007,2866.007,
Contact STARLINK-30517 - MarsSat4,4989.513,5400.000,410.487,
Contact STARLINK-30886 - STARLINK-11089 [DTC],3482.280,4297.552,815.272,
Contact STARLINK-30886 - STARLINK-4752,4318.992,5400.000,1081.008,
Contact STARLINK-30886 - STARLINK-4369,0.000,172.782,172.782,
Contact STARLINK-30886 - STARLINK-4369,5064.491,5400.000,335.509,
Contact STARLINK-30886 - STARLINK-5590,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-6063,4723.853,5400.000,676.147,
Contact STARLINK-30886 - STARLINK-5392,5281.085,5400.000,118.915,
Contact STARLINK-30886 - STARLINK-5817,0.000,571.905,571.905,
Contact STARLINK-30886 - STARLINK-1117,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-4348,576.496,5186.314,4609.818,
Contact STARLINK-30886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonLRO,0.000,1681.613,1681.613,
Contact STARLINK-30886 - MoonLRO,4133.106,5400.000,1266.894,
Contact STARLINK-30886 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4180 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-4180 - STARLINK-3730,3106.572,4167.313,1060.742,
Contact STARLINK-4180 - STARLINK-5591,724.213,4853.691,4129.478,
Contact STARLINK-4180 - STARLINK-4783,0.000,159.721,159.721,
Contact STARLINK-4180 - STARLINK-4783,4920.905,5400.000,479.095,
Contact STARLINK-4180 - STARLINK-32356,4291.325,5400.000,1108.675,
Contact STARLINK-4180 - STARLINK-32169,0.000,14.837,14.837,
Contact STARLINK-4180 - STARLINK-32169,4685.049,5400.000,714.951,
Contact STARLINK-4180 - STARLINK-30496,0.000,3837.983,3837.983,
Contact STARLINK-4180 - STARLINK-1908,5366.576,5400.000,33.424,
Contact STARLINK-4180 - STARLINK-5817,674.502,4939.446,4264.944,
Contact STARLINK-4180 - STARLINK-4555,3440.064,4318.696,878.632,
Contact STARLINK-4180 - STARLINK-4348,3425.880,3856.293,430.413,
Contact STARLINK-4180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonLRO,0.000,150.200,150.200,
Contact STARLINK-4180 - MoonLRO,4133.843,5400.000,1266.157,
Contact STARLINK-4180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MarsSat3,0.000,5400.000,5400.000,
