sl_20_86400_20261010 Contact Analysis.csv
2026/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:37 2024,
Start: 2026/10/10 07:47:00.00, Stop: 2026/10/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30527 - MarsSat3,0.000,3112.432,3112.432,
Contact STARLINK-30527 - MarsSat3,5220.042,8760.338,3540.296,
Contact STARLINK-30527 - MarsSat3,10867.385,20056.182,9188.798,
Contact STARLINK-30527 - MarsSat3,22162.094,31352.052,9189.957,
Contact STARLINK-30527 - MarsSat3,33456.831,42647.941,9191.110,
Contact STARLINK-30527 - MarsSat3,44751.600,53943.850,9192.250,
Contact STARLINK-30527 - MarsSat3,56046.407,59591.813,3545.406,
Contact STARLINK-30527 - MarsSat3,61693.827,70887.758,9193.931,
Contact STARLINK-30527 - MarsSat3,72988.713,82183.756,9195.042,
Contact STARLINK-30527 - MarsSat3,84283.698,86400.000,2116.302,
Contact STARLINK-30527 - MarsSat4,0.000,3112.452,3112.452,
Contact STARLINK-30527 - MarsSat4,5220.060,8760.362,3540.302,
Contact STARLINK-30527 - MarsSat4,10867.396,20056.164,9188.768,
Contact STARLINK-30527 - MarsSat4,22162.032,31351.937,9189.905,
Contact STARLINK-30527 - MarsSat4,33456.732,42647.885,9191.153,
Contact STARLINK-30527 - MarsSat4,44751.573,53943.815,9192.242,
Contact STARLINK-30527 - MarsSat4,56046.375,59591.748,3545.373,
Contact STARLINK-30527 - MarsSat4,61693.788,70887.775,9193.987,
Contact STARLINK-30527 - MarsSat4,72988.786,82183.853,9195.066,
Contact STARLINK-30527 - MarsSat4,84283.784,86400.000,2116.216,
Contact STARLINK-5593 - STARLINK-5114,3149.952,4310.786,1160.834,
Contact STARLINK-5593 - STARLINK-5114,17539.341,18644.649,1105.308,
Contact STARLINK-5593 - STARLINK-5114,31925.659,32983.649,1057.990,
Contact STARLINK-5593 - STARLINK-5114,46332.703,47299.932,967.228,
Contact STARLINK-5593 - STARLINK-5114,60736.702,61621.463,884.761,
Contact STARLINK-5593 - STARLINK-5114,75165.670,75915.953,750.283,
Contact STARLINK-5593 - STARLINK-30836,0.000,75476.112,75476.112,
Contact STARLINK-5593 - STARLINK-30836,76135.894,86400.000,10264.106,
Contact STARLINK-5593 - STARLINK-30928,2963.892,4076.424,1112.533,
Contact STARLINK-5593 - STARLINK-30928,17368.298,18456.324,1088.026,
Contact STARLINK-5593 - STARLINK-30928,31766.949,32843.384,1076.435,
Contact STARLINK-5593 - STARLINK-30928,46173.748,47220.886,1047.137,
Contact STARLINK-5593 - STARLINK-30928,60574.748,61605.560,1030.812,
Contact STARLINK-5593 - STARLINK-30928,74983.889,75980.718,996.828,
Contact STARLINK-5593 - STARLINK-3559,7050.614,7774.866,724.251,
Contact STARLINK-5593 - STARLINK-31789,46578.543,47192.400,613.857,
Contact STARLINK-5593 - STARLINK-31789,60632.456,61445.446,812.990,
Contact STARLINK-5593 - STARLINK-31789,71941.007,75607.493,3666.487,
Contact STARLINK-5593 - STARLINK-31789,86152.732,86400.000,247.268,
Contact STARLINK-5593 - STARLINK-1960,3925.814,14297.230,10371.416,
Contact STARLINK-5593 - STARLINK-1960,18343.065,28581.755,10238.690,
Contact STARLINK-5593 - STARLINK-1960,32770.687,39979.183,7208.496,
Contact STARLINK-5593 - STARLINK-1960,50141.296,54181.557,4040.260,
Contact STARLINK-5593 - STARLINK-1960,64687.151,65513.688,826.537,
Contact STARLINK-5593 - STARLINK-1556,25048.684,25780.327,731.643,
Contact STARLINK-5593 - STARLINK-1556,33016.376,36961.779,3945.403,
Contact STARLINK-5593 - STARLINK-1770,0.000,2917.880,2917.880,
Contact STARLINK-5593 - STARLINK-1770,3876.902,14366.831,10489.928,
Contact STARLINK-5593 - STARLINK-1770,18296.426,28660.071,10363.645,
Contact STARLINK-5593 - STARLINK-1770,32723.874,40066.455,7342.581,
Contact STARLINK-5593 - STARLINK-1770,50089.316,54285.866,4196.550,
Contact STARLINK-5593 - STARLINK-1770,64616.087,68492.680,3876.593,
Contact STARLINK-5593 - STARLINK-1770,79182.571,79788.669,606.098,
Contact STARLINK-5593 - STARLINK-5844,0.000,10679.929,10679.929,
Contact STARLINK-5593 - STARLINK-5844,11228.010,25051.662,13823.652,
Contact STARLINK-5593 - STARLINK-5844,25612.808,39444.993,13832.185,
Contact STARLINK-5593 - STARLINK-5844,40002.659,53776.461,13773.801,
Contact STARLINK-5593 - STARLINK-5844,54427.257,68133.380,13706.123,
Contact STARLINK-5593 - STARLINK-5844,68853.551,82444.084,13590.534,
Contact STARLINK-5593 - STARLINK-5844,83298.208,86400.000,3101.792,
Contact STARLINK-5593 - STARLINK-31089,0.000,20905.954,20905.954,
Contact STARLINK-5593 - STARLINK-31089,21922.329,29051.239,7128.910,
Contact STARLINK-5593 - STARLINK-32229,3133.889,3973.208,839.319,
Contact STARLINK-5593 - STARLINK-32229,17355.830,18189.778,833.948,
Contact STARLINK-5593 - STARLINK-32229,28760.786,29535.396,774.609,
Contact STARLINK-5593 - STARLINK-32229,43054.791,43680.139,625.349,
Contact STARLINK-5593 - STARLINK-32229,57414.924,57760.053,345.130,
Contact STARLINK-5593 - MoonARTEMIS1,676.955,10628.646,9951.691,
Contact STARLINK-5593 - MoonARTEMIS1,12293.593,16401.086,4107.494,
Contact STARLINK-5593 - MoonARTEMIS1,18098.193,25988.972,7890.779,
Contact STARLINK-5593 - MoonARTEMIS1,29661.721,39485.666,9823.945,
Contact STARLINK-5593 - MoonARTEMIS1,41226.261,45259.435,4033.175,
Contact STARLINK-5593 - MoonARTEMIS1,47016.202,56807.047,9790.845,
Contact STARLINK-5593 - MoonARTEMIS1,58600.675,68354.430,9753.755,
Contact STARLINK-5593 - MoonARTEMIS1,70186.944,74127.981,3941.037,
Contact STARLINK-5593 - MoonARTEMIS1,75979.844,85674.710,9694.866,
Contact STARLINK-5593 - MoonARTEMIS2,733.952,10610.621,9876.669,
Contact STARLINK-5593 - MoonARTEMIS2,12328.304,16385.981,4057.677,
Contact STARLINK-5593 - MoonARTEMIS2,18123.009,27937.415,9814.405,
Contact STARLINK-5593 - MoonARTEMIS2,29706.646,39489.838,9783.192,
Contact STARLINK-5593 - MoonARTEMIS2,41271.371,45258.673,3987.302,
Contact STARLINK-5593 - MoonARTEMIS2,47038.085,56793.627,9755.542,
Contact STARLINK-5593 - MoonARTEMIS2,58616.559,68335.257,9718.697,
Contact STARLINK-5593 - MoonARTEMIS2,70197.600,74107.109,3909.509,
Contact STARLINK-5593 - MoonARTEMIS2,75987.234,85652.135,9664.902,
Contact STARLINK-5593 - MoonIOAGEO,707.946,10618.947,9911.000,
Contact STARLINK-5593 - MoonIOAGEO,12268.080,16390.591,4122.511,
Contact STARLINK-5593 - MoonIOAGEO,18068.324,22165.612,4097.288,
Contact STARLINK-5593 - MoonIOAGEO,29691.445,39492.771,9801.326,
Contact STARLINK-5593 - MoonIOAGEO,41278.198,45263.088,3984.891,
Contact STARLINK-5593 - MoonIOAGEO,47053.378,56801.078,9747.700,
Contact STARLINK-5593 - MoonIOAGEO,58613.082,66654.866,8041.784,
Contact STARLINK-5593 - MoonIOAGEO,70641.264,74125.856,3484.592,
Contact STARLINK-5593 - MoonIOAGEO,76011.935,85673.179,9661.243,
Contact STARLINK-5593 - MoonIOAGNO,686.181,9458.869,8772.688,
Contact STARLINK-5593 - MoonIOAGNO,12303.476,16380.807,4077.331,
Contact STARLINK-5593 - MoonIOAGNO,18099.876,27913.702,9813.826,
Contact STARLINK-5593 - MoonIOAGNO,29677.126,39467.821,9790.695,
Contact STARLINK-5593 - MoonIOAGNO,41253.039,45251.983,3998.943,
Contact STARLINK-5593 - MoonIOAGNO,47044.412,51039.040,3994.628,
Contact STARLINK-5593 - MoonIOAGNO,58638.734,68328.480,9689.746,
Contact STARLINK-5593 - MoonIOAGNO,70208.161,74100.714,3892.553,
Contact STARLINK-5593 - MoonIOAGNO,75992.284,85656.931,9664.647,
Contact STARLINK-5593 - MoonIOAGNO 0001,710.606,10592.349,9881.743,
Contact STARLINK-5593 - MoonIOAGNO 0001,12290.491,16371.400,4080.909,
Contact STARLINK-5593 - MoonIOAGNO 0001,18080.257,27944.922,9864.665,
Contact STARLINK-5593 - MoonIOAGNO 0001,35478.707,39470.880,3992.173,
Contact STARLINK-5593 - MoonIOAGNO 0001,41268.210,45236.535,3968.325,
Contact STARLINK-5593 - MoonIOAGNO 0001,47054.523,56783.116,9728.592,
Contact STARLINK-5593 - MoonIOAGNO 0001,58626.180,68346.903,9720.723,
Contact STARLINK-5593 - MoonIOAGNO 0001,70204.247,74129.208,3924.960,
Contact STARLINK-5593 - MoonIOAGNO 0001,76356.120,85650.937,9294.817,
Contact STARLINK-5593 - MoonIOAGSO,729.335,10616.609,9887.275,
Contact STARLINK-5593 - MoonIOAGSO,12283.223,16412.903,4129.680,
Contact STARLINK-5593 - MoonIOAGSO,18094.624,27976.586,9881.962,
Contact STARLINK-5593 - MoonIOAGSO,29706.981,39513.920,9806.939,
Contact STARLINK-5593 - MoonIOAGSO,41292.858,45273.545,3980.686,
Contact STARLINK-5593 - MoonIOAGSO,47071.216,56810.821,9739.604,
Contact STARLINK-5593 - MoonIOAGSO,58632.142,68378.670,9746.528,
Contact STARLINK-5593 - MoonIOAGSO,70233.452,74153.007,3919.556,
Contact STARLINK-5593 - MoonIOAGSO,76026.361,85686.743,9660.382,
Contact STARLINK-5593 - MoonIOAGSO 0001,715.380,10660.476,9945.096,
Contact STARLINK-5593 - MoonIOAGSO 0001,12328.208,16427.198,4098.989,
Contact STARLINK-5593 - MoonIOAGSO 0001,18123.424,27940.438,9817.014,
Contact STARLINK-5593 - MoonIOAGSO 0001,29675.787,39506.607,9830.820,
Contact STARLINK-5593 - MoonIOAGSO 0001,41272.061,45289.159,4017.098,
Contact STARLINK-5593 - MoonIOAGSO 0001,47075.411,56835.322,9759.911,
Contact STARLINK-5593 - MoonIOAGSO 0001,58664.552,68359.283,9694.731,
Contact STARLINK-5593 - MoonIOAGSO 0001,70220.895,74116.133,3895.237,
Contact STARLINK-5593 - MoonIOAGSO 0001,75988.102,85689.581,9701.479,
Contact STARLINK-5593 - MoonLRO,6498.677,7929.901,1431.224,
Contact STARLINK-5593 - MoonLRO,12299.452,14742.353,2442.901,
Contact STARLINK-5593 - MoonLRO,24221.058,27934.501,3713.443,
Contact STARLINK-5593 - MoonLRO,31055.591,33710.601,2655.010,
Contact STARLINK-5593 - MoonLRO,52849.394,55776.627,2927.233,
Contact STARLINK-5593 - MoonLRO,58637.316,62572.481,3935.165,
Contact STARLINK-5593 - MoonLRO,78809.247,83204.588,4395.341,
Contact STARLINK-5593 - MarsSat1,0.000,2989.751,2989.751,
Contact STARLINK-5593 - MarsSat1,4792.625,20305.281,15512.655,
Contact STARLINK-5593 - MarsSat1,22101.400,31849.031,9747.631,
Contact STARLINK-5593 - MarsSat1,33640.676,49164.886,15524.210,
Contact STARLINK-5593 - MarsSat1,50949.802,60708.965,9759.164,
Contact STARLINK-5593 - MarsSat1,62489.351,78025.248,15535.897,
Contact STARLINK-5593 - MarsSat1,79798.786,86400.000,6601.214,
Contact STARLINK-5593 - MarsSat2,0.000,2989.714,2989.714,
Contact STARLINK-5593 - MarsSat2,4792.719,20305.459,15512.741,
Contact STARLINK-5593 - MarsSat2,22101.627,31849.349,9747.723,
Contact STARLINK-5593 - MarsSat2,33640.950,49165.281,15524.331,
Contact STARLINK-5593 - MarsSat2,50950.031,60709.302,9759.271,
Contact STARLINK-5593 - MarsSat2,62489.489,78025.431,15535.943,
Contact STARLINK-5593 - MarsSat2,79798.789,86400.000,6601.211,
Contact STARLINK-5593 - MarsSat3,0.000,2989.588,2989.588,
Contact STARLINK-5593 - MarsSat3,4792.609,20305.344,15512.735,
Contact STARLINK-5593 - MarsSat3,22101.558,31849.234,9747.676,
Contact STARLINK-5593 - MarsSat3,33640.859,49165.121,15524.262,
Contact STARLINK-5593 - MarsSat3,50949.870,60709.080,9759.210,
Contact STARLINK-5593 - MarsSat3,62489.284,78025.101,15535.817,
Contact STARLINK-5593 - MarsSat3,79798.617,86400.000,6601.383,
Contact STARLINK-5593 - MarsSat4,0.000,2989.618,2989.618,
Contact STARLINK-5593 - MarsSat4,4792.618,20305.323,15512.705,
Contact STARLINK-5593 - MarsSat4,22101.425,31849.066,9747.642,
Contact STARLINK-5593 - MarsSat4,33640.773,49165.070,15524.297,
Contact STARLINK-5593 - MarsSat4,50949.893,60708.974,9759.081,
Contact STARLINK-5593 - MarsSat4,62489.325,78025.218,15535.893,
Contact STARLINK-5593 - MarsSat4,79798.767,86400.000,6601.233,
Contact STARLINK-1227 - STARLINK-31312,3225.212,10104.666,6879.453,
Contact STARLINK-1227 - STARLINK-31312,17481.582,18515.373,1033.791,
Contact STARLINK-1227 - STARLINK-31312,31868.142,32432.688,564.546,
Contact STARLINK-1227 - STARLINK-1556,48496.646,63970.040,15473.395,
Contact STARLINK-1227 - STARLINK-3122,0.000,299.959,299.959,
Contact STARLINK-1227 - STARLINK-3122,13956.828,14613.698,656.870,
Contact STARLINK-1227 - STARLINK-3122,28333.912,28909.866,575.954,
Contact STARLINK-1227 - STARLINK-3122,42700.754,43215.733,514.978,
Contact STARLINK-1227 - STARLINK-32090,3443.157,7472.225,4029.067,
Contact STARLINK-1227 - STARLINK-32090,17587.972,24429.882,6841.910,
Contact STARLINK-1227 - STARLINK-32090,31820.140,32861.930,1041.790,
Contact STARLINK-1227 - STARLINK-3961,0.000,181.385,181.385,
Contact STARLINK-1227 - STARLINK-3961,10493.654,14477.184,3983.530,
Contact STARLINK-1227 - STARLINK-3961,24788.063,25908.691,1120.628,
Contact STARLINK-1227 - STARLINK-3961,39094.327,40191.551,1097.224,
Contact STARLINK-1227 - STARLINK-3961,53390.094,54485.452,1095.358,
Contact STARLINK-1227 - STARLINK-3961,67697.864,68766.764,1068.901,
Contact STARLINK-1227 - STARLINK-3961,79140.093,83059.310,3919.217,
Contact STARLINK-1227 - STARLINK-3265,10401.483,11415.870,1014.387,
Contact STARLINK-1227 - STARLINK-3265,24694.937,25703.999,1009.063,
Contact STARLINK-1227 - STARLINK-3265,38998.767,39981.342,982.575,
Contact STARLINK-1227 - STARLINK-3265,53294.066,54267.634,973.567,
Contact STARLINK-1227 - STARLINK-3265,64734.804,68542.903,3808.098,
Contact STARLINK-1227 - STARLINK-3265,79041.505,82827.308,3785.802,
Contact STARLINK-1227 - MoonARTEMIS1,0.000,13558.475,13558.475,
Contact STARLINK-1227 - MoonARTEMIS1,14871.550,25135.828,10264.278,
Contact STARLINK-1227 - MoonARTEMIS1,27899.693,42382.484,14482.792,
Contact STARLINK-1227 - MoonARTEMIS1,43495.865,53956.310,10460.445,
Contact STARLINK-1227 - MoonARTEMIS1,54938.078,71390.125,16452.047,
Contact STARLINK-1227 - MoonARTEMIS1,72094.217,86400.000,14305.783,
Contact STARLINK-1227 - MoonARTEMIS2,0.000,13631.881,13631.881,
Contact STARLINK-1227 - MoonARTEMIS2,14915.136,25188.843,10273.707,
Contact STARLINK-1227 - MoonARTEMIS2,26361.732,42477.740,16116.008,
Contact STARLINK-1227 - MoonARTEMIS2,43506.238,71422.737,27916.499,
Contact STARLINK-1227 - MoonARTEMIS2,72201.326,86400.000,14198.674,
Contact STARLINK-1227 - MoonIOAGEO,0.000,13520.304,13520.304,
Contact STARLINK-1227 - MoonIOAGEO,14878.875,22831.795,7952.920,
Contact STARLINK-1227 - MoonIOAGEO,26705.757,42504.752,15798.995,
Contact STARLINK-1227 - MoonIOAGEO,43507.870,66741.578,23233.708,
Contact STARLINK-1227 - MoonIOAGEO,72137.406,86400.000,14262.594,
Contact STARLINK-1227 - MoonIOAGNO,0.000,7772.924,7772.924,
Contact STARLINK-1227 - MoonIOAGNO,14904.303,25137.690,10233.388,
Contact STARLINK-1227 - MoonIOAGNO,26393.019,42451.833,16058.814,
Contact STARLINK-1227 - MoonIOAGNO,43538.889,52642.268,9103.379,
Contact STARLINK-1227 - MoonIOAGNO,54969.070,71440.663,16471.593,
Contact STARLINK-1227 - MoonIOAGNO,72244.370,86400.000,14155.630,
Contact STARLINK-1227 - MoonIOAGNO 0001,0.000,13565.071,13565.071,
Contact STARLINK-1227 - MoonIOAGNO 0001,14922.145,25095.642,10173.497,
Contact STARLINK-1227 - MoonIOAGNO 0001,26332.196,30897.580,4565.385,
Contact STARLINK-1227 - MoonIOAGNO 0001,32875.781,42492.640,9616.860,
Contact STARLINK-1227 - MoonIOAGNO 0001,43578.040,71460.578,27882.539,
Contact STARLINK-1227 - MoonIOAGNO 0001,77886.664,86400.000,8513.336,
Contact STARLINK-1227 - MoonIOAGSO,0.000,13545.685,13545.685,
Contact STARLINK-1227 - MoonIOAGSO,14858.577,25149.126,10290.549,
Contact STARLINK-1227 - MoonIOAGSO,26270.826,42546.791,16275.964,
Contact STARLINK-1227 - MoonIOAGSO,43474.936,86400.000,42925.064,
Contact STARLINK-1227 - MoonIOAGSO 0001,0.000,13606.607,13606.607,
Contact STARLINK-1227 - MoonIOAGSO 0001,14831.174,25154.336,10323.163,
Contact STARLINK-1227 - MoonIOAGSO 0001,26330.623,42501.928,16171.305,
Contact STARLINK-1227 - MoonIOAGSO 0001,43444.839,71488.136,28043.298,
Contact STARLINK-1227 - MoonIOAGSO 0001,72156.900,86400.000,14243.100,
Contact STARLINK-1227 - MoonLRO,0.000,1083.119,1083.119,
Contact STARLINK-1227 - MoonLRO,3700.207,13563.793,9863.586,
Contact STARLINK-1227 - MoonLRO,17399.323,19346.274,1946.952,
Contact STARLINK-1227 - MoonLRO,32050.181,35288.723,3238.541,
Contact STARLINK-1227 - MoonLRO,37833.935,42102.300,4268.364,
Contact STARLINK-1227 - MoonLRO,44676.066,48256.864,3580.798,
