sl_10_86400_20261027 Coordinates.csv
2026/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/10/27 07:47:00.00, Stop: 2026/10/28 07:47:00.00,
TIME_UNITS,STARLINK-1412 - X-Coordinate,STARLINK-1162 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-5841 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-30112 - X-Coordinate,STARLINK-3105 - X-Coordinate,STARLINK-1623 - X-Coordinate,STARLINK-31890 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-1162 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-5841 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-30112 - Y-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-1623 - Y-Coordinate,STARLINK-31890 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-1162 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-5841 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-30112 - Z-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-1623 - Z-Coordinate,STARLINK-31890 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1682.0869,-4422.5282,3885.5169,734.1598,-4423.0279,5055.3370,-3411.7347,-5223.1077,5147.3013,1996.1009,195900.3736,173398.1796,178980.9597,179218.5902,183105.6360,181737.7340,186344.0178,182761.0697,178525393.3743,178505625.5507,178539596.8898,178516384.1858,184088.8098,178527129.2841,5880.3481,506.4660,2450.7841,-4254.9088,2386.2961,-2540.6028,-4593.9488,-667.1854,3977.7950,-4853.8493,288993.9482,268616.1268,276017.8793,283368.3277,276021.4223,277371.1518,277096.4605,279218.2391,-109634557.1981,-109653824.0795,-109607277.4843,-109620571.9476,278553.0031,-109615165.3766,-3211.1971,5041.4441,5029.8430,-5442.7188,-4683.3671,4030.6305,-3889.8178,4468.8848,-1898.9831,3959.9629,151680.8808,146236.6852,145539.0992,154811.4047,146492.1933,138397.0035,149213.7552,148889.6682,65466292.1224,65441494.9838,65457928.3249,65465847.3493,147822.0999,65460101.4483,
36000.000,-3521.9118,1519.3959,-4218.8261,-174.6249,2027.8597,-980.8512,5087.8583,2983.4970,-4331.4654,3799.7043,117270.7843,101069.4823,103240.4642,104124.0155,105062.0861,105635.3336,112911.0029,110115.9589,200794522.6117,200784629.7549,200803207.0594,200788938.8280,108909.7871,200795384.1127,-5832.8867,-4887.7790,2416.9829,6820.6754,-5803.8716,2307.0339,810.3284,-3053.9418,-77.7779,3977.9991,329504.5868,304616.6600,314232.0248,319704.8855,311643.1080,314211.9178,312556.7897,315004.6339,-59614764.8044,-59636088.5603,-59582908.9346,-59604961.4011,315149.9502,-59594622.7979,-1121.3409,-4379.3291,-4784.3963,1260.1410,3045.3445,-6487.1664,4604.3593,-5440.4889,5199.4053,-3602.2091,152614.1521,147020.5397,146511.7422,155378.6498,149882.6782,139927.3601,146283.7052,147412.9121,65427792.7186,65403874.7571,65428795.6440,65425717.7356,148690.1059,65424485.4597,
39600.000,4050.5424,994.4569,3749.9589,-16.6575,445.7244,-3436.3505,-5850.5106,-862.9011,2527.1170,-6452.8831,30768.6952,21842.4026,21192.0292,22578.3877,22159.0949,22946.0923,31332.5666,26058.7110,209338979.5993,209338669.8532,209340120.8864,209339201.6814,27113.1644,209338691.9287,2999.7492,6657.2380,-5621.0985,-5913.8281,6816.9073,-3139.3364,2765.5102,6180.2871,-4602.9930,-978.3844,348795.0525,321770.0024,332560.4996,336231.6033,327915.4730,330714.1030,329695.2602,331653.8369,-5543108.2542,-5563901.9254,-5511329.1858,-5532388.6251,331890.1693,-5522681.4615,4710.5435,-142.6402,913.5547,3630.2927,683.8049,5150.2821,-2445.1817,2962.2632,-4286.3737,-879.0658,153481.1836,147835.0888,148052.2444,155415.3521,152948.8223,142115.2754,144126.8929,151012.0973,65389083.7583,65366365.7463,65398944.3009,65385312.9253,149542.1749,65388874.0997,
43200.000,-4182.9417,-2883.3697,-1495.8022,1454.6384,-2932.3580,5555.9075,4766.7484,-739.8542,-614.0519,3827.4810,-57901.7261,-59473.1234,-61917.9407,-60191.7635,-61457.8470,-60846.0631,-52477.8341,-55577.1835,203580243.6062,203588613.8364,203574999.1362,203583541.6189,-56158.1809,203578797.8385,1429.6535,-4065.9308,5572.2880,2242.1614,-4785.8968,4093.0956,-4849.8029,-6735.0210,6745.6835,-3107.3345,345524.5665,319014.2677,329880.7539,331957.7695,323427.3049,326027.5924,326142.8191,328262.4485,48885260.6281,48867288.2446,48912285.4123,48903499.2726,327784.9294,48905431.6843,-5309.1730,4516.4501,3625.0299,-6411.1811,-3959.3132,-854.6735,-1268.2079,1361.5928,-140.8632,4350.8693,154287.2185,148706.3907,149976.0076,154843.7144,155428.1133,145034.1767,142872.5145,148776.4497,65350365.8676,65328982.1062,65367569.8552,65346936.0046,150378.2073,65353267.3872,
46800.000,4018.1815,4459.4037,-2463.5617,-4102.7777,5110.6524,-4714.8533,-1625.1549,2451.1438,-1692.9014,1181.4487,-142884.7033,-137962.4062,-140802.3692,-138722.6758,-140957.3547,-140103.5296,-132901.1359,-135947.0618,183917070.6066,183932731.8497,183908972.4844,183915038.1578,-135685.8073,183914725.9974,-5026.3085,-975.6871,-3281.3426,1523.4640,946.5179,-3207.2397,5268.2832,4274.5788,-4830.0694,5806.4580,319876.9275,296597.9300,306457.6872,307102.5115,298499.1320,300920.7390,301736.4287,302590.2512,99952152.8786,99938886.9651,99971580.9923,99978266.4762,303153.0669,99971593.9487,2493.8895,-4953.9002,-5449.8679,5377.0175,4475.3699,-3977.0973,4165.7853,-4851.5367,4429.9261,-2848.3395,155036.1612,149691.4004,151991.4249,153528.5003,157370.4273,148799.8004,142378.5461,152905.2278,65311840.5521,65291739.3496,65334404.0957,65314540.9289,151198.1052,65317665.3412,
50400.000,-2754.2340,-4688.7722,6003.7877,6032.4137,-6043.4496,2532.2043,-2514.3859,-4458.7567,4394.4410,-4558.6299,-218574.7521,-208833.3814,-210511.3296,-207299.3866,-211566.5174,-209070.4672,-204638.3287,-206733.9452,151697927.4034,151719131.2099,151691319.9813,151688596.0570,-206502.1757,151695143.4517,6040.0712,4718.6072,695.5994,-3227.7026,2646.2330,-172.1988,-4649.6198,-347.5934,558.1568,-4348.0060,273544.4565,256323.5287,263897.7132,262621.6223,254759.7006,258221.5702,257929.4252,259944.5006,144170355.2894,144163199.6965,144181872.0004,144193683.2262,259596.4616,144188782.4255,1893.8348,1029.1733,3150.3887,-1197.3622,-1910.0555,6460.3110,-4464.7156,5260.1149,-5131.0375,-1917.1653,155730.9560,150962.3729,153778.0043,151408.2748,158815.5632,153287.4384,142556.3182,150272.2354,65273697.1479,65254654.6981,65299579.6531,65285995.7956,152001.7729,65282067.9806,
54000.000,-252.7096,2147.1930,-6527.8470,-5068.9164,4603.0450,-1089.6067,5733.3814,5833.6572,-5834.7538,4703.0531,-279999.7224,-265543.9018,-266755.6686,-261663.8939,-268994.8556,-262752.7466,-263008.2223,-263775.1391,109128547.8513,109153311.5352,109127196.2060,109119122.2968,-264200.2105,109125863.8861,-4659.3936,-5137.5897,1260.0084,2934.1650,-4687.6168,4458.8913,3337.9289,-2854.2734,3027.3077,-1013.8953,209608.2307,201867.4444,204993.1479,198922.1668,195004.6858,202157.7427,197549.1609,199762.1449,178521790.9996,178521615.0238,178527334.2322,178536703.0217,199895.4929,178539184.7110,-5093.9132,3775.6289,1504.5131,-3729.1580,-1998.3184,-5226.3155,1946.2510,-2373.3687,1632.0891,4483.5761,156373.8292,153131.7598,155072.2340,151459.8485,159778.2006,154179.9056,143364.1603,154539.1563,65236100.5613,65217747.5104,65263389.2729,65255149.9027,152789.1167,65246475.3243,
57600.000,4089.4788,2595.4840,3445.1829,1156.4897,-881.3297,861.1808,-6568.3561,-5057.6684,4116.0622,-2392.9913,-323158.6621,-302875.5437,-306147.2878,-301683.2839,-309741.3359,-302630.8278,-304254.4055,-305786.1295,59120940.9684,59147178.2958,59127139.1232,59117658.9387,-305206.7152,59118834.8152,2385.6975,3261.1755,-3035.6786,-2366.7094,5099.3398,-6831.4069,-1223.8842,4250.0623,-4338.6379,5812.9475,132323.1006,132483.2040,133497.0217,123998.3269,123026.0181,131843.8543,124560.5847,127437.1135,200663555.2687,200670655.7669,200666553.4183,200672381.4371,127831.3236,200680165.3710,5016.4253,-5292.2359,-5045.4198,6412.8273,4502.1425,925.5149,1776.0645,-2036.6003,3175.0794,-1922.1772,156966.4503,154828.2609,155738.1782,154753.4015,160248.1879,151152.7778,144797.6033,151911.8321,65199180.5901,65181039.8117,65226141.0633,65221013.9950,153560.0446,65210887.3912,
61200.000,-6664.8541,-6305.7953,1134.8943,3422.6725,-3481.5553,-538.4854,5023.3726,1744.4847,509.1732,-1279.1847,-345291.3345,-322707.8438,-326356.1840,-323006.8554,-331324.9004,-324826.1258,-325808.4369,-326542.1666,5094183.8888,5119850.2998,5108367.4506,5099140.2122,-327002.7476,5092946.6570,-464.4749,-948.1862,4735.0361,2831.9991,-4450.8835,5740.8521,-1808.8336,-4274.0144,4044.5232,-5798.8012,46822.6516,54629.3554,53870.2945,43009.2520,43392.9574,52175.1148,43784.1687,48636.8817,209087750.9021,209101832.8825,209092202.7854,209095958.5410,47946.3874,209104030.7881,-1752.3240,2150.8823,4765.4163,-5341.5250,-3906.3381,3874.7372,-4401.3062,5135.0807,-5415.9689,-2843.4907,157510.0414,155871.0491,155803.8824,157721.7022,160187.0714,148898.5743,146888.0434,155904.8625,65163023.5189,65144556.9610,65188105.7947,65184214.8133,154314.4670,65175304.2004,
64800.000,6268.4953,5969.7285,-4309.7870,-5806.8602,6215.5561,-1340.9930,-2256.0151,2674.7908,-5071.2608,4773.7462,-345061.0385,-323400.2128,-326204.8223,-323897.1966,-332433.0461,-326651.1734,-326499.5851,-328431.5413,-49259370.5601,-49236113.6418,-49238583.1352,-49248240.0779,-328277.4271,-49259710.7551,-1157.4412,-1221.6402,-5204.6146,-3640.0903,2852.5616,-2197.5273,4960.7752,3936.7018,-3117.8296,1253.2977,-41235.1899,-25767.0017,-28973.5428,-40022.7978,-38793.2149,-31054.5678,-39422.0706,-35902.1964,203224208.9741,203244397.4492,203233798.2070,203237033.2752,-34741.7449,203240696.5332,-2658.4078,2854.7820,-913.1933,1083.0425,588.1965,-6460.6266,4248.8887,-5017.4295,3225.4510,4348.2561,158005.4537,156693.5054,155453.8337,160102.5750,159517.0652,147546.2134,149708.9294,153680.9676,65127666.5324,65108328.4992,65149508.3250,65145421.8312,155052.2962,65139725.7709,
68400.000,-3130.5513,-1882.9315,4916.7234,5027.3893,-6110.9352,4364.9502,-448.4683,-5794.6097,6434.3750,-5482.1107,-322638.4816,-304741.1756,-305721.9137,-304329.4567,-312942.2015,-307601.0616,-306754.3796,-309234.3330,-100226478.1949,-100207085.8841,-100201906.7070,-100214340.7206,-309005.8557,-100226163.5840,3037.8350,3591.7260,3006.8898,2932.4255,-154.9662,-1175.0106,-6749.2261,-3349.5004,1415.1329,3518.0630,-126057.1659,-103710.8123,-109925.3519,-120306.8133,-118108.7003,-112264.5765,-119462.9434,-113798.8156,183479089.6153,183503990.8501,183496459.8079,183499135.2738,-115055.1125,183496266.0083,5343.1023,-5378.8977,-3650.0294,3778.2127,3117.5489,5268.1562,-1445.8851,1715.0101,1572.6318,-877.9202,158453.2237,157400.9189,154979.4950,161945.9337,158102.9530,146953.6885,153376.0105,157016.5637,65093095.3085,65072389.2394,65110534.0317,65105321.6878,155773.4465,65104152.1216,
72000.000,-787.2254,-2671.1021,-3836.8156,-2584.3733,3763.2513,-6380.3187,2639.7272,6131.0639,-4135.0823,1858.3210,-279681.4130,-267857.2294,-266161.5351,-265588.2289,-273467.7894,-268787.3007,-269061.2206,-269655.5994,-144326718.5195,-144312090.9749,-144302008.1564,-144319823.6916,-270446.5900,-144326198.1798,-5064.0151,-5300.0497,1441.3508,251.4038,-3332.0449,2558.6128,5972.7822,1775.2736,1651.3264,-5186.9219,-202111.3146,-174489.8400,-183952.7414,-193022.7779,-188788.3951,-186108.1244,-190540.5770,-189317.3281,151206746.4949,151234574.9395,151233026.0574,151232172.9363,-187979.0112,151224909.7960,-4632.8001,3168.9658,5440.5147,-6442.4790,-4682.5765,-1048.5962,-2284.6671,2645.0423,-5110.9471,-3601.6114,158853.6199,158033.5385,154701.1708,163291.5918,155883.4953,147032.3544,157764.3484,155542.9926,65059244.9469,65036780.6744,65071338.4111,65064965.1438,156477.8342,65068583.2717,
75600.000,3476.3371,4762.6352,2388.6476,741.2381,-697.9878,5316.8355,-4358.7626,-4174.3687,405.2602,3834.4949,-219212.0308,-215037.2888,-209971.7482,-210147.8203,-214095.6716,-212717.5827,-217328.3822,-216244.4169,-178550194.6455,-178540542.3943,-178529087.0071,-178552113.6882,-215059.1273,-178550006.7898,5889.7695,4402.6639,-5557.4584,-4439.5688,6135.5364,-2339.1833,-2816.5068,1289.6893,-5071.0782,3601.7591,-264503.9281,-233862.3807,-246398.6024,-253748.2316,-246433.3396,-247772.2478,-247536.0027,-247889.5102,108616805.6610,108645582.9696,108651434.9384,108640606.3279,-248974.3539,108635992.4827,938.4930,1798.2252,-3150.7635,5273.3666,2990.0733,-3819.8630,4561.7865,-5360.3530,4464.8601,3951.0298,159206.6941,158611.2368,154882.1440,164154.2408,155836.7484,147740.5616,158555.3002,157911.7311,65026004.1738,65001552.7922,65032056.0734,65026684.5939,157165.3778,65033019.2400,
79200.000,-4329.9691,-4262.3083,-640.1353,-295.9258,-1922.3179,-1367.6638,5528.4112,1584.1127,2344.3420,-6561.1022,-145401.3363,-149555.3792,-140684.8538,-141522.0835,-142528.6160,-143079.8747,-150370.6076,-144720.9787,-200562976.1974,-200557759.0096,-200548589.7170,-200568493.7060,-146346.8367,-200563607.1018,-4216.3033,-247.5372,6614.5908,6863.7796,-6547.4878,2226.1133,-1171.8213,-4828.0478,6353.5605,-308.0637,-309311.2903,-278296.0809,-293296.1399,-298773.5677,-290719.3867,-293292.7730,-291700.7805,-294984.4178,58622840.6704,58650656.7745,58663712.3854,58638183.2739,-294259.3455,58642816.3093,3331.7493,-5210.3437,-1536.5871,-1020.0446,755.4048,6430.6025,-3991.7416,4675.7312,-201.5790,222.2086,159512.3626,159145.4171,155658.0947,164523.7405,159030.1394,149073.8611,155427.8651,157444.5751,64993222.5488,64966766.3844,64992808.3630,64994428.1343,157835.9980,64997460.0459,
