sl_50_86400_20260728 Contact Analysis.csv
2026/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:37 2024,
Start: 2026/07/28 07:47:00.00, Stop: 2026/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3339 - MoonLRO,12381.052,15912.361,3531.309,
Contact STARLINK-3339 - MoonLRO,18688.705,22044.386,3355.681,
Contact STARLINK-3339 - MoonLRO,32317.451,36421.453,4104.002,
Contact STARLINK-3339 - MoonLRO,41004.380,50050.162,9045.782,
Contact STARLINK-3339 - MoonLRO,52867.328,56534.710,3667.382,
Contact STARLINK-3339 - MoonLRO,59686.094,62285.454,2599.360,
Contact STARLINK-3339 - MoonLRO,73330.561,77369.440,4038.879,
Contact STARLINK-3339 - MoonLRO,81090.053,84188.717,3098.664,
Contact STARLINK-3339 - MarsSat1,0.000,1565.890,1565.890,
Contact STARLINK-3339 - MarsSat1,3658.749,13011.634,9352.885,
Contact STARLINK-3339 - MarsSat1,15101.990,24457.411,9355.421,
Contact STARLINK-3339 - MarsSat1,26545.180,35903.228,9358.049,
Contact STARLINK-3339 - MarsSat1,37988.314,41626.155,3637.840,
Contact STARLINK-3339 - MarsSat1,43709.859,53072.044,9362.185,
Contact STARLINK-3339 - MarsSat1,55152.904,64517.984,9365.079,
Contact STARLINK-3339 - MarsSat1,72317.360,81686.979,9369.619,
Contact STARLINK-3339 - MarsSat1,83760.261,86400.000,2639.739,
Contact STARLINK-3339 - MarsSat2,0.000,1565.842,1565.842,
Contact STARLINK-3339 - MarsSat2,3658.708,13011.586,9352.878,
Contact STARLINK-3339 - MarsSat2,15101.934,24457.381,9355.447,
Contact STARLINK-3339 - MarsSat2,26545.121,35903.221,9358.100,
Contact STARLINK-3339 - MarsSat2,37988.261,41626.157,3637.896,
Contact STARLINK-3339 - MarsSat2,43709.811,53072.061,9362.250,
Contact STARLINK-3339 - MarsSat2,55152.874,64518.009,9365.135,
Contact STARLINK-3339 - MarsSat2,66595.882,70240.999,3645.117,
Contact STARLINK-3339 - MarsSat2,72317.366,81687.014,9369.648,
Contact STARLINK-3339 - MarsSat2,83760.291,86400.000,2639.709,
Contact STARLINK-3339 - MarsSat3,0.000,1565.907,1565.907,
Contact STARLINK-3339 - MarsSat3,3658.777,13011.596,9352.819,
Contact STARLINK-3339 - MarsSat3,15101.953,24457.356,9355.403,
Contact STARLINK-3339 - MarsSat3,26545.115,35903.194,9358.079,
Contact STARLINK-3339 - MarsSat3,37988.260,41626.136,3637.877,
Contact STARLINK-3339 - MarsSat3,43709.819,53072.059,9362.240,
Contact STARLINK-3339 - MarsSat3,55152.904,64518.024,9365.120,
Contact STARLINK-3339 - MarsSat3,66595.931,70241.019,3645.088,
Contact STARLINK-3339 - MarsSat3,72317.418,81687.023,9369.604,
Contact STARLINK-3339 - MarsSat3,83760.326,86400.000,2639.674,
Contact STARLINK-3339 - MarsSat4,0.000,1565.860,1565.860,
Contact STARLINK-3339 - MarsSat4,3658.741,13011.654,9352.913,
Contact STARLINK-3339 - MarsSat4,15102.016,24457.377,9355.361,
Contact STARLINK-3339 - MarsSat4,26545.140,35903.230,9358.090,
Contact STARLINK-3339 - MarsSat4,37988.304,41626.185,3637.882,
Contact STARLINK-3339 - MarsSat4,43709.875,53072.032,9362.157,
Contact STARLINK-3339 - MarsSat4,55152.867,64517.959,9365.092,
Contact STARLINK-3339 - MarsSat4,66595.865,70240.968,3645.104,
Contact STARLINK-3339 - MarsSat4,72317.368,81686.975,9369.606,
Contact STARLINK-3339 - MarsSat4,83760.263,86400.000,2639.737,
Contact STARLINK-3871 - STARLINK-31921,0.000,27495.271,27495.271,
Contact STARLINK-3871 - STARLINK-4519,0.000,6834.140,6834.140,
Contact STARLINK-3871 - STARLINK-4519,7747.669,21085.041,13337.372,
Contact STARLINK-3871 - STARLINK-4519,22066.197,35314.223,13248.027,
Contact STARLINK-3871 - STARLINK-4519,36360.211,46705.884,10345.673,
Contact STARLINK-3871 - STARLINK-4519,50679.718,60956.513,10276.795,
Contact STARLINK-3871 - STARLINK-4519,64974.164,75183.516,10209.352,
Contact STARLINK-3871 - STARLINK-4519,82143.650,86400.000,4256.350,
Contact STARLINK-3871 - STARLINK-31278,24889.591,25764.693,875.101,
Contact STARLINK-3871 - STARLINK-31278,38965.703,40034.700,1068.997,
Contact STARLINK-3871 - STARLINK-31278,50258.143,54264.494,4006.351,
Contact STARLINK-3871 - STARLINK-31278,64409.709,71274.595,6864.886,
Contact STARLINK-3871 - STARLINK-31278,78615.375,79750.885,1135.511,
Contact STARLINK-3871 - STARLINK-31820,65607.736,86400.000,20792.264,
Contact STARLINK-3871 - STARLINK-31243,82398.005,82898.194,500.189,
Contact STARLINK-3871 - STARLINK-5335,0.000,86400.000,86400.000,
Contact STARLINK-3871 - STARLINK-6262,0.000,3027.741,3027.741,
Contact STARLINK-3871 - STARLINK-6262,4306.951,17347.537,13040.586,
Contact STARLINK-3871 - STARLINK-6262,18598.384,31678.041,13079.657,
Contact STARLINK-3871 - STARLINK-6262,32909.517,40260.164,7350.647,
Contact STARLINK-3871 - STARLINK-6262,47213.291,54580.660,7367.369,
Contact STARLINK-3871 - STARLINK-6262,61536.548,71747.470,10210.921,
Contact STARLINK-3871 - STARLINK-6262,75852.383,86038.719,10186.336,
Contact STARLINK-3871 - STARLINK-3549,0.000,86400.000,86400.000,
Contact STARLINK-3871 - STARLINK-4791,10257.221,11324.691,1067.470,
Contact STARLINK-3871 - STARLINK-4791,24506.556,25579.437,1072.881,
Contact STARLINK-3871 - STARLINK-4791,35911.225,39823.446,3912.221,
Contact STARLINK-3871 - STARLINK-4791,50173.609,54072.942,3899.333,
Contact STARLINK-3871 - STARLINK-4791,64430.205,65467.385,1037.180,
Contact STARLINK-3871 - STARLINK-4791,78697.963,79703.871,1005.908,
Contact STARLINK-3871 - STARLINK-3183,0.000,61.645,61.645,
Contact STARLINK-3871 - STARLINK-3183,39488.325,40067.450,579.125,
Contact STARLINK-3871 - STARLINK-3183,53748.158,54361.028,612.870,
Contact STARLINK-3871 - STARLINK-3183,68021.834,68640.787,618.952,
Contact STARLINK-3871 - STARLINK-3183,82282.759,82933.241,650.482,
Contact STARLINK-3871 - STARLINK-31496,0.000,35218.079,35218.079,
Contact STARLINK-3871 - STARLINK-31496,36345.124,43301.739,6956.614,
Contact STARLINK-3871 - STARLINK-6360,10546.986,11168.031,621.045,
Contact STARLINK-3871 - STARLINK-6360,24901.921,25444.586,542.665,
Contact STARLINK-3871 - STARLINK-6360,39278.833,39699.555,420.722,
Contact STARLINK-3871 - STARLINK-31523,0.000,3794.613,3794.613,
Contact STARLINK-3871 - STARLINK-31523,14039.041,15084.148,1045.107,
Contact STARLINK-3871 - STARLINK-31523,28386.732,29146.048,759.317,
Contact STARLINK-3871 - STARLINK-2381,6808.352,7720.695,912.344,
Contact STARLINK-3871 - STARLINK-2381,21091.169,22003.534,912.365,
Contact STARLINK-3871 - STARLINK-2381,35373.982,36286.406,912.424,
Contact STARLINK-3871 - STARLINK-2381,49656.781,50569.225,912.444,
Contact STARLINK-3871 - STARLINK-2381,61083.016,64852.074,3769.058,
Contact STARLINK-3871 - STARLINK-2381,75365.808,76278.330,912.522,
Contact STARLINK-3871 - STARLINK-5858,10419.540,11263.569,844.029,
Contact STARLINK-3871 - STARLINK-5858,24832.503,25551.043,718.540,
Contact STARLINK-3871 - STARLINK-5858,39282.817,39801.952,519.135,
Contact STARLINK-3871 - STARLINK-31054,64713.542,65330.541,617.000,
Contact STARLINK-3871 - STARLINK-31054,78779.401,79586.928,807.526,
Contact STARLINK-3871 - STARLINK-4387,0.000,152.502,152.502,
Contact STARLINK-3871 - STARLINK-4387,13758.543,14479.245,720.702,
Contact STARLINK-3871 - STARLINK-4387,39554.504,40253.279,698.775,
Contact STARLINK-3871 - STARLINK-4387,53879.761,54579.165,699.404,
Contact STARLINK-3871 - STARLINK-4387,68214.089,68894.537,680.448,
Contact STARLINK-3871 - STARLINK-4387,82540.136,83219.634,679.499,
Contact STARLINK-3871 - STARLINK-31571,0.000,39136.888,39136.888,
Contact STARLINK-3871 - STARLINK-5424,82249.455,86400.000,4150.545,
Contact STARLINK-3871 - STARLINK-4090,3572.286,7236.856,3664.571,
Contact STARLINK-3871 - STARLINK-4090,17857.451,18663.739,806.288,
Contact STARLINK-3871 - STARLINK-4090,32132.922,32952.048,819.126,
Contact STARLINK-3871 - STARLINK-4090,46418.077,47230.893,812.816,
Contact STARLINK-3871 - STARLINK-4090,60693.581,61519.138,825.558,
Contact STARLINK-3871 - STARLINK-4090,74978.726,75797.972,819.246,
Contact STARLINK-3871 - STARLINK-2487,0.000,3929.831,3929.831,
Contact STARLINK-3871 - STARLINK-2487,14155.826,18185.237,4029.411,
Contact STARLINK-3871 - STARLINK-2487,28440.801,35297.826,6857.025,
Contact STARLINK-3871 - STARLINK-2487,42714.286,43859.838,1145.552,
Contact STARLINK-3871 - STARLINK-2487,57000.988,58112.757,1111.768,
Contact STARLINK-3871 - STARLINK-2487,71275.954,72377.322,1101.368,
Contact STARLINK-3871 - STARLINK-2487,82701.551,86400.000,3698.449,
Contact STARLINK-3871 - MoonARTEMIS1,0.000,3563.768,3563.768,
Contact STARLINK-3871 - MoonARTEMIS1,5669.028,9280.591,3611.564,
Contact STARLINK-3871 - MoonARTEMIS1,11391.059,20713.428,9322.369,
Contact STARLINK-3871 - MoonARTEMIS1,22832.339,32144.693,9312.354,
Contact STARLINK-3871 - MoonARTEMIS1,34269.403,37859.350,3589.947,
Contact STARLINK-3871 - MoonARTEMIS1,39985.708,43572.814,3587.105,
Contact STARLINK-3871 - MoonARTEMIS1,51421.093,60732.950,9311.857,
Contact STARLINK-3871 - MoonARTEMIS1,62876.850,66454.599,3577.749,
Contact STARLINK-3871 - MoonARTEMIS1,68602.301,77896.465,9294.164,
Contact STARLINK-3871 - MoonARTEMIS1,80049.916,86400.000,6350.084,
Contact STARLINK-3871 - MoonARTEMIS2,0.000,3540.859,3540.859,
Contact STARLINK-3871 - MoonARTEMIS2,5623.366,9253.745,3630.379,
Contact STARLINK-3871 - MoonARTEMIS2,11340.866,20682.245,9341.378,
Contact STARLINK-3871 - MoonARTEMIS2,22779.496,32113.584,9334.088,
Contact STARLINK-3871 - MoonARTEMIS2,34221.290,37830.182,3608.893,
Contact STARLINK-3871 - MoonARTEMIS2,39943.057,49265.146,9322.089,
Contact STARLINK-3871 - MoonARTEMIS2,51388.051,60702.522,9314.472,
Contact STARLINK-3871 - MoonARTEMIS2,62834.897,66422.199,3587.302,
Contact STARLINK-3871 - MoonARTEMIS2,68559.070,77863.931,9304.861,
Contact STARLINK-3871 - MoonARTEMIS2,80009.351,86400.000,6390.649,
Contact STARLINK-3871 - MoonIOAGEO,0.000,3551.881,3551.881,
Contact STARLINK-3871 - MoonIOAGEO,5649.335,9268.866,3619.531,
Contact STARLINK-3871 - MoonIOAGEO,11369.432,20698.139,9328.706,
Contact STARLINK-3871 - MoonIOAGEO,22803.111,32132.059,9328.948,
Contact STARLINK-3871 - MoonIOAGEO,39978.562,49292.873,9314.311,
Contact STARLINK-3871 - MoonIOAGEO,51427.669,60724.677,9297.008,
Contact STARLINK-3871 - MoonIOAGEO,62861.531,66439.876,3578.344,
Contact STARLINK-3871 - MoonIOAGEO,68579.184,77877.988,9298.805,
Contact STARLINK-3871 - MoonIOAGEO,85752.879,86400.000,647.121,
Contact STARLINK-3871 - MoonIOAGNO,0.000,3548.474,3548.474,
Contact STARLINK-3871 - MoonIOAGNO,5647.002,9270.261,3623.259,
Contact STARLINK-3871 - MoonIOAGNO,11360.807,20684.177,9323.370,
Contact STARLINK-3871 - MoonIOAGNO,22795.335,32119.850,9324.515,
Contact STARLINK-3871 - MoonIOAGNO,34245.658,37842.199,3596.541,
Contact STARLINK-3871 - MoonIOAGNO,39973.228,49292.716,9319.488,
Contact STARLINK-3871 - MoonIOAGNO,51426.079,60712.245,9286.166,
Contact STARLINK-3871 - MoonIOAGNO,62850.081,66427.326,3577.245,
Contact STARLINK-3871 - MoonIOAGNO,68571.210,77868.458,9297.247,
Contact STARLINK-3871 - MoonIOAGNO,80020.799,86400.000,6379.201,
Contact STARLINK-3871 - MoonIOAGNO 0001,0.000,3530.541,3530.541,
Contact STARLINK-3871 - MoonIOAGNO 0001,5628.098,9248.800,3620.702,
Contact STARLINK-3871 - MoonIOAGNO 0001,11354.671,20693.949,9339.278,
Contact STARLINK-3871 - MoonIOAGNO 0001,22811.400,32136.484,9325.084,
Contact STARLINK-3871 - MoonIOAGNO 0001,34248.255,37841.496,3593.241,
Contact STARLINK-3871 - MoonIOAGNO 0001,39963.353,49272.242,9308.889,
Contact STARLINK-3871 - MoonIOAGNO 0001,51408.329,60716.436,9308.107,
Contact STARLINK-3871 - MoonIOAGNO 0001,62861.537,66441.883,3580.347,
Contact STARLINK-3871 - MoonIOAGNO 0001,68589.437,77874.715,9285.277,
Contact STARLINK-3871 - MoonIOAGNO 0001,80017.939,86400.000,6382.061,
Contact STARLINK-3871 - MoonIOAGSO,0.000,3552.361,3552.361,
Contact STARLINK-3871 - MoonIOAGSO,5643.010,9261.319,3618.309,
Contact STARLINK-3871 - MoonIOAGSO,11361.804,20713.151,9351.347,
Contact STARLINK-3871 - MoonIOAGSO,22818.664,32150.945,9332.281,
Contact STARLINK-3871 - MoonIOAGSO,34265.990,37865.912,3599.922,
Contact STARLINK-3871 - MoonIOAGSO,39986.210,49288.274,9302.064,
Contact STARLINK-3871 - MoonIOAGSO,51418.586,60733.516,9314.929,
Contact STARLINK-3871 - MoonIOAGSO,62871.728,66456.510,3584.782,
Contact STARLINK-3871 - MoonIOAGSO,68596.392,77893.986,9297.594,
Contact STARLINK-3871 - MoonIOAGSO,80038.861,86400.000,6361.139,
Contact STARLINK-3871 - MoonIOAGSO 0001,0.000,3565.217,3565.217,
Contact STARLINK-3871 - MoonIOAGSO 0001,5651.865,9282.663,3630.799,
Contact STARLINK-3871 - MoonIOAGSO 0001,11375.819,20709.704,9333.886,
Contact STARLINK-3871 - MoonIOAGSO 0001,22816.342,32132.255,9315.913,
Contact STARLINK-3871 - MoonIOAGSO 0001,34254.203,37860.236,3606.032,
Contact STARLINK-3871 - MoonIOAGSO 0001,39982.855,49303.933,9321.078,
Contact STARLINK-3871 - MoonIOAGSO 0001,51432.246,60736.553,9304.306,
Contact STARLINK-3871 - MoonIOAGSO 0001,62872.521,66449.316,3576.795,
Contact STARLINK-3871 - MoonIOAGSO 0001,69661.733,77882.262,8220.529,
Contact STARLINK-3871 - MoonIOAGSO 0001,80032.113,86400.000,6367.887,
Contact STARLINK-3871 - MoonLRO,0.000,2283.361,2283.361,
Contact STARLINK-3871 - MoonLRO,5637.258,9123.887,3486.630,
Contact STARLINK-3871 - MoonLRO,11810.805,14985.214,3174.410,
Contact STARLINK-3871 - MoonLRO,28533.292,29567.664,1034.372,
Contact STARLINK-3871 - MoonLRO,34252.102,36418.625,2166.523,
Contact STARLINK-3871 - MoonLRO,39972.988,49291.375,9318.387,
Contact STARLINK-3871 - MoonLRO,52834.238,55005.638,2171.400,
Contact STARLINK-3871 - MoonLRO,74303.485,77398.931,3095.446,
Contact STARLINK-3871 - MoonLRO,80167.588,83602.318,3434.730,
Contact STARLINK-3871 - MarsSat1,0.000,6269.042,6269.042,
Contact STARLINK-3871 - MarsSat1,7949.632,17696.369,9746.737,
Contact STARLINK-3871 - MarsSat1,19392.112,34837.619,15445.507,
