sl_20_5400_20260705 Coordinates.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/05 09:17:00.00,
TIME_UNITS,STARLINK-3134 - X-Coordinate,STARLINK-4795 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-3500 - X-Coordinate,STARLINK-30924 - X-Coordinate,STARLINK-1502 - X-Coordinate,STARLINK-6043 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-32121 - X-Coordinate,STARLINK-4519 - X-Coordinate,STARLINK-1295 - X-Coordinate,STARLINK-3941 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-3713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-4795 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-30924 - Y-Coordinate,STARLINK-1502 - Y-Coordinate,STARLINK-6043 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-32121 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-3941 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-4795 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-30924 - Z-Coordinate,STARLINK-1502 - Z-Coordinate,STARLINK-6043 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-32121 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-3941 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3444.8999,4093.7136,2835.5353,-3590.1976,-3641.8750,6068.9117,190.5780,-3217.2486,6383.6738,-6799.8245,-5117.8235,4191.0522,-5245.7303,-3613.7849,3254.5071,-1249.7437,-156.8610,4456.9390,-1304.9572,2874.1354,-155419.0677,-136904.3626,-156799.6706,-157462.0541,-150150.1886,-152342.4685,-149967.0361,-152510.1936,-286963071.0234,-286937493.7359,-286919839.0862,-286948953.3505,-152457.9447,-286943379.9918,-3746.1875,1299.5230,-6288.2575,3071.0825,-4407.0017,2456.5031,-2544.9854,-4150.8780,2746.9043,-955.1524,-1891.1023,-748.1237,2339.2335,5269.1551,2573.9278,-6782.9766,1116.3279,4672.6524,-5097.8892,-5562.8062,-362823.9758,-349506.4640,-361941.8198,-359231.9183,-364194.3745,-362689.7248,-355259.7070,-356340.0432,57772075.3849,57773340.2913,57770558.6041,57772964.0865,-357601.3565,57776821.7503,-4681.0462,5393.4455,423.9428,-5049.4537,3771.9536,2237.2704,6446.1099,4483.4943,3.0610,-931.4011,4300.6915,5157.6884,3823.0448,2361.8280,5525.0024,-714.9563,6835.1064,2536.0470,4318.2635,2914.9412,-37102.1709,-35444.8588,-36426.2836,-33299.4124,-30781.9303,-40207.3247,-45063.1688,-37869.1662,111311044.3123,111284128.3589,111304518.1844,111320093.9301,-36623.4439,111313711.8697,
3000.000,1415.6058,4996.2048,1552.8896,-2827.2264,-4523.3798,6767.4125,-1759.9727,-3839.7642,6300.7554,-6878.5610,-6322.5390,4207.8135,-5181.7210,-2697.6710,4541.6403,-2688.6618,-1775.5844,3338.5372,-3097.4976,1194.9043,-147390.5228,-129376.2258,-149265.0789,-149801.1622,-142513.7982,-144682.6792,-142398.3874,-145089.2449,-288153529.5507,-288128213.9479,-288110256.1926,-288138897.4512,-144846.1465,-288133829.5771,-4099.5725,-569.0757,-6366.4950,4845.3410,-2548.0351,1366.4866,-3367.6567,-2222.6017,2037.3165,550.9082,-1449.7439,-2821.2116,3923.3579,6227.8193,859.0150,-6335.6275,-488.6548,4131.1992,-3902.5741,-5284.2600,-365912.7140,-352347.1921,-365005.6615,-362303.0203,-367341.6786,-365818.9451,-358476.0931,-359877.8292,51493883.0672,51495342.0459,51493120.5776,51494401.4260,-360749.6365,51498728.2374,-5385.9704,4718.3560,2188.4448,-4042.9420,4465.7242,482.1455,5801.1210,5289.4929,2101.0016,614.0345,2496.0765,4368.4668,2321.4977,607.2286,5136.4984,830.6637,6679.1989,4457.2291,4637.3848,4280.3112,-36998.3548,-35317.7146,-36186.0954,-33351.5156,-30552.6746,-39807.3621,-45021.9376,-38000.5965,111313218.4751,111286170.4675,111306156.4422,111322402.3403,-36483.3577,111315630.1006,
3300.000,-756.9565,5440.0458,93.2147,-1829.0136,-4993.9545,6792.8209,-3494.3422,-4139.4387,5588.2711,-6288.8750,-6882.0897,3811.7954,-4619.7940,-1507.1242,5418.6561,-3874.5930,-3135.7052,1900.6233,-4603.3326,-635.6193,-139295.6126,-121790.3968,-141662.9638,-142071.3271,-134812.7283,-136959.2014,-134761.9647,-137565.3823,-289206642.7218,-289181594.6001,-289163354.3045,-289191460.0041,-137169.3697,-289186937.6194,-4107.2078,-2346.8661,-5820.8882,6139.8092,-438.2484,146.1784,-3914.6676,-76.0080,1095.0699,2009.4057,-894.0522,-4569.7745,5098.4597,6535.1177,-900.4739,-5271.6729,-2107.0515,3095.7535,-2342.2417,-4514.9087,-368811.7810,-355026.3426,-367904.7068,-365207.5075,-370325.2427,-368776.4290,-361532.4687,-363329.8716,45191252.2313,45192892.6860,45191243.9397,45191441.0318,-363735.8651,45196196.6420,-5511.8431,3531.2551,3716.2428,-2600.9906,4664.6764,-1324.9120,4538.1059,5523.9785,3975.4089,2093.5404,426.2996,3060.4645,568.0924,-1215.8608,4194.3643,2287.2815,5810.8634,5902.4950,4433.4346,5182.7286,-36893.3356,-35190.6425,-35946.4515,-33409.7934,-30326.7926,-39400.8030,-44975.7966,-38011.4754,111315393.4671,111288216.4458,111307796.5118,111324680.0870,-36343.2500,111317548.0702,
3600.000,-2855.9317,5369.3153,-1412.6158,-678.1644,-5008.1759,6146.5376,-4842.4287,-4089.0060,4330.3803,-5088.6190,-6742.0514,3031.1463,-3600.3401,-146.5954,5789.5502,-4706.1263,-4096.4931,315.2397,-5666.1563,-2440.4464,-131139.1036,-114150.3236,-133996.7892,-134275.4479,-127050.4778,-129176.0316,-127061.1025,-129927.2476,-290121910.9335,-290097135.6394,-290078633.8030,-290106146.6007,-129431.0651,-290102204.5309,-3769.9312,-3863.3910,-4715.1058,6823.4810,1709.1506,-1103.3615,-4114.7030,2073.2823,-5.9408,3292.8127,-253.2450,-5804.7103,5758.9239,6167.0664,-2536.1845,-3690.9378,-3552.9418,1666.1202,-575.6796,-3340.3701,-371518.3243,-357542.7635,-370637.6285,-367943.7260,-373143.8137,-371560.0859,-364427.3374,-366656.3360,38867187.1728,38868996.3024,38867932.0082,38867089.1577,-366558.7018,38872231.0951,-5045.3018,1960.7112,4842.2150,-878.4817,4346.8134,-2989.4699,2791.3240,5161.6877,5427.1110,3348.2606,-1688.7783,1388.8264,-1246.9548,-2902.0308,2799.8444,3498.8277,4322.4724,6717.9653,3729.3186,5524.8485,-36786.8548,-35063.6405,-35707.5416,-33474.3535,-30104.2667,-38987.6534,-44924.7878,-37888.7886,111317569.1719,111290266.3518,111309438.4592,111326927.4081,-36203.1207,111319465.7784,
3900.000,-4671.5421,4776.9272,-2824.9127,530.3819,-4561.2873,4897.5206,-5677.3727,-3689.1341,2665.2486,-3395.7649,-5920.9321,1932.6326,-2209.8373,1260.2059,5605.4897,-5114.2341,-4567.2374,-1235.6124,-6171.7664,-4040.9199,-122926.0087,-106459.4766,-126270.0497,-126416.3686,-119230.5705,-121337.2479,-119299.1725,-122169.4911,-290898900.2917,-290874402.7132,-290855660.7427,-290882528.3729,-121634.7110,-290879196.4257,-3115.6792,-4977.6565,-3167.1061,6826.7566,3677.9045,-2276.7025,-3926.7046,4009.8961,-1170.3036,4288.5105,435.2896,-6395.5691,5852.2810,5170.6618,-3895.9792,-1744.6996,-4653.4511,-8.5872,1221.0806,-1881.7765,-374029.4018,-359895.3762,-373203.1776,-370510.0710,-375796.2091,-374167.8258,-367159.2747,-369813.3721,32524702.3523,32526667.1664,32526198.2666,32524361.7337,-369216.8798,32529845.8924,-4036.1534,177.1844,5444.8720,938.8915,3547.2613,-4332.9239,746.8409,4241.5748,6302.3511,4243.5631,-3624.7828,-447.8594,-2926.8949,-4261.8678,1103.1692,4335.5993,2372.6000,6816.9938,2604.2880,5269.7790,-36678.5939,-34936.7065,-35469.5537,-33545.2906,-29885.0807,-38567.9553,-44868.9510,-37630.6687,111319745.4730,111292320.2446,111311082.3508,111329144.6941,-36062.9699,111321383.2253,
4200.000,-6021.9004,3707.1921,-4008.0582,1696.7351,-3690.1555,3174.3121,-5927.9263,-2968.9488,769.1992,-1376.4040,-4507.4610,616.6120,-573.5645,2581.4404,4871.4103,-5067.6167,-4516.1363,-2580.9398,-6060.6653,-5274.3800,-114661.6519,-98721.3480,-118486.2687,-118496.8618,-111356.5544,-113447.0134,-111479.5823,-114293.7220,-291537242.8171,-291513027.3748,-291494067.0571,-291520242.1772,-113783.8116,-291517545.3257,-2197.5097,-5591.5081,-1336.0895,6149.0969,5270.5681,-3272.6286,-3346.6358,5540.3673,-2289.2794,4908.4657,1126.9813,-6284.7980,5382.9103,3657.3639,-4858.2780,379.1524,-5269.7198,-1745.7416,2872.2559,-283.1482,-376341.9547,-362083.1754,-375600.1834,-372904.9877,-378281.3171,-376597.5479,-369726.9286,-372757.2872,26166820.9587,26168928.2932,26169064.9283,26166282.9790,-371709.2061,26172064.0573,-2592.3661,-1625.6067,5459.2690,2654.7536,2354.4849,-5211.6989,-1377.3052,2862.7917,6508.8177,4683.5255,-5177.0706,-2231.3959,-4290.1340,-5143.2743,-712.5818,4708.1579,169.3776,6188.9722,1185.1960,4444.9269,-36568.1565,-34809.8387,-35232.6743,-33622.6791,-29669.2194,-38141.7984,-44808.3235,-37246.7195,111321922.2533,111294378.1843,111312728.2530,111331332.4543,-35922.7978,111323300.4108,
4500.000,-6771.4909,2252.9640,-4843.4207,2723.9778,-2470.6550,1151.1920,-5584.5738,-1984.5136,-1162.3476,771.8998,-2650.2140,-791.8293,1155.8626,3689.2293,3647.1698,-4574.6506,-3972.0752,-3579.6193,-5335.4185,-6010.8136,-106351.7568,-90939.4496,-110648.9967,-110519.6100,-103431.9994,-105509.5824,-103605.7734,-106308.5833,-292036636.6197,-292012707.2586,-291993550.7332,-292018990.7549,-105881.8959,-292016949.3346,-1089.9236,-5658.2611,594.1154,4859.2471,6328.5662,-4002.4473,-2410.4926,6512.8009,-3250.8916,5096.7435,1772.0065,-5493.2466,4409.6435,1789.9477,-5343.0430,2474.5149,-5314.6395,-3349.1370,4219.5885,1302.7804,-378452.7802,-364105.2302,-377827.5551,-375126.9722,-380598.0979,-378847.1277,-372129.0203,-375448.7573,19796573.4676,19798810.0009,19799561.4968,19795884.0073,-374034.5627,19801915.9003,-868.9938,-3252.1091,4883.7910,4083.6153,900.6401,-5532.2552,-3354.7868,1174.2623,6024.9352,4621.0929,-6182.3401,-3750.3544,-5189.9178,-5448.0847,-2451.5053,4576.7580,-2051.9679,4900.4342,-367.7413,3139.1846,-36455.0446,-34683.0351,-34997.0876,-33706.5640,-29456.6689,-37709.3359,-44742.9405,-36757.0739,111324099.3953,111296440.2319,111314376.2328,111333491.2883,-35782.6044,111325217.3350,
4800.000,-6845.3725,547.5038,-5241.2711,3525.8807,-1011.4442,-969.6991,-4698.6004,-815.0851,-2935.0789,2839.6000,-541.3041,-2154.6364,2812.7940,4471.6322,2042.8027,-3682.0327,-3018.9414,-4135.3970,-4061.5947,-6166.9370,-98002.5736,-83117.3115,-102761.8091,-102487.1822,-95460.4965,-97529.3054,-95681.2194,-98228.9518,-292396846.0413,-292373206.2235,-292353875.9540,-292378542.8675,-97932.5158,-292377172.7812,116.5289,-5185.6216,2433.5308,3087.9259,6748.3667,-4397.4541,-1192.8641,6832.4851,-3951.0985,4834.3703,2318.1503,-4116.2978,3038.0077,-235.3078,-5318.1508,4337.1657,-4764.6970,-4631.2191,5137.6403,2729.1058,-380358.5057,-365960.6840,-379884.2812,-377174.5740,-382745.5837,-380914.4015,-374364.3453,-377856.4734,13416996.1968,13419348.4670,13420723.3221,13416201.4246,-376191.9062,13422437.5744,948.2043,-4526.4711,3780.3480,5071.1924,-653.0667,-5260.5747,-4975.5831,-641.3427,4901.9308,4062.9860,-6535.2607,-4825.3618,-5529.7903,-5142.4538,-3926.4024,3955.4741,-4054.8538,3088.4016,-1879.1929,1493.6139,-36338.6267,-34556.2940,-34762.9751,-33796.9477,-29247.4163,-37270.8056,-44672.8350,-36190.3349,111326276.7816,111298506.4493,111316026.3574,111335621.8630,-35642.3898,111327133.9979,
5100.000,-6237.2355,-1247.9778,-5150.6578,4033.7335,555.5112,-2978.4040,-3374.4909,442.8061,-4375.3594,4625.6647,1603.6701,-3334.0818,4234.2278,4843.6568,208.3577,-2470.3872,-1783.3613,-4206.5176,-2361.8834,-5716.0732,-89621.0575,-75258.4803,-94828.3048,-94402.0075,-87445.6556,-89510.6367,-87709.4245,-90074.4222,-292617701.7665,-292594354.4640,-292574873.2099,-292598733.4050,-89939.2441,-292598046.3300,1322.1540,-4232.8443,4004.7609,1014.0343,6491.8639,-4415.1600,198.8857,6471.5107,-4305.1448,4141.2651,2714.5555,-2311.6078,1408.4402,-2209.0743,-4800.5657,5784.7375,-3664.1258,-5435.3680,5545.4041,3868.4258,-382055.5756,-367648.7551,-381769.4310,-379046.4013,-384722.8801,-382797.1493,-376431.7736,-379959.7541,7031129.8590,7033584.2806,7035590.1549,7030275.9195,-378180.2691,7036669.6283,2662.8986,-5311.5183,2267.9536,5511.0392,-2134.4489,-4425.5365,-6068.3519,-2387.6243,3258.6362,3068.9835,-6198.8235,-5329.9984,-5273.4425,-4260.3589,-4979.1052,2910.7184,-5627.0097,946.2234,-3178.7818,-313.6862,-36218.0942,-34429.6134,-34530.5159,-33893.7722,-29041.4502,-36826.5582,-44598.0380,-35580.7392,111328454.2941,111300576.8996,111317678.6941,111337724.8930,-35502.1540,111329050.3994,
5400.000,-5010.0739,-2959.6308,-4566.1090,4201.8386,2086.8105,-4677.6775,-1757.1032,1683.0317,-5347.4892,5957.2649,3567.3755,-4206.2532,5275.5597,4756.5109,-1680.4165,-1047.1853,-417.8820,-3808.7608,-403.9913,-4692.3440,-81215.1233,-67366.5178,-86852.1039,-86266.3434,-79391.1045,-81458.1403,-79693.9213,-81867.3461,-292699100.9028,-292676048.5912,-292656439.3788,-292679463.4653,-81905.6738,-292679467.0610,2426.0115,-2902.9490,5160.3214,-1153.8075,5589.6891,-4043.9134,1634.0953,5471.0907,-4257.9507,3075.0480,2916.2617,-280.5722,-318.0699,-3930.2709,-3852.5689,6674.7893,-2120.9473,-5655.4833,5412.9972,4624.2789,-383540.2675,-369168.7370,-383482.1545,-380741.1292,-386529.1658,-384493.0753,-378330.2505,-381749.8869,642018.1121,644560.9938,647204.6979,641150.8485,-379998.7599,647655.5569,4089.7515,-5523.1070,510.1043,5355.7864,-3379.6715,-3116.0321,-6518.0553,-3876.0883,1269.2819,1745.6404,-5207.9454,-5205.0617,-4448.3314,-2900.0659,-5497.2135,1554.2659,-6602.8117,-1297.1173,-4120.4380,-2087.0691,-36092.4028,-34302.9917,-34299.8856,-33996.8948,-28838.7601,-36377.0947,-44518.5782,-34964.9862,111330631.8148,111302651.6466,111319333.3108,111339801.1255,-35361.8973,111330966.5396,
