sl_20_86400_20260827 Coordinates.csv
2026/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:38 2024,
Start: 2026/08/27 07:47:00.00, Stop: 2026/08/28 07:47:00.00,
TIME_UNITS,STARLINK-3848 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-31599 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-4111 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-1588 - X-Coordinate,STARLINK-2344 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-2192 - X-Coordinate,STARLINK-5947 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-3877 - X-Coordinate,STARLINK-4198 - X-Coordinate,STARLINK-3631 - X-Coordinate,STARLINK-1098 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-1423 - X-Coordinate,STARLINK-4769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-31599 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-4111 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,STARLINK-2344 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-2192 - Y-Coordinate,STARLINK-5947 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-4198 - Y-Coordinate,STARLINK-3631 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-1423 - Y-Coordinate,STARLINK-4769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-31599 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-4111 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,STARLINK-2344 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-2192 - Z-Coordinate,STARLINK-5947 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-4198 - Z-Coordinate,STARLINK-3631 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-1423 - Z-Coordinate,STARLINK-4769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,256.2121,-2321.1803,-1328.3192,-2209.7719,161.1658,-1418.5119,5385.7562,454.3627,6083.0582,4834.4852,6596.4626,4032.4563,178.3044,4167.0462,3482.3654,4918.2244,-1349.6885,5395.9003,-4150.8668,6522.4299,104785.0458,81357.2531,83163.0259,89815.7926,85718.4887,85993.9468,88066.5317,88710.6514,151284625.0404,151258007.6569,151241278.1058,151252693.5578,88154.4559,151264844.7711,6893.7158,5825.9946,5207.1895,4443.7968,5742.6611,-5773.6510,-3608.7703,5897.7352,-1453.2280,-660.5304,1520.7967,4614.9742,5192.4622,548.6433,5272.2798,-3033.5289,-4795.6848,4166.6796,462.1953,-146.3696,376296.3807,378701.0853,376121.4953,379929.4048,372755.7362,374710.4257,370902.6772,374789.6680,-207789436.8868,-207789679.7161,-207785097.8318,-207789550.7700,373329.9648,-207793495.1490,-486.3676,-2928.2445,4187.3362,4830.6841,-3848.0540,3471.6495,-2354.1107,3288.2522,-2987.7503,-4834.4650,-1500.7353,-3202.6895,-4582.4666,-5487.8584,2796.0151,3767.7130,-4797.1386,-1386.3897,-5502.5174,2291.8226,-78982.5732,-82992.5964,-83651.6761,-74365.0566,-82886.3472,-90864.7798,-79816.3746,-82286.8385,111629076.5719,111602163.8421,111624713.6659,111633741.3834,-81410.6805,111632183.3430,
36000.000,-1921.1405,-1389.2213,-3262.8341,455.7020,-3058.1008,3402.1807,-1841.9778,-2662.5832,-3209.6907,-5657.6768,-5287.4417,-4992.8612,-2635.4616,-3925.8912,-4009.8287,-4605.1732,4213.3707,-3745.1537,3162.2915,-6378.0729,5679.8862,-13144.5970,-12434.7605,-7001.0786,-13379.4510,-10866.5255,-8765.1929,-8604.6643,199924138.7726,199900815.0020,199880916.7549,199893801.4272,-8488.0316,199904393.0524,-5025.3484,-4880.6811,-4288.6600,-6764.4642,-2784.3390,5932.2430,4048.8395,-6039.8790,3936.4926,3701.0071,1381.8915,-770.8643,-6336.8148,3751.3269,-1619.8391,5125.5566,1446.7901,-2128.9163,-4608.1315,1689.1607,391306.9252,387577.8061,387827.7646,390062.2012,385172.9645,385998.4832,378958.6897,382044.6799,-161498701.8403,-161500894.5999,-161503379.2501,-161506599.8233,383678.2242,-161503944.6544,4332.1933,4693.7212,-4183.5172,-1453.0460,5526.3529,821.6446,5256.7790,1506.4844,4703.3033,1183.8103,4255.2868,4707.7817,913.5192,4261.8057,-5400.1305,389.4155,5273.5905,5453.6569,4043.0684,2064.5113,-77748.2168,-81210.7885,-82063.7108,-73055.9138,-78835.4902,-88673.3260,-82038.7588,-79110.2611,111612299.7252,111583877.7740,111601472.6752,111609249.6349,-79842.5121,111612301.6770,
39600.000,4019.4859,5035.2045,6306.0596,1087.6824,5812.5242,-4036.2841,-2637.9334,3776.4536,-227.2767,3921.0001,2713.8954,5196.0453,3671.5107,3214.1549,4381.0589,2076.1068,-6318.3160,1812.4078,-1995.3602,3385.9127,-94347.7756,-105604.6560,-107423.6285,-103233.4844,-110580.9732,-107690.4655,-104488.0928,-105133.5083,234909457.6922,234889699.4630,234869964.6961,234887188.5994,-104675.3174,234890269.0694,1285.6488,3159.5440,2389.5264,6236.2577,-240.4481,-3171.7597,-4247.8524,2395.0495,-5945.1328,-4590.3181,-4585.5364,-3200.0497,4855.4299,-6104.1822,-2726.8770,-4969.8656,1373.1147,-1997.4583,6608.2061,-3136.1791,380418.0830,372325.5940,374651.0611,375457.6727,371643.1871,372405.9952,364618.6496,371111.5473,-104195213.6629,-104197391.8983,-104207870.6351,-104207347.1819,369397.8504,-104201502.4430,-5482.1095,-3544.9103,999.1759,-2834.8545,-3734.8719,-4600.8438,-4751.8249,-5090.9764,-3555.1210,3258.2692,-4438.4188,-3251.1890,3288.5120,-352.5157,4592.4162,-4323.9371,-2447.5742,-6414.6240,-16.5040,-5158.2090,-76538.1349,-78997.2110,-79873.5977,-72256.4414,-74997.5266,-85803.5688,-83533.8779,-78590.3616,111595497.5054,111566227.6536,111578554.3163,111586049.2889,-78267.4717,111592394.5114,
43200.000,-5744.3156,-6830.2205,-6142.8420,-2979.4823,-6537.1425,4160.1816,5582.0175,-4312.7279,2915.1320,227.3149,-53.4192,-4087.0131,-4098.4083,-1120.4187,-4159.3844,2068.8485,5940.5988,-1071.9615,-105.8869,735.0152,-188563.9600,-191257.5004,-195690.3107,-192666.8558,-200655.0507,-198020.5238,-193797.2353,-193300.2002,253855799.4445,253838989.3885,253822847.0154,253842896.0449,-194227.1809,253837553.6610,2170.8504,-1091.3171,402.2582,-3185.0085,2201.1077,-1312.4394,3886.6925,2654.8275,6282.1004,4145.0360,6661.8372,5567.9237,-1023.5104,5657.9436,5444.9967,3670.2269,-2948.8258,5803.4412,-5594.4968,4702.2387,344082.6435,330391.8004,337321.4546,336945.9125,333733.9660,334592.6560,327329.9775,329867.8193,-39792410.3948,-39792687.2027,-39810539.5927,-39800364.8554,331382.2595,-39799366.5511,3169.6999,166.6095,2923.2097,5378.0857,-444.3627,5321.8028,1120.2737,4486.3008,214.4056,-5472.9308,1909.8234,-280.0784,-5491.9350,-3809.1895,-925.1377,5457.8735,-1954.4066,3674.6840,-4050.3050,5009.6398,-75352.5612,-75934.2572,-77246.3042,-72044.0500,-71720.1039,-82184.5579,-84095.0898,-76534.0645,111578468.8453,111549334.2619,111556081.0791,111567436.2869,-76685.6887,111572461.8623,
46800.000,5577.6313,5927.9790,3296.4936,5079.6051,4281.2980,-3988.8280,-5741.5505,3714.3313,-4412.2813,-4570.0230,-2135.0598,1305.5276,4383.7852,-2349.5491,2297.7560,-5705.3212,-2762.6969,1073.5909,3195.8977,-3767.4561,-270499.4397,-267399.4514,-271489.1578,-269511.1928,-278052.2808,-275521.8614,-271173.8444,-272759.0102,255473615.6188,255458329.7699,255448646.7659,255460709.0432,-271383.5768,255456460.7677,-3929.3150,-1339.6979,-3747.6360,-533.2249,-3274.3175,5003.4756,-2039.9004,-5658.3981,-4240.4224,-3328.6138,-6352.3063,-5738.9929,-3195.8451,-3400.5620,-5598.0438,-2333.4078,3754.5598,-6774.9545,2674.8075,-5529.1156,284486.2399,267390.4305,278160.0742,276705.0480,274221.7231,274829.4194,268901.4579,273203.4608,27312634.3158,27315626.5039,27292542.5505,27312140.4989,272051.5122,27305530.2270,1107.1618,3297.3785,-4650.9390,-4693.5781,4314.6165,-2558.4023,3215.2195,-230.9787,3239.6015,3884.1096,1762.7901,3614.8131,4292.8837,5524.9451,-3352.3603,-3111.6594,5091.7952,1150.3001,5492.8562,-1758.3915,-74191.3366,-73719.1477,-74462.1552,-72555.1741,-68959.5090,-77701.4099,-83865.8170,-74829.1607,111561025.6921,111533329.7002,111534188.0386,111554347.8370,-75097.2938,111552503.7453,
50400.000,-2745.4766,-3035.3628,323.9638,-6076.3530,-83.5936,2655.8079,3915.7630,-912.0252,5055.0721,6523.7492,3986.6880,2566.1554,-4017.0028,5709.6951,1276.4122,6734.0251,-1608.6987,-138.4715,-5985.8844,4775.2998,-334375.5193,-325677.3340,-329854.7798,-328953.5181,-337886.3590,-333852.7771,-331623.6832,-329600.1182,239656328.6229,239640652.3197,239639080.1141,239637038.7880,-331175.5624,239640136.5872,4252.6912,4053.8195,6183.4733,3133.6461,4215.4456,-6062.2058,-1506.3563,5207.0953,400.4109,2103.5026,3607.6367,4398.1019,5619.2438,1029.5480,3979.6618,862.1115,-4452.7763,4456.3346,210.1857,4268.5766,205443.8531,188442.3009,200962.5846,197629.8889,197091.2607,196833.8022,192751.8856,194522.3378,92539440.1224,92546118.7572,92521210.6081,92538868.4193,195198.3186,92532712.3370,-4716.2527,-4718.7052,2846.0152,1144.4035,-5480.4132,-1921.2457,-5476.3203,-4238.3937,-4725.8247,364.8980,-4380.5156,-4679.1263,-476.8145,-3754.8121,5497.4100,-1260.4293,-5041.0400,-5342.4414,-3438.3560,-2620.6526,-73052.7351,-71912.1912,-71841.7410,-73890.0404,-66676.3708,-72426.3227,-82937.8351,-73949.4709,111543005.1872,111518326.4574,111513027.7741,111540130.5378,-73502.4180,111532520.1762,
54000.000,-1631.2898,-301.6066,-3089.0153,4680.6282,-3738.9996,391.1454,-1692.5103,-3402.8998,-4964.3546,-5274.5126,-5406.9857,-5843.7473,1996.2657,-6856.4027,-5072.6680,-4766.6181,4825.4210,-2481.5584,6526.6779,-4330.2044,-375469.6635,-362090.5558,-366974.1788,-369161.6893,-376352.3418,-367317.0057,-371117.1901,-371364.4143,207487304.8701,207469406.3344,207475789.1588,207464306.1203,-369745.7371,207471705.1475,-4063.5435,-6132.2976,-5977.8824,-4083.9087,-4871.7817,4597.9859,5238.2973,-2644.4767,3517.8857,304.2344,255.9889,-2431.3023,-5530.9374,740.5648,-2086.3320,1355.3827,4612.5653,-773.6666,-2087.7182,-720.3110,112200.1042,98052.2107,110748.0017,103310.9896,107378.7747,105667.8550,103578.9066,105870.0188,151436777.4534,151446319.9549,151423747.3916,151430332.2630,105745.5270,151430817.6839,5340.8874,3181.5115,1095.2312,3067.5620,3161.6076,5104.7279,4141.2823,5213.7651,3306.6925,-4389.3764,4321.8455,2769.6244,-3663.4345,-427.7515,-4214.2486,4794.7727,1784.0724,6443.6571,-850.0217,5334.8386,-71929.3905,-70254.6805,-69660.0356,-73376.2889,-64855.7706,-70307.7006,-81355.1657,-71072.4902,111524280.2140,111504333.8594,111492773.8414,111522181.7369,-71901.1938,111512511.1710,
57600.000,5206.9446,2835.2490,4630.4370,-969.2446,5375.1413,-4254.4667,-66.4869,6489.0349,3793.3515,2197.2106,5764.1483,6850.9291,1621.7075,4884.5533,6892.1792,1376.6000,-5565.1368,5500.8040,-4031.2473,3553.0975,-390339.0196,-374425.8752,-380463.6922,-386071.5127,-390987.9516,-379876.6335,-386907.7167,-383176.6604,161165619.1911,161144503.2934,161156472.1735,161143987.3315,-384597.4976,161150096.2415,3709.9438,6301.8614,2690.9994,4180.8841,4189.8803,-2224.0499,-6892.3962,61.9129,-5795.6829,-3675.6603,-3480.0666,237.1560,3836.5497,-2279.2872,493.5739,-4241.6738,-3183.5660,-1781.5077,3238.1891,-3574.0463,11196.4120,1895.4019,13393.9180,4532.5044,10890.3720,9173.8848,7041.8191,9764.2475,199986411.7800,199996828.7238,199980642.1126,199973437.6562,9430.6082,199981376.6320,-2637.0936,325.6355,-4225.7188,-5450.5922,1131.1812,-4946.5792,-127.1709,-1943.6059,120.7950,5354.9087,-1651.7456,874.8942,5520.2193,4310.1352,258.5324,-5273.9237,2570.2334,-3871.2284,4563.1078,-4742.7889,-70789.3206,-68672.9177,-68072.7395,-69285.9374,-63507.5373,-72490.8817,-79124.2763,-71284.5803,111504767.6318,111491101.4566,111473619.1384,111501233.4526,-70293.7540,111492476.7454,
61200.000,-6228.7428,-4355.2654,-5034.9684,-3271.9175,-4852.8776,6718.9122,1782.5419,-5785.2162,-1122.2955,644.4536,-4223.4080,-5162.1529,-5295.5301,-974.0246,-5618.5094,1497.4475,4402.1660,-6484.0842,-236.0929,-2625.4978,-376611.0655,-362045.0539,-369514.7168,-376977.0979,-380823.0963,-369978.7409,-377752.1806,-375834.6869,103855706.2832,103831808.3362,103844909.7081,103839136.7670,-374756.9738,103839734.8854,-2444.7977,-3954.1949,1972.3549,-4109.0088,-1357.3980,195.0029,5330.9453,1939.5734,5881.2687,6305.0140,5106.8976,2301.6103,-1978.0103,4101.7480,1214.2895,6314.6661,-226.3377,2333.6110,-4332.7681,6291.8386,-89656.9281,-93876.4480,-84793.2047,-93477.9413,-86146.6503,-87354.7727,-90591.0961,-88270.5195,234877212.6456,234886031.8513,234878864.4863,234860758.5548,-87562.6318,234872982.6516,-1751.5455,-3647.7041,4143.8287,4514.9856,-4735.2767,1503.0877,-3998.7128,-2944.0171,-3492.3643,-2643.9993,-2041.1511,-3984.4647,-4003.9025,-5477.7303,3831.2661,2345.5096,-5329.5951,-951.7380,-5374.8645,1165.2172,-69411.1029,-67135.7272,-67074.5883,-65409.6817,-62669.7582,-73947.2647,-76215.8672,-67384.1745,111484433.6607,111477991.8346,111455759.8412,111478186.1872,-68680.2326,111472416.9152,
64800.000,4739.9582,5090.2587,4083.6641,5840.1621,3391.2783,-6074.8450,-3848.6084,1630.1035,-2551.0558,-2425.0399,816.4595,1849.3710,6912.0494,-2628.4080,2196.5026,-3026.0194,-2695.6809,4146.5344,3893.9430,898.4090,-337984.8258,-325891.9970,-334903.8057,-343161.3696,-346407.5057,-336786.9026,-344031.0390,-340214.4744,39471183.7365,39446262.2123,39455124.7321,39460275.9305,-340837.1144,39454366.8820,-342.6235,-42.4568,-5379.6329,3632.7218,-2796.0408,1435.8093,-1578.0302,-3739.6691,-4384.8182,-6129.9445,-5222.6924,-4847.6780,418.1453,-5556.6285,-3515.3450,-5847.0264,4277.1846,-2021.7726,5006.4199,-6106.0963,-177238.3467,-183116.5164,-177514.3828,-185439.3366,-177464.9045,-178554.1496,-182808.9072,-178154.2386,253730937.5534,253736342.2872,253737995.3352,253715833.3065,-179001.4484,253727148.5595,5011.3789,4676.6043,-944.0226,-874.3480,5323.0202,2904.4979,5487.6464,5395.2736,4710.1283,-1923.0600,4475.1304,4557.4453,-5.3225,3144.9013,-5538.9207,2063.2981,4702.3345,5198.5683,2717.6437,3111.8217,-66507.4207,-65626.8275,-66500.7988,-62094.7866,-62419.8500,-74470.5692,-72558.9836,-68472.3972,111463296.0704,111464161.6161,111439344.6323,111453831.5904,-67060.7643,111452331.6962,
68400.000,-2287.1225,-5043.7178,-1308.0642,-5810.3492,-2003.1165,2677.5229,5621.1014,2941.4504,5767.3376,3574.0674,3218.3881,1414.3920,-5506.5917,4368.3602,1298.9697,3808.2805,1208.3307,314.4135,-5292.0249,2065.2295,-284672.4945,-268424.4648,-278891.6698,-287141.4616,-289661.0633,-281850.6831,-287759.4793,-285177.4053,-27592385.0194,-27616094.4750,-27615654.6690,-27600822.6046,-284999.6898,-27610211.8343,4014.3582,3821.7139,5990.2433,-1813.8943,6096.2436,-3309.8617,-2070.3604,5033.1210,2324.6931,2811.7545,4478.4705,6377.5974,1297.3984,5221.2584,5657.4519,2539.6138,-6710.7733,2502.4175,-4107.7554,3702.4048,-252758.0672,-260103.8209,-258874.9115,-265683.0391,-257152.6275,-258782.0378,-263155.3488,-259839.5591,255264304.9824,255265923.8140,255272881.3152,255254960.2415,-259005.1018,255260443.6624,-5148.9926,-2801.9494,-2988.9792,-3326.3901,-2569.6401,-5422.0024,-3418.4913,-3452.4011,-3060.0970,5132.0080,-4204.1741,-2263.8294,3981.0406,1160.8644,3748.0030,-5172.6179,-1133.2252,-6485.4447,1655.6499,-5471.1480,-63719.2427,-64136.5432,-66071.2674,-59297.5140,-62894.2473,-74204.2198,-68038.7448,-63816.7005,111441423.0306,111449020.5663,111424357.7210,111429113.4179,-65435.4847,111432221.1042,
72000.000,197.0881,3661.6222,-2706.0138,3946.7761,474.9521,1344.9107,-5517.3704,-5107.1800,-6911.6189,-4581.0917,-6048.7082,-3646.2299,2092.4888,-4450.8219,-3336.2626,-4424.2631,504.5326,-4104.8076,4671.3768,-5268.3382,-214840.3715,-193451.8117,-205048.1619,-212681.9147,-213257.7647,-208369.1867,-212441.0988,-211020.8771,-92757544.7094,-92778226.4585,-92787240.9456,-92770064.3676,-210817.5513,-92776270.1256,-6604.1858,-5811.3009,-4186.3208,-1506.8026,-6647.9367,5167.8904,4035.1229,-4241.8150,-129.6103,1725.7643,-3097.6361,-5684.1867,-3609.9386,-2313.9283,-6042.8291,1892.9367,6118.5213,-3902.0411,974.7678,-837.5671,-314756.7776,-319918.1281,-323721.1450,-329142.4073,-320211.9525,-322861.4128,-325106.9551,-321862.1797,239376320.6954,239375174.1445,239381790.1027,239373919.5066,-322423.5207,239371859.1608,2031.5458,-839.8336,4642.5971,5485.9694,-1836.7360,4343.0084,-910.6783,-1342.7535,-480.5146,-4818.2177,1362.9657,-1481.2793,-5531.2291,-4755.8564,371.7504,4939.4435,-3182.5999,4031.1799,-4994.8210,4394.1156,-61356.6456,-62658.5875,-65465.6729,-56978.4948,-64193.0335,-73239.9849,-62727.5510,-65460.7492,111418928.6971,111432434.3320,111410432.1161,111405719.3100,-63804.5301,111412085.1551,
75600.000,1345.5684,-689.4874,6051.9919,-1795.0343,1784.7000,-3888.4751,2707.4620,4503.0884,5410.4044,4712.8402,6477.6411,4764.3377,1311.8602,3895.1534,4007.8626,4489.2547,-2889.9693,5180.3021,-3279.9648,6784.8639,-131430.2499,-105886.9008,-118032.4801,-124651.0472,-120612.8516,-120873.2250,-122978.5105,-122624.4359,-151577345.3339,-151594083.0485,-151609845.6001,-151599831.1962,-123045.9195,-151596611.0679,6363.3309,5639.8564,1433.3591,5093.6097,4350.4941,-5671.0602,-4335.3225,597.6584,-2215.6364,-4855.3007,898.7563,2600.7723,5726.9111,-2070.9624,3664.4490,-5007.5236,-3079.7140,4586.6956,3272.5953,-1203.0391,-358609.8012,-358755.8099,-367920.8157,-371782.9233,-364575.4080,-366531.6916,-362739.1417,-365414.1526,207154920.4398,207152882.5940,207153805.4853,207153892.1734,-365169.2734,207149454.6679,2334.6092,3938.5678,-2801.4482,-4352.7058,5053.6557,-424.8434,4616.0672,5012.5505,3708.6365,1150.2672,2289.3299,4269.7469,3654.7914,5306.2925,-4286.1339,-1558.9385,5459.9447,713.0016,5107.2406,-598.8990,-59210.5768,-61188.5909,-64409.3584,-55122.8153,-63642.5611,-71621.8823,-60575.3576,-60406.7447,111395965.8197,111414556.4786,111396735.4524,111386967.7112,-62168.0378,111391923.8647,
79200.000,-3023.4148,-3152.6708,-6590.7000,96.1485,-4580.4328,4513.6769,1746.1316,-2712.6997,-2177.5589,-2806.8799,-4746.8730,-5112.9163,-3282.8774,-3224.2542,-4153.6141,-2883.8487,5386.8177,-3852.2644,1954.3840,-5328.1529,-39124.2319,-11428.3173,-23337.5212,-28749.8957,-22412.6491,-24918.3073,-27081.0701,-27749.5964,-200038772.6362,-200051668.4568,-200069064.7242,-200065721.0037,-27317.3494,-200058067.1312,-3324.1889,-4106.7531,1297.5692,-6909.3884,-908.8413,3561.0229,4013.9426,4169.8141,4624.5036,5327.6939,2171.3085,1597.2370,-6078.5585,5572.2554,604.7299,5590.0236,-406.5131,-2795.3441,-6322.9286,2559.7284,-380986.3826,-374170.3202,-388599.4173,-390878.2283,-385934.6731,-386781.5465,-379759.3080,-384723.3198,160802493.2286,160801717.6028,160794156.8725,160794053.1587,-384481.4130,160795849.0305,-5260.7921,-4594.1889,-1177.3758,559.6439,-5099.0672,-3802.5428,-5331.7758,-4600.5729,-4681.7214,3285.9482,-4566.2482,-4373.3794,445.3317,-2509.8577,5483.9222,-2851.5112,-4317.0019,-5075.9441,-1969.8241,-3599.8641,-57201.3538,-59723.3427,-62746.9758,-53740.3107,-59517.5344,-69356.3765,-62724.1544,-62220.3615,111372715.8511,111395622.6326,111382207.5884,111373685.6352,-60526.1457,111371737.2487,
82800.000,4857.5715,6159.3089,3844.3334,1446.8821,6386.4113,-4087.8223,-5391.3283,790.6879,-1193.9032,-1155.6438,2035.9012,4526.0380,3968.9836,1820.0551,4134.7483,-626.4144,-6330.1858,2094.8158,-312.5017,1533.7913,56525.0839,83806.3278,73010.5465,68829.9447,76144.9028,73261.7723,69991.5586,70504.9066,-234836517.0804,-234846617.5109,-234860467.3654,-234857346.3570,70220.0472,-234855309.3271,-685.7622,2070.6996,-3687.9478,5774.8040,-1828.8570,658.3811,-3456.8383,-6713.4077,-6231.6321,-3983.6962,-5234.7635,-4938.9101,3708.1022,-6387.4709,-4482.8679,-4236.2869,2742.2728,-1280.3533,6445.3958,-3854.9035,-379967.0220,-365223.7202,-384335.3542,-385176.4483,-381299.0060,-382086.3458,-374326.9600,-378536.1299,103485378.8827,103487835.8040,103472230.2316,103471084.7922,-379104.1359,103477657.6401,4862.7910,2368.3790,4246.3945,3541.8310,1898.8689,5495.5368,2544.6550,398.1912,2776.1107,-5475.3956,4054.4009,1695.3120,-4301.0445,-1910.0566,-3262.2261,5403.4387,421.8575,6499.8999,-2461.4060,5524.0353,-55289.9645,-58260.3651,-60484.1553,-52869.0742,-55607.8360,-66414.1647,-64146.6505,-57172.0254,111349377.1965,111375852.0242,111366075.8776,111359190.2908,-58878.9928,111351525.3229,
86400.000,-5765.1962,-6788.3706,505.8835,-3433.9585,-5595.4678,3452.2592,6299.1682,1451.4784,3528.2825,5208.0439,521.0161,-2545.3812,-4184.4815,903.6636,-3189.9942,4628.2941,4496.5332,-1453.2869,-2161.0177,2447.0686,149554.4336,173672.2210,164808.8390,161785.1276,169745.6505,167119.3643,162833.2192,163411.9142,-253598410.4628,-253607525.4619,-253614292.0687,-253610612.9174,163297.8614,-253616288.9185,3537.4583,142.4159,5413.8236,-2405.7726,3203.7668,-4764.4222,2069.8786,5178.3548,5905.4717,2243.4436,6825.6847,6091.5858,506.4058,4573.0187,6048.2450,2435.8182,-3702.6638,5340.0780,-3866.3609,5069.7341,-355152.2712,-332540.6711,-355295.9931,-354945.6953,-351665.4285,-352546.0579,-345320.6001,-350270.8114,39117615.8646,39124741.6862,39103814.3220,39104353.2285,-349368.6673,39109168.0489,-1436.5769,1319.2349,-4120.0203,-5527.0374,2475.7468,-3589.4940,1877.9625,4106.0854,812.6936,3859.2832,-1093.8046,2037.2819,5482.5136,5087.8267,-1036.4876,-4509.8254,3709.2682,-4218.0531,5284.2656,-4024.2095,-53454.0280,-56797.6538,-57786.0339,-52586.5287,-52260.3480,-62724.2879,-64636.9271,-58749.1858,111326152.3653,111355421.8680,111348108.7002,111340966.6037,-57226.7185,111331288.1033,
