sl_100_5400_20260629 Contact Analysis.csv
2026/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:36 2024,
Start: 2026/06/29 07:47:00.00, Stop: 2026/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31279 - STARLINK-2051,0.000,374.297,374.297,
Contact STARLINK-31279 - STARLINK-2051,5302.753,5400.000,97.247,
Contact STARLINK-31279 - STARLINK-4337,3504.178,4592.067,1087.889,
Contact STARLINK-31279 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-1781,0.000,4911.864,4911.864,
Contact STARLINK-31279 - STARLINK-6070,1102.070,5400.000,4297.930,
Contact STARLINK-31279 - STARLINK-4001,650.145,4826.120,4175.975,
Contact STARLINK-31279 - STARLINK-31435,4899.467,5400.000,500.533,
Contact STARLINK-31279 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-31922,0.000,3715.437,3715.437,
Contact STARLINK-31279 - STARLINK-11232 [DTC],0.000,119.666,119.666,
Contact STARLINK-31279 - STARLINK-11232 [DTC],4826.571,5400.000,573.429,
Contact STARLINK-31279 - STARLINK-3677,0.000,360.223,360.223,
Contact STARLINK-31279 - STARLINK-3677,5327.737,5400.000,72.263,
Contact STARLINK-31279 - STARLINK-5356,0.000,0.348,0.348,
Contact STARLINK-31279 - STARLINK-5356,4807.706,5400.000,592.294,
Contact STARLINK-31279 - STARLINK-5376,4593.013,5400.000,806.987,
Contact STARLINK-31279 - STARLINK-4685,0.000,4304.814,4304.814,
Contact STARLINK-31279 - STARLINK-3979,379.650,4712.433,4332.782,
Contact STARLINK-31279 - STARLINK-11290 [DTC],555.148,4593.766,4038.618,
Contact STARLINK-31279 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-4561,0.000,594.191,594.191,
Contact STARLINK-31279 - STARLINK-32044,0.000,206.550,206.550,
Contact STARLINK-31279 - STARLINK-30893,468.598,4780.482,4311.884,
Contact STARLINK-31279 - MoonARTEMIS1,1306.667,4804.035,3497.368,
Contact STARLINK-31279 - MoonARTEMIS2,1239.725,4736.770,3497.045,
Contact STARLINK-31279 - MoonIOAGEO,1289.033,4786.015,3496.982,
Contact STARLINK-31279 - MoonIOAGNO,1284.300,4780.630,3496.330,
Contact STARLINK-31279 - MoonIOAGNO 0001,1274.550,4775.595,3501.044,
Contact STARLINK-31279 - MoonIOAGSO,1286.882,4782.333,3495.450,
Contact STARLINK-31279 - MoonIOAGSO 0001,1277.393,4775.999,3498.606,
Contact STARLINK-31279 - MarsSat1,0.000,1499.882,1499.882,
Contact STARLINK-31279 - MarsSat1,3640.290,5400.000,1759.710,
Contact STARLINK-31279 - MarsSat2,0.000,1499.813,1499.813,
Contact STARLINK-31279 - MarsSat2,3640.217,5400.000,1759.783,
Contact STARLINK-31279 - MarsSat3,0.000,1499.847,1499.847,
Contact STARLINK-31279 - MarsSat3,3640.247,5400.000,1759.753,
Contact STARLINK-31279 - MarsSat4,3640.263,5400.000,1759.737,
Contact STARLINK-5660 - STARLINK-3636,4949.720,5400.000,450.280,
Contact STARLINK-5660 - STARLINK-32137,3412.877,4431.729,1018.852,
Contact STARLINK-5660 - STARLINK-31780,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-31355,2950.219,4532.942,1582.723,
Contact STARLINK-5660 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-30099,0.000,1.143,1.143,
Contact STARLINK-5660 - STARLINK-30099,4699.215,5400.000,700.785,
Contact STARLINK-5660 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-2105,4418.311,5400.000,981.689,
Contact STARLINK-5660 - STARLINK-2155,0.000,4046.117,4046.117,
Contact STARLINK-5660 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5660 - STARLINK-30997,3490.675,4454.210,963.535,
Contact STARLINK-5660 - STARLINK-30972,0.000,4265.513,4265.513,
Contact STARLINK-5660 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-5660 - MoonARTEMIS1,0.000,1629.172,1629.172,
Contact STARLINK-5660 - MoonARTEMIS1,3793.347,5400.000,1606.653,
Contact STARLINK-5660 - MoonARTEMIS2,0.000,1563.087,1563.087,
Contact STARLINK-5660 - MoonARTEMIS2,3725.505,5400.000,1674.495,
Contact STARLINK-5660 - MoonIOAGEO,0.000,1612.445,1612.445,
Contact STARLINK-5660 - MoonIOAGEO,3775.146,5400.000,1624.854,
Contact STARLINK-5660 - MoonIOAGNO,0.000,1607.361,1607.361,
Contact STARLINK-5660 - MoonIOAGNO,3769.986,5400.000,1630.014,
Contact STARLINK-5660 - MoonIOAGNO 0001,0.000,1598.447,1598.447,
Contact STARLINK-5660 - MoonIOAGNO 0001,3761.247,5400.000,1638.753,
Contact STARLINK-5660 - MoonIOAGSO,0.000,1610.295,1610.295,
Contact STARLINK-5660 - MoonIOAGSO,3771.776,5400.000,1628.224,
Contact STARLINK-5660 - MoonIOAGSO 0001,0.000,1600.907,1600.907,
Contact STARLINK-5660 - MoonIOAGSO 0001,3766.047,5400.000,1633.953,
Contact STARLINK-5660 - MoonLRO,0.000,1597.692,1597.692,
Contact STARLINK-5660 - MoonLRO,5279.550,5400.000,120.450,
Contact STARLINK-5660 - MarsSat1,418.134,4037.086,3618.951,
Contact STARLINK-5660 - MarsSat2,418.069,4037.008,3618.940,
Contact STARLINK-5660 - MarsSat3,418.105,4037.038,3618.933,
Contact STARLINK-5660 - MarsSat4,2183.196,4037.061,1853.865,
Contact STARLINK-3636 - STARLINK-5942,2883.987,4611.094,1727.107,
Contact STARLINK-3636 - STARLINK-31780,5113.400,5400.000,286.600,
Contact STARLINK-3636 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-3636 - STARLINK-30843,0.000,234.980,234.980,
Contact STARLINK-3636 - STARLINK-30843,4953.851,5400.000,446.149,
Contact STARLINK-3636 - STARLINK-1911,304.269,5065.552,4761.283,
Contact STARLINK-3636 - STARLINK-2639,0.000,404.343,404.343,
Contact STARLINK-3636 - STARLINK-2639,5321.941,5400.000,78.059,
Contact STARLINK-3636 - STARLINK-1553,2990.690,4546.076,1555.387,
Contact STARLINK-3636 - STARLINK-6188,0.000,2932.881,2932.881,
Contact STARLINK-3636 - STARLINK-6188,4425.837,5400.000,974.163,
Contact STARLINK-3636 - STARLINK-31544,0.000,763.656,763.656,
Contact STARLINK-3636 - STARLINK-5185,3032.107,4503.759,1471.652,
Contact STARLINK-3636 - STARLINK-2393,0.000,3643.815,3643.815,
Contact STARLINK-3636 - STARLINK-2377,3564.851,4118.469,553.618,
Contact STARLINK-3636 - STARLINK-30085,0.000,200.269,200.269,
Contact STARLINK-3636 - STARLINK-30085,4891.400,5400.000,508.600,
Contact STARLINK-3636 - STARLINK-3259,0.000,537.680,537.680,
Contact STARLINK-3636 - STARLINK-3941,3251.627,4375.879,1124.252,
Contact STARLINK-3636 - STARLINK-1830,3101.171,3792.541,691.370,
Contact STARLINK-3636 - STARLINK-5213,2976.400,4571.277,1594.876,
Contact STARLINK-3636 - STARLINK-2105,0.000,5156.706,5156.706,
Contact STARLINK-3636 - STARLINK-2155,4522.125,5400.000,877.875,
Contact STARLINK-3636 - STARLINK-5092,3373.519,4552.876,1179.357,
Contact STARLINK-3636 - STARLINK-5353,0.000,112.988,112.988,
Contact STARLINK-3636 - STARLINK-5353,4802.058,5400.000,597.942,
Contact STARLINK-3636 - STARLINK-11088 [DTC],3163.658,4073.798,910.140,
Contact STARLINK-3636 - MoonARTEMIS1,0.000,1918.010,1918.010,
Contact STARLINK-3636 - MoonARTEMIS1,3708.285,5400.000,1691.715,
Contact STARLINK-3636 - MoonARTEMIS2,0.000,1860.905,1860.905,
Contact STARLINK-3636 - MoonARTEMIS2,3735.546,5400.000,1664.454,
Contact STARLINK-3636 - MoonIOAGEO,0.000,1907.076,1907.076,
Contact STARLINK-3636 - MoonIOAGEO,3719.165,5400.000,1680.835,
Contact STARLINK-3636 - MoonIOAGNO,0.000,1908.389,1908.389,
Contact STARLINK-3636 - MoonIOAGNO,3723.146,5400.000,1676.854,
Contact STARLINK-3636 - MoonIOAGNO 0001,0.000,1917.079,1917.079,
Contact STARLINK-3636 - MoonIOAGNO 0001,3748.302,5400.000,1651.698,
Contact STARLINK-3636 - MoonIOAGSO,0.000,1895.919,1895.919,
Contact STARLINK-3636 - MoonIOAGSO,3716.202,5400.000,1683.798,
Contact STARLINK-3636 - MoonIOAGSO 0001,0.000,1864.993,1864.993,
Contact STARLINK-3636 - MoonIOAGSO 0001,3693.617,5400.000,1706.383,
Contact STARLINK-3636 - MoonLRO,0.000,1884.486,1884.486,
Contact STARLINK-3636 - MoonLRO,5299.565,5400.000,100.435,
Contact STARLINK-3636 - MarsSat1,859.280,4478.132,3618.852,
Contact STARLINK-3636 - MarsSat2,859.326,4478.155,3618.829,
Contact STARLINK-3636 - MarsSat3,859.306,4478.160,3618.854,
Contact STARLINK-3636 - MarsSat4,2183.144,4478.097,2294.952,
Contact STARLINK-30330 - STARLINK-30885,0.000,507.477,507.477,
Contact STARLINK-30330 - STARLINK-30885,5374.654,5400.000,25.346,
Contact STARLINK-30330 - STARLINK-4600,0.000,509.416,509.416,
Contact STARLINK-30330 - STARLINK-4600,5343.125,5400.000,56.875,
Contact STARLINK-30330 - STARLINK-5978,4816.019,5400.000,583.981,
Contact STARLINK-30330 - STARLINK-1522,3367.476,3790.705,423.228,
Contact STARLINK-30330 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-1781,0.000,250.584,250.584,
Contact STARLINK-30330 - STARLINK-1781,4901.811,5400.000,498.189,
Contact STARLINK-30330 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-4001,0.000,741.610,741.610,
Contact STARLINK-30330 - STARLINK-4001,5012.377,5400.000,387.623,
Contact STARLINK-30330 - STARLINK-31435,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-31689,4444.437,5400.000,955.563,
Contact STARLINK-30330 - STARLINK-11232 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-3938,3531.774,4142.335,610.561,
Contact STARLINK-30330 - STARLINK-30846,3282.092,3774.888,492.797,
Contact STARLINK-30330 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-5376,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-3979,0.000,240.153,240.153,
Contact STARLINK-30330 - STARLINK-3979,5130.856,5400.000,269.144,
Contact STARLINK-30330 - STARLINK-11290 [DTC],0.000,328.184,328.184,
Contact STARLINK-30330 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-1031,4530.418,5400.000,869.582,
Contact STARLINK-30330 - STARLINK-2581,0.000,709.716,709.716,
Contact STARLINK-30330 - STARLINK-2581,5260.898,5400.000,139.102,
Contact STARLINK-30330 - STARLINK-30893,0.000,562.374,562.374,
Contact STARLINK-30330 - STARLINK-30893,4968.371,5400.000,431.629,
Contact STARLINK-30330 - STARLINK-5484,0.000,473.544,473.544,
Contact STARLINK-30330 - MoonARTEMIS1,143.558,4646.172,4502.613,
Contact STARLINK-30330 - MoonARTEMIS2,180.038,4473.717,4293.679,
Contact STARLINK-30330 - MoonIOAGEO,162.804,4597.164,4434.360,
Contact STARLINK-30330 - MoonIOAGNO,182.348,4582.253,4399.905,
Contact STARLINK-30330 - MoonIOAGNO 0001,202.753,4588.053,4385.299,
Contact STARLINK-30330 - MoonIOAGSO,141.997,4585.933,4443.936,
Contact STARLINK-30330 - MoonIOAGSO 0001,121.062,4544.884,4423.822,
Contact STARLINK-30330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MarsSat4,3010.472,5400.000,2389.528,
Contact STARLINK-32137 - STARLINK-31855,0.000,424.774,424.774,
Contact STARLINK-32137 - STARLINK-30289,0.000,245.213,245.213,
Contact STARLINK-32137 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-3835,4970.012,5400.000,429.988,
Contact STARLINK-32137 - STARLINK-30843,566.813,4852.228,4285.415,
Contact STARLINK-32137 - STARLINK-31978,0.000,380.252,380.252,
Contact STARLINK-32137 - STARLINK-31978,5034.887,5400.000,365.113,
Contact STARLINK-32137 - STARLINK-30099,0.000,597.649,597.649,
Contact STARLINK-32137 - STARLINK-6188,3516.937,3981.921,464.984,
Contact STARLINK-32137 - STARLINK-30753,5082.682,5400.000,317.318,
Contact STARLINK-32137 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-5185,0.000,266.817,266.817,
Contact STARLINK-32137 - STARLINK-5185,5054.629,5400.000,345.371,
Contact STARLINK-32137 - STARLINK-2393,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-2506,0.000,210.828,210.828,
Contact STARLINK-32137 - STARLINK-30085,583.540,4750.338,4166.798,
Contact STARLINK-32137 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-32137 - STARLINK-5213,0.000,205.420,205.420,
Contact STARLINK-32137 - STARLINK-5213,5199.693,5400.000,200.307,
Contact STARLINK-32137 - STARLINK-2105,0.000,446.473,446.473,
Contact STARLINK-32137 - STARLINK-2105,5133.270,5400.000,266.730,
Contact STARLINK-32137 - STARLINK-5247,0.000,3108.392,3108.392,
Contact STARLINK-32137 - STARLINK-5247,4511.862,5400.000,888.138,
Contact STARLINK-32137 - STARLINK-2155,3423.799,4325.314,901.515,
Contact STARLINK-32137 - STARLINK-5353,3569.250,4422.556,853.306,
Contact STARLINK-32137 - MoonARTEMIS1,0.000,2503.228,2503.228,
Contact STARLINK-32137 - MoonARTEMIS1,4498.654,5400.000,901.346,
Contact STARLINK-32137 - MoonARTEMIS2,0.000,2466.418,2466.418,
