sl_10_5400_20261015 Contact Analysis.csv
2026/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/10/15 07:47:00.00, Stop: 2026/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1963 - MoonIOAGSO 0001,0.000,2208.409,2208.409,
Contact STARLINK-1963 - MoonIOAGSO 0001,4310.513,5400.000,1089.487,
Contact STARLINK-1963 - MoonLRO,0.000,1860.596,1860.596,
Contact STARLINK-1963 - MoonLRO,4301.492,5400.000,1098.508,
Contact STARLINK-1963 - MarsSat1,1913.047,5400.000,3486.953,
Contact STARLINK-1963 - MarsSat2,1913.080,5400.000,3486.920,
Contact STARLINK-1963 - MarsSat3,1912.921,5400.000,3487.079,
Contact STARLINK-1963 - MarsSat4,1913.036,5400.000,3486.964,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2442.515,2442.515,
Contact MoonARTEMIS1 - MoonLRO,4252.997,5400.000,1147.003,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3809.559,3809.559,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1956.890,5400.000,3443.110,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2881.475,5001.370,2119.896,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2774.066,5400.000,2625.934,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1406.168,5193.136,3786.967,
Contact MoonIOAGSO - MarsSat1,0.000,2422.464,2422.464,
Contact MoonIOAGSO - MarsSat2,0.000,2422.830,2422.830,
Contact MoonIOAGSO - MarsSat3,0.000,2423.266,2423.266,
Contact MoonIOAGSO - MarsSat4,0.000,2422.461,2422.461,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3603.474,3603.474,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1940.143,1940.143,
Contact MoonLRO - MarsSat1,4816.550,5400.000,583.450,
Contact MoonLRO - MarsSat2,0.000,1940.207,1940.207,
Contact MoonLRO - MarsSat2,4816.645,5400.000,583.355,
Contact MoonLRO - MarsSat3,0.000,1940.248,1940.248,
Contact MoonLRO - MarsSat3,4816.609,5400.000,583.391,
Contact MoonLRO - MarsSat4,0.000,1940.137,1940.137,
Contact MoonLRO - MarsSat4,4816.556,5400.000,583.444,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1602 - STARLINK-3199,3829.024,1570.976,70.9079%,1,
Contact STARLINK-1602 - STARLINK-31396,0.000,5400.000,0.0000%,0,
Contact STARLINK-1602 - STARLINK-2056,0.000,5400.000,0.0000%,0,
Contact STARLINK-1602 - STARLINK-30265,0.000,5400.000,0.0000%,0,
Contact STARLINK-1602 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-1602 - STARLINK-30343,0.000,5400.000,0.0000%,0,
Contact STARLINK-1602 - STARLINK-1818,4649.716,750.284,86.1059%,1,
Contact STARLINK-1602 - STARLINK-4434,696.452,4703.548,12.8973%,1,
Contact STARLINK-1602 - STARLINK-1963,0.000,5400.000,0.0000%,0,
Contact STARLINK-1602 - MoonARTEMIS1,3202.319,2197.681,59.3022%,2,
Contact STARLINK-1602 - MoonARTEMIS2,3208.673,2191.327,59.4199%,2,
Contact STARLINK-1602 - MoonIOAGEO,3206.623,2193.377,59.3819%,2,
Contact STARLINK-1602 - MoonIOAGNO,3209.680,2190.320,59.4385%,2,
Contact STARLINK-1602 - MoonIOAGNO 0001,3205.693,2194.307,59.3647%,2,
Contact STARLINK-1602 - MoonIOAGSO,3203.508,2196.492,59.3242%,2,
Contact STARLINK-1602 - MoonIOAGSO 0001,3203.471,2196.529,59.3235%,2,
Contact STARLINK-1602 - MoonLRO,2050.084,3349.916,37.9645%,2,
Contact STARLINK-1602 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1602 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1602 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1602 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - STARLINK-31396,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-2056,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-30265,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-30343,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-1818,546.741,4853.259,10.1248%,1,
Contact STARLINK-3199 - STARLINK-4434,584.378,4815.622,10.8218%,1,
Contact STARLINK-3199 - STARLINK-1963,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - MoonARTEMIS1,3468.649,1931.351,64.2342%,1,
Contact STARLINK-3199 - MoonARTEMIS2,3478.413,1921.587,64.4151%,1,
Contact STARLINK-3199 - MoonIOAGEO,3482.830,1917.170,64.4968%,1,
Contact STARLINK-3199 - MoonIOAGNO,3481.049,1918.951,64.4639%,1,
Contact STARLINK-3199 - MoonIOAGNO 0001,3501.442,1898.558,64.8415%,1,
Contact STARLINK-3199 - MoonIOAGSO,3481.363,1918.637,64.4697%,1,
Contact STARLINK-3199 - MoonIOAGSO 0001,3455.231,1944.769,63.9858%,1,
Contact STARLINK-3199 - MoonLRO,1775.598,3624.402,32.8815%,1,
Contact STARLINK-3199 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - STARLINK-2056,0.000,5400.000,0.0000%,0,
Contact STARLINK-31396 - STARLINK-30265,0.000,5400.000,0.0000%,0,
Contact STARLINK-31396 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-31396 - STARLINK-30343,0.000,5400.000,0.0000%,0,
Contact STARLINK-31396 - STARLINK-1818,0.000,5400.000,0.0000%,0,
Contact STARLINK-31396 - STARLINK-4434,0.000,5400.000,0.0000%,0,
Contact STARLINK-31396 - STARLINK-1963,3778.947,1621.053,69.9805%,2,
Contact STARLINK-31396 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MoonLRO,3285.451,2114.549,60.8417%,2,
Contact STARLINK-31396 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31396 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - STARLINK-30265,947.073,4452.927,17.5384%,1,
Contact STARLINK-2056 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - STARLINK-30343,0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - STARLINK-1818,0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - STARLINK-4434,874.093,4525.907,16.1869%,1,
Contact STARLINK-2056 - STARLINK-1963,0.000,5400.000,0.0000%,0,
Contact STARLINK-2056 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2056 - MoonLRO,3315.421,2084.579,61.3967%,2,
Contact STARLINK-2056 - MarsSat1,3637.036,1762.964,67.3525%,1,
Contact STARLINK-2056 - MarsSat2,3636.987,1763.013,67.3516%,1,
Contact STARLINK-2056 - MarsSat3,3637.058,1762.942,67.3529%,1,
Contact STARLINK-2056 - MarsSat4,3637.028,1762.972,67.3524%,1,
Contact STARLINK-30265 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-30265 - STARLINK-30343,0.000,5400.000,0.0000%,0,
Contact STARLINK-30265 - STARLINK-1818,0.000,5400.000,0.0000%,0,
Contact STARLINK-30265 - STARLINK-4434,0.000,5400.000,0.0000%,0,
Contact STARLINK-30265 - STARLINK-1963,0.000,5400.000,0.0000%,0,
Contact STARLINK-30265 - MoonARTEMIS1,3493.950,1906.050,64.7028%,1,
Contact STARLINK-30265 - MoonARTEMIS2,3509.241,1890.759,64.9859%,1,
Contact STARLINK-30265 - MoonIOAGEO,3481.956,1918.044,64.4807%,1,
Contact STARLINK-30265 - MoonIOAGNO,3486.071,1913.929,64.5569%,1,
Contact STARLINK-30265 - MoonIOAGNO 0001,3483.338,1916.662,64.5063%,1,
Contact STARLINK-30265 - MoonIOAGSO,3484.961,1915.039,64.5363%,1,
Contact STARLINK-30265 - MoonIOAGSO 0001,3503.514,1896.486,64.8799%,1,
Contact STARLINK-30265 - MoonLRO,1737.745,3662.255,32.1805%,1,
Contact STARLINK-30265 - MarsSat1,3481.011,1918.989,64.4632%,1,
Contact STARLINK-30265 - MarsSat2,3481.145,1918.855,64.4656%,1,
Contact STARLINK-30265 - MarsSat3,3480.956,1919.044,64.4621%,1,
Contact STARLINK-30265 - MarsSat4,3480.991,1919.009,64.4628%,1,
Contact STARLINK-2343 - STARLINK-30343,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-1818,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-4434,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-1963,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - MoonARTEMIS1,3617.030,1782.970,66.9820%,1,
Contact STARLINK-2343 - MoonARTEMIS2,3627.028,1772.972,67.1672%,1,
Contact STARLINK-2343 - MoonIOAGEO,3614.209,1785.791,66.9298%,1,
Contact STARLINK-2343 - MoonIOAGNO,3614.373,1785.627,66.9328%,1,
Contact STARLINK-2343 - MoonIOAGNO 0001,3628.565,1771.435,67.1957%,1,
Contact STARLINK-2343 - MoonIOAGSO,3616.379,1783.621,66.9700%,1,
Contact STARLINK-2343 - MoonIOAGSO 0001,3615.343,1784.657,66.9508%,1,
Contact STARLINK-2343 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - MarsSat1,3300.464,2099.536,61.1197%,2,
Contact STARLINK-2343 - MarsSat2,3300.470,2099.530,61.1198%,2,
Contact STARLINK-2343 - MarsSat3,3300.514,2099.486,61.1206%,2,
Contact STARLINK-2343 - MarsSat4,3300.464,2099.536,61.1197%,2,
Contact STARLINK-30343 - STARLINK-1818,0.000,5400.000,0.0000%,0,
Contact STARLINK-30343 - STARLINK-4434,0.000,5400.000,0.0000%,0,
Contact STARLINK-30343 - STARLINK-1963,0.000,5400.000,0.0000%,0,
Contact STARLINK-30343 - MoonARTEMIS1,3585.736,1814.264,66.4025%,1,
Contact STARLINK-30343 - MoonARTEMIS2,3561.032,1838.968,65.9450%,1,
Contact STARLINK-30343 - MoonIOAGEO,3588.817,1811.183,66.4596%,1,
Contact STARLINK-30343 - MoonIOAGNO,3583.301,1816.699,66.3574%,1,
Contact STARLINK-30343 - MoonIOAGNO 0001,3577.136,1822.864,66.2433%,1,
Contact STARLINK-30343 - MoonIOAGSO,3588.724,1811.276,66.4579%,1,
Contact STARLINK-30343 - MoonIOAGSO 0001,3585.452,1814.548,66.3973%,1,
Contact STARLINK-30343 - MoonLRO,1794.216,3605.784,33.2262%,1,
