sl_20_5400_20261030 Contact Analysis.csv
2026/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/10/30 07:47:00.00, Stop: 2026/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2294 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MoonLRO,3029.198,5400.000,2370.802,
Contact STARLINK-2294 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2294 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2511 - STARLINK-2509,0.000,5400.000,5400.000,
Contact STARLINK-2511 - STARLINK-31770,0.000,5400.000,5400.000,
Contact STARLINK-2511 - MarsSat1,689.734,4248.870,3559.135,
Contact STARLINK-2511 - MarsSat2,689.815,4249.010,3559.195,
Contact STARLINK-2511 - MarsSat3,689.945,4249.103,3559.158,
Contact STARLINK-2511 - MarsSat4,689.902,4249.036,3559.134,
Contact STARLINK-5731 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-5731 - STARLINK-5832,0.000,5400.000,5400.000,
Contact STARLINK-5731 - STARLINK-5489,657.847,5015.485,4357.638,
Contact STARLINK-5731 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MoonARTEMIS1,300.960,4377.612,4076.652,
Contact STARLINK-5731 - MoonARTEMIS2,295.050,4428.612,4133.563,
Contact STARLINK-5731 - MoonIOAGEO,296.820,4414.094,4117.274,
Contact STARLINK-5731 - MoonIOAGNO,283.045,4423.962,4140.916,
Contact STARLINK-5731 - MoonIOAGNO 0001,263.351,4410.236,4146.884,
Contact STARLINK-5731 - MoonIOAGSO,313.695,4422.752,4109.056,
Contact STARLINK-5731 - MoonIOAGSO 0001,340.654,4462.725,4122.071,
Contact STARLINK-5731 - MoonLRO,2033.629,4433.154,2399.525,
Contact STARLINK-5731 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5731 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2509 - STARLINK-1708,0.000,612.831,612.831,
Contact STARLINK-2509 - STARLINK-1708,5227.637,5400.000,172.363,
Contact STARLINK-2509 - MoonARTEMIS1,0.000,3419.768,3419.768,
Contact STARLINK-2509 - MoonARTEMIS2,0.000,3438.202,3438.202,
Contact STARLINK-2509 - MoonIOAGEO,0.000,3433.807,3433.807,
Contact STARLINK-2509 - MoonIOAGNO,0.000,3438.067,3438.067,
Contact STARLINK-2509 - MoonIOAGNO 0001,0.000,3455.304,3455.304,
Contact STARLINK-2509 - MoonIOAGSO,0.000,3434.792,3434.792,
Contact STARLINK-2509 - MoonIOAGSO 0001,0.000,3427.214,3427.214,
Contact STARLINK-2509 - MarsSat1,222.583,3821.205,3598.622,
Contact STARLINK-2509 - MarsSat2,222.577,3821.241,3598.664,
Contact STARLINK-2509 - MarsSat3,222.709,3821.361,3598.652,
Contact STARLINK-2509 - MarsSat4,222.706,3821.336,3598.631,
Contact STARLINK-4201 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-4201 - STARLINK-1708,4483.923,5400.000,916.077,
Contact STARLINK-4201 - MoonARTEMIS1,0.000,2246.004,2246.004,
Contact STARLINK-4201 - MoonARTEMIS1,4393.381,5400.000,1006.619,
Contact STARLINK-4201 - MoonARTEMIS2,0.000,2275.938,2275.938,
Contact STARLINK-4201 - MoonARTEMIS2,4420.310,5400.000,979.690,
Contact STARLINK-4201 - MoonIOAGEO,0.000,2266.327,2266.327,
Contact STARLINK-4201 - MoonIOAGEO,4414.109,5400.000,985.891,
Contact STARLINK-4201 - MoonIOAGNO,0.000,2271.590,2271.590,
Contact STARLINK-4201 - MoonIOAGNO,4418.697,5400.000,981.303,
Contact STARLINK-4201 - MoonIOAGNO 0001,0.000,2281.988,2281.988,
Contact STARLINK-4201 - MoonIOAGNO 0001,4431.167,5400.000,968.833,
Contact STARLINK-4201 - MoonIOAGSO,0.000,2270.156,2270.156,
Contact STARLINK-4201 - MoonIOAGSO,4418.660,5400.000,981.340,
Contact STARLINK-4201 - MoonIOAGSO 0001,0.000,2279.913,2279.913,
Contact STARLINK-4201 - MoonIOAGSO 0001,4419.061,5400.000,980.939,
Contact STARLINK-4201 - MoonLRO,4423.589,5400.000,976.411,
Contact STARLINK-4201 - MarsSat1,0.000,3072.838,3072.838,
Contact STARLINK-4201 - MarsSat1,5030.017,5400.000,369.983,
Contact STARLINK-4201 - MarsSat2,0.000,3073.013,3073.013,
Contact STARLINK-4201 - MarsSat2,5030.099,5400.000,369.901,
Contact STARLINK-4201 - MarsSat3,0.000,3073.076,3073.076,
Contact STARLINK-4201 - MarsSat3,5030.233,5400.000,369.767,
Contact STARLINK-4201 - MarsSat4,0.000,3072.996,3072.996,
Contact STARLINK-4201 - MarsSat4,5030.184,5400.000,369.816,
Contact STARLINK-2110 - MoonARTEMIS1,0.000,2077.459,2077.459,
Contact STARLINK-2110 - MoonARTEMIS1,4222.304,5400.000,1177.696,
Contact STARLINK-2110 - MoonARTEMIS2,0.000,2108.263,2108.263,
Contact STARLINK-2110 - MoonARTEMIS2,4250.153,5400.000,1149.847,
Contact STARLINK-2110 - MoonIOAGEO,0.000,2098.125,2098.125,
Contact STARLINK-2110 - MoonIOAGEO,4243.533,5400.000,1156.467,
Contact STARLINK-2110 - MoonIOAGNO,0.000,2103.222,2103.222,
Contact STARLINK-2110 - MoonIOAGNO,4248.346,5400.000,1151.654,
Contact STARLINK-2110 - MoonIOAGNO 0001,0.000,2112.911,2112.911,
Contact STARLINK-2110 - MoonIOAGNO 0001,4260.196,5400.000,1139.804,
Contact STARLINK-2110 - MoonIOAGSO,0.000,2102.404,2102.404,
Contact STARLINK-2110 - MoonIOAGSO,4248.133,5400.000,1151.867,
Contact STARLINK-2110 - MoonIOAGSO 0001,0.000,2114.028,2114.028,
Contact STARLINK-2110 - MoonIOAGSO 0001,4250.151,5400.000,1149.849,
Contact STARLINK-2110 - MoonLRO,4253.017,5400.000,1146.983,
Contact STARLINK-2110 - MarsSat1,0.000,2918.616,2918.616,
Contact STARLINK-2110 - MarsSat1,4894.934,5400.000,505.066,
Contact STARLINK-2110 - MarsSat2,0.000,2918.794,2918.794,
Contact STARLINK-2110 - MarsSat2,4895.031,5400.000,504.969,
Contact STARLINK-2110 - MarsSat3,0.000,2918.846,2918.846,
Contact STARLINK-2110 - MarsSat3,4895.155,5400.000,504.845,
Contact STARLINK-2110 - MarsSat4,0.000,2918.765,2918.765,
Contact STARLINK-2110 - MarsSat4,4895.101,5400.000,504.899,
Contact STARLINK-31322 - STARLINK-30760,0.000,2828.612,2828.612,
Contact STARLINK-31322 - STARLINK-30760,4442.321,5400.000,957.679,
Contact STARLINK-31322 - STARLINK-5832,3592.582,4979.884,1387.301,
Contact STARLINK-31322 - STARLINK-3938,353.396,4940.895,4587.499,
Contact STARLINK-31322 - STARLINK-5592,0.000,138.090,138.090,
Contact STARLINK-31322 - STARLINK-5592,4970.970,5400.000,429.030,
Contact STARLINK-31322 - STARLINK-5489,3947.441,5400.000,1452.559,
Contact STARLINK-31322 - MoonARTEMIS1,1192.328,5092.823,3900.495,
Contact STARLINK-31322 - MoonARTEMIS2,1191.484,5139.932,3948.448,
Contact STARLINK-31322 - MoonIOAGEO,1191.053,5125.998,3934.946,
Contact STARLINK-31322 - MoonIOAGNO,1181.514,5136.400,3954.886,
Contact STARLINK-31322 - MoonIOAGNO 0001,1160.363,5116.577,3956.214,
Contact STARLINK-31322 - MoonIOAGSO,1204.229,5132.001,3927.772,
Contact STARLINK-31322 - MoonIOAGSO 0001,1233.835,5169.948,3936.113,
Contact STARLINK-31322 - MoonLRO,2054.477,5141.465,3086.988,
Contact STARLINK-31322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4693 - STARLINK-5832,0.000,5400.000,5400.000,
Contact STARLINK-4693 - STARLINK-5373,0.000,525.244,525.244,
Contact STARLINK-4693 - STARLINK-5373,5246.589,5400.000,153.411,
Contact STARLINK-4693 - MoonARTEMIS1,0.000,3542.678,3542.678,
Contact STARLINK-4693 - MoonARTEMIS2,0.000,3557.386,3557.386,
Contact STARLINK-4693 - MoonIOAGEO,0.000,3552.313,3552.313,
Contact STARLINK-4693 - MoonIOAGNO,0.000,3553.842,3553.842,
Contact STARLINK-4693 - MoonIOAGNO 0001,0.000,3538.234,3538.234,
Contact STARLINK-4693 - MoonIOAGSO,0.000,3556.956,3556.956,
Contact STARLINK-4693 - MoonIOAGSO 0001,0.000,3583.724,3583.724,
Contact STARLINK-4693 - MarsSat1,330.220,4486.804,4156.584,
Contact STARLINK-4693 - MarsSat2,330.466,4487.040,4156.574,
Contact STARLINK-4693 - MarsSat3,330.292,4487.181,4156.890,
Contact STARLINK-4693 - MarsSat4,330.182,4487.069,4156.887,
Contact STARLINK-30760 - STARLINK-5592,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MoonARTEMIS1,2010.668,5400.000,3389.332,
Contact STARLINK-30760 - MoonARTEMIS2,2027.880,5400.000,3372.120,
Contact STARLINK-30760 - MoonIOAGEO,2021.639,5400.000,3378.361,
Contact STARLINK-30760 - MoonIOAGNO,2020.701,5400.000,3379.299,
Contact STARLINK-30760 - MoonIOAGNO 0001,2013.335,5400.000,3386.665,
Contact STARLINK-30760 - MoonIOAGSO,2029.511,5400.000,3370.489,
Contact STARLINK-30760 - MoonIOAGSO 0001,2052.343,5400.000,3347.657,
Contact STARLINK-30760 - MoonLRO,2055.822,5400.000,3344.178,
Contact STARLINK-30760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-31770,4883.927,5400.000,516.073,
Contact STARLINK-5832 - STARLINK-5489,0.000,5400.000,5400.000,
Contact STARLINK-5832 - STARLINK-5373,0.000,3945.282,3945.282,
Contact STARLINK-5832 - MoonARTEMIS1,621.503,4280.172,3658.668,
Contact STARLINK-5832 - MoonARTEMIS2,631.155,4302.076,3670.921,
Contact STARLINK-5832 - MoonIOAGEO,627.114,4295.285,3668.171,
Contact STARLINK-5832 - MoonIOAGNO,621.435,4299.408,3677.973,
Contact STARLINK-5832 - MoonIOAGNO 0001,613.681,4283.937,3670.256,
Contact STARLINK-5832 - MoonIOAGSO,637.917,4299.319,3661.403,
Contact STARLINK-5832 - MoonIOAGSO 0001,659.108,4327.098,3667.989,
Contact STARLINK-5832 - MoonLRO,2040.303,4303.961,2263.658,
Contact STARLINK-5832 - MarsSat1,1220.721,5268.255,4047.534,
Contact STARLINK-5832 - MarsSat2,1220.978,5268.423,4047.445,
Contact STARLINK-5832 - MarsSat3,1220.898,5268.574,4047.676,
Contact STARLINK-5832 - MarsSat4,1220.783,5268.486,4047.703,
Contact STARLINK-31770 - STARLINK-5489,0.000,393.439,393.439,
Contact STARLINK-31770 - STARLINK-5489,5293.199,5400.000,106.801,
Contact STARLINK-31770 - MoonARTEMIS1,647.277,4101.452,3454.174,
Contact STARLINK-31770 - MoonARTEMIS2,678.740,4123.467,3444.727,
Contact STARLINK-31770 - MoonIOAGEO,667.242,4118.576,3451.334,
Contact STARLINK-31770 - MoonIOAGNO,672.884,4122.707,3449.823,
Contact STARLINK-31770 - MoonIOAGNO 0001,686.543,4137.656,3451.113,
Contact STARLINK-31770 - MoonIOAGSO,668.770,4121.489,3452.719,
Contact STARLINK-31770 - MoonIOAGSO 0001,675.546,4117.724,3442.178,
Contact STARLINK-31770 - MoonLRO,2020.370,4125.389,2105.019,
Contact STARLINK-31770 - MarsSat1,1115.727,4600.373,3484.646,
Contact STARLINK-31770 - MarsSat2,1115.757,4600.425,3484.668,
Contact STARLINK-31770 - MarsSat3,1115.877,4600.536,3484.659,
Contact STARLINK-31770 - MarsSat4,1115.857,4600.503,3484.645,
Contact STARLINK-3938 - STARLINK-5592,4826.312,5400.000,573.688,
Contact STARLINK-3938 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonLRO,2588.746,5400.000,2811.254,
Contact STARLINK-3938 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MoonARTEMIS1,1623.975,5400.000,3776.025,
Contact STARLINK-5592 - MoonARTEMIS2,1668.147,5400.000,3731.853,
Contact STARLINK-5592 - MoonIOAGEO,1653.092,5400.000,3746.908,
Contact STARLINK-5592 - MoonIOAGNO,1660.578,5400.000,3739.422,
Contact STARLINK-5592 - MoonIOAGNO 0001,1678.206,5400.000,3721.794,
Contact STARLINK-5592 - MoonIOAGSO,1657.613,5400.000,3742.387,
Contact STARLINK-5592 - MoonIOAGSO 0001,1668.671,5400.000,3731.329,
Contact STARLINK-5592 - MoonLRO,2034.807,5400.000,3365.193,
Contact STARLINK-5592 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5592 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1708 - STARLINK-5304,3218.988,4158.979,939.991,
Contact STARLINK-1708 - STARLINK-30138,0.000,4110.368,4110.368,
Contact STARLINK-1708 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1708 - MoonLRO,2027.735,5400.000,3372.265,
Contact STARLINK-1708 - MarsSat1,0.000,3478.395,3478.395,
Contact STARLINK-1708 - MarsSat1,5357.532,5400.000,42.468,
Contact STARLINK-1708 - MarsSat2,0.000,3478.270,3478.270,
Contact STARLINK-1708 - MarsSat2,5357.541,5400.000,42.459,
Contact STARLINK-1708 - MarsSat3,0.000,3478.398,3478.398,
Contact STARLINK-1708 - MarsSat3,5357.697,5400.000,42.303,
Contact STARLINK-1708 - MarsSat4,0.000,3478.443,3478.443,
Contact STARLINK-1708 - MarsSat4,5357.673,5400.000,42.327,
Contact STARLINK-5489 - STARLINK-5373,3158.210,4295.213,1137.003,
Contact STARLINK-5489 - MoonARTEMIS1,1050.635,4648.098,3597.463,
Contact STARLINK-5489 - MoonARTEMIS2,1073.003,4669.683,3596.680,
Contact STARLINK-5489 - MoonIOAGEO,1064.567,4663.177,3598.610,
Contact STARLINK-5489 - MoonIOAGNO,1063.198,4667.677,3604.479,
Contact STARLINK-5489 - MoonIOAGNO 0001,1061.647,4653.824,3592.177,
Contact STARLINK-5489 - MoonIOAGSO,1073.813,4666.347,3592.534,
Contact STARLINK-5489 - MoonIOAGSO 0001,1095.495,4690.765,3595.270,
Contact STARLINK-5489 - MoonLRO,2050.654,4670.310,2619.656,
Contact STARLINK-5489 - MarsSat1,1676.484,5342.051,3665.567,
Contact STARLINK-5489 - MarsSat2,1676.646,5342.195,3665.549,
Contact STARLINK-5489 - MarsSat3,1676.625,5342.236,3665.610,
Contact STARLINK-5489 - MarsSat4,1676.553,5342.171,3665.619,
Contact STARLINK-5373 - MoonARTEMIS1,1313.383,5400.000,4086.617,
Contact STARLINK-5373 - MoonARTEMIS2,1386.494,5400.000,4013.506,
Contact STARLINK-5373 - MoonIOAGEO,1360.715,5400.000,4039.285,
Contact STARLINK-5373 - MoonIOAGNO,1367.902,5400.000,4032.098,
Contact STARLINK-5373 - MoonIOAGNO 0001,1385.261,5400.000,4014.739,
Contact STARLINK-5373 - MoonIOAGSO,1374.896,5400.000,4025.104,
Contact STARLINK-5373 - MoonIOAGSO 0001,1408.699,5400.000,3991.301,
Contact STARLINK-5373 - MoonLRO,2021.531,5400.000,3378.469,
Contact STARLINK-5373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5304 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonLRO,3206.055,5400.000,2193.945,
Contact STARLINK-5304 - MarsSat1,0.000,1749.600,1749.600,
Contact STARLINK-5304 - MarsSat1,3770.824,5400.000,1629.176,
Contact STARLINK-5304 - MarsSat2,0.000,1749.773,1749.773,
Contact STARLINK-5304 - MarsSat2,3770.993,5400.000,1629.007,
Contact STARLINK-5304 - MarsSat3,0.000,1749.802,1749.802,
Contact STARLINK-5304 - MarsSat3,3770.976,5400.000,1629.024,
Contact STARLINK-5304 - MarsSat4,0.000,1749.722,1749.722,
Contact STARLINK-5304 - MarsSat4,3770.905,5400.000,1629.095,
Contact STARLINK-30138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonLRO,2841.828,5400.000,2558.172,
Contact STARLINK-30138 - MarsSat1,0.000,2345.391,2345.391,
Contact STARLINK-30138 - MarsSat1,3625.477,5400.000,1774.523,
Contact STARLINK-30138 - MarsSat2,0.000,2345.455,2345.455,
Contact STARLINK-30138 - MarsSat2,3625.887,5400.000,1774.113,
Contact STARLINK-30138 - MarsSat3,0.000,2345.774,2345.774,
Contact STARLINK-30138 - MarsSat3,3625.847,5400.000,1774.153,
Contact STARLINK-30138 - MarsSat4,0.000,2345.729,2345.729,
Contact STARLINK-30138 - MarsSat4,3625.674,5400.000,1774.326,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2167.593,5400.000,3232.407,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2845.855,4880.911,2035.056,
Contact MoonARTEMIS2 - MarsSat1,0.000,1760.411,1760.411,
Contact MoonARTEMIS2 - MarsSat1,4675.395,5400.000,724.605,
Contact MoonARTEMIS2 - MarsSat2,0.000,1760.808,1760.808,
Contact MoonARTEMIS2 - MarsSat2,4675.596,5400.000,724.404,
Contact MoonARTEMIS2 - MarsSat3,0.000,1761.177,1761.177,
Contact MoonARTEMIS2 - MarsSat3,4675.769,5400.000,724.231,
Contact MoonARTEMIS2 - MarsSat4,0.000,1760.979,1760.979,
Contact MoonARTEMIS2 - MarsSat4,4675.668,5400.000,724.332,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2758.621,5400.000,2641.379,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,269.893,269.893,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2291.013,5400.000,3108.987,
Contact MoonIOAGSO - MarsSat1,0.000,2539.822,2539.822,
Contact MoonIOAGSO - MarsSat2,0.000,2540.772,2540.772,
Contact MoonIOAGSO - MarsSat3,0.000,2540.244,2540.244,
Contact MoonIOAGSO - MarsSat4,0.000,2539.853,2539.853,
Contact MoonIOAGSO 0001 - MoonLRO,725.713,4481.703,3755.990,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2741.929,2741.929,
Contact MoonLRO - MarsSat2,0.000,2742.040,2742.040,
Contact MoonLRO - MarsSat3,0.000,2741.917,2741.917,
Contact MoonLRO - MarsSat4,0.000,2741.875,2741.875,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2189.587,2189.587,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5846 - STARLINK-2294,4381.579,1018.421,81.1403%,1,
Contact STARLINK-5846 - STARLINK-2511,0.000,5400.000,0.0000%,0,
