sl_10_86400_20261212 Contact Analysis.csv
2026/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:36 2024,
Start: 2026/12/12 07:47:00.00, Stop: 2026/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,58860.772,67125.474,8264.702,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,70356.287,78822.471,8466.184,
Contact STARLINK-11174 [DTC] - MoonIOAGSO 0001,80913.343,84337.286,3423.943,
Contact STARLINK-11174 [DTC] - MoonLRO,0.000,447.833,447.833,
Contact STARLINK-11174 [DTC] - MoonLRO,3678.499,12752.558,9074.059,
Contact STARLINK-11174 [DTC] - MoonLRO,16959.742,18250.562,1290.820,
Contact STARLINK-11174 [DTC] - MoonLRO,31267.506,34597.978,3330.472,
Contact STARLINK-11174 [DTC] - MoonLRO,37433.005,40277.565,2844.560,
Contact STARLINK-11174 [DTC] - MoonLRO,53335.244,55056.053,1720.809,
Contact STARLINK-11174 [DTC] - MoonLRO,58846.558,67806.790,8960.232,
Contact STARLINK-11174 [DTC] - MoonLRO,71602.759,73307.713,1704.954,
Contact STARLINK-11174 [DTC] - MarsSat1,1224.524,10078.515,8853.992,
Contact STARLINK-11174 [DTC] - MarsSat1,12239.833,21093.102,8853.269,
Contact STARLINK-11174 [DTC] - MarsSat1,23255.154,32107.734,8852.580,
Contact STARLINK-11174 [DTC] - MarsSat1,34270.467,37615.061,3344.594,
Contact STARLINK-11174 [DTC] - MarsSat1,45285.746,48629.721,3343.975,
Contact STARLINK-11174 [DTC] - MarsSat1,50793.366,59644.384,8851.018,
Contact STARLINK-11174 [DTC] - MarsSat1,61808.568,70659.062,8850.494,
Contact STARLINK-11174 [DTC] - MarsSat1,72823.731,81673.776,8850.044,
Contact STARLINK-11174 [DTC] - MarsSat1,83838.882,86400.000,2561.118,
Contact STARLINK-11174 [DTC] - MarsSat2,1224.497,10078.454,8853.957,
Contact STARLINK-11174 [DTC] - MarsSat2,12239.783,21093.017,8853.234,
Contact STARLINK-11174 [DTC] - MarsSat2,23255.075,32107.662,8852.587,
Contact STARLINK-11174 [DTC] - MarsSat2,34270.402,37615.019,3344.617,
Contact STARLINK-11174 [DTC] - MarsSat2,45285.746,48629.751,3344.005,
Contact STARLINK-11174 [DTC] - MarsSat2,50793.401,59644.479,8851.078,
Contact STARLINK-11174 [DTC] - MarsSat2,61808.669,70659.215,8850.546,
Contact STARLINK-11174 [DTC] - MarsSat2,72823.895,81673.971,8850.076,
Contact STARLINK-11174 [DTC] - MarsSat2,83839.089,86400.000,2560.911,
Contact STARLINK-11174 [DTC] - MarsSat3,1224.675,10078.601,8853.926,
Contact STARLINK-11174 [DTC] - MarsSat3,12239.923,21093.091,8853.168,
Contact STARLINK-11174 [DTC] - MarsSat3,23255.141,32107.628,8852.487,
Contact STARLINK-11174 [DTC] - MarsSat3,34270.354,37614.926,3344.572,
Contact STARLINK-11174 [DTC] - MarsSat3,45285.610,48629.614,3344.003,
Contact STARLINK-11174 [DTC] - MarsSat3,50793.270,59644.399,8851.130,
Contact STARLINK-11174 [DTC] - MarsSat3,61808.597,70659.175,8850.578,
Contact STARLINK-11174 [DTC] - MarsSat3,72823.855,81673.928,8850.074,
Contact STARLINK-11174 [DTC] - MarsSat3,83839.040,86400.000,2560.960,
Contact STARLINK-11174 [DTC] - MarsSat4,1224.654,10078.594,8853.940,
Contact STARLINK-11174 [DTC] - MarsSat4,12239.898,21093.103,8853.205,
Contact STARLINK-11174 [DTC] - MarsSat4,23255.175,32107.781,8852.606,
Contact STARLINK-11174 [DTC] - MarsSat4,34270.512,37615.083,3344.572,
Contact STARLINK-11174 [DTC] - MarsSat4,45285.689,48629.630,3343.941,
Contact STARLINK-11174 [DTC] - MarsSat4,50793.266,59644.387,8851.121,
Contact STARLINK-11174 [DTC] - MarsSat4,61808.584,70659.121,8850.536,
Contact STARLINK-11174 [DTC] - MarsSat4,72823.784,81673.778,8849.994,
Contact STARLINK-11174 [DTC] - MarsSat4,83838.891,86400.000,2561.109,
Contact STARLINK-5632 - STARLINK-31891,71162.487,75564.236,4401.749,
Contact STARLINK-5632 - STARLINK-31891,76264.250,86400.000,10135.750,
Contact STARLINK-5632 - STARLINK-2615,7081.311,7536.294,454.984,
Contact STARLINK-5632 - STARLINK-2615,21462.710,21827.308,364.598,
Contact STARLINK-5632 - STARLINK-2615,35862.670,36098.607,235.937,
Contact STARLINK-5632 - MoonARTEMIS1,564.781,10018.845,9454.064,
Contact STARLINK-5632 - MoonARTEMIS1,12096.195,21564.752,9468.557,
Contact STARLINK-5632 - MoonARTEMIS1,23624.735,27336.929,3712.194,
Contact STARLINK-5632 - MoonARTEMIS1,29388.173,38879.699,9491.526,
Contact STARLINK-5632 - MoonARTEMIS1,40913.582,56188.995,15275.413,
Contact STARLINK-5632 - MoonARTEMIS1,58198.142,67723.681,9525.539,
Contact STARLINK-5632 - MoonARTEMIS1,69718.497,82843.512,13125.015,
Contact STARLINK-5632 - MoonARTEMIS2,547.049,9972.150,9425.101,
Contact STARLINK-5632 - MoonARTEMIS2,12064.904,21501.279,9436.375,
Contact STARLINK-5632 - MoonARTEMIS2,23585.688,27267.498,3681.810,
Contact STARLINK-5632 - MoonARTEMIS2,29346.905,38802.998,9456.093,
Contact STARLINK-5632 - MoonARTEMIS2,40870.772,50342.681,9471.910,
Contact STARLINK-5632 - MoonARTEMIS2,52396.502,56114.248,3717.745,
Contact STARLINK-5632 - MoonARTEMIS2,58160.115,67661.498,9501.383,
Contact STARLINK-5632 - MoonARTEMIS2,69689.143,84997.647,15308.504,
Contact STARLINK-5632 - MoonIOAGEO,560.619,10005.498,9444.879,
Contact STARLINK-5632 - MoonIOAGEO,12085.191,21528.574,9443.382,
Contact STARLINK-5632 - MoonIOAGEO,23604.280,27295.689,3691.409,
Contact STARLINK-5632 - MoonIOAGEO,29366.586,33069.288,3702.702,
Contact STARLINK-5632 - MoonIOAGEO,40897.432,50394.219,9496.787,
Contact STARLINK-5632 - MoonIOAGEO,52424.883,56158.385,3733.502,
Contact STARLINK-5632 - MoonIOAGEO,58184.822,67684.654,9499.832,
Contact STARLINK-5632 - MoonIOAGEO,69704.653,78526.014,8821.362,
Contact STARLINK-5632 - MoonIOAGEO,82700.477,85018.968,2318.491,
Contact STARLINK-5632 - MoonIOAGNO,554.455,9998.299,9443.844,
Contact STARLINK-5632 - MoonIOAGNO,12077.850,21522.706,9444.855,
Contact STARLINK-5632 - MoonIOAGNO,23589.293,27294.063,3704.770,
Contact STARLINK-5632 - MoonIOAGNO,29352.396,38843.711,9491.316,
Contact STARLINK-5632 - MoonIOAGNO,40887.974,50390.617,9502.642,
Contact STARLINK-5632 - MoonIOAGNO,52425.088,56144.269,3719.181,
Contact STARLINK-5632 - MoonIOAGNO,58171.604,67683.222,9511.618,
Contact STARLINK-5632 - MoonIOAGNO,69687.792,85017.097,15329.305,
Contact STARLINK-5632 - MoonIOAGNO 0001,539.853,9990.983,9451.130,
Contact STARLINK-5632 - MoonIOAGNO 0001,12067.794,21539.830,9472.037,
Contact STARLINK-5632 - MoonIOAGNO 0001,23607.056,27312.661,3705.605,
Contact STARLINK-5632 - MoonIOAGNO 0001,29376.579,38830.389,9453.810,
Contact STARLINK-5632 - MoonIOAGNO 0001,40878.644,50373.987,9495.343,
Contact STARLINK-5632 - MoonIOAGNO 0001,52402.461,56150.091,3747.630,
Contact STARLINK-5632 - MoonIOAGNO 0001,58169.644,67704.326,9534.682,
Contact STARLINK-5632 - MoonIOAGNO 0001,69712.480,84996.524,15284.044,
Contact STARLINK-5632 - MoonIOAGSO,563.992,9996.665,9432.673,
Contact STARLINK-5632 - MoonIOAGSO,12084.166,21543.177,9459.011,
Contact STARLINK-5632 - MoonIOAGSO,23623.384,27314.283,3690.900,
Contact STARLINK-5632 - MoonIOAGSO,29387.220,38852.358,9465.138,
Contact STARLINK-5632 - MoonIOAGSO,40906.183,44619.126,3712.943,
Contact STARLINK-5632 - MoonIOAGSO,52416.863,56153.713,3736.850,
Contact STARLINK-5632 - MoonIOAGSO,58191.511,67702.120,9510.609,
Contact STARLINK-5632 - MoonIOAGSO,69726.869,85017.009,15290.140,
Contact STARLINK-5632 - MoonIOAGSO 0001,571.273,10009.734,9438.461,
Contact STARLINK-5632 - MoonIOAGSO 0001,12097.747,21543.236,9445.489,
Contact STARLINK-5632 - MoonIOAGSO 0001,29366.535,38847.304,9480.770,
Contact STARLINK-5632 - MoonIOAGSO 0001,40908.867,50392.062,9483.195,
Contact STARLINK-5632 - MoonIOAGSO 0001,52438.221,56162.590,3724.369,
Contact STARLINK-5632 - MoonIOAGSO 0001,58198.250,67140.467,8942.217,
Contact STARLINK-5632 - MoonIOAGSO 0001,70404.710,85014.819,14610.109,
Contact STARLINK-5632 - MoonLRO,3310.308,7253.546,3943.239,
Contact STARLINK-5632 - MoonLRO,17841.344,20943.067,3101.723,
Contact STARLINK-5632 - MoonLRO,23771.097,27308.343,3537.246,
Contact STARLINK-5632 - MoonLRO,30615.360,33074.716,2459.356,
Contact STARLINK-5632 - MoonLRO,46659.609,48231.695,1572.087,
Contact STARLINK-5632 - MoonLRO,52417.931,55077.992,2660.061,
Contact STARLINK-5632 - MoonLRO,58179.027,67697.754,9518.727,
Contact STARLINK-5632 - MoonLRO,71615.730,73465.964,1850.235,
Contact STARLINK-5632 - MoonLRO,78456.385,79235.902,779.517,
Contact STARLINK-5632 - MarsSat1,0.000,13668.614,13668.614,
Contact STARLINK-5632 - MarsSat1,15101.550,42497.759,27396.210,
Contact STARLINK-5632 - MarsSat1,43913.201,59795.336,15882.135,
Contact STARLINK-5632 - MarsSat1,61200.371,71326.880,10126.509,
Contact STARLINK-5632 - MarsSat1,72725.243,86400.000,13674.757,
Contact STARLINK-5632 - MarsSat2,0.000,13669.001,13669.001,
Contact STARLINK-5632 - MarsSat2,15101.326,42497.488,27396.162,
Contact STARLINK-5632 - MarsSat2,43913.230,59795.107,15881.877,
Contact STARLINK-5632 - MarsSat2,61200.662,71326.893,10126.231,
Contact STARLINK-5632 - MarsSat2,72725.667,86400.000,13674.333,
Contact STARLINK-5632 - MarsSat3,0.000,13669.219,13669.219,
Contact STARLINK-5632 - MarsSat3,15101.601,42497.589,27395.987,
Contact STARLINK-5632 - MarsSat3,43912.876,59794.915,15882.039,
Contact STARLINK-5632 - MarsSat3,61200.494,71326.745,10126.250,
Contact STARLINK-5632 - MarsSat3,72725.581,86400.000,13674.419,
Contact STARLINK-5632 - MarsSat4,0.000,13668.977,13668.977,
Contact STARLINK-5632 - MarsSat4,15101.553,42497.822,27396.270,
Contact STARLINK-5632 - MarsSat4,43913.094,59794.985,15881.891,
Contact STARLINK-5632 - MarsSat4,61200.451,71326.805,10126.354,
Contact STARLINK-5632 - MarsSat4,72725.389,86400.000,13674.611,
Contact STARLINK-31891 - STARLINK-2462,0.000,3362.347,3362.347,
Contact STARLINK-31891 - STARLINK-2462,7341.813,17454.101,10112.287,
Contact STARLINK-31891 - STARLINK-2462,18731.746,25800.050,7068.304,
Contact STARLINK-31891 - STARLINK-2603,3313.763,3913.123,599.360,
Contact STARLINK-31891 - STARLINK-3980,0.000,3459.763,3459.763,
Contact STARLINK-31891 - STARLINK-30259,6822.923,7567.275,744.351,
Contact STARLINK-31891 - STARLINK-30259,20815.833,21875.777,1059.944,
Contact STARLINK-31891 - STARLINK-30259,32098.238,38883.654,6785.416,
Contact STARLINK-31891 - STARLINK-30259,46301.965,47325.902,1023.936,
Contact STARLINK-31891 - STARLINK-30259,60628.244,61301.228,672.985,
Contact STARLINK-31891 - STARLINK-4144,10793.390,17613.439,6820.049,
Contact STARLINK-31891 - STARLINK-4144,18430.779,68393.676,49962.897,
Contact STARLINK-31891 - STARLINK-31096,23827.266,76293.763,52466.497,
Contact STARLINK-31891 - MoonARTEMIS1,0.000,6923.242,6923.242,
Contact STARLINK-31891 - MoonARTEMIS1,9091.507,12536.322,3444.815,
Contact STARLINK-31891 - MoonARTEMIS1,14701.917,23759.803,9057.886,
Contact STARLINK-31891 - MoonARTEMIS1,25920.033,34980.006,9059.973,
Contact STARLINK-31891 - MoonARTEMIS1,37134.890,46196.889,9061.999,
Contact STARLINK-31891 - MoonARTEMIS1,48346.521,57410.009,9063.488,
Contact STARLINK-31891 - MoonARTEMIS1,59554.542,63014.850,3460.308,
Contact STARLINK-31891 - MoonARTEMIS1,65156.903,74219.665,9062.762,
Contact STARLINK-31891 - MoonARTEMIS1,76356.819,82834.484,6477.665,
Contact STARLINK-31891 - MoonARTEMIS2,0.000,6874.517,6874.517,
Contact STARLINK-31891 - MoonARTEMIS2,9040.882,12476.270,3435.389,
Contact STARLINK-31891 - MoonARTEMIS2,14641.647,23683.783,9042.136,
Contact STARLINK-31891 - MoonARTEMIS2,25846.580,34895.649,9049.069,
Contact STARLINK-31891 - MoonARTEMIS2,37055.304,46111.419,9056.116,
Contact STARLINK-31891 - MoonARTEMIS2,48267.521,57331.137,9063.617,
Contact STARLINK-31891 - MoonARTEMIS2,59483.382,62942.614,3459.232,
Contact STARLINK-31891 - MoonARTEMIS2,65092.856,74169.468,9076.612,
Contact STARLINK-31891 - MoonARTEMIS2,76315.711,85403.755,9088.045,
Contact STARLINK-31891 - MoonIOAGEO,0.000,6915.400,6915.400,
Contact STARLINK-31891 - MoonIOAGEO,9079.033,12515.054,3436.021,
Contact STARLINK-31891 - MoonIOAGEO,14676.405,23713.088,9036.683,
Contact STARLINK-31891 - MoonIOAGEO,25875.140,34562.973,8687.833,
Contact STARLINK-31891 - MoonIOAGEO,38728.493,46168.836,7440.343,
Contact STARLINK-31891 - MoonIOAGEO,48321.204,57374.579,9053.375,
Contact STARLINK-31891 - MoonIOAGEO,59520.693,62972.497,3451.804,
Contact STARLINK-31891 - MoonIOAGEO,65118.632,74186.914,9068.282,
Contact STARLINK-31891 - MoonIOAGEO,82721.501,85424.517,2703.016,
Contact STARLINK-31891 - MoonIOAGNO,0.000,6909.791,6909.791,
Contact STARLINK-31891 - MoonIOAGNO,9070.830,12503.080,3432.250,
Contact STARLINK-31891 - MoonIOAGNO,14665.767,23721.098,9055.332,
Contact STARLINK-31891 - MoonIOAGNO,25879.671,34946.100,9066.429,
Contact STARLINK-31891 - MoonIOAGNO,37100.480,46166.728,9066.248,
Contact STARLINK-31891 - MoonIOAGNO,48317.980,57362.772,9044.792,
Contact STARLINK-31891 - MoonIOAGNO,59510.408,62973.444,3463.036,
Contact STARLINK-31891 - MoonIOAGNO,65118.081,74201.336,9083.255,
Contact STARLINK-31891 - MoonIOAGNO,76340.213,85427.747,9087.534,
Contact STARLINK-31891 - MoonIOAGNO 0001,0.000,6903.558,6903.558,
Contact STARLINK-31891 - MoonIOAGNO 0001,9067.444,12515.360,3447.916,
Contact STARLINK-31891 - MoonIOAGNO 0001,14677.523,23735.687,9058.164,
Contact STARLINK-31891 - MoonIOAGNO 0001,25894.972,34931.477,9036.506,
Contact STARLINK-31891 - MoonIOAGNO 0001,37087.108,46152.699,9065.591,
Contact STARLINK-31891 - MoonIOAGNO 0001,48303.062,57379.433,9076.371,
Contact STARLINK-31891 - MoonIOAGNO 0001,59525.341,62991.567,3466.226,
Contact STARLINK-31891 - MoonIOAGNO 0001,65136.087,74195.356,9059.269,
Contact STARLINK-31891 - MoonIOAGNO 0001,76333.663,85409.290,9075.627,
Contact STARLINK-31891 - MoonIOAGSO,0.000,6906.496,6906.496,
Contact STARLINK-31891 - MoonIOAGSO,9069.257,12507.585,3438.328,
Contact STARLINK-31891 - MoonIOAGSO,14674.175,23723.199,9049.024,
Contact STARLINK-31891 - MoonIOAGSO,25888.882,34941.321,9052.439,
Contact STARLINK-31891 - MoonIOAGSO,37102.049,45719.613,8617.564,
Contact STARLINK-31891 - MoonIOAGSO,48486.200,57368.030,8881.829,
Contact STARLINK-31891 - MoonIOAGSO,59520.684,62975.726,3455.042,
Contact STARLINK-31891 - MoonIOAGSO,65128.381,74194.777,9066.396,
Contact STARLINK-31891 - MoonIOAGSO,76343.321,85416.200,9072.879,
Contact STARLINK-31891 - MoonIOAGSO 0001,0.000,6904.538,6904.538,
Contact STARLINK-31891 - MoonIOAGSO 0001,9074.516,12513.108,3438.592,
Contact STARLINK-31891 - MoonIOAGSO 0001,14680.599,23729.310,9048.711,
Contact STARLINK-31891 - MoonIOAGSO 0001,26386.126,34936.583,8550.457,
Contact STARLINK-31891 - MoonIOAGSO 0001,37096.573,46152.825,9056.252,
Contact STARLINK-31891 - MoonIOAGSO 0001,48311.533,57372.025,9060.492,
Contact STARLINK-31891 - MoonIOAGSO 0001,59525.230,62982.040,3456.809,
Contact STARLINK-31891 - MoonIOAGSO 0001,70735.923,74197.960,3462.036,
Contact STARLINK-31891 - MoonIOAGSO 0001,76339.390,85409.868,9070.478,
Contact STARLINK-31891 - MoonLRO,0.000,6905.430,6905.430,
Contact STARLINK-31891 - MoonLRO,10123.983,12510.047,2386.064,
Contact STARLINK-31891 - MoonLRO,16965.641,18116.051,1150.410,
Contact STARLINK-31891 - MoonLRO,31489.641,34588.481,3098.840,
Contact STARLINK-31891 - MoonLRO,37445.848,40548.398,3102.549,
Contact STARLINK-31891 - MoonLRO,53916.212,55059.154,1142.942,
Contact STARLINK-31891 - MoonLRO,59519.934,61898.942,2379.008,
Contact STARLINK-31891 - MoonLRO,65125.805,74197.323,9071.518,
Contact STARLINK-31891 - MoonLRO,78447.541,79805.151,1357.610,
Contact STARLINK-31891 - MarsSat1,1207.412,10356.944,9149.531,
Contact STARLINK-31891 - MarsSat1,12404.046,15955.007,3550.962,
Contact STARLINK-31891 - MarsSat1,23600.758,27151.148,3550.390,
Contact STARLINK-31891 - MarsSat1,29199.139,38347.282,9148.143,
Contact STARLINK-31891 - MarsSat1,40395.919,49543.349,9147.430,
Contact STARLINK-31891 - MarsSat1,51592.671,60739.291,9146.620,
Contact STARLINK-31891 - MarsSat1,62789.347,71935.083,9145.737,
Contact STARLINK-31891 - MarsSat1,73985.939,77532.929,3546.990,
Contact STARLINK-31891 - MarsSat1,79584.213,86400.000,6815.787,
Contact STARLINK-31891 - MarsSat2,1207.559,10357.157,9149.598,
Contact STARLINK-31891 - MarsSat2,12404.167,15955.185,3551.018,
Contact STARLINK-31891 - MarsSat2,23600.781,27151.188,3550.407,
Contact STARLINK-31891 - MarsSat2,29199.102,38347.178,9148.076,
Contact STARLINK-31891 - MarsSat2,40395.812,49543.202,9147.390,
Contact STARLINK-31891 - MarsSat2,51592.582,60739.188,9146.606,
Contact STARLINK-31891 - MarsSat2,62789.339,71935.099,9145.760,
Contact STARLINK-31891 - MarsSat2,73986.064,77533.023,3546.959,
Contact STARLINK-31891 - MarsSat2,79584.415,86400.000,6815.585,
Contact STARLINK-31891 - MarsSat3,1207.666,10357.241,9149.575,
Contact STARLINK-31891 - MarsSat3,12404.318,15955.305,3550.987,
Contact STARLINK-31891 - MarsSat3,23600.931,27151.348,3550.417,
Contact STARLINK-31891 - MarsSat3,29199.225,38347.280,9148.055,
Contact STARLINK-31891 - MarsSat3,40395.810,49543.160,9147.350,
Contact STARLINK-31891 - MarsSat3,51592.465,60739.096,9146.631,
Contact STARLINK-31891 - MarsSat3,62789.233,71935.030,9145.797,
Contact STARLINK-31891 - MarsSat3,73985.993,77532.966,3546.973,
Contact STARLINK-31891 - MarsSat3,79584.350,86400.000,6815.650,
Contact STARLINK-31891 - MarsSat4,1207.557,10357.139,9149.582,
Contact STARLINK-31891 - MarsSat4,12404.222,15955.157,3550.935,
Contact STARLINK-31891 - MarsSat4,23600.816,27151.209,3550.393,
Contact STARLINK-31891 - MarsSat4,29199.215,38347.343,9148.128,
Contact STARLINK-31891 - MarsSat4,40395.958,49543.248,9147.290,
Contact STARLINK-31891 - MarsSat4,51592.507,60739.130,9146.624,
Contact STARLINK-31891 - MarsSat4,62789.253,71935.055,9145.802,
Contact STARLINK-31891 - MarsSat4,73985.958,77532.936,3546.978,
Contact STARLINK-31891 - MarsSat4,79584.221,86400.000,6815.779,
Contact STARLINK-2462 - STARLINK-2603,0.000,3702.470,3702.470,
Contact STARLINK-2462 - STARLINK-2603,14210.487,15110.828,900.341,
Contact STARLINK-2462 - STARLINK-2603,28455.651,29368.382,912.731,
Contact STARLINK-2462 - STARLINK-2603,42707.498,43618.980,911.482,
Contact STARLINK-2462 - STARLINK-2603,56961.426,57867.747,906.321,
