sl_20_5400_20260920 Coordinates.csv
2026/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/09/20 07:47:00.00, Stop: 2026/09/20 09:17:00.00,
TIME_UNITS,STARLINK-3323 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-1502 - X-Coordinate,STARLINK-5859 - X-Coordinate,STARLINK-3959 - X-Coordinate,STARLINK-5508 - X-Coordinate,STARLINK-5512 - X-Coordinate,STARLINK-5797 - X-Coordinate,STARLINK-31543 - X-Coordinate,STARLINK-3863 - X-Coordinate,STARLINK-31115 - X-Coordinate,STARLINK-31471 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-4786 - X-Coordinate,STARLINK-1595 - X-Coordinate,STARLINK-5688 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3323 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-1502 - Y-Coordinate,STARLINK-5859 - Y-Coordinate,STARLINK-3959 - Y-Coordinate,STARLINK-5508 - Y-Coordinate,STARLINK-5512 - Y-Coordinate,STARLINK-5797 - Y-Coordinate,STARLINK-31543 - Y-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-31115 - Y-Coordinate,STARLINK-31471 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-4786 - Y-Coordinate,STARLINK-1595 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3323 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-1502 - Z-Coordinate,STARLINK-5859 - Z-Coordinate,STARLINK-3959 - Z-Coordinate,STARLINK-5508 - Z-Coordinate,STARLINK-5512 - Z-Coordinate,STARLINK-5797 - Z-Coordinate,STARLINK-31543 - Z-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-31115 - Z-Coordinate,STARLINK-31471 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-4786 - Z-Coordinate,STARLINK-1595 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4669.7212,2337.8127,2616.9410,-2846.0270,370.7205,-4163.1126,-1461.3991,-6426.3264,2753.1140,-4207.9118,2697.1569,1098.0979,4486.7818,339.3746,-2251.0892,3556.7347,-239.1977,6640.5122,4596.5729,-5797.3416,338480.8253,330562.5107,337381.4032,335000.8382,341694.2575,339684.5820,333131.2049,333710.8080,-237492376.2069,-237482366.1827,-237476965.8259,-237487553.8503,334714.1650,-237486915.3499,-5042.3231,-3809.0356,5697.6998,5818.8960,-4966.9466,638.5223,2947.1108,2463.0783,1339.2975,-3978.7541,5461.3242,4881.5713,4575.3355,6715.4892,6152.6149,4011.2871,6856.3876,1888.5478,1236.8593,3459.0718,124257.1869,151391.0063,129611.3496,129884.6955,135647.1856,134063.1958,138102.8480,135862.3182,-40800388.4202,-40734909.3337,-40760070.4019,-40772456.6293,135129.7941,-40780746.1741,-746.4189,-5291.8230,2849.4191,2463.1167,-4803.8456,5481.0019,6034.1804,-506.2477,-6242.6877,3810.3160,3345.4589,-4639.4533,2564.7331,-1687.7145,-1409.0471,-4386.3966,-860.6266,724.2652,-4676.6047,-1554.0379,-179137.6728,-178505.9041,-179365.8765,-176701.7366,-173855.9783,-183107.5048,-188288.3303,-178467.3738,96781792.7021,96784535.5399,96768815.4347,96775224.7401,-179767.9811,96780472.9380,
3000.000,3685.8672,876.8950,3991.7105,-1487.8457,-1479.9811,-3380.6509,616.4947,-5552.7008,2251.8279,-4852.0576,3649.1242,3114.3068,4764.5812,1876.1700,-779.1546,5191.9005,991.9050,6261.6736,4012.6722,-4442.6294,335860.3747,327352.4935,334366.8825,332028.4071,338792.9104,336760.4880,330281.2101,330461.3121,-236542711.2575,-236533768.6770,-236528036.1725,-236538557.5338,331806.7644,-236537349.8429,-5746.6065,-5203.9519,5493.7116,6691.8164,-4015.0639,2670.1579,2278.1545,3417.8646,-791.1740,-2042.3414,5756.4887,4083.5913,2965.9659,6670.0432,6652.6277,2855.7173,6337.6967,1126.5468,-818.3465,4449.1041,131551.0957,158428.1765,136601.4184,136991.8374,142702.8681,141146.9737,145080.0528,142887.6792,-45975895.2467,-45910241.4988,-45935465.6102,-45948423.2532,142162.3415,-45956244.7767,1070.2926,-4485.8492,1161.8286,1030.1137,-5438.6769,5405.7243,6453.3434,-2265.2878,-6530.8904,4508.1055,1367.1664,-4492.2920,4013.8859,-172.8655,146.8907,-3586.6014,-2584.9432,2771.1071,-5268.8637,-2911.2296,-179129.6260,-178472.3137,-179220.7965,-176851.6251,-173725.8329,-182796.0190,-188336.3078,-178792.3280,96779438.7606,96781720.8528,96765944.3157,96772352.4850,-179721.8025,96777859.2562,
3300.000,2324.6190,-626.9224,4954.7314,4.6637,-3222.3471,-2320.3904,2660.1414,-4115.8294,1606.4423,-5070.1148,4215.7441,4827.1077,4606.8006,3229.3396,778.3393,6330.0440,2153.2608,5255.9472,3041.7776,-2649.4336,333081.2498,323992.9683,331202.7678,328904.4950,335742.2269,333678.2184,327285.9820,327168.2929,-235480272.7323,-235472402.9514,-235466334.7638,-235476761.4824,328751.6309,-235475010.8944,-5885.0356,-6110.0642,4745.5017,6915.1287,-2714.0953,4456.6981,1451.9647,4055.1187,-2863.7966,92.0545,5477.5532,2912.9339,1039.9028,5977.7132,6435.3691,1456.7566,5192.8456,214.8722,-2810.5949,5034.4361,138792.9351,165395.8763,143532.1965,144042.1035,149696.2441,148168.9815,151997.0888,149782.6810,-51129376.2175,-51063573.8840,-51088861.4328,-51102422.0519,149132.3983,-51109721.3596,2771.2394,-3199.3191,-652.5602,-513.2684,-5490.1169,4748.6141,6166.7999,-3778.7028,-6129.6201,4723.9036,-756.3816,-3841.9411,5027.9202,1360.4930,1685.3891,-2402.2209,-4030.6499,4522.2729,-5232.6116,-3956.3884,-179121.6566,-178438.7372,-179076.5702,-177007.5229,-173598.9608,-182477.8908,-188379.3387,-179188.2357,96777084.0057,96778905.9164,96763075.8025,96769503.8063,-179675.5238,96775245.4751,
3600.000,707.3054,-2037.0775,5424.5520,1501.5888,-4683.2111,-1080.8614,4452.4653,-2256.3411,877.3568,-4843.0875,4362.3739,6059.2120,4040.3947,4281.5729,2268.7511,6856.9813,3145.7707,3735.2583,1791.3345,-590.2941,330144.3392,320485.4597,327890.4167,325630.2679,332543.6142,330438.1842,324146.7372,323855.7895,-234305569.7165,-234298777.3773,-234292369.6974,-234302669.7328,325550.1061,-234300407.4245,-5456.4545,-6428.7544,3514.7583,6468.6386,-1194.1471,5816.9635,551.9408,4328.5560,-4666.0752,2216.8715,4636.6668,1482.3466,-1013.9173,4701.2403,5526.5275,-61.0743,3540.1744,-774.8487,-4518.3282,5168.8794,145979.2894,172290.9487,150400.5559,151033.0743,156624.1459,155125.7395,158850.9938,156554.2297,-56258374.3405,-56192449.6454,-56217800.9368,-56231994.7214,156036.8616,-56238718.9328,4172.4219,-1569.4942,-2395.8362,-2001.7263,-4952.7084,3580.1710,5205.5123,-4883.0863,-5080.9045,4434.6697,-2799.6608,-2760.8055,5497.1754,2747.9033,3023.9662,-959.9215,-5042.6754,5791.2458,-4572.1348,-4578.0330,-179113.7598,-178405.1719,-178933.3842,-177169.5139,-173475.3443,-182153.1591,-188417.4630,-179621.8259,96774728.3202,96776090.7391,96760209.9655,96766681.2404,-179629.1449,96772631.5946,
3900.000,-1015.9567,-3229.5567,5369.8498,2872.2936,-5712.8986,227.1722,5799.5610,-158.3174,124.9864,-4190.0561,4097.2996,6680.8399,3127.5659,4943.6727,3544.5628,6717.8925,3882.4317,1862.5044,392.6296,1535.6874,327050.5980,316831.5581,324431.2559,322206.9574,329198.5424,327040.7667,320864.7541,320537.7439,-233019164.8183,-233013453.8451,-233006702.5912,-233016839.7123,322203.5972,-233014101.8763,-4514.9818,-6118.1107,1913.0320,5397.9650,398.5696,6610.6009,-339.4203,4223.9922,-6010.5617,4125.5386,3305.0330,-72.9596,-2991.0422,2961.4326,4027.1033,-1563.8665,1547.5864,-1756.8529,-5747.8955,4845.9209,153106.7556,179110.2706,157203.3937,157962.4569,163483.4372,162013.7608,165638.8256,163214.8069,-61360444.3548,-61294423.6486,-61319838.8835,-61334694.1047,162872.6572,-61340792.2302,5122.4052,228.9999,-3878.3250,-3276.1663,-3883.6397,2026.0193,3674.0159,-5459.7159,-3494.7427,3671.2494,-4546.2070,-1369.6771,5370.9887,3840.5251,4003.8982,585.5536,-5512.9367,6443.2259,-3365.6244,-4710.0520,-179105.9305,-178371.6151,-178791.4227,-177337.6617,-173354.9671,-181821.9091,-188450.7185,-180055.8146,96772371.5873,96773275.3293,96757346.8753,96763887.4527,-179582.6660,96770017.6149,
4200.000,-2680.3532,-4103.7544,4810.5213,3996.6427,-6200.6062,1490.4158,6552.1003,1969.1652,-594.8119,-3166.7210,3468.0871,6623.8930,1958.7645,5161.8429,4477.8642,5923.4919,4295.4589,-166.4356,-1012.5203,3522.0204,323801.0473,313032.9198,320826.7804,318635.8648,325708.5437,323486.3022,317441.3718,317216.2040,-231621673.8995,-231617047.4959,-231609948.3155,-231619882.0111,318713.5755,-231616709.9464,-3162.9616,-5198.7912,91.3533,3809.4560,1915.4739,6753.0993,-1147.8541,3758.9400,-6754.6236,5632.6826,1606.5761,-1607.7218,-4691.9387,925.4554,2101.7342,-2919.9540,-584.8415,-2638.4434,-6355.5772,4098.3857,160171.9447,185850.7531,163937.6335,164828.1032,170271.0150,168829.5488,172357.6633,169780.9185,-66433153.8958,-66367063.6344,-66392542.8947,-66408085.2822,169636.7413,-66413508.8753,5518.6920,2002.8193,-4939.3892,-4200.7993,-2397.0373,253.5475,1739.5818,-5446.8084,-1538.2412,2515.1626,-5811.8715,175.4445,4662.9859,4521.2395,4509.1412,2068.0041,-5391.3649,6409.0628,-1756.4740,-4338.4338,-179098.1629,-178338.0644,-178650.8676,-177512.0000,-173237.8140,-181484.2878,-188479.1405,-180451.9783,96770013.6907,96770459.6951,96754486.6032,96761125.2197,-179536.0869,96767403.5360,
4500.000,-4122.1983,-4590.8586,3813.5509,4775.1847,-6086.7588,2602.6970,6622.6818,3912.6842,-1234.2531,-1860.9516,2554.0132,5889.9865,643.7421,4921.6386,4972.9382,4549.4600,4342.1907,-2143.3608,-2285.7560,5174.6367,320396.7732,309091.2656,317078.5534,314918.3681,322075.2123,319775.0643,313877.9901,313880.7029,-230113765.7803,-230110226.4270,-230102774.6992,-230112460.1437,315081.5764,-230108900.2911,-1539.4537,-3753.3299,-1774.2679,1859.1133,3219.2556,6225.2669,-1813.1555,2979.8790,-6816.3135,6592.4104,-294.1362,-2980.0187,-5942.2183,-1209.5542,-39.8368,-4011.3607,-2644.8196,-3328.5989,-6265.0334,2995.0701,167171.4823,192509.3439,170600.2272,171628.0303,176983.8099,175569.5959,179004.6087,176271.0032,-71474084.6554,-71407951.3789,-71433494.6116,-71449746.6528,176326.1013,-71454450.5406,5318.5789,3560.9680,-5464.5784,-4677.4447,-652.2894,-1546.2607,-385.7764,-4845.7338,581.5167,1090.0133,-6463.9637,1700.7948,3449.6611,4717.1636,4479.9460,3327.8529,-4690.8921,5692.2431,63.1675,-3502.6738,-179090.4504,-178304.5172,-178511.8978,-177692.5199,-173123.8711,-181140.5243,-188502.7624,-180774.6016,96767654.5147,96767643.8449,96751629.2209,96758397.4006,-179489.4078,96764789.3577,
4800.000,-5195.0314,-4658.8653,2484.6518,5137.5086,-5370.7578,3473.6659,5996.6339,5475.5604,-1755.9295,-385.5268,1455.9727,4551.0399,-698.5973,4248.4661,4975.8741,2729.0704,4009.4873,-3869.0759,-3305.6369,6330.7404,316838.9265,305008.3805,313188.2053,311055.9310,318300.2034,315907.2443,310176.0692,310509.0476,-228496161.9190,-228493711.3721,-228485902.2108,-228495290.3038,311309.1985,-228491394.2054,194.2629,-1918.6873,-3499.8119,-263.0209,4196.2918,5075.7658,-2293.0394,1957.6886,-6184.1376,6912.8127,-2208.1014,-4064.3528,-6610.8396,-3235.7629,-2165.8183,-4743.9201,-4428.6554,-3747.3702,-5477.6663,1634.6806,174102.0104,199083.0280,177188.1562,178360.4444,183618.7882,182230.3811,185576.7879,182703.0458,-76480833.5345,-76414683.8453,-76440290.8483,-76457271.0074,182937.7576,-76461214.1011,4543.6111,4735.7165,-5397.4556,-4655.6292,1162.7853,-3179.7786,-2468.8384,-3720.8837,2639.4634,-451.7296,-6434.4724,3034.6027,1862.3350,4407.3291,3919.7637,4229.5321,-3486.1722,4368.5974,1875.1931,-2291.7784,-179082.7859,-178270.9710,-178374.6891,-177879.1531,-173013.1256,-180790.9570,-188521.6153,-180993.8659,96765293.9439,96764827.7867,96748774.8008,96755706.8958,-179442.6287,96762175.0803,
5100.000,-5784.6180,-4313.8419,956.9401,5048.2846,-4112.7660,4035.6836,4734.4285,6497.7250,-2133.8294,1131.4430,285.2955,2742.1256,-1950.7909,3204.8252,4480.4603,639.9000,3316.2208,-5173.5922,-3979.1101,6875.0664,313128.7212,300786.1123,309157.4334,307050.1173,314385.2328,311882.9298,306337.1288,307069.5094,-226769636.0668,-226768275.3571,-226760103.6143,-226769141.1145,307398.1029,-226764965.2787,1870.7309,127.0981,-4911.1035,-2351.3302,4766.5834,3416.2773,-2564.7177,781.5970,-4919.0628,6565.0196,-3940.5183,-4763.0275,-6624.3754,-4954.9476,-4047.4895,-5055.1221,-5761.2868,-3835.2561,-4073.9310,137.4266,180960.1872,205568.8292,183698.4337,185023.7690,190172.9527,188808.3680,192071.3529,189092.2279,-81451013.7889,-81384874.3307,-81410544.7368,-81428266.5992,189468.7648,-81431412.7790,3277.3466,5400.7892,-4745.2721,-4137.6773,2852.3008,-4471.8763,-4281.4381,-2193.1968,4416.9424,-1945.2220,-5726.5879,4026.7094,73.0706,3624.8748,2894.8488,4676.1202,-1906.0857,2578.7103,3462.0392,-835.1140,-179075.1611,-178237.4235,-178239.4136,-178071.7477,-172905.5661,-180436.0701,-188535.7285,-181088.6944,96762931.8635,96762011.5286,96745923.4158,96753056.5907,-179395.7495,96759560.7035,
5400.000,-5821.4553,-3597.6501,-622.1782,4510.6754,-2428.9142,4248.3323,2965.2587,6872.5554,-2353.1425,2557.5551,-847.3712,647.4446,-3006.9636,1884.6127,3529.7659,-1513.8021,2313.3354,-5933.3468,-4249.6247,6751.8584,309267.4341,296426.3716,304988.0010,302902.6109,310332.0767,307702.0809,302362.7478,303524.1349,-224935013.8976,-224934743.3300,-224926203.6005,-224934833.3765,303350.0127,-224930439.0245,3332.5217,2182.5298,-5861.1502,-4204.3027,4890.0957,1410.0249,-2624.2069,-448.0827,-3148.3058,5585.7011,-5310.3236,-5014.6575,-5975.5006,-6198.0208,-5483.9334,-4919.1082,-6513.7851,-3561.4626,-2205.0058,-1365.2380,187742.6888,211963.8117,190128.1053,191616.6750,196643.3439,195300.0036,198485.4825,195448.9688,-86382256.1667,-86316153.6026,-86341886.8651,-86360358.2184,195916.2129,-86362677.2822,1656.5654,5484.7980,-3578.2249,-3178.4716,4233.8190,-5284.6501,-5625.9200,-427.6608,5725.3980,-3231.1085,-4414.3508,4565.5830,-1724.1433,2453.5868,1526.5920,4619.6585,-120.4246,513.3737,4633.2865,711.2012,-179067.5671,-178203.8724,-178106.2397,-178270.0353,-172801.1821,-180076.5421,-188545.1289,-181048.6335,96760568.1597,96759195.0786,96743075.1392,96750449.2829,-179348.7704,96756946.2276,
