sl_10_5400_20260207 Coordinates.csv
2026/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/02/07 07:47:00.00, Stop: 2026/02/07 09:17:00.00,
TIME_UNITS,STARLINK-30984 - X-Coordinate,STARLINK-3114 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-3844 - X-Coordinate,STARLINK-32233 - X-Coordinate,STARLINK-30716 - X-Coordinate,STARLINK-1761 - X-Coordinate,STARLINK-30383 - X-Coordinate,STARLINK-1711 - X-Coordinate,STARLINK-1967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-3114 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,STARLINK-32233 - Y-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-1761 - Y-Coordinate,STARLINK-30383 - Y-Coordinate,STARLINK-1711 - Y-Coordinate,STARLINK-1967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-3114 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,STARLINK-32233 - Z-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-1761 - Z-Coordinate,STARLINK-30383 - Z-Coordinate,STARLINK-1711 - Z-Coordinate,STARLINK-1967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6457.2489,-4090.5795,-5717.3932,4111.9876,-4612.1386,644.2871,3599.1156,-520.6845,-1116.2234,688.0440,-153041.4511,-175185.5640,-168752.2035,-165769.6894,-174599.4739,-171725.9056,-169592.3329,-169398.7783,-220909357.3852,-220918959.2018,-220917234.2381,-220895264.6669,-168904.7275,-220895656.5225,1507.8043,696.5501,2200.4742,3284.3774,-4623.2333,-6757.5351,5862.5530,6901.9085,-5470.2664,6823.5438,-338950.1940,-363730.8538,-342338.0523,-344257.4563,-344463.9222,-344250.0308,-351935.4182,-347222.7321,254182734.7640,254158975.4077,254172657.3902,254167101.1465,-348475.3728,254173360.0653,-2053.0357,-5543.6106,3245.0524,4471.2602,-2209.2188,940.1333,-728.4454,-182.4591,3884.3881,-945.2561,-85620.0679,-88024.7588,-89616.2419,-85611.2936,-83733.1241,-93455.9744,-97688.9320,-88281.3000,-111316824.4001,-111335288.2711,-111294936.9610,-111312852.9003,-89418.4781,-111304917.1774,
3000.000,6095.7711,-3559.4461,-6545.8779,5638.2372,-4907.4917,-630.5913,4356.7874,988.5826,-2720.8009,1842.9395,-145860.1612,-167527.4158,-161210.8802,-158333.5712,-167192.7160,-164340.0551,-162160.5611,-162043.7545,-226404922.6454,-226414094.7076,-226413060.6855,-226390220.5238,-161477.7138,-226391295.8433,-200.0969,2784.2510,1998.1897,2416.9106,-3086.6984,-6281.7556,4778.4623,6716.3591,-5752.9889,6123.7171,-342033.7772,-367402.8879,-345826.2758,-347823.1166,-347967.8125,-347766.8271,-355340.2598,-351115.4288,249301451.7852,249277336.3571,249290739.4741,249286113.1953,-351962.1002,249292049.3839,-3317.0395,-5246.7000,1120.3593,3175.4703,-3732.5622,2659.4341,-2462.1549,1351.9460,2405.9125,-2656.1165,-85759.5917,-88161.8786,-89643.0496,-85922.2649,-83760.9386,-93333.5991,-97923.7667,-88100.8160,-111312268.2633,-111330736.7608,-111290588.7668,-111308180.8477,-89545.3892,-111300298.0634,
3300.000,5164.4005,-2735.2837,-6664.8930,6601.4142,-4747.6872,-1870.7809,4706.7747,2414.6274,-4019.9042,2845.2029,-138617.9945,-159791.6549,-153597.8750,-150825.9350,-159712.6066,-156877.2228,-154660.3911,-154552.9136,-231792651.8870,-231801388.1437,-231801026.9685,-231777357.6700,-153978.7853,-231779097.4981,-1915.1684,4605.4507,1562.8587,1344.3593,-1219.9489,-5169.1968,3207.6872,5877.3896,-5452.5074,4817.9472,-344965.9455,-370912.2879,-349159.9432,-351235.2823,-351314.7093,-351132.2836,-358586.2748,-354918.3931,244301372.3642,244276913.3485,244290013.7105,244286375.3753,-355290.5205,244291938.8072,-4227.7547,-4387.8685,-1124.2228,1536.2886,-4850.3237,4083.8355,-3930.8434,2740.8784,655.1310,-4081.7678,-85899.3109,-88299.0782,-89669.6188,-86239.4688,-83792.1334,-93204.6006,-98153.5766,-88034.8188,-111307706.4739,-111326183.2799,-111286243.0844,-111303477.5118,-89672.2476,-111295678.7096,
3600.000,3759.2048,-1689.7228,-6053.9590,6905.0545,-4161.2894,-2965.0484,4630.5763,3631.8414,-4892.7184,3612.1349,-131318.1234,-151981.7665,-145916.5610,-143250.3765,-152162.5356,-149340.0313,-147095.2245,-146927.4093,-237069977.6907,-237078272.4162,-237078565.2871,-237054113.4171,-146411.3166,-237056493.9200,-3479.0880,5977.0678,972.3790,155.1300,794.6153,-3538.6304,1300.5293,4468.2023,-4586.6990,3037.9485,-347745.5321,-374257.4166,-352337.5751,-354492.9419,-354503.0161,-354345.2013,-361672.1868,-358589.5539,239184878.1535,239160088.1670,239172862.6904,239170268.4923,-358459.1520,239175410.0624,-4688.7430,-3058.5212,-3248.6902,-269.0554,-5441.9043,5055.5547,-4977.1545,3834.8816,-1169.8068,-5069.8998,-86039.2244,-88436.3549,-89696.1404,-86563.0430,-83826.6911,-93068.9416,-98378.4076,-88097.0805,-111303139.0062,-111321627.8097,-111281899.8089,-111298741.3932,-89799.0534,-111291059.1159,
3900.000,2019.1098,-511.0883,-4774.4211,6519.9532,-3214.0643,-3811.9991,4147.7829,4532.1520,-5264.7240,4079.5514,-123963.7417,-144101.2698,-138170.3416,-135610.5614,-144545.9237,-141731.0645,-139468.4838,-139175.4253,-242234385.2238,-242242233.0223,-242243160.4639,-242217977.8832,-138778.7131,-242220970.1320,-4744.6107,6759.7245,320.2249,-1052.5567,2757.2425,-1561.1423,-757.4708,2627.9799,-3233.0767,962.0348,-350371.4360,-377436.7117,-355357.7589,-357595.2101,-357531.2128,-357404.4757,-364596.7876,-362085.7153,233954406.2794,233929298.0641,233941724.4894,233940228.3498,-361466.5846,233944900.3565,-4651.3427,-1400.6782,-5026.6520,-2045.3510,-5443.7482,5467.1307,-5489.4988,4516.3295,-2862.5396,-5515.4392,-86179.3315,-88573.7055,-89722.8051,-86893.1211,-83864.5952,-92926.6062,-98598.3030,-88290.7759,-111298565.8364,-111317070.3310,-111277558.8368,-111293971.0186,-89925.8064,-111286439.2824,
4200.000,112.0819,702.5276,-2962.4535,5486.9817,-2001.4281,-4329.2027,3312.4224,5034.3950,-5113.5933,4206.5748,-116558.0634,-136153.7165,-130362.6490,-127910.2322,-136866.2210,-134052.8570,-131783.6106,-131311.4949,-247283413.4386,-247290809.2485,-247292351.1420,-247266495.1715,-131084.4089,-247270064.9459,-5589.1430,6872.4890,-298.1529,-2178.4799,4470.4273,558.2491,-2763.7064,537.7513,-1521.7970,-1203.0432,-352842.6228,-380448.6865,-358219.1491,-360541.3362,-360397.8562,-360309.1019,-367358.9372,-365366.3092,228612448.1803,228587034.5961,228599091.5052,228598744.5274,-364311.4812,228602901.2148,-4119.5531,407.8177,-6269.7334,-3600.9156,-4855.7452,5273.0695,-5413.4506,4712.0303,-4232.2290,-5371.2104,-86319.6313,-88711.1272,-89749.8036,-87229.8296,-83905.8306,-92777.6072,-98813.3039,-88608.7883,-111293986.9434,-111312510.8244,-111273220.0664,-111289164.9714,-90052.5067,-111281819.2089,
4500.000,-1780.8888,1851.0061,-813.5700,3912.2576,-638.9549,-4461.0742,2206.7795,5091.4128,-4469.2283,3978.8785,-109104.3213,-128142.6894,-122496.9430,-120153.2175,-129126.9052,-126307.8819,-124044.0649,-123355.2230,-252214656.2449,-252221595.3425,-252223730.9585,-252197264.5128,-123331.8657,-252201372.1347,-5926.4845,6301.8935,-798.4460,-3128.3931,5758.5037,2601.9858,-4518.2212,-1597.6703,377.2295,-3242.5436,-355158.1245,-383291.9305,-360920.4679,-363330.7123,-363101.5807,-363058.1804,-369957.5648,-368396.5342,223161548.4207,223135842.4378,223147509.2699,223148359.1284,-366992.5776,223151957.2948,-3149.6124,2172.3681,-6847.0844,-4768.5239,-3741.2041,4494.7134,-4757.1528,4400.9623,-5125.1295,-4652.5882,-86460.1229,-88848.6173,-89777.3255,-87573.2819,-83950.3831,-92621.9962,-99023.4488,-89034.8657,-111289402.3088,-111307949.2702,-111268883.3975,-111284321.9301,-90179.1540,-111277198.8956,
4800.000,-3482.7231,2840.1409,1438.9612,1955.5325,748.2915,-4184.9415,933.4335,4694.4197,-3408.4546,3410.3166,-101605.7656,-120071.8003,-114576.7097,-112343.4427,-121331.4804,-118498.5372,-116253.3235,-115329.6280,-257025763.6568,-257032241.6604,-257034949.6910,-257007941.3679,-115524.5708,-257012541.5800,-5715.7839,5103.8176,-1118.3566,-3821.4322,6485.6775,4362.3316,-5843.3638,-3569.8489,2271.4454,-4954.7273,-357317.0405,-385965.1103,-363460.5060,-365962.8833,-365641.0983,-365650.9250,-372391.6693,-371149.6753,217604303.4790,217578318.1702,217589575.2364,217591665.4995,-369508.6832,217594665.1737,-1844.3054,3702.8704,-6698.2880,-5423.2312,-2220.4174,3218.0079,-3590.4844,3616.4837,-5441.4518,-3435.9412,-86600.8057,-88986.1730,-89805.5595,-87923.5713,-83998.2397,-92459.8764,-99228.7743,-89545.3509,-111284811.9163,-111303385.6485,-111264548.7314,-111279440.7165,-90305.7485,-111272578.3425,
5100.000,-4836.7523,3589.0262,3549.2457,-186.4945,2036.8938,-3514.6594,-393.8863,3874.3126,-2045.5455,2542.7518,-94065.6624,-111944.6890,-106605.4600,-104484.9448,-113483.4754,-110627.1304,-108414.8790,-107259.3065,-261714442.9120,-261720455.7856,-261723714.3768,-261696238.4853,-107666.0362,-261701280.3914,-4966.7435,3397.8236,-1225.0219,-4196.4381,6570.7931,5662.7016,-6601.8270,-5187.1639,3965.0332,-6170.7550,-359318.5371,-388466.9699,-365838.1228,-368437.5570,-368015.1992,-368086.6705,-374660.3194,-373608.5573,211943360.5109,211917109.0434,211927937.5411,211931306.9265,-371858.6821,211933672.1113,-342.3778,4834.5367,-5839.0713,-5495.2674,-458.1563,1584.2873,-2038.0356,2442.8464,-5145.9594,-1850.9511,-86741.6788,-89123.7918,-89834.6928,-88280.7612,-84049.3887,-92291.4200,-99429.3144,-90111.2233,-111280215.7524,-111298819.9389,-111260215.9710,-111274520.3537,-90432.2899,-111267957.5495,
5400.000,-5721.2863,4036.2348,5285.1554,-2299.9637,3115.8524,-2501.0873,-1660.0720,2699.6856,-519.9217,1443.8006,-86487.2924,-103765.0210,-98586.7284,-96581.8907,-105586.4419,-102695.8611,-100532.2382,-99168.5861,-266278459.5649,-266284003.6216,-266287790.4065,-266259926.9118,-99759.7961,-266265353.9996,-3740.2190,1354.7135,-1118.3375,-4216.9250,5997.0113,6375.8417,-6711.3562,-6293.6731,5278.8097,-6771.7043,-361161.8487,-390796.3314,-368052.2474,-370754.6156,-370222.7519,-370364.8826,-376762.6543,-375766.1992,206181416.0884,206154911.7158,206165293.7409,206169975.3103,-374041.5327,206171674.7896,1196.0716,5445.7262,-4359.7607,-4977.0253,1353.9706,-225.2437,-266.2677,1006.2764,-4271.6236,-67.2329,-86882.7414,-89261.4710,-89864.9109,-88644.8706,-84103.8192,-92116.8910,-99625.1013,-90700.2470,-111275613.8058,-111294252.1210,-111255885.0208,-111269560.1347,-90558.7782,-111263336.5167,
