sl_5_86400_20261106 Coordinates.csv
2026/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/06 07:47:00.00, Stop: 2026/11/07 07:47:00.00,
TIME_UNITS,STARLINK-5825 - X-Coordinate,STARLINK-30856 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-2093 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-30856 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-30856 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2691.1809,4742.6076,-5116.5439,4114.7105,2560.3930,116711.3415,103828.1588,102155.3216,101191.4085,106222.6016,104673.0445,109306.4891,107483.3436,178018574.2114,177988219.8945,177998452.7158,177996657.5288,106803.2632,178001828.7533,-3028.6760,-1574.3566,2060.0593,829.4738,-5626.3550,-359214.9891,-368083.8118,-372858.8440,-365620.3580,-372247.8872,-371122.8001,-370635.6064,-369459.3775,-89627716.9199,-89678830.6546,-89645481.1543,-89627876.4726,-369559.5290,-89632864.6572,-5655.5989,-4798.7863,4180.0477,5471.5708,3027.4427,-57073.5750,-61585.8889,-63037.4593,-53768.9031,-62052.9591,-70168.5126,-59390.9216,-62383.3889,57100761.5370,57085820.4949,57071272.3316,57099833.4663,-60748.3027,57090251.0182,
36000.000,1836.7911,-1314.4532,4464.1390,-4154.2319,-1086.2464,202670.2501,198721.4197,190730.3849,190702.7287,192970.8685,193109.3005,200578.2734,195726.7426,195122926.1433,195105280.4074,195109362.8254,195098465.9671,196189.7414,195106836.5542,2218.7873,4223.8646,-5127.8219,3494.1089,6659.2092,-316769.3844,-329377.8751,-332551.5653,-327063.2268,-334869.0409,-332243.3689,-332638.6450,-331085.3447,-40423772.1908,-40476125.1430,-40437331.5088,-40430110.9341,-330759.0548,-40428206.6618,6317.4324,5319.0134,-1328.8867,-4270.1345,1372.3113,-58546.0431,-61693.7036,-64536.5636,-55694.0649,-61143.5560,-71117.4805,-64806.3518,-60644.9702,57068104.7489,57049493.3609,57036690.0127,57066361.0879,-62365.9852,57056321.6609,
39600.000,-5557.5720,-1578.7627,-2369.0213,3554.1055,-1334.4037,274752.8600,278733.2438,266969.7752,267723.3937,268703.7123,269011.6979,277453.2609,272852.7735,198890000.8067,198884614.6330,198880019.8947,198867692.0258,272927.6100,198874067.1637,-2487.4935,-6226.7377,6068.6102,-5909.2893,-4669.6814,-254530.6296,-271668.4000,-271023.1251,-267230.3729,-275506.4638,-272629.1039,-272203.8669,-270348.5428,11520366.8481,11470309.5211,11513572.6099,11508024.3207,-270755.6783,11516846.5377,-3368.4493,-2593.7563,-2360.8008,308.5947,-4888.2296,-60073.9772,-62611.5341,-65448.5590,-58128.0878,-60550.0146,-71387.1933,-69417.5178,-65714.1391,57034694.3528,57013209.0701,57003170.7460,57030475.8750,-63978.2685,57022401.7939,
43200.000,6245.4497,3136.6292,-1057.7869,-1428.5244,4378.8796,328640.1648,340432.5265,326078.9886,327419.8908,327599.2700,327774.4892,335995.7088,332441.0606,189068332.4752,189073767.2831,189058027.0744,189051432.4247,332098.6913,189052021.1688,2625.9241,5922.6266,-5079.2500,5559.5697,1298.0006,-176702.4865,-195099.4377,-192254.7825,-189976.9802,-198601.0038,-195951.1044,-194415.3200,-193734.3524,62654727.3249,62610085.3865,62655537.3946,62639807.8536,-193417.0669,62652047.8983,-1564.4734,-1748.8748,4578.6236,3827.1341,5144.8665,-61649.0039,-63995.4050,-65960.9846,-61148.5972,-60522.1376,-70903.5791,-73106.1515,-63846.0683,57000497.3743,56976978.7534,56970917.6033,56992807.6775,-65585.0160,56988491.4370,
46800.000,-4054.8388,-3814.8415,4687.5192,-2213.1974,-6420.4504,361205.8069,380537.6163,364347.0426,366268.4829,365493.8719,365949.0304,372893.6429,369160.1025,166334888.9443,166348947.5684,166320374.4858,166323386.7363,369917.0953,166317772.7773,-996.3703,-2897.6724,3169.9171,-3497.7771,1471.8023,-88367.8609,-104849.0202,-101265.2793,-100338.4543,-109192.7008,-106669.4691,-104653.8788,-103769.6161,109486213.2320,109449433.7260,109493332.3675,109473958.6257,-103721.4239,109484046.4985,5551.0786,4992.2444,-4000.0364,-5528.9642,-2017.0098,-63265.0250,-65541.6672,-66366.9802,-64890.3640,-61008.9383,-69550.5617,-76013.7592,-68814.6541,56965532.3952,56940813.4981,56940110.8593,56954100.6724,-67186.0924,56954590.6101,
50400.000,1135.4964,4360.5708,-6785.4197,5697.2881,5685.4897,370681.1030,396474.3880,379342.2290,382712.9664,379781.8369,381698.8400,386086.3015,384776.0157,132248430.9551,132268439.9155,132227062.9101,132237802.0281,383971.5504,132230301.3519,-2559.0082,-1430.3186,-1015.2492,1295.4815,-3002.6368,4832.0792,-6916.4904,-3820.2888,-4603.1485,-13054.9046,-9197.0369,-8775.5367,-7066.5466,148817191.4881,148789900.1047,148827270.4689,148812240.8457,-7436.5866,148815040.4085,-6370.8261,-5190.8636,945.0159,3667.9275,-2474.0796,-64917.4713,-67168.1444,-66986.6898,-69407.4627,-61970.3491,-67462.2686,-78228.2743,-67227.5181,56929868.3522,56904724.5380,56910816.6370,56915728.0383,-68781.3626,56920699.3328,
54000.000,495.4088,-4521.3495,6261.3987,-6872.1959,-2114.2535,356736.0199,387121.6492,370061.3104,376070.6326,369463.7946,374444.8953,374951.6310,372581.9772,89142666.4278,89165763.0793,89114241.4254,89124726.9907,373379.1134,89123588.3500,5988.6230,4765.4538,-1259.3556,390.1586,3843.2801,97046.3241,92274.9213,93886.0504,88681.3089,83622.6198,91760.0561,87127.5160,88320.6834,177963802.7761,177946763.6328,177972274.7221,177965588.7955,89251.3418,177961131.7807,3486.0297,2183.7144,2670.1945,525.2662,5299.4546,-66602.8530,-68840.9217,-68081.4270,-71674.7008,-63391.5171,-69014.1854,-79790.7603,-71700.4555,56893620.0731,56868723.4430,56882816.6243,56880880.8094,-70370.6926,56886817.6249,
57600.000,-712.4001,3308.1494,-3509.0440,4894.3951,-2337.6035,320473.1441,352975.2288,337026.1342,342964.3918,335167.9602,340701.0863,340338.2727,339355.1935,39966514.9327,39989902.2621,39933800.0925,39939423.1993,338840.4623,39946810.1064,-6779.2504,-5691.8611,3738.3227,-2081.7125,-4528.1325,182568.1693,186244.0191,185588.1204,176934.3213,174632.9827,184532.6415,177061.5426,181357.2443,194939098.7423,194932264.1144,194941870.6377,194938147.6029,180135.8812,194935474.1482,1374.7228,2142.4620,-4662.9218,-4405.1273,-4638.0196,-68318.4766,-70542.4600,-69783.6084,-70730.7372,-65282.4325,-74395.1794,-80705.1379,-70770.1900,56856940.8419,56832822.3181,56855437.1537,56852512.1277,-71953.9492,56852945.5061,
61200.000,1068.2703,-170.4519,8.5912,-1035.9942,5210.9399,264337.0023,296140.1563,282301.9492,287362.1931,279090.1823,284021.9333,284483.9464,282507.4548,-11917594.5157,-11896447.5447,-11949790.9135,-11944130.6338,282593.3256,-11937431.6632,4146.8218,4603.1545,-5801.6849,4111.8833,4414.1383,256173.8035,268852.5265,265345.8005,255185.3168,254169.5626,263920.7003,255480.9592,257798.6765,198588510.2602,198591131.4129,198583883.7354,198579498.3424,259388.9596,198583713.9886,-5482.8646,-5175.2760,3774.3884,5438.2967,882.0058,-70062.2586,-72262.3450,-72061.2298,-70102.1612,-67681.3947,-78970.8574,-80939.4466,-74408.5106,56820012.4730,56797034.0204,56827643.1461,56825208.8703,-73530.9998,56819082.9961,
64800.000,-2709.2988,-3823.1073,2774.5365,-2439.1166,-5438.6936,191946.0351,220202.9998,209405.1751,213470.2834,204847.0622,209248.6659,210820.1317,207874.5780,-62963605.8389,-62946824.0111,-62990607.3168,-62982784.7732,208267.1588,-62983037.5036,109.1370,-2852.2195,6319.7259,-5719.9185,-2450.7258,313425.6750,334696.8786,327959.3215,317457.6569,317241.3857,325836.0196,317621.6975,323522.9674,188668406.7519,188679175.5411,188657872.9485,188655307.4067,321934.9424,188662493.5439,6391.6853,5011.5619,-584.2813,-3004.3802,3432.5734,-71832.5998,-73993.7698,-74726.4085,-70038.4651,-70666.0344,-82623.2362,-80419.6100,-74431.5704,56783033.5377,56761372.4014,56798509.5831,56794839.6513,-75101.7130,56785230.1145,
68400.000,4948.1407,6556.1423,-4380.7175,4149.9328,3919.5308,107858.8515,130002.7262,123082.1919,126138.6575,117281.2505,121568.3579,123613.7369,121601.5434,-109684188.3276,-109673402.2577,-109703369.3418,-109695422.2048,120648.5332,-109702774.0212,-3261.4996,1339.6419,-4461.9857,5342.3010,-1381.2683,350923.6197,379457.9779,369355.7045,359375.9874,360112.9957,366756.2400,359820.8114,362253.1018,165862393.1003,165879590.3695,165849736.4505,165851188.1664,363775.8831,165855676.2353,-3647.0916,-1790.9045,-2986.6316,-1380.3923,-5496.6953,-73628.2987,-75731.9485,-77485.6995,-70488.6421,-74371.1190,-85493.8214,-79029.5563,-76991.5499,56746206.5056,56725852.5896,56767616.4670,56761417.1782,-76665.9579,56751386.8810,
72000.000,-5604.5054,-6434.3374,5026.6404,-4313.0306,-2084.7699,17289.8965,31317.6052,28970.0710,31008.6304,22544.7995,26702.5756,27141.9471,24044.5032,-148888997.3144,-148885293.2291,-148900422.0727,-148895757.8821,25372.4320,-148906509.0536,3923.2428,236.6663,710.3614,-2324.0071,5271.9057,366490.2379,400182.9971,386890.8087,378081.3313,380977.2925,384367.5662,379982.7073,383402.5196,131734244.1643,131755882.0746,131723863.7364,131729064.6452,382247.1367,131727213.4245,-1241.6917,-2554.5555,4701.8580,4854.8682,3901.0993,-75448.4887,-77473.3080,-80018.7036,-71412.6271,-78850.5379,-87670.5392,-76903.6683,-78149.5444,56709724.6336,56690491.3245,56735008.4111,56725590.8691,-78223.6045,56717553.3152,
75600.000,3252.5049,3712.6897,-4970.4424,3971.0378,481.6474,-74207.8117,-69510.5881,-66819.1994,-65795.1137,-70881.2140,-69323.2089,-73954.7619,-69779.5190,-177902560.9538,-177906454.0927,-177908560.2466,-177910051.9340,-71440.6016,-177919042.7586,-2972.1138,-2433.5981,3277.8530,-2124.9520,-6865.0519,359281.1348,395479.3344,379523.2300,372295.5976,378881.6302,377768.7300,377242.4508,375466.8705,88620707.3193,88644664.4001,88616179.9251,88622232.0723,376186.9920,88613900.6999,5370.5089,5306.3746,-3545.0184,-5236.2310,255.5209,-77292.5887,-79215.0371,-82063.8980,-72795.5724,-81077.8834,-89194.4492,-78418.8905,-79511.6037,56673759.4513,56655307.3624,56700951.6664,56687989.5274,-79774.5236,56683729.4368,
79200.000,1258.3993,-193.9250,3856.6745,-3411.9435,1454.7667,-161073.7745,-165990.1798,-158133.0329,-158059.3823,-160393.8811,-160509.8903,-167982.9740,-165246.3961,-194746904.3042,-194758328.7414,-194751171.1101,-194759623.6017,-163578.0676,-194762660.4116,2325.5152,4972.7714,-5750.5114,5563.4984,5209.0898,329815.1259,365607.2193,347845.6471,342360.4213,350147.3291,347520.8111,347851.1510,346186.7525,39471514.6802,39495670.5113,39474751.8325,39476483.5127,346009.5294,39465377.4656,-6436.8373,-4820.6256,190.0597,2241.2214,-4269.1948,-79160.2555,-80954.8141,-83488.6901,-74647.4743,-80094.5924,-90069.4693,-83760.6809,-81849.7588,56638449.6537,56620321.9764,56665757.4628,56649360.7967,-81318.5871,56649915.2653,
82800.000,-5166.2186,-2378.9327,-1318.7006,1971.3578,-3924.8034,-238065.4888,-251903.7591,-239178.7685,-239900.0361,-240951.2089,-241234.5064,-249672.2652,-243533.3723,-198276434.7198,-198294752.4666,-198283022.1650,-198295358.1495,-245134.5193,-198291949.6023,-2724.4313,-6359.1665,5961.4955,-6247.7429,-1555.1257,279924.0335,312464.4110,293991.4530,290195.2347,298463.0136,295583.9332,295085.1516,294002.6209,-12352443.1660,-12330064.9247,-12341478.7002,-12350507.8901,293676.1505,-12357675.0268,3760.7881,1355.0063,3260.4465,2169.8033,5431.3028,-81051.3158,-82690.6301,-84324.9169,-77006.6380,-79426.2441,-90263.6361,-88296.1333,-82033.4879,56603892.1205,56585559.5842,56629708.5203,56611093.7955,-82855.6675,56616110.8203,
86400.000,6168.6024,3537.1740,-2315.2331,961.7773,5917.0044,-300559.5478,-321714.9629,-304861.3724,-306182.1026,-306435.2620,-306588.1253,-314795.3949,-312100.9076,-188255880.3606,-188279921.7290,-188268301.6017,-188275578.6200,-310890.3300,-188271691.5110,3034.3754,5184.5880,-4510.3046,4429.3852,-1827.5047,212625.9132,239463.6731,221454.0226,219167.7087,227789.9697,225139.6128,223532.4967,221864.4774,-63308969.1375,-63290045.8641,-63292105.3214,-63315825.6261,222567.7520,-63313330.7926,1050.0782,2919.8036,-4725.2249,-5210.9796,-3019.2561,-82965.6357,-84420.6657,-84760.2788,-79950.6999,-79322.0209,-89702.8691,-91907.5492,-85455.7096,56570135.6426,56551048.5433,56593041.9270,56576414.5209,-84385.6383,56582316.1213,
