sl_100_5400_20260725 Contact Analysis.csv
2026/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:59 2024,
Start: 2026/07/25 07:47:00.00, Stop: 2026/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5842 - STARLINK-31819,0.000,2873.066,2873.066,
Contact STARLINK-5842 - STARLINK-31819,4645.715,5400.000,754.285,
Contact STARLINK-5842 - STARLINK-32182,0.000,270.656,270.656,
Contact STARLINK-5842 - STARLINK-32182,5308.011,5400.000,91.989,
Contact STARLINK-5842 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-5842 - STARLINK-1536,2957.584,4405.652,1448.068,
Contact STARLINK-5842 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5842 - MarsSat1,84.592,3987.791,3903.199,
Contact STARLINK-5842 - MarsSat2,84.556,3987.724,3903.168,
Contact STARLINK-5842 - MarsSat3,2031.142,3987.795,1956.653,
Contact STARLINK-5842 - MarsSat4,84.559,3987.794,3903.235,
Contact STARLINK-1325 - STARLINK-4547,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-3387,0.000,436.319,436.319,
Contact STARLINK-1325 - STARLINK-3387,4911.181,5400.000,488.819,
Contact STARLINK-1325 - STARLINK-5879,3195.176,4555.346,1360.169,
Contact STARLINK-1325 - STARLINK-31306,0.000,855.930,855.930,
Contact STARLINK-1325 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-1822,5074.425,5400.000,325.575,
Contact STARLINK-1325 - STARLINK-3580,0.000,975.916,975.916,
Contact STARLINK-1325 - STARLINK-30583,0.000,3384.192,3384.192,
Contact STARLINK-1325 - STARLINK-30583,4531.890,5400.000,868.110,
Contact STARLINK-1325 - STARLINK-4646,0.000,1.498,1.498,
Contact STARLINK-1325 - STARLINK-4646,4680.392,5400.000,719.608,
Contact STARLINK-1325 - STARLINK-4258,3281.522,3771.553,490.031,
Contact STARLINK-1325 - STARLINK-5780,3274.697,3713.690,438.993,
Contact STARLINK-1325 - STARLINK-4635,4785.226,5400.000,614.774,
Contact STARLINK-1325 - STARLINK-4686,0.000,285.179,285.179,
Contact STARLINK-1325 - STARLINK-4686,5092.159,5400.000,307.841,
Contact STARLINK-1325 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-4414,3460.412,4192.964,732.552,
Contact STARLINK-1325 - STARLINK-5047,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-3756,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-1283,3383.066,4415.241,1032.175,
Contact STARLINK-1325 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-3782,3545.944,4188.926,642.982,
Contact STARLINK-1325 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-31819,0.000,3235.708,3235.708,
Contact STARLINK-1325 - STARLINK-31819,4572.625,5400.000,827.375,
Contact STARLINK-1325 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-1325 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1325 - MarsSat1,0.000,3580.505,3580.505,
Contact STARLINK-1325 - MarsSat1,5397.475,5400.000,2.525,
Contact STARLINK-1325 - MarsSat2,0.000,3580.443,3580.443,
Contact STARLINK-1325 - MarsSat2,5397.471,5400.000,2.529,
Contact STARLINK-1325 - MarsSat3,5397.414,5400.000,2.586,
Contact STARLINK-1325 - MarsSat4,0.000,3580.493,3580.493,
Contact STARLINK-1325 - MarsSat4,5397.440,5400.000,2.560,
Contact STARLINK-30269 - STARLINK-5441,2999.417,3945.324,945.906,
Contact STARLINK-30269 - STARLINK-1122,4160.840,5400.000,1239.160,
Contact STARLINK-30269 - STARLINK-2486,3452.840,4567.708,1114.868,
Contact STARLINK-30269 - STARLINK-6287,0.000,641.188,641.188,
Contact STARLINK-30269 - STARLINK-31852,3312.298,4141.313,829.015,
Contact STARLINK-30269 - STARLINK-5780,689.379,4910.805,4221.426,
Contact STARLINK-30269 - STARLINK-31766,3078.101,3872.217,794.116,
Contact STARLINK-30269 - STARLINK-30610,0.000,3542.190,3542.190,
Contact STARLINK-30269 - STARLINK-30610,4616.854,5400.000,783.146,
Contact STARLINK-30269 - STARLINK-4414,0.000,246.239,246.239,
Contact STARLINK-30269 - STARLINK-4414,4800.834,5400.000,599.166,
Contact STARLINK-30269 - STARLINK-31462,412.325,4940.731,4528.406,
Contact STARLINK-30269 - STARLINK-1341,3297.596,4333.444,1035.848,
Contact STARLINK-30269 - STARLINK-31497,0.000,4259.479,4259.479,
Contact STARLINK-30269 - STARLINK-5386,0.000,546.423,546.423,
Contact STARLINK-30269 - STARLINK-5386,5077.030,5400.000,322.970,
Contact STARLINK-30269 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-30269 - STARLINK-2611,0.000,494.348,494.348,
Contact STARLINK-30269 - STARLINK-2611,5062.204,5400.000,337.796,
Contact STARLINK-30269 - STARLINK-2053,0.000,3170.946,3170.946,
Contact STARLINK-30269 - STARLINK-2053,4295.027,5400.000,1104.973,
Contact STARLINK-30269 - STARLINK-3842,2943.540,3941.036,997.496,
Contact STARLINK-30269 - STARLINK-2051,0.000,3645.734,3645.734,
Contact STARLINK-30269 - MoonARTEMIS1,396.647,4004.540,3607.893,
Contact STARLINK-30269 - MoonARTEMIS2,354.732,3973.385,3618.653,
Contact STARLINK-30269 - MoonIOAGEO,387.570,3995.706,3608.136,
Contact STARLINK-30269 - MoonIOAGNO,384.730,3990.756,3606.025,
Contact STARLINK-30269 - MoonIOAGNO 0001,384.607,4002.380,3617.774,
Contact STARLINK-30269 - MoonIOAGSO,382.917,3994.575,3611.658,
Contact STARLINK-30269 - MoonIOAGSO 0001,363.602,3975.042,3611.440,
Contact STARLINK-30269 - MoonLRO,369.409,3989.071,3619.663,
Contact STARLINK-30269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat3,3300.363,5400.000,2099.637,
Contact STARLINK-30269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-6327,0.000,443.191,443.191,
Contact STARLINK-3889 - STARLINK-6327,5088.965,5400.000,311.035,
Contact STARLINK-3889 - STARLINK-4093,0.000,716.529,716.529,
Contact STARLINK-3889 - STARLINK-4093,5299.865,5400.000,100.135,
Contact STARLINK-3889 - STARLINK-1150,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-31149,0.000,539.585,539.585,
Contact STARLINK-3889 - STARLINK-31149,5254.237,5400.000,145.763,
Contact STARLINK-3889 - STARLINK-5267,0.000,710.072,710.072,
Contact STARLINK-3889 - STARLINK-30292,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-5818,0.000,528.322,528.322,
Contact STARLINK-3889 - STARLINK-2378,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-4646,0.000,5195.815,5195.815,
Contact STARLINK-3889 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-4635,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-2145,0.000,3987.227,3987.227,
Contact STARLINK-3889 - STARLINK-3782,0.000,265.026,265.026,
Contact STARLINK-3889 - STARLINK-3782,5043.722,5400.000,356.278,
Contact STARLINK-3889 - STARLINK-3723,0.000,224.249,224.249,
Contact STARLINK-3889 - STARLINK-3723,5042.478,5400.000,357.522,
Contact STARLINK-3889 - STARLINK-2541,0.000,314.854,314.854,
Contact STARLINK-3889 - STARLINK-2541,5023.154,5400.000,376.846,
Contact STARLINK-3889 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-31559,0.000,98.153,98.153,
Contact STARLINK-3889 - STARLINK-31559,4848.985,5400.000,551.015,
Contact STARLINK-3889 - STARLINK-31582,0.000,416.386,416.386,
Contact STARLINK-3889 - STARLINK-31582,5047.620,5400.000,352.380,
Contact STARLINK-3889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MarsSat1,0.000,3173.515,3173.515,
Contact STARLINK-3889 - MarsSat1,5272.505,5400.000,127.495,
Contact STARLINK-3889 - MarsSat2,0.000,3173.563,3173.563,
Contact STARLINK-3889 - MarsSat2,5272.551,5400.000,127.449,
Contact STARLINK-3889 - MarsSat3,5272.462,5400.000,127.538,
Contact STARLINK-3889 - MarsSat4,0.000,3173.491,3173.491,
Contact STARLINK-3889 - MarsSat4,5272.488,5400.000,127.512,
Contact STARLINK-4547 - STARLINK-3387,5063.441,5400.000,336.559,
Contact STARLINK-4547 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-2486,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-30583,0.000,97.837,97.837,
Contact STARLINK-4547 - STARLINK-30583,4808.471,5400.000,591.529,
Contact STARLINK-4547 - STARLINK-31852,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-4646,4663.008,5400.000,736.992,
Contact STARLINK-4547 - STARLINK-4258,0.000,4018.332,4018.332,
Contact STARLINK-4547 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-4414,3282.103,3888.089,605.987,
Contact STARLINK-4547 - STARLINK-5555,3410.473,4458.067,1047.594,
Contact STARLINK-4547 - STARLINK-1341,0.000,681.448,681.448,
Contact STARLINK-4547 - STARLINK-1341,4922.498,5400.000,477.502,
Contact STARLINK-4547 - STARLINK-5047,0.000,708.909,708.909,
Contact STARLINK-4547 - STARLINK-5047,4983.947,5400.000,416.053,
Contact STARLINK-4547 - STARLINK-3756,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-31819,0.000,64.243,64.243,
Contact STARLINK-4547 - STARLINK-31819,4698.618,5400.000,701.382,
Contact STARLINK-4547 - STARLINK-31028,0.000,317.779,317.779,
Contact STARLINK-4547 - STARLINK-31028,4997.680,5400.000,402.320,
Contact STARLINK-4547 - STARLINK-1536,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MarsSat3,2031.150,5400.000,3368.850,
Contact STARLINK-4547 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-1122,4546.201,5400.000,853.799,
Contact STARLINK-5237 - STARLINK-30487,3187.619,4184.662,997.043,
Contact STARLINK-5237 - STARLINK-5267,4497.266,5400.000,902.734,
Contact STARLINK-5237 - STARLINK-4368,0.000,501.176,501.176,
Contact STARLINK-5237 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-30399,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-11192 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-30774,664.398,4845.445,4181.047,
Contact STARLINK-5237 - STARLINK-1612,3457.412,4121.101,663.689,
Contact STARLINK-5237 - STARLINK-5995,0.000,3055.716,3055.716,
Contact STARLINK-5237 - STARLINK-5995,4289.263,5400.000,1110.737,
Contact STARLINK-5237 - STARLINK-30997,399.789,5291.194,4891.405,
Contact STARLINK-5237 - STARLINK-5499,2964.891,3738.993,774.102,
Contact STARLINK-5237 - STARLINK-2238,0.000,728.913,728.913,
Contact STARLINK-5237 - STARLINK-5728,3426.110,4305.119,879.009,
Contact STARLINK-5237 - STARLINK-2145,5160.847,5400.000,239.153,
Contact STARLINK-5237 - STARLINK-2473,2951.777,3720.859,769.082,
Contact STARLINK-5237 - STARLINK-2535,0.000,580.488,580.488,
Contact STARLINK-5237 - STARLINK-2535,4754.757,5400.000,645.243,
Contact STARLINK-5237 - STARLINK-1551,0.000,596.563,596.563,
Contact STARLINK-5237 - STARLINK-30371,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-5585,3267.049,3715.929,448.880,
Contact STARLINK-5237 - STARLINK-30716,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MoonARTEMIS1,0.000,2793.553,2793.553,
Contact STARLINK-5237 - MoonARTEMIS1,4871.806,5400.000,528.194,
Contact STARLINK-5237 - MoonARTEMIS2,0.000,2757.371,2757.371,
Contact STARLINK-5237 - MoonARTEMIS2,4825.557,5400.000,574.443,
Contact STARLINK-5237 - MoonIOAGEO,0.000,2786.374,2786.374,
Contact STARLINK-5237 - MoonIOAGEO,4861.458,5400.000,538.542,
Contact STARLINK-5237 - MoonIOAGNO,0.000,2779.863,2779.863,
Contact STARLINK-5237 - MoonIOAGNO,4855.886,5400.000,544.114,
Contact STARLINK-5237 - MoonIOAGNO 0001,0.000,2766.198,2766.198,
Contact STARLINK-5237 - MoonIOAGNO 0001,4846.728,5400.000,553.272,
Contact STARLINK-5237 - MoonIOAGSO,0.000,2788.644,2788.644,
Contact STARLINK-5237 - MoonIOAGSO,4860.104,5400.000,539.896,
Contact STARLINK-5237 - MoonIOAGSO 0001,0.000,2794.532,2794.532,
Contact STARLINK-5237 - MoonIOAGSO 0001,4861.340,5400.000,538.660,
Contact STARLINK-5237 - MoonLRO,0.000,1980.209,1980.209,
Contact STARLINK-5237 - MoonLRO,4850.710,5400.000,549.290,
Contact STARLINK-5237 - MarsSat1,1948.697,5400.000,3451.303,
Contact STARLINK-5237 - MarsSat2,1948.680,5400.000,3451.320,
Contact STARLINK-5237 - MarsSat3,2030.850,5400.000,3369.150,
Contact STARLINK-5237 - MarsSat4,1948.668,5400.000,3451.332,
Contact STARLINK-5730 - STARLINK-3387,760.556,4696.355,3935.799,
Contact STARLINK-5730 - STARLINK-6327,0.000,486.214,486.214,
Contact STARLINK-5730 - STARLINK-6327,5143.819,5400.000,256.181,
Contact STARLINK-5730 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-1150,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-5879,5084.729,5400.000,315.271,
Contact STARLINK-5730 - STARLINK-31149,0.000,525.356,525.356,
Contact STARLINK-5730 - STARLINK-31149,5354.510,5400.000,45.490,
Contact STARLINK-5730 - STARLINK-5267,0.000,698.693,698.693,
Contact STARLINK-5730 - STARLINK-30292,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-30583,684.394,5059.284,4374.890,
Contact STARLINK-5730 - STARLINK-5818,0.000,3613.986,3613.986,
Contact STARLINK-5730 - STARLINK-2378,1644.116,5400.000,3755.884,
Contact STARLINK-5730 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-4635,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-5691,2740.723,5400.000,2659.277,
Contact STARLINK-5730 - STARLINK-1283,0.000,210.435,210.435,
Contact STARLINK-5730 - STARLINK-4040,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-2145,0.000,4029.533,4029.533,
Contact STARLINK-5730 - STARLINK-3782,0.000,414.526,414.526,
Contact STARLINK-5730 - STARLINK-3782,5024.771,5400.000,375.229,
Contact STARLINK-5730 - STARLINK-3723,0.000,223.686,223.686,
Contact STARLINK-5730 - STARLINK-3723,5071.510,5400.000,328.490,
Contact STARLINK-5730 - STARLINK-31819,730.877,4957.936,4227.059,
Contact STARLINK-5730 - STARLINK-2541,0.000,426.664,426.664,
Contact STARLINK-5730 - STARLINK-2541,5019.740,5400.000,380.260,
Contact STARLINK-5730 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-5730 - STARLINK-31559,0.000,104.874,104.874,
Contact STARLINK-5730 - STARLINK-31559,4854.072,5400.000,545.928,
Contact STARLINK-5730 - STARLINK-31582,0.000,674.528,674.528,
Contact STARLINK-5730 - STARLINK-31582,5006.112,5400.000,393.888,
Contact STARLINK-5730 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5730 - MarsSat1,0.000,3069.369,3069.369,
Contact STARLINK-5730 - MarsSat1,5188.804,5400.000,211.196,
Contact STARLINK-5730 - MarsSat2,0.000,3069.411,3069.411,
Contact STARLINK-5730 - MarsSat2,5188.845,5400.000,211.155,
Contact STARLINK-5730 - MarsSat3,5188.759,5400.000,211.241,
Contact STARLINK-5730 - MarsSat4,0.000,3069.340,3069.340,
Contact STARLINK-5730 - MarsSat4,5188.785,5400.000,211.215,
Contact STARLINK-3387 - STARLINK-6327,3138.615,3979.399,840.784,
Contact STARLINK-3387 - STARLINK-31306,0.000,493.275,493.275,
Contact STARLINK-3387 - STARLINK-31306,4653.444,5400.000,746.556,
Contact STARLINK-3387 - STARLINK-1966,0.000,364.015,364.015,
Contact STARLINK-3387 - STARLINK-1966,4942.197,5400.000,457.803,
Contact STARLINK-3387 - STARLINK-1822,0.000,2993.544,2993.544,
Contact STARLINK-3387 - STARLINK-1822,3766.903,5400.000,1633.097,
Contact STARLINK-3387 - STARLINK-31149,3362.618,4034.855,672.237,
Contact STARLINK-3387 - STARLINK-5267,3499.869,3983.542,483.673,
Contact STARLINK-3387 - STARLINK-3580,0.000,131.859,131.859,
Contact STARLINK-3387 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-5818,3191.809,3973.846,782.037,
Contact STARLINK-3387 - STARLINK-2378,3753.807,5400.000,1646.193,
Contact STARLINK-3387 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-4635,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-4686,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-5241,0.000,3385.244,3385.244,
Contact STARLINK-3387 - STARLINK-5241,4356.071,5400.000,1043.929,
Contact STARLINK-3387 - STARLINK-5047,0.000,3056.417,3056.417,
Contact STARLINK-3387 - STARLINK-5047,3769.664,5400.000,1630.336,
Contact STARLINK-3387 - STARLINK-3756,0.000,234.718,234.718,
Contact STARLINK-3387 - STARLINK-3756,5244.771,5400.000,155.229,
Contact STARLINK-3387 - STARLINK-1283,3131.429,3646.988,515.559,
Contact STARLINK-3387 - STARLINK-6285,0.000,388.323,388.323,
Contact STARLINK-3387 - STARLINK-6285,5124.759,5400.000,275.241,
Contact STARLINK-3387 - STARLINK-2145,3560.648,4441.643,880.995,
Contact STARLINK-3387 - STARLINK-3782,2922.850,3818.541,895.691,
Contact STARLINK-3387 - STARLINK-3723,3052.010,3649.179,597.168,
Contact STARLINK-3387 - STARLINK-31036,0.000,31.385,31.385,
Contact STARLINK-3387 - STARLINK-31036,4971.624,5400.000,428.376,
Contact STARLINK-3387 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-2541,2932.041,3843.708,911.667,
Contact STARLINK-3387 - STARLINK-31028,0.000,5400.000,5400.000,
