sl_10_5400_20260923 Contact Analysis.csv
2026/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/09/23 07:47:00.00, Stop: 2026/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31322 - MoonIOAGSO,0.000,2362.975,2362.975,
Contact STARLINK-31322 - MoonIOAGSO 0001,0.000,2359.707,2359.707,
Contact STARLINK-31322 - MoonIOAGSO 0001,4479.142,5400.000,920.858,
Contact STARLINK-31322 - MarsSat1,1357.481,4882.532,3525.051,
Contact STARLINK-31322 - MarsSat2,1357.522,4882.578,3525.056,
Contact STARLINK-31322 - MarsSat3,1357.613,4882.664,3525.051,
Contact STARLINK-31322 - MarsSat4,1357.570,4882.603,3525.033,
Contact STARLINK-3045 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-3045 - STARLINK-30345,0.000,5400.000,5400.000,
Contact STARLINK-3045 - MoonARTEMIS1,0.000,1654.891,1654.891,
Contact STARLINK-3045 - MoonARTEMIS1,3803.178,5400.000,1596.822,
Contact STARLINK-3045 - MoonARTEMIS2,0.000,1631.490,1631.490,
Contact STARLINK-3045 - MoonARTEMIS2,3784.832,5400.000,1615.168,
Contact STARLINK-3045 - MoonIOAGEO,0.000,1646.404,1646.404,
Contact STARLINK-3045 - MoonIOAGEO,3797.456,5400.000,1602.544,
Contact STARLINK-3045 - MoonIOAGNO,0.000,1641.076,1641.076,
Contact STARLINK-3045 - MoonIOAGNO,3795.427,5400.000,1604.573,
Contact STARLINK-3045 - MoonIOAGNO 0001,0.000,1627.986,1627.986,
Contact STARLINK-3045 - MoonIOAGNO 0001,3778.395,5400.000,1621.605,
Contact STARLINK-3045 - MoonIOAGSO,0.000,1650.705,1650.705,
Contact STARLINK-3045 - MoonIOAGSO 0001,0.000,1661.480,1661.480,
Contact STARLINK-3045 - MoonIOAGSO 0001,3814.720,5400.000,1585.280,
Contact STARLINK-3045 - MarsSat1,855.841,4535.090,3679.249,
Contact STARLINK-3045 - MarsSat2,855.808,4535.016,3679.208,
Contact STARLINK-3045 - MarsSat3,855.928,4535.116,3679.188,
Contact STARLINK-3045 - MarsSat4,855.893,4535.087,3679.194,
Contact STARLINK-30845 - STARLINK-2565,0.000,4008.468,4008.468,
Contact STARLINK-30845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGSO,0.000,118.643,118.643,
Contact STARLINK-30845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonLRO,2039.303,5359.644,3320.341,
Contact STARLINK-30845 - MarsSat1,0.000,2912.036,2912.036,
Contact STARLINK-30845 - MarsSat1,4281.842,5400.000,1118.158,
Contact STARLINK-30845 - MarsSat2,0.000,2911.910,2911.910,
Contact STARLINK-30845 - MarsSat2,4282.102,5400.000,1117.898,
Contact STARLINK-30845 - MarsSat3,0.000,2912.176,2912.176,
Contact STARLINK-30845 - MarsSat3,4282.189,5400.000,1117.811,
Contact STARLINK-30845 - MarsSat4,0.000,2912.090,2912.090,
Contact STARLINK-30845 - MarsSat4,4282.068,5400.000,1117.932,
Contact STARLINK-4756 - STARLINK-30345,0.000,5400.000,5400.000,
Contact STARLINK-4756 - STARLINK-2565,3392.484,4030.489,638.005,
Contact STARLINK-4756 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGSO,0.000,1163.451,1163.451,
Contact STARLINK-4756 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonLRO,3318.376,5349.189,2030.813,
Contact STARLINK-4756 - MarsSat1,295.978,3897.450,3601.473,
Contact STARLINK-4756 - MarsSat2,295.988,3897.422,3601.434,
Contact STARLINK-4756 - MarsSat3,296.096,3897.530,3601.434,
Contact STARLINK-4756 - MarsSat4,296.058,3897.485,3601.427,
Contact STARLINK-30345 - MoonARTEMIS1,0.000,1577.071,1577.071,
Contact STARLINK-30345 - MoonARTEMIS1,3736.481,5400.000,1663.519,
Contact STARLINK-30345 - MoonARTEMIS2,0.000,1519.121,1519.121,
Contact STARLINK-30345 - MoonARTEMIS2,3681.182,5400.000,1718.818,
Contact STARLINK-30345 - MoonIOAGEO,0.000,1554.447,1554.447,
Contact STARLINK-30345 - MoonIOAGEO,3716.494,5400.000,1683.506,
Contact STARLINK-30345 - MoonIOAGNO,0.000,1551.895,1551.895,
Contact STARLINK-30345 - MoonIOAGNO,3714.786,5400.000,1685.214,
Contact STARLINK-30345 - MoonIOAGNO 0001,0.000,1534.072,1534.072,
Contact STARLINK-30345 - MoonIOAGNO 0001,3694.841,5400.000,1705.159,
Contact STARLINK-30345 - MoonIOAGSO,0.000,1552.390,1552.390,
Contact STARLINK-30345 - MoonIOAGSO 0001,0.000,1557.501,1557.501,
Contact STARLINK-30345 - MoonIOAGSO 0001,3719.336,5400.000,1680.664,
Contact STARLINK-30345 - MarsSat1,602.131,4256.366,3654.235,
Contact STARLINK-30345 - MarsSat2,602.168,4256.356,3654.189,
Contact STARLINK-30345 - MarsSat3,602.266,4256.465,3654.198,
Contact STARLINK-30345 - MarsSat4,602.225,4256.413,3654.188,
Contact STARLINK-1020 - MoonARTEMIS1,747.972,4470.965,3722.993,
Contact STARLINK-1020 - MoonARTEMIS2,641.992,4380.026,3738.034,
Contact STARLINK-1020 - MoonIOAGEO,703.698,4437.430,3733.733,
Contact STARLINK-1020 - MoonIOAGNO,709.033,4436.223,3727.190,
Contact STARLINK-1020 - MoonIOAGNO 0001,685.961,4431.834,3745.873,
Contact STARLINK-1020 - MoonIOAGSO 0001,685.769,4400.896,3715.128,
Contact STARLINK-1020 - MoonLRO,1427.444,4419.836,2992.392,
Contact STARLINK-1020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonARTEMIS2,1180.993,5400.000,4219.007,
Contact STARLINK-2565 - MoonIOAGEO,1210.608,5400.000,4189.392,
Contact STARLINK-2565 - MoonIOAGNO,1236.265,5400.000,4163.735,
Contact STARLINK-2565 - MoonIOAGNO 0001,1245.189,5400.000,4154.811,
Contact STARLINK-2565 - MoonIOAGSO 0001,1132.951,5400.000,4267.049,
Contact STARLINK-2565 - MoonLRO,1437.131,5345.440,3908.309,
Contact STARLINK-2565 - MarsSat1,0.000,2030.809,2030.809,
Contact STARLINK-2565 - MarsSat1,3743.186,5400.000,1656.814,
Contact STARLINK-2565 - MarsSat2,0.000,2031.025,2031.025,
Contact STARLINK-2565 - MarsSat2,3743.332,5400.000,1656.668,
Contact STARLINK-2565 - MarsSat3,0.000,2031.003,2031.003,
Contact STARLINK-2565 - MarsSat3,3743.176,5400.000,1656.824,
Contact STARLINK-2565 - MarsSat4,0.000,2030.961,2030.961,
Contact STARLINK-2565 - MarsSat4,3743.211,5400.000,1656.789,
Contact MoonARTEMIS1 - MoonARTEMIS2,3522.051,5400.000,1877.949,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2879.113,2879.113,
Contact MoonARTEMIS1 - MoonLRO,4720.449,5400.000,679.551,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3895.622,3895.622,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4247.377,4247.377,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1904.311,1904.311,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2765.414,2765.414,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2993.077,2993.077,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1357.991,1357.991,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3436.740,5400.000,1963.260,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1301.344,5324.922,4023.578,
Contact MoonLRO - MarsSat2,1301.476,5325.013,4023.537,
Contact MoonLRO - MarsSat3,1301.333,5324.876,4023.544,
Contact MoonLRO - MarsSat4,1301.356,5324.921,4023.565,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5559 - STARLINK-31480,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - STARLINK-30604,524.231,4875.769,9.7080%,1,
Contact STARLINK-5559 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - STARLINK-3045,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - STARLINK-30845,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - STARLINK-4756,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - STARLINK-30345,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - STARLINK-1020,312.586,5087.414,5.7886%,1,
Contact STARLINK-5559 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - MoonARTEMIS1,4488.270,911.730,83.1161%,1,
Contact STARLINK-5559 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5559 - MoonIOAGEO,4420.217,979.783,81.8559%,1,
Contact STARLINK-5559 - MoonIOAGNO,4458.153,941.847,82.5584%,1,
Contact STARLINK-5559 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5559 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5559 - MoonIOAGSO 0001,4315.914,1084.086,79.9243%,1,
Contact STARLINK-5559 - MoonLRO,3921.465,1478.535,72.6197%,1,
Contact STARLINK-5559 - MarsSat1,3840.379,1559.621,71.1181%,2,
Contact STARLINK-5559 - MarsSat2,3840.652,1559.348,71.1232%,2,
Contact STARLINK-5559 - MarsSat3,3840.530,1559.470,71.1209%,2,
Contact STARLINK-5559 - MarsSat4,3840.495,1559.505,71.1203%,2,
Contact STARLINK-31480 - STARLINK-30604,0.000,5400.000,0.0000%,0,
Contact STARLINK-31480 - STARLINK-31322,0.000,5400.000,0.0000%,0,
Contact STARLINK-31480 - STARLINK-3045,0.000,5400.000,0.0000%,0,
Contact STARLINK-31480 - STARLINK-30845,4557.089,842.911,84.3905%,2,
Contact STARLINK-31480 - STARLINK-4756,0.000,5400.000,0.0000%,0,
Contact STARLINK-31480 - STARLINK-30345,0.000,5400.000,0.0000%,0,
Contact STARLINK-31480 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-31480 - STARLINK-2565,649.546,4750.454,12.0286%,2,
Contact STARLINK-31480 - MoonARTEMIS1,3329.835,2070.165,61.6636%,1,
Contact STARLINK-31480 - MoonARTEMIS2,3386.370,2013.630,62.7106%,1,
Contact STARLINK-31480 - MoonIOAGEO,3351.511,2048.489,62.0650%,1,
Contact STARLINK-31480 - MoonIOAGNO,3353.721,2046.279,62.1060%,1,
Contact STARLINK-31480 - MoonIOAGNO 0001,3371.948,2028.052,62.4435%,1,
Contact STARLINK-31480 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31480 - MoonIOAGSO 0001,3348.527,2051.473,62.0098%,1,
Contact STARLINK-31480 - MoonLRO,3317.606,2082.394,61.4371%,1,
Contact STARLINK-31480 - MarsSat1,3258.003,2141.997,60.3334%,2,
Contact STARLINK-31480 - MarsSat2,3257.991,2142.009,60.3332%,2,
Contact STARLINK-31480 - MarsSat3,3257.996,2142.004,60.3333%,2,
Contact STARLINK-31480 - MarsSat4,3258.008,2141.992,60.3335%,2,
Contact STARLINK-30604 - STARLINK-31322,5400.000,0.000,100.0000%,1,
Contact STARLINK-30604 - STARLINK-3045,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - STARLINK-30845,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - STARLINK-4756,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - STARLINK-30345,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - MoonARTEMIS1,3303.150,2096.850,61.1694%,2,
Contact STARLINK-30604 - MoonARTEMIS2,3287.462,2112.538,60.8789%,2,
Contact STARLINK-30604 - MoonIOAGEO,3295.383,2104.617,61.0256%,2,
Contact STARLINK-30604 - MoonIOAGNO,3296.796,2103.204,61.0518%,2,
Contact STARLINK-30604 - MoonIOAGNO 0001,3298.806,2101.194,61.0890%,2,
Contact STARLINK-30604 - MoonIOAGSO,2838.244,2561.756,52.5601%,1,
Contact STARLINK-30604 - MoonIOAGSO 0001,3286.528,2113.472,60.8616%,2,
Contact STARLINK-30604 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30604 - MarsSat1,3518.039,1881.961,65.1489%,1,
Contact STARLINK-30604 - MarsSat2,3518.004,1881.996,65.1482%,1,
Contact STARLINK-30604 - MarsSat3,3517.910,1882.090,65.1465%,1,
Contact STARLINK-30604 - MarsSat4,3517.955,1882.045,65.1473%,1,
Contact STARLINK-31322 - STARLINK-3045,4095.046,1304.954,75.8342%,1,
Contact STARLINK-31322 - STARLINK-30845,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - STARLINK-4756,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - STARLINK-30345,919.996,4480.004,17.0370%,1,
Contact STARLINK-31322 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - MoonARTEMIS1,3296.369,2103.631,61.0439%,2,
Contact STARLINK-31322 - MoonARTEMIS2,3282.464,2117.536,60.7864%,2,
Contact STARLINK-31322 - MoonIOAGEO,3288.942,2111.058,60.9063%,2,
Contact STARLINK-31322 - MoonIOAGNO,3291.345,2108.655,60.9508%,2,
Contact STARLINK-31322 - MoonIOAGNO 0001,3293.213,2106.787,60.9854%,2,
Contact STARLINK-31322 - MoonIOAGSO,2362.975,3037.025,43.7588%,1,
Contact STARLINK-31322 - MoonIOAGSO 0001,3280.565,2119.435,60.7512%,2,
Contact STARLINK-31322 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31322 - MarsSat1,3525.051,1874.949,65.2787%,1,
Contact STARLINK-31322 - MarsSat2,3525.056,1874.944,65.2788%,1,
Contact STARLINK-31322 - MarsSat3,3525.051,1874.949,65.2787%,1,
Contact STARLINK-31322 - MarsSat4,3525.033,1874.967,65.2784%,1,
Contact STARLINK-3045 - STARLINK-30845,0.000,5400.000,0.0000%,0,
Contact STARLINK-3045 - STARLINK-4756,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - STARLINK-30345,5400.000,0.000,100.0000%,1,
Contact STARLINK-3045 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-3045 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-3045 - MoonARTEMIS1,3251.712,2148.288,60.2169%,2,
Contact STARLINK-3045 - MoonARTEMIS2,3246.658,2153.342,60.1233%,2,
Contact STARLINK-3045 - MoonIOAGEO,3248.947,2151.053,60.1657%,2,
Contact STARLINK-3045 - MoonIOAGNO,3245.649,2154.351,60.1046%,2,
Contact STARLINK-3045 - MoonIOAGNO 0001,3249.591,2150.409,60.1776%,2,
Contact STARLINK-3045 - MoonIOAGSO,1650.705,3749.295,30.5686%,1,
Contact STARLINK-3045 - MoonIOAGSO 0001,3246.760,2153.240,60.1252%,2,
Contact STARLINK-3045 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3045 - MarsSat1,3679.249,1720.751,68.1342%,1,
Contact STARLINK-3045 - MarsSat2,3679.208,1720.792,68.1335%,1,
Contact STARLINK-3045 - MarsSat3,3679.188,1720.812,68.1331%,1,
Contact STARLINK-3045 - MarsSat4,3679.194,1720.806,68.1332%,1,
Contact STARLINK-30845 - STARLINK-4756,0.000,5400.000,0.0000%,0,
Contact STARLINK-30845 - STARLINK-30345,0.000,5400.000,0.0000%,0,
Contact STARLINK-30845 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-30845 - STARLINK-2565,4008.468,1391.532,74.2309%,1,
Contact STARLINK-30845 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30845 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30845 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30845 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30845 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30845 - MoonIOAGSO,118.643,5281.357,2.1971%,1,
Contact STARLINK-30845 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30845 - MoonLRO,3320.341,2079.659,61.4878%,1,
Contact STARLINK-30845 - MarsSat1,4030.194,1369.806,74.6332%,2,
Contact STARLINK-30845 - MarsSat2,4029.808,1370.192,74.6261%,2,
Contact STARLINK-30845 - MarsSat3,4029.987,1370.013,74.6294%,2,
Contact STARLINK-30845 - MarsSat4,4030.022,1369.978,74.6300%,2,
Contact STARLINK-4756 - STARLINK-30345,5400.000,0.000,100.0000%,1,
Contact STARLINK-4756 - STARLINK-1020,0.000,5400.000,0.0000%,0,
Contact STARLINK-4756 - STARLINK-2565,638.005,4761.995,11.8149%,1,
Contact STARLINK-4756 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4756 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4756 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4756 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4756 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4756 - MoonIOAGSO,1163.451,4236.549,21.5454%,1,
