sl_20_86400_20260130 Coordinates.csv
2026/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:23 2024,
Start: 2026/01/30 07:47:00.00, Stop: 2026/01/31 07:47:00.00,
TIME_UNITS,STARLINK-31901 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-30798 - X-Coordinate,STARLINK-31187 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-2550 - X-Coordinate,STARLINK-5285 - X-Coordinate,STARLINK-30598 - X-Coordinate,STARLINK-30899 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-3841 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-30188 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,STARLINK-31187 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-2550 - Y-Coordinate,STARLINK-5285 - Y-Coordinate,STARLINK-30598 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-3841 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,STARLINK-31187 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-2550 - Z-Coordinate,STARLINK-5285 - Z-Coordinate,STARLINK-30598 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-3841 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-2853.0667,188.6807,-1661.4507,-5288.7400,1343.7961,-2912.8661,2181.3939,3897.9959,5427.0624,1806.1889,-606.2887,822.1274,151.7970,-5446.8394,-1730.3020,773.1743,-6161.0120,4386.3535,3643.8275,-68283.9717,-54280.1154,-47643.2944,-56162.6521,-50302.3170,-50738.8451,-51609.0103,-52284.5097,-96096227.7844,-96117464.1449,-96102912.8730,-96096599.2067,-52089.5557,-96103083.3259,0.0000,6120.1608,4161.4899,-6002.0593,2345.0010,6433.8246,6207.7969,5497.0562,-4816.1435,-4245.5574,6213.8991,-6797.7701,5847.3802,-6439.5435,-3811.9263,5524.3271,-6651.1217,-172.1997,462.9690,-5167.0828,327737.7134,319759.2107,317285.9887,315697.7274,321400.1474,319104.0399,322337.0996,320289.1298,-320851613.2775,-320859748.9525,-320857761.7590,-320876348.8152,321003.8487,-320866415.7400,0.0000,-1416.5298,-5529.7225,-3013.4129,3633.7142,-2204.9864,882.3429,3610.3490,3102.7585,-539.7896,2531.3004,1232.6206,-3638.5646,2236.8561,2025.5588,3753.1777,1622.3390,3128.7471,-5327.6312,2836.1792,171392.9878,168013.2793,166412.5846,175635.5905,166625.2085,158907.6371,170605.4250,170055.0487,-120874825.4032,-120883707.6403,-120903227.4720,-120882133.3262,168446.6333,-120887124.5586,
36000.000,0.0000,49.3878,-4233.0802,4120.7115,1543.7611,-3610.2303,1084.6451,-4549.1108,-84.1747,-3434.5240,-1859.1054,2904.8031,-3881.1815,2481.6709,3510.3347,-1979.8470,1623.4118,3415.7520,-5764.3109,-1815.9898,-147084.9650,-130399.2138,-127104.4658,-134033.9161,-126587.2835,-129210.7663,-127927.6496,-130360.9609,-9731031.3875,-9751791.3964,-9745010.8253,-9726753.5138,-130218.0528,-9738794.2336,0.0000,-4875.7589,-4032.3064,5523.4907,-4857.0691,-3792.6883,-5945.8467,-2299.5133,5081.0413,4756.1811,-2881.9220,4757.4556,-3293.7131,6094.9379,1462.6303,-3652.8040,4464.1692,-2501.6385,2842.8001,6652.1772,299671.0364,302107.0772,293528.4957,293166.5522,295237.9297,295456.5224,302212.3930,298923.3685,-334802631.8325,-334813993.0113,-334807313.9584,-334823364.5143,298297.1336,-334817264.6826,0.0000,4869.4026,3689.1156,-586.3553,-4562.3044,4529.5020,3350.4698,-4707.4480,-4723.4361,-3657.1670,-6046.9138,-4135.2739,4694.7775,1784.1423,-5820.6380,-5519.8816,-4997.4655,-5475.1909,2531.6264,718.7497,170640.2039,168900.2700,165695.1075,175076.5333,168335.4419,158944.5115,166553.5245,166298.6519,-120826380.7503,-120828355.4402,-120850394.9330,-120837353.4058,167996.1391,-120838338.9478,
39600.000,0.0000,3776.9950,6105.8758,-5054.3451,2246.1653,5581.0703,2091.2471,6179.8699,-3827.7743,-578.2993,3039.6244,-5077.3858,6278.0703,-4400.6936,-1483.3589,5577.7915,-4549.1057,-200.0117,5099.9001,-899.0349,-216032.8835,-198441.6981,-198700.6800,-204007.4571,-195956.0454,-199167.3624,-198340.2542,-199836.8120,77303431.4635,77285341.3782,77282815.5629,77307669.4991,-200341.1174,77294784.6012,0.0000,2531.2693,3226.5797,-2791.6936,6089.2035,195.9046,3625.7069,-1091.3489,-4618.7685,-4113.2897,-1632.3015,-1314.5272,412.2559,-2678.6366,2717.5912,1599.5568,-1009.3409,5342.9829,-4286.2967,-5693.6120,253113.1849,263375.2454,251296.0496,252063.8140,252503.8495,253073.2603,261317.4777,256698.1795,-325913440.7186,-325927400.4249,-325920948.7855,-325928006.3765,256884.4573,-325928442.2522,0.0000,-5194.1785,421.4522,3796.0754,2140.1676,-4110.6912,-5510.2587,2939.6132,3467.1476,5511.8279,6023.8446,4528.8526,-2918.2168,-4473.9431,6214.1678,3730.4830,5066.2352,4376.2943,1833.8622,-3860.1022,169836.1494,168925.1314,165576.4878,173978.4238,170275.2732,159629.2326,162804.2848,169225.7816,-120778672.6673,-120774109.3736,-120796150.9532,-120792763.4417,167527.8315,-120789515.4683,
43200.000,0.0000,-6541.9331,-5356.7430,4957.6491,-4494.9034,-6223.2126,-5402.6561,-5973.7299,6096.0001,4659.4768,-4626.9931,6291.1449,-6612.8245,5362.1618,756.0717,-6891.2267,6413.3711,-1998.6927,-1858.8818,4045.4083,-270917.5299,-255608.6650,-257887.3897,-261687.1268,-253168.8673,-256305.4416,-256664.8818,-258636.4105,159069703.5069,159055456.3277,159045772.5141,159068752.0333,-258058.6884,159060459.7478,0.0000,-449.1827,-858.2146,-1332.5258,-4812.0873,2813.9054,-969.8415,3470.4322,3301.8352,3294.6054,4535.6506,-1915.8945,1977.1860,-1849.4325,-6214.9271,42.3459,-1743.4837,-6597.9218,4319.5799,3169.1517,191267.8290,208214.5185,193272.4223,194972.8834,194578.4606,194839.0969,203317.3973,199192.3467,-294789184.5577,-294804071.8826,-294802830.8455,-294799143.6371,199316.9355,-294805011.0934,0.0000,2131.2417,-4299.4082,-4639.6481,1830.1568,1166.7514,4195.3824,587.4088,-129.8365,-3904.1599,-2521.5976,-2214.5598,-653.4178,3780.4588,-3026.0775,422.1453,-1830.2054,-568.7019,-5071.2479,4644.3459,168980.4745,168625.9545,165963.0672,172265.8505,171659.5852,161024.9177,159989.0134,165337.1866,-120731628.9364,-120721236.9651,-120740941.9663,-120747344.2222,167041.7677,-120740654.1377,
46800.000,0.0000,6400.8907,3170.0607,-4092.1263,5071.6680,4674.4309,6846.9383,3428.9879,-6052.2208,-6559.5302,4558.1941,-5476.1862,4408.7572,-4636.7223,-678.6365,5060.5088,-5510.0942,3173.1941,-2552.3724,-6404.1931,-308522.8149,-297998.8196,-300952.8862,-303368.3990,-294523.5161,-297360.8313,-298658.2183,-299263.1937,229989423.6180,229978963.8788,229967110.2216,229980201.2144,-299735.6423,229980058.7725,0.0000,-1165.9932,-2778.4806,4950.9232,1001.5307,-4477.3496,-932.2652,-4698.5822,-737.5822,-2162.8274,-4625.0831,4003.4935,-3750.5458,4995.4631,6637.8169,-1823.3595,3193.5853,4966.1508,-3909.8084,-405.4719,118267.1394,140310.2291,123140.4247,125622.3609,124512.8044,124703.9174,132268.4271,129857.4755,-243551957.0505,-243565774.3395,-243572472.6808,-243562485.2799,129160.4331,-243568863.1042,0.0000,2284.5995,5475.3929,2553.2731,-4479.2168,2467.0885,-277.1384,-3781.2070,-3308.6180,-200.8255,-2476.9244,-1456.2736,3804.3071,-251.2421,-1948.1035,-4334.0696,-2637.0717,-3626.5240,5085.1537,-2633.9215,168072.6725,168179.4335,166621.0386,169801.4425,172499.0018,163241.8531,157965.9763,168120.7678,-120685131.8637,-120669649.5802,-120685662.9684,-120699757.9170,166538.0067,-120691754.9737,
50400.000,0.0000,-3356.5285,-1054.9364,2274.1207,-4432.1449,-1113.3102,-5243.7109,564.4284,4281.3482,5518.9380,-1684.1463,2472.3247,-602.2380,1649.9414,-382.5134,-1325.4412,1859.4730,-4014.1337,5753.6333,6591.5619,-326827.9549,-322764.9323,-325238.7103,-326029.0000,-317377.8287,-320668.6786,-321479.3490,-322940.2423,285223927.3635,285216164.5817,285207598.5435,285208826.8381,-322730.5252,285214981.3410,0.0000,2972.6515,6009.6066,-6433.1142,3506.4173,5053.1511,2362.9715,5087.4303,-2710.2226,26.4881,3053.4598,-4904.3201,5099.3808,-5630.8809,-3859.7483,4019.4939,-3920.8283,-1037.3937,3320.8873,-1911.6076,38878.9766,63797.0206,45303.5309,48945.1316,46408.9614,47608.2841,52901.6037,49839.6119,-175696085.7453,-175707087.7936,-175721123.0941,-175713860.2149,50775.6009,-175714057.0917,0.0000,-5248.3636,-3269.7505,1117.8009,3837.9767,-4616.7525,-3845.3096,4667.1883,4722.4431,4149.0469,6003.8130,4226.5238,-4663.8577,-3482.2986,5760.2468,5443.8411,5342.9969,5524.7390,-1916.9979,-993.4475,167112.3672,167642.7640,167239.1219,166400.7126,172829.5072,166324.8009,156633.1598,164502.7665,-120639025.9021,-120619124.5565,-120631362.8942,-120647994.0662,166016.6101,-120642817.9941,
54000.000,0.0000,-677.4574,-585.2663,723.7814,2755.0172,-2958.2605,1425.4442,-4224.8490,-1934.5325,-2724.7128,-2839.8907,1611.4795,-3035.7361,2693.5243,3037.9176,-2099.7993,2573.3485,4751.7543,-6200.9673,-4255.9844,-325133.7624,-328203.0362,-329262.9644,-325965.8274,-320239.4807,-326899.3536,-323668.6731,-325863.8987,321004385.2692,320997512.3942,320995941.1341,320993241.3709,-325562.9833,320996320.6861,0.0000,-4907.7476,-6821.5564,5521.0110,-6244.2586,-4869.9536,-3884.3226,-4767.1823,5790.3066,3188.7482,-1870.3917,5058.5315,-5624.9666,4270.4713,43.2056,-5808.6715,4483.7164,-3056.7185,-1772.6669,3729.8541,-41825.9437,-16694.3717,-35413.2449,-29165.8148,-35002.7757,-30476.5528,-29593.3777,-29716.3516,-95849784.6904,-95856842.0587,-95875084.1734,-95874935.2270,-30952.2371,-95868541.8528,0.0000,4789.2479,-999.1722,-4107.2809,-406.4819,3934.5366,5529.7944,-2747.4738,-3294.3547,-5497.4522,-6064.4994,-4471.2074,2673.0594,4577.5962,-6254.8619,-3093.1539,-4562.7049,-3996.4846,-2491.6797,3996.3831,166100.2131,167041.9124,167512.0028,163656.4467,172666.4673,167635.9220,155938.7286,166757.9770,-120593127.7266,-120569435.3167,-120578731.5589,-120591696.1058,165477.6412,-120593843.2165,
57600.000,0.0000,3526.9439,2241.9101,-4176.7958,156.8516,5700.7728,2417.5272,6049.2803,-358.5805,-17.4401,6188.2741,-4942.0983,5106.2203,-6118.2678,-5757.7269,3880.5429,-5355.2171,-4460.0284,4264.6176,451.1278,-304122.0659,-313822.2073,-312765.4716,-304965.2188,-302862.3537,-311934.6814,-305172.6857,-307288.6970,334888951.2915,334880784.7073,334887397.5404,334886611.1612,-308009.2803,334882032.3331,0.0000,5796.8389,4631.0857,-3169.2134,5965.9146,3845.2566,5270.4367,3281.2240,-6922.8481,-6039.9415,1818.5618,-4430.2575,4595.5074,-2024.6769,2344.6450,5569.0211,-4267.1918,5285.5354,-1187.3793,-5176.3167,-118830.1294,-96267.7012,-114049.2711,-107272.5638,-114710.7712,-108643.1356,-109897.0334,-112075.0717,-9459442.6163,-9462241.0979,-9480723.8036,-9481569.7962,-110916.6865,-9478513.8715,0.0000,-1253.4394,4615.6791,4499.2153,-3341.0702,-871.9661,-3774.7575,-856.6328,-149.6330,3346.3524,2577.6221,2005.9481,920.8907,-2237.0621,3099.2568,-1267.5232,760.4406,-58.6703,5297.3571,-4597.4272,165041.1482,166391.0829,167222.1732,165261.2826,172001.2449,163477.6242,155869.7849,163777.1671,-120547238.1075,-120520393.0821,-120527909.6688,-120537467.2197,164921.1657,-120544830.6587,
61200.000,0.0000,-4467.0028,-4276.7117,6569.3896,-3729.5604,-6180.3864,-4519.3891,-5699.2850,2525.2901,1800.0974,-6289.5255,6200.0066,-5438.4391,6550.2638,6163.6612,-4214.3005,5473.2280,2193.6534,-1630.3189,3065.8631,-265904.7507,-280367.3371,-276701.6339,-266757.8033,-266283.3193,-275561.2872,-267313.3477,-272408.0008,325929379.0242,325917698.6614,325931614.8994,325930086.5325,-271119.7215,325923602.3089,0.0000,-4231.3478,-796.9507,599.2002,-3365.3052,-1527.9250,-5220.7829,-400.8874,5432.9892,6610.6411,-1745.5653,2634.3280,-1645.6839,-618.1555,-2639.0823,-2628.2847,2262.7373,-5155.3201,4717.8316,5734.2677,-187556.4366,-170048.5565,-185771.3904,-179704.6829,-187754.4408,-182126.9468,-182918.1284,-183134.6090,77581907.2871,77582789.7216,77567522.8084,77568430.6845,-184108.5695,77563062.5229,0.0000,-3125.1616,-5385.7912,-2083.0693,4627.7239,-2745.2741,-373.9685,3919.2921,3480.4806,896.7769,2383.2407,1645.8786,-3978.1126,-1804.8443,1830.1563,4785.7006,3514.3027,4045.3460,-4787.4328,2397.4663,163959.7161,165699.0266,166298.2403,167095.3557,170797.3488,159623.0274,156449.0685,165176.5717,-120501154.8141,-120471850.4936,-120478682.4349,-120488143.3370,164347.2512,-120495780.3383,
64800.000,0.0000,4202.5410,5800.5552,-6493.3515,6344.8860,4756.0197,4671.9598,3996.2668,-4629.8899,-3069.2503,3536.8382,-5401.6730,4619.2223,-3830.9929,-3261.6934,4087.7001,-3855.4097,1762.3834,-446.6550,-5018.3881,-214396.6491,-229776.1687,-223200.5244,-212439.0946,-212796.9991,-221162.8820,-212686.3011,-215601.4183,294735744.1981,294718625.0385,294737752.1834,294733166.4690,-217156.6442,294730839.7612,0.0000,333.3809,-2532.9135,1708.4274,164.9470,-1879.8515,2788.8934,-3277.4693,-2097.3292,-4148.6442,15.6232,509.4592,-2338.3429,3431.8320,2219.5754,-1817.4102,1542.9415,3769.5747,-6784.2285,-4620.3730,-244607.1949,-233482.2031,-246124.7364,-241019.0582,-249539.0646,-244552.6038,-244156.2608,-246486.3929,159336584.5611,159339709.2720,159329961.6009,159330102.9657,-245929.1172,159318434.2998,0.0000,5449.4332,2782.9950,-1662.9942,-2547.0044,4666.6352,4257.7230,-4629.2344,-4722.3241,-4601.1073,-5984.7335,-4328.5063,4598.9413,4471.1865,-5725.0217,-5264.9812,-5504.5329,-5530.7291,1232.2183,1234.7139,163029.0771,164971.6104,164834.0781,168374.2442,168979.3776,156702.7629,157739.7190,163119.7373,-120454685.7131,-120423694.4897,-120430718.3769,-120441744.2955,163755.9678,-120446692.2730,
68400.000,0.0000,-3679.2556,-5354.5200,3852.8533,-6208.9735,-2538.5536,-3954.1982,-1858.3383,6030.5001,4337.1726,-288.0418,3453.8539,-3235.2284,-208.9903,-1349.5195,-3695.6345,1955.2059,-5478.5991,1925.2107,5346.5944,-152515.7603,-165066.4510,-155481.4279,-144831.2187,-145903.0254,-152568.9531,-145010.4831,-151258.0630,243434865.8260,243410982.5061,243432811.1872,243426045.4467,-149456.5697,243430367.9664,0.0000,3984.8101,4105.2408,-3746.0965,2491.1121,5243.2910,1416.1045,6182.3722,-1453.3765,-33.2258,3331.6744,-4105.0951,5625.7284,-5674.8730,-2650.5125,5332.4296,-5357.3875,-2288.6088,5880.4134,1549.3133,-293040.9664,-282617.4493,-291285.5669,-287246.6051,-296096.1319,-291414.3999,-290084.3235,-292460.8655,230227300.5718,230230506.2005,230227315.0511,230222911.9042,-292478.5279,230210117.8415,0.0000,-4269.7926,1525.0906,4342.7161,-1414.9949,-3760.9802,-5499.2346,2521.2681,3087.8856,5368.7096,6083.2761,4386.4290,-2445.1977,-3781.6611,6273.2800,2350.1848,3857.6400,3536.4491,3071.0896,-4140.2899,163540.7171,164213.0333,163063.6879,169108.6376,166409.9720,154575.1005,159852.0427,163431.0542,-120407661.2123,-120375838.1052,-120383695.3181,-120396633.1862,163147.3871,-120397566.4804,
72000.000,0.0000,2745.1027,2309.1672,-0.7261,3050.1569,251.4166,3121.0166,-314.6548,-5731.8330,-5208.2520,-1411.7003,-1277.6948,1220.5597,3446.4372,4804.1537,2324.5270,-336.0989,6828.1405,-3503.4990,-4629.0997,-74244.0191,-90156.9599,-77706.8552,-67881.0255,-70380.8092,-74356.0663,-69067.0210,-70537.5845,175525269.6800,175494144.4957,175516332.0169,175511152.6740,-72224.8494,175520639.1023,0.0000,-6320.6623,-4296.0749,5410.9573,-4320.3248,-6903.7309,-5224.7875,-6839.0901,3880.6612,3609.8178,-6263.2581,6572.3222,-6715.9021,5881.7061,3872.7663,-6169.4381,6876.5746,891.8954,-2387.9663,2474.5078,-326493.1309,-314357.1232,-318315.7000,-315430.5245,-324092.1687,-319559.5630,-318726.6633,-320292.4375,285417612.4910,285418254.4471,285421581.5821,285410099.8242,-320801.8157,285401404.0243,0.0000,297.5540,-4912.6180,-4312.6774,4323.0888,542.3678,3272.9836,1092.3310,397.5680,-2764.1734,-2668.2134,-1822.2458,-1216.9748,228.5475,-3205.7644,2042.6329,300.1882,640.9874,-5464.3447,4519.9451,164149.8429,163426.4687,161298.5056,169334.5390,162904.7232,153138.0517,162830.7195,162471.0512,-120359945.2452,-120328213.7092,-120337339.6690,-120351699.8755,162521.5833,-120348402.9782,
75600.000,0.0000,-653.4619,2063.4193,-3281.7520,1429.0991,1963.0564,-1911.7251,2675.9843,3193.3348,4398.7420,1551.1951,-942.8083,1521.0362,-4900.9951,-5324.4335,654.0402,-1561.1634,-5180.5142,5074.1047,3336.6656,11493.3283,-9631.6059,5248.9450,13752.5340,7939.0449,8357.6413,9253.8224,8251.3363,95638592.0150,95600751.2488,95621475.3037,95623374.1347,9724.6273,95633357.2562,0.0000,5688.5997,4032.1692,-5882.3774,5295.7662,5933.7645,6572.2033,4943.3004,-4949.6625,-5079.1385,6361.9875,-6617.0112,5358.5403,-3212.0582,-4110.4007,4552.1612,-5167.4384,1123.3737,-1635.1772,-5676.5775,-337364.0676,-326658.6779,-325394.4185,-323735.6741,-329485.8520,-327187.6856,-330415.9346,-330119.1229,321141846.8646,321137120.9518,321146190.0017,321127940.1269,-329076.4622,321126351.5762,0.0000,3837.5432,5219.0082,1556.7695,-4086.2959,2984.8152,977.9325,-4066.6648,-3664.3379,-1618.5838,-2328.3518,-1862.5482,4115.9854,3482.0964,-1751.9624,-5155.1785,-4288.5501,-4448.8847,4388.1697,-2180.2558,164287.9172,162614.4331,159843.9580,169067.3272,160057.6687,152339.8034,164036.4019,161584.6453,-120311444.0840,-120280767.9350,-120291428.2143,-120305923.4942,161878.6323,-120299201.7840,
79200.000,0.0000,-2713.0179,-5449.2226,4947.9268,-4814.8280,-4204.9214,-454.4902,-4969.2710,789.7922,-1320.8170,-1693.8127,3250.9246,-4556.6651,4874.4890,3570.2465,-4348.3950,3954.8730,1837.1409,-5495.0141,-1307.4912,97528.9000,71539.9488,88117.0901,95040.8585,87611.2097,90236.6185,89011.9689,92271.2135,9223698.2767,9180705.5581,9198807.5905,9213092.5878,91268.6225,9217579.3548,0.0000,-3146.0404,-3593.2751,4318.7351,-4778.0299,-2865.0720,-5107.6926,-1576.7779,5033.8489,4629.9958,-3171.7011,4251.4401,-2606.8700,-1343.0957,1851.4517,-2053.4992,1485.8390,-3828.1756,4155.5561,6643.1193,-325140.6781,-318671.6388,-311986.2817,-311566.7715,-313701.0902,-313897.4268,-320665.4210,-315388.6302,334961996.6282,334949313.1314,334962989.5962,334942281.2458,-316729.9509,334946754.2815,0.0000,-5513.0764,-2303.0084,2156.9719,845.2191,-4711.5828,-4645.3131,4561.3278,4691.8959,4946.8065,5939.5969,4402.3340,-4534.0899,-4581.5434,5661.4889,4943.0481,5433.5486,5448.2309,-569.5944,-1502.1139,164175.8585,161779.0141,158917.6290,168298.3765,161559.5432,152167.4784,159774.1439,161759.9560,-120262112.4107,-120233457.9947,-120245778.6580,-120257957.5080,161218.6122,-120249962.9156,
82800.000,0.0000,5860.7084,6221.1832,-5170.0691,5740.6325,5900.7056,3721.3638,6326.5607,-4474.7260,-2968.1938,3024.8720,-5386.4025,6572.9633,-3703.9884,-1688.5220,6720.8256,-5888.6698,1199.4947,3538.4149,-1540.0843,177658.1884,148308.6027,165608.9258,170919.4396,162871.4830,166086.9970,165331.7588,166785.1460,-77824942.4602,-77870593.7977,-77855642.1441,-77827626.8398,167294.1045,-77831960.5815,0.0000,482.1965,2208.2610,-761.5183,2180.6326,-736.9819,2225.2914,-1654.5471,-4439.4510,-3503.4233,-1308.6658,-762.7137,-233.7722,5278.4173,2382.5383,9.8014,1913.2670,6085.1500,-4695.8340,-5247.7190,-290859.9303,-290802.4445,-278904.2590,-279627.5122,-280136.4386,-280678.1089,-288929.6139,-286023.9980,325934075.8841,325911436.0829,325928576.0681,325914130.4000,-284479.5864,325918547.9500,0.0000,3595.6395,-2076.0314,-4535.3154,2996.1028,3549.0361,5375.9969,-2314.3287,-2896.0018,-5170.1006,-6121.9948,-4310.5748,2180.1466,2216.7438,-6310.7998,-1590.6846,-3032.4454,-3068.7868,-3639.3849,4252.0163,163898.3639,160922.0214,158590.9689,166991.2060,163290.3704,152643.8367,155816.7022,159702.7000,-120211956.2532,-120186249.0157,-120200238.7622,-120205782.2310,160541.6032,-120200686.3904,
86400.000,0.0000,-6734.3692,-4581.7757,4482.5767,-4595.5382,-6026.7579,-6333.9440,-5635.4229,6281.0207,6146.1464,-4756.4094,6334.3458,-6315.7051,1317.9483,1041.5050,-6106.4930,5641.7585,-2940.7347,467.9413,4659.3290,246343.3412,215860.4487,232798.3565,236609.6833,228088.0868,231225.8601,231659.0977,232986.8555,-159569288.8252,-159614421.8945,-159602685.9942,-159570317.9944,233018.2941,-159576952.2089,0.0000,1356.7819,653.0500,-3355.2079,1982.1088,3413.9861,324.6907,3808.6470,2859.6604,2349.7557,4266.3963,-2320.1583,2441.3012,-6441.5119,-6035.1742,1584.1610,-3706.6608,-6133.2256,4114.1911,2581.7309,-236982.8606,-244701.6597,-228248.6653,-229916.6554,-229595.2771,-229829.0531,-238303.7539,-232890.2073,294672588.8240,294638908.3717,294658622.6074,294658760.9441,-234291.8148,294656299.8591,0.0000,625.0278,5132.6190,4048.6950,-4662.7550,-241.4207,-2763.3781,-1355.5001,-675.2744,2099.5191,2723.6027,1605.0260,1476.9912,1805.1950,3277.6531,-2810.8324,-1388.9007,-1259.8020,5523.1912,-4445.0389,163496.6263,160045.0948,158770.1671,165070.4242,164466.4225,153832.0398,152794.0319,160913.2952,-120161032.5960,-120139112.1048,-120154676.8633,-120149116.7088,159847.6873,-120151372.2262,
