sl_20_5400_20260109 Coordinates.csv
2026/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/01/09 07:47:00.00, Stop: 2026/01/09 09:17:00.00,
TIME_UNITS,STARLINK-31124 - X-Coordinate,STARLINK-31166 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-31012 - X-Coordinate,STARLINK-5841 - X-Coordinate,STARLINK-2258 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-2712 - X-Coordinate,STARLINK-5586 - X-Coordinate,STARLINK-2484 - X-Coordinate,STARLINK-1098 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-5600 - X-Coordinate,STARLINK-30537 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-2731 - X-Coordinate,STARLINK-1497 - X-Coordinate,STARLINK-2517 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31124 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-31012 - Y-Coordinate,STARLINK-5841 - Y-Coordinate,STARLINK-2258 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-2484 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-5600 - Y-Coordinate,STARLINK-30537 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-2731 - Y-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-2517 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31124 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-31012 - Z-Coordinate,STARLINK-5841 - Z-Coordinate,STARLINK-2258 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-2484 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-5600 - Z-Coordinate,STARLINK-30537 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-2731 - Z-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-2517 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5957.0543,2660.8391,626.3091,5711.3265,-2378.9747,-3789.5819,3056.6413,5011.9316,5580.3817,-2543.7619,2976.4337,4988.4645,-5577.9734,-4077.3163,-1550.3932,-4976.8309,233.2023,1474.4147,-5889.5565,-4426.9409,-214045.8863,-251324.5029,-229519.9767,-227656.6755,-235525.8756,-232839.3660,-234671.0713,-231672.7080,-194794335.1507,-194818239.6266,-194765929.2133,-194787333.7970,-232411.3822,-194776318.9040,-1531.2601,-6142.6922,-5493.5888,2467.0710,-2397.3536,1688.0575,-4544.5461,462.0656,2655.2132,4073.1878,-4134.9003,-575.1938,1761.3526,3096.9406,4882.3906,4774.2910,5331.4772,-4873.5667,2904.5569,-646.5259,-314636.7181,-322773.5108,-310854.7914,-314042.3166,-310037.9428,-311210.0915,-319005.5618,-314662.5707,267579488.5624,267582248.4884,267588591.8710,267592343.5175,-316267.1297,267588113.7961,2952.2698,-1508.7445,-4186.6654,2978.2327,-6072.2186,5465.8619,4249.2393,4715.5332,3127.4902,-4957.1653,-4684.5302,4606.1910,-3738.2030,4667.6562,-4675.4875,753.4028,4308.6828,4544.6462,2165.0843,-5263.4657,-21607.2132,-25175.9540,-25492.0095,-21316.8045,-19567.4966,-29342.1820,-33452.5224,-25179.6235,-140507710.4495,-140532976.8362,-140500786.9298,-140507207.0978,-25217.3351,-140512000.0609,
3000.000,4681.9100,1247.6557,-1251.3221,5310.6349,-4294.6124,-2923.3098,996.9972,4076.0935,6567.2311,-430.0566,919.5632,4329.0250,-4201.1753,-2450.2134,457.1446,-3820.2079,1864.1520,44.5995,-5527.1368,-3895.4313,-207351.7303,-244435.7223,-222664.2701,-220930.7521,-228798.7932,-226137.0524,-227872.8631,-225126.0137,-200588136.2147,-200611765.2914,-200560069.1964,-200581524.1816,-225657.8626,-200570109.8642,-2970.3200,-6746.0949,-5994.3901,795.2911,-2242.1969,3647.4150,-5006.3798,-1391.4816,1251.4438,4183.1442,-4252.6943,-2648.8935,3244.8532,4511.9688,5500.7745,5738.4616,5900.9612,-5977.8212,4139.2481,1449.1961,-319034.0193,-327985.3714,-315770.9229,-318979.2078,-314908.1773,-316078.1296,-323800.9248,-319530.8835,263265157.5585,263267152.1320,263274819.2234,263277656.3770,-321131.6046,263273880.0233,3972.6408,24.7473,-3254.5828,4324.9518,-4980.7965,5024.6904,4689.1170,5385.2419,1817.4412,-5472.8891,-5382.8734,4546.9728,-4473.4901,4652.3765,-4198.6509,-791.7070,2962.9601,3297.5361,403.4064,-5517.8469,-21764.6765,-25332.4648,-25533.4050,-21640.3671,-19607.6689,-29236.1873,-33703.4701,-24848.8821,-140505688.2956,-140530868.2046,-140498135.9856,-140505243.2170,-25358.5522,-140509731.7922,
3300.000,2942.2898,-290.8424,-2986.3671,4412.7892,-5768.2414,-1815.6123,-1157.8534,2780.3441,6918.0277,1732.7998,-1237.9826,3271.2460,-2439.3178,-615.8548,2399.9858,-2288.4375,3278.5716,-1355.0375,-4617.6533,-3035.8246,-200568.5999,-237437.9277,-215708.6681,-214105.4896,-221969.2097,-219331.9859,-220975.6310,-218516.6212,-206286406.2083,-206309744.5405,-206258707.5799,-206280151.6316,-218802.5105,-206268373.5459,-4144.4085,-6673.5733,-5937.9855,-990.6893,-1925.0734,5251.4345,-5029.1529,-3144.0649,-256.4049,3937.5705,-4009.8861,-4464.3453,4454.1416,5523.3147,5622.3955,6152.6750,5890.3760,-6479.3218,4958.4431,3420.1889,-323289.0995,-333049.8219,-320546.0319,-323775.7383,-319636.0608,-320810.2958,-328449.8389,-324392.2428,258825402.3905,258826641.2554,258835606.6185,258837523.8873,-325851.8436,258834222.6757,4547.3580,1555.4818,-1974.6642,5201.9489,-3361.1836,4030.7341,4627.9025,5471.1708,312.3823,-5396.9429,-5504.0526,3976.4885,-4732.7228,4139.2988,-3273.5646,-2252.2607,1290.2827,1681.2757,-1401.8062,-5177.3085,-21922.3637,-25488.9614,-25574.4519,-21970.2085,-19651.2640,-29123.6135,-33949.4128,-24558.9529,-140503667.6564,-140528758.4840,-140495497.0395,-140503287.2024,-25499.7537,-140507463.2098,
3600.000,918.0212,-1815.1374,-4418.7354,3116.0168,-6650.3565,-568.2029,-3198.5103,1255.9370,6597.2925,3727.5701,-3281.6770,1917.7259,-464.1630,1250.7593,4094.0183,-519.5450,4347.1205,-2596.5617,-3239.4542,-1930.1766,-193699.5126,-230334.2806,-208656.2540,-207184.3711,-215040.1641,-212426.7383,-213982.5824,-211822.3359,-211886430.4547,-211909462.9951,-211859128.5916,-211880500.5563,-211848.4069,-211868395.2944,-4939.2357,-5935.1719,-5319.7885,-2717.8763,-1456.3765,6332.8942,-4610.0694,-4619.8962,-1736.2997,3360.1579,-3432.1232,-5833.8239,5274.6159,6028.6434,5226.7818,5987.0624,5288.6228,-6318.1315,5297.2305,5067.7323,-327400.1968,-337964.5627,-325177.9928,-328430.0724,-324219.3495,-325405.0519,-332950.3397,-329234.8768,254262337.7405,254262830.8317,254273067.2376,254274062.9134,-330425.7145,254271256.2717,4612.0961,2914.2067,-483.4361,5514.1762,-1384.4690,2593.1090,4072.1709,4964.0371,-1226.1997,-4737.4350,-5035.1794,2958.7363,-4488.4315,3183.2402,-1998.5829,-3472.4802,-524.7796,-123.2269,-3056.0456,-4278.2475,-22080.2745,-25645.4429,-25615.3409,-22306.4705,-19698.2646,-29004.4170,-34190.3972,-24344.5886,-140501648.4197,-140526647.6662,-140492870.2954,-140501338.3234,-25640.9395,-140505194.3136,
3900.000,-1183.7714,-3185.2920,-5419.2190,1553.8482,-6852.9293,707.9626,-4926.9296,-348.5067,5635.7094,5353.0214,-5007.1587,396.9435,1534.4157,2974.5910,5380.9008,1323.7661,4977.8872,-3570.9056,-1519.1294,-678.8164,-186747.5200,-223127.9911,-201510.1526,-200170.9822,-208014.7424,-205423.8774,-206896.9584,-205020.4278,-217385541.0753,-217408253.0784,-217358663.1879,-217379902.2904,-204798.6775,-217367507.2460,-5274.2142,-4608.3080,-4188.8308,-4214.5992,-857.5006,6777.0133,-3784.1753,-5666.6880,-3059.4809,2500.7663,-2571.1724,-6614.2439,5624.5032,5971.6464,4340.8500,5266.7437,4144.9476,-5503.2769,5138.0286,6223.1084,-331365.6130,-342727.3620,-329664.7414,-332940.4685,-328655.8696,-329860.9756,-337300.5300,-334035.2198,249578137.0359,249577894.5709,249589373.0816,249589449.0809,-334851.1510,249587154.0740,4159.6159,3950.6916,1059.5642,5227.7942,739.5515,869.9493,3081.2227,3918.6402,-2633.3894,-3565.1335,-4026.0907,1608.0734,-3766.3894,1886.4192,-509.7159,-4322.5791,-2282.0234,-1913.9746,-4381.6400,-2917.0236,-22238.4082,-25801.9083,-25656.2628,-22649.2922,-19748.6544,-28878.5735,-34426.4673,-24234.2287,-140499630.4725,-140524535.7429,-140490255.9280,-140499395.8739,-25782.1094,-140502925.1037,
4200.000,-3149.9236,-4273.7145,-5901.3285,-118.7784,-6358.9515,1902.3308,-6175.7911,-1881.4386,4126.9487,6444.2190,-6240.5190,-1148.7606,3366.4657,4397.0444,6143.1154,3069.1110,5124.0160,-4197.2125,380.4465,608.3178,-179715.7062,-215822.3167,-194273.5293,-193069.0198,-200896.0765,-198325.9606,-199722.0332,-198090.4399,-222781118.2600,-222803495.2864,-222754690.3309,-222775736.3616,-197656.4912,-222763089.5985,-5110.6226,-2829.3057,-2644.3929,-5327.5821,-161.5491,6534.2076,-2621.6899,-6171.6040,-4111.4973,1431.5708,-1500.6167,-6722.5520,5463.0641,5348.5845,3037.8898,4068.0000,2565.0492,-4112.6306,4510.1855,6765.1409,-335183.7147,-347336.0570,-334004.2754,-337305.2825,-332943.5181,-334176.7698,-341498.5804,-338759.9840,244775031.4140,244774063.8841,244786753.9383,244785915.7358,-339126.1535,244784147.0549,3240.5521,4550.4560,2488.9719,4373.7315,2784.7841,-949.0046,1760.8774,2448.1295,-3758.6994,-2006.3143,-2584.3974,76.4536,-2643.0425,387.6300,1033.7426,-4712.3849,-3788.0963,-3490.8918,-5236.8100,-1240.1445,-22396.7643,-25958.3568,-25697.4084,-22998.8074,-19802.4181,-28746.0846,-34657.6649,-24247.3715,-140497613.7014,-140522422.7056,-140487654.0831,-140497459.1708,-25923.2635,-140500655.5801,
4500.000,-4782.9236,-4976.8716,-5828.7426,-1740.8720,-5224.0407,2914.1139,-6825.0085,-3202.7012,2218.0863,6889.7218,-6856.1372,-2576.4295,4859.9205,5390.6931,6314.9649,4550.3842,4786.3086,-4428.9311,2275.7099,1820.9467,-172607.1865,-208420.5610,-186949.5888,-185882.3028,-193687.3425,-191135.5267,-192461.1125,-191016.6319,-228070591.5158,-228092619.4359,-228044638.2424,-228065431.7361,-190425.0587,-228052571.8595,-4456.2348,-778.9706,-827.3910,-5937.8005,587.1367,5625.8983,-1222.3823,-6073.8679,-4801.7649,241.6181,-310.1246,-6144.9499,4795.5665,4209.8746,1431.9536,2509.8774,700.9735,-2285.0609,3485.0909,6633.5454,-338852.9338,-351788.5549,-338194.6554,-341522.9710,-337080.2629,-338351.2725,-345542.7302,-343369.3240,239855308.6593,239853626.8210,239867496.3220,239865752.8774,-343248.7903,239864522.8334,1957.8737,4647.3396,3651.5603,3044.4781,4533.4473,-2663.6208,252.2650,711.9541,-4482.1435,-229.6282,-864.5250,-1463.7880,-1237.7233,-1152.6633,2466.3701,-4600.6068,-4877.9531,-4678.4359,-5530.4370,571.1292,-22555.3422,-26114.7873,-25738.9681,-23355.1391,-19859.5418,-28606.9871,-34884.0294,-24392.9730,-140495597.9920,-140520308.5459,-140485064.8790,-140495527.5511,-26064.4015,-140498385.7427,
4800.000,-5920.9928,-5224.9656,-5217.6196,-3160.9021,-3569.8056,3660.4419,-6813.6082,-4196.4167,94.8949,6643.6601,-6790.1386,-3755.6559,5876.9282,5870.7240,5888.2322,5623.3264,4010.8964,-4256.2543,3979.9972,2857.6346,-165425.1061,-200926.0716,-179541.5738,-178614.7852,-186391.7591,-183855.0874,-185117.5323,-183789.7328,-233251440.8910,-233273105.8887,-233225985.6351,-233246468.0404,-183107.6313,-233233434.0710,-3365.7807,1336.0377,1092.6380,-5973.6039,1334.8196,4142.4470,292.7261,-5372.4004,-5070.8838,-970.0439,901.5194,-4938.6371,3674.2826,2656.2568,-332.0181,742.3069,-1263.8767,-205.9902,2167.8059,5836.2514,-342371.7678,-356082.8338,-342234.0060,-345592.0937,-341064.1441,-342383.4691,-349431.2878,-347820.6013,234821312.1135,234818926.9798,234833942.3864,234831306.0638,-347217.1980,234830624.5861,455.4690,4230.6610,4422.8348,1384.3037,5799.7131,-4085.7792,-1283.3253,-1101.4799,-4726.7866,1571.9994,948.5254,-2839.5960,299.7896,-2569.7031,3634.5874,-3999.0228,-5432.6943,-5344.9771,-5231.2807,2320.3988,-22714.1414,-26271.1990,-25781.1313,-23718.3936,-19920.0123,-28461.3646,-35105.5978,-24669.0254,-140493583.2295,-140518193.2552,-140482488.4073,-140493600.3706,-26205.5235,-140496115.5917,
5100.000,-6454.4395,-4988.8429,-4133.7579,-4251.0838,-1570.0783,4082.5303,-6145.5570,-4781.1020,-2036.3098,5730.9460,-6047.6365,-4580.2787,6326.8773,5801.8999,4911.9228,6179.4853,2882.7889,-3705.1143,5321.6160,3634.0296,-158172.6385,-193342.2394,-172052.7639,-171270.5726,-179012.5863,-176487.1178,-177694.6581,-176407.8272,-238321198.1761,-238342486.7520,-238296262.9186,-238316376.7596,-175707.4989,-238303208.0099,-1936.8467,3304.1124,2933.5377,-5419.5158,2021.5520,2233.5482,1791.6864,-4127.2313,-4895.3144,-2102.2294,2034.2108,-3225.7957,2195.0113,829.7979,-2091.3681,-1068.1297,-3132.8239,1911.6979,686.3193,4449.4211,-345738.7807,-360216.9434,-346120.5156,-349511.3164,-344893.2746,-346272.5056,-353162.6315,-352072.2067,229675439.5591,229672362.3909,229688488.8088,229684975.2921,-351029.5826,229684849.9307,-1098.0527,3346.3662,4720.3432,-426.3477,6449.4439,-5060.1052,-2681.8912,-2795.5848,-4466.6293,3202.5646,2659.1803,-3896.8352,1805.2367,-3712.2451,4413.2914,-2971.3134,-5392.0088,-5416.8823,-4371.0919,3817.7657,-22873.1615,-26427.5909,-25824.0863,-24088.6515,-19983.8180,-28309.3632,-35322.4050,-25063.2466,-140491569.2983,-140516076.8250,-140479924.7339,-140491677.0018,-26346.6294,-140493845.1269,
5400.000,-6336.3698,-4283.5397,-2685.2275,-4918.9644,567.9337,4149.4805,-4888.8545,-4915.9116,-3968.5344,4244.7248,-4702.5606,-4977.4685,6174.6296,5200.4655,3486.3518,6157.3905,1516.4116,-2833.3439,6161.0164,4089.3375,-150852.9844,-185672.4962,-164486.4741,-163853.9421,-171553.1235,-169034.0459,-170195.8829,-168876.3721,-243277448.0793,-243298347.0540,-243253053.3816,-243272742.4108,-168227.9890,-243259478.3638,-301.3384,4929.9547,4517.8791,-4319.3327,2585.5520,92.5267,3143.0029,-2454.2753,-4289.2693,-3059.7684,2994.4930,-1180.6878,489.1513,-1099.2926,-3680.8061,-2753.6636,-4715.3141,3849.2854,-820.5950,2609.9592,-348952.6033,-364189.0066,-349852.4383,-353279.4118,-348565.8401,-350017.7049,-356735.2100,-356086.9796,224420142.0772,224416384.3749,224433585.6496,224429213.8521,-354684.2204,224429649.7844,-2528.5206,2092.0766,4512.3468,-2190.7332,6413.9937,-5480.6145,-3794.4027,-4187.2560,-3729.2478,4484.7018,4082.7594,-4517.4838,3117.6345,-4458.6929,4719.2327,-1626.6038,-4760.3197,-4886.1829,-3041.4811,4900.7919,-23032.4019,-26583.9621,-25868.0200,-24465.9546,-20050.9480,-28151.2124,-35534.4838,-25554.6404,-140489556.0824,-140513959.2466,-140477373.9005,-140489756.8318,-26487.7190,-140491574.3485,
