sl_10_5400_20260722 Coordinates.csv
2026/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/07/22 07:47:00.00, Stop: 2026/07/22 09:17:00.00,
TIME_UNITS,STARLINK-31873 - X-Coordinate,STARLINK-1585 - X-Coordinate,STARLINK-31904 - X-Coordinate,STARLINK-1295 - X-Coordinate,STARLINK-30770 - X-Coordinate,STARLINK-5213 - X-Coordinate,STARLINK-4330 - X-Coordinate,STARLINK-4041 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-1333 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31873 - Y-Coordinate,STARLINK-1585 - Y-Coordinate,STARLINK-31904 - Y-Coordinate,STARLINK-1295 - Y-Coordinate,STARLINK-30770 - Y-Coordinate,STARLINK-5213 - Y-Coordinate,STARLINK-4330 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-1333 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31873 - Z-Coordinate,STARLINK-1585 - Z-Coordinate,STARLINK-31904 - Z-Coordinate,STARLINK-1295 - Z-Coordinate,STARLINK-30770 - Z-Coordinate,STARLINK-5213 - Z-Coordinate,STARLINK-4330 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-1333 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-904.9342,4945.5319,-5330.3375,6361.2304,5076.1356,-2816.6894,-2083.4789,2551.3185,-201.9118,-4497.4563,306492.8691,326572.1931,315014.6908,313702.1654,322117.0013,319616.5935,319761.9556,317719.9119,-278594248.7191,-278602616.8307,-278618160.4713,-278601268.5692,318039.2800,-278614186.7458,-5470.6888,4227.1471,-1044.0502,1067.1100,-4712.4848,-3460.6542,-3041.2964,-4068.1909,-5110.4965,-5069.3914,205314.4176,214034.7291,197108.5785,199470.5241,196773.3068,197611.1460,205388.6698,201474.4282,35351950.2548,35357388.4938,35343471.9848,35347458.8332,202449.1844,35348399.0395,-3992.9762,2339.3218,4103.6270,2178.1629,151.1078,-5275.2877,5869.4895,4956.8396,4638.5591,-1367.7155,-128994.6241,-130703.3356,-132000.7255,-128975.4982,-126386.4883,-135774.2567,-140701.3664,-133680.1684,117577737.8016,117604788.9910,117596028.0145,117584016.0856,-132243.3500,117580429.3688,
3000.000,-2666.7165,5978.6457,-5980.2652,5696.9927,3841.2717,-4621.7212,-438.2809,436.8613,-1879.4525,-4969.4257,301910.3712,322084.9331,310547.1034,309357.4817,317769.2965,315285.1929,315369.9184,313493.8320,-279297199.4869,-279305363.8298,-279320484.7136,-279304089.4840,313668.3530,-279317086.1907,-4333.7190,3424.7679,806.4691,-370.2423,-5599.8178,-2561.6617,-1694.1299,-4170.0711,-3920.2819,-3735.3373,211655.8349,220928.3270,203837.8894,206227.6740,203448.8520,204312.8202,211978.8913,207761.1111,29261276.5487,29267047.1210,29252527.0453,29257257.0594,209117.0490,29257640.6654,-4560.4529,593.3885,3154.6068,3704.7415,-1381.6314,-4451.1996,6705.7849,5480.6521,5362.5912,-3027.0063,-129068.7782,-130813.7805,-132003.1289,-129270.8969,-126400.8027,-135615.5123,-140901.5406,-133472.7399,117578133.2170,117605431.3951,117596877.7922,117584311.1816,-132345.6957,117581079.3896,
3300.000,-4191.8278,6413.4698,-6038.5249,4456.5659,2224.4501,-5975.1861,1188.8813,-1727.8231,-3415.0858,-4976.1369,297199.6371,317450.8992,305941.4494,304875.6252,313281.0911,310809.8829,310841.3926,309155.8912,-279867021.1351,-279874993.3466,-279889668.0660,-279873817.1668,309157.6712,-279886853.3845,-2788.6558,2287.4647,2551.0872,-1807.7409,-5953.2162,-1457.2475,-96.0548,-3917.6424,-2379.7131,-2011.6966,217894.5320,227726.3028,210476.1834,212896.1048,210031.5661,210929.1505,218473.6474,214066.4923,23156759.3486,23162873.7758,23147767.7906,23153217.0236,215690.5632,23153041.0158,-4619.3288,-1216.5957,1849.5647,4812.9016,-2766.2403,-3146.7273,6827.4356,5411.6449,5507.2003,-4359.9198,-129143.6030,-130924.3678,-132006.1089,-129572.4007,-126418.4316,-135450.1212,-141096.7605,-133176.4274,117578529.7134,117606069.5420,117597714.8156,117584600.8512,-132447.9659,117581729.1591,
3600.000,-5325.7167,6216.5059,-5490.1802,2776.3604,374.2880,-6737.8997,2618.6639,-3725.1484,-4655.9905,-4531.1474,292362.9242,312672.1728,301199.7548,300259.0833,308654.4002,306191.9490,306178.4795,304689.2189,-280303444.2621,-280311236.3930,-280325442.6400,-280310182.6658,304509.2708,-280323219.0241,-992.9005,910.3787,4020.4505,-3106.4781,-5749.3668,-242.7327,1579.0683,-3335.4323,-644.5840,-63.3271,224028.0212,234425.5363,217020.5135,219473.3553,216518.4251,217457.7810,224870.1919,220407.7264,17041308.1608,17047777.6095,17032104.1711,17038246.0178,222166.7987,17037509.7295,-4163.0130,-2895.4231,335.7595,5377.8037,-3854.6400,-1502.1311,6221.7862,4757.2453,5056.8305,-5223.4492,-129219.0813,-131035.0915,-132009.8546,-129880.1126,-126439.3576,-135278.0959,-141287.0673,-132823.3687,117578927.4050,117606703.5122,117598539.1950,117584885.6211,-132550.1604,117582378.6772,
3900.000,-5949.3654,5417.5721,-4381.8159,835.9613,-1536.1489,-6829.4919,3700.4823,-5353.6674,-5473.6342,-3688.3016,287402.5367,307750.9006,296324.1058,295510.4798,303891.3014,301432.6643,301383.3315,300076.0841,-280606263.0435,-280613887.5470,-280627604.1250,-280612980.4976,299725.2495,-280625977.3890,874.4254,-585.9008,5075.5353,-4136.3012,-5017.2046,979.1561,3142.0345,-2474.0798,1114.6675,1920.0152,230053.8606,241022.9527,223467.9716,225957.0559,222906.4525,223896.4558,231165.8212,226790.2520,10917837.6566,10924672.9254,10908451.2253,10915256.4600,228542.8711,10913961.6063,-3242.0460,-4262.4775,-1215.9481,5335.9276,-4530.8259,305.0499,4953.1485,3587.9936,4059.9527,-5525.2815,-129295.1963,-131145.9455,-132014.5533,-130194.1210,-126463.5639,-135099.4868,-141472.5003,-132449.2396,117579326.4059,117607333.3843,117599351.0520,117585166.0319,-132652.2793,117583027.9440,
4200.000,-5991.9182,4105.2240,-2817.8283,-1161.3126,-3325.5487,-6237.5251,4328.4689,-6448.6088,-5777.2723,-2535.0197,282320.8252,302689.2937,291316.6477,290632.5879,298993.9338,296533.2795,296458.1521,295299.9555,-280775335.3289,-280782805.0499,-280796011.8807,-280782068.7417,294807.7652,-280794986.4387,2630.0650,-2065.8524,5620.8273,-4788.7145,-3833.6856,2106.6064,4409.6460,-1406.2470,2729.6581,3742.0831,235969.6549,247515.5234,229815.6894,232344.9338,229192.7207,230243.0309,237357.8757,233207.7635,4789266.2836,4796477.7904,4779727.6915,4787164.5083,234815.9414,4785315.2176,-1958.7733,-5171.2163,-2630.6092,4691.9741,-4722.9492,2079.1545,3156.3092,2030.1880,2624.0397,-5233.2003,-129371.9321,-131256.9244,-132020.3905,-130514.4924,-126491.0355,-134914.3948,-141653.0962,-132090.2266,117579726.8292,117607959.2351,117600150.5185,117585442.6399,-132754.3224,117583676.9595,
4500.000,-5439.1401,2416.3854,-950.4432,-3009.7212,-4821.3494,-5019.3869,4452.1450,-6899.0498,-5524.3912,-1183.2114,277120.1857,297489.6268,286179.5843,285628.3476,293964.4975,291495.0105,291405.1947,290347.2991,-280810582.7090,-280817910.8726,-280830589.0014,-280817369.1039,289759.0355,-280830167.8787,4104.4898,-3391.1588,5612.6572,-4988.3363,-2315.4441,3046.9082,5226.3921,-220.9342,4050.2358,5219.2813,241773.0569,253900.2683,236060.8398,238634.8189,235374.3520,236495.4864,243443.7408,239643.2092,-1341485.1249,-1333887.3560,-1351145.3807,-1343111.3266,240983.2169,-1345508.4847,-456.3159,-5524.5636,-3749.1134,3518.3601,-4410.6358,3627.9030,1022.6566,252.4400,904.2261,-4378.3163,-129449.2735,-131368.0224,-132027.5493,-130841.2612,-126521.7583,-134722.9880,-141828.8898,-131780.2978,117580128.7873,117608581.1399,117600937.7356,117585716.0188,-132856.2899,117584325.7237,
4800.000,-4336.4630,521.7436,1035.3617,-4522.3585,-5876.1277,-3296.5292,4080.5065,-6659.6904,-4726.6990,241.3280,271803.0583,292154.2372,280915.1768,280500.8859,288805.2522,286319.0265,286226.7618,285208.9823,-280711990.5522,-280719190.7515,-280731322.3486,-280718866.9505,284581.3361,-280731507.1972,5158.3936,-4433.3495,5061.9588,-4701.8484,-607.3422,3723.7210,5483.8551,983.5386,4958.6228,6199.0423,247461.7678,260174.2565,242200.6385,244824.6486,241448.5194,242651.9413,249420.8478,246070.5296,-7471494.7423,-7463501.0927,-7481246.0212,-7472651.5702,247041.9527,-7475587.5599,1097.2420,-5284.8263,-4446.0492,1947.3358,-3627.0326,4783.5837,-1220.1482,-1552.6702,-913.4316,-3051.9750,-129527.2059,-131479.2345,-132036.2101,-131174.4158,-126555.7194,-134525.5241,-141999.9134,-131548.9458,117580532.3918,117609199.1723,117601712.8526,117585986.7625,-132958.1815,117584974.2365,
5100.000,-2785.8230,-1391.4304,2940.2563,-5550.3481,-6382.0947,-1241.8325,3278.8434,-5755.6004,-3450.5762,1610.2883,266371.9267,286685.5234,275525.7438,275253.5427,283518.5159,281006.4350,280925.2046,279881.2268,-280479608.0103,-280486694.1947,-280498262.5544,-280486611.3099,279277.0003,-280499053.6706,5696.0489,-5085.9919,4031.5592,-3943.2856,1131.0828,4082.7734,5135.0571,2107.3672,5379.9937,6575.8698,253033.5389,266334.6075,248232.3448,250912.4716,247412.4481,248710.6697,255286.6753,252456.8554,-13597841.1406,-13589442.4095,-13607652.7292,-13598537.1727,252989.4529,-13602000.4717,2527.7946,-4477.4851,-4643.4764,156.2807,-2455.4640,5421.3000,-3332.9255,-3189.8062,-2632.3658,-1396.4733,-129605.7152,-131590.5555,-132046.5504,-131513.8797,-126592.9070,-134322.3803,-142166.1975,-131419.4646,117580937.7535,117609813.4040,117602476.0262,117586255.4872,-133059.9972,117585622.4981,
5400.000,-936.3149,-3137.5315,4570.3670,-5997.8664,-6282.4047,938.2101,2158.6971,-4279.2646,-1811.6359,2804.1814,260829.3173,281085.9444,270013.6595,269889.9012,278106.6644,275558.2672,275502.9218,274366.1074,-280113547.9943,-280120534.4569,-280131523.9940,-280120714.8457,273848.4177,-280132920.3392,5673.9749,-5275.5503,2628.7501,-2774.6246,2740.2534,4095.6622,4201.5107,3057.1915,5288.2859,6303.3045,258486.1720,272378.4933,254153.2630,256896.4497,253263.4162,254670.1189,261038.7501,258764.9347,-19717604.6831,-19708792.0986,-19727445.8641,-19717850.8975,258823.0718,-19721827.4801,3675.0064,-3188.6730,-4319.3093,-1652.4527,-1020.9001,5472.2687,-5091.0807,-4482.3296,-4067.1224,409.8476,-129684.7881,-131701.9805,-132058.7443,-131859.4855,-126633.3109,-134114.0926,-142327.7705,-131407.7402,117581344.9822,117610423.9054,117603227.4198,117586522.8337,-133161.7371,117586270.5083,
