sl_20_5400_20261211 Coordinates.csv
2026/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/12/11 07:47:00.00, Stop: 2026/12/11 09:17:00.00,
TIME_UNITS,STARLINK-4013 - X-Coordinate,STARLINK-31096 - X-Coordinate,STARLINK-4552 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-4629 - X-Coordinate,STARLINK-4120 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-31892 - X-Coordinate,STARLINK-3085 - X-Coordinate,STARLINK-32145 - X-Coordinate,STARLINK-30523 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-31923 - X-Coordinate,STARLINK-2185 - X-Coordinate,STARLINK-3906 - X-Coordinate,STARLINK-5878 - X-Coordinate,STARLINK-1716 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-3654 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4013 - Y-Coordinate,STARLINK-31096 - Y-Coordinate,STARLINK-4552 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-31892 - Y-Coordinate,STARLINK-3085 - Y-Coordinate,STARLINK-32145 - Y-Coordinate,STARLINK-30523 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-31923 - Y-Coordinate,STARLINK-2185 - Y-Coordinate,STARLINK-3906 - Y-Coordinate,STARLINK-5878 - Y-Coordinate,STARLINK-1716 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4013 - Z-Coordinate,STARLINK-31096 - Z-Coordinate,STARLINK-4552 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-31892 - Z-Coordinate,STARLINK-3085 - Z-Coordinate,STARLINK-32145 - Z-Coordinate,STARLINK-30523 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-31923 - Z-Coordinate,STARLINK-2185 - Z-Coordinate,STARLINK-3906 - Z-Coordinate,STARLINK-5878 - Z-Coordinate,STARLINK-1716 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2891.4740,-5192.6181,2819.9297,3671.1082,539.6745,-129.5111,-5742.4853,-5605.7252,-1547.7136,5798.1081,-1450.6060,6759.9021,-3845.7159,1649.7155,-2574.3705,658.2273,5770.8850,6877.2447,5197.7427,-2252.3311,-64780.5693,-94220.6162,-69935.8432,-70736.6057,-75212.2275,-74155.1612,-79090.3705,-76680.1142,-102574640.2827,-102636878.6014,-102613973.7222,-102602217.7215,-75928.9971,-102594574.8604,6076.5650,-196.1960,-4052.2648,-264.9475,-4647.2027,5619.8923,2124.8512,-511.9985,6483.5065,-1687.4673,-5500.8452,-1378.3028,-2922.9424,-4344.1147,-3754.8121,5893.6862,-412.2021,39.2780,1226.5774,3971.8908,348395.2446,358606.3337,359309.9796,357492.7948,365098.8595,362860.5722,357103.5118,356870.8544,-121616693.6757,-121605496.7824,-121598469.4714,-121615043.4916,358114.6556,-121615647.3776,1535.0428,4573.3924,4837.3836,5874.8652,5082.0003,4010.6766,3215.3248,3833.5082,1972.6281,-3196.1824,3956.7128,-608.6986,4797.2689,5115.1555,-5139.2647,3632.4082,-3775.8883,834.4590,-4474.1886,5179.7975,-172813.1755,-175630.4780,-175914.0367,-173742.9747,-170557.6273,-179607.8548,-185133.2339,-175531.5770,33642729.4857,33655888.1975,33643636.6325,33642195.5559,-176532.4092,33647076.7199,
3000.000,-1809.3490,-5370.9705,1738.6883,1677.4017,-1459.5897,1446.0362,-5708.9447,-6091.3182,-679.0905,5860.0272,-3331.1009,6338.0667,-5418.4909,-482.7600,-3656.6132,1297.0173,6237.2339,6368.5039,6386.1145,-106.4870,-71988.0608,-101826.3128,-77466.5029,-78372.1477,-82775.0750,-81751.6372,-86571.5548,-84185.7639,-99889311.8719,-99951933.8590,-99929113.1372,-99916550.5479,-83470.8881,-99909302.4660,6657.3961,1862.4442,-5570.9158,477.1707,-3894.4302,4505.5072,3572.1589,1315.3652,5732.6641,-3145.9419,-5334.8844,-2513.9187,-1875.5604,-4139.1494,-1890.3724,4448.4722,-1916.1794,-1471.5841,628.3214,4137.4769,346987.9950,356617.4484,357534.6228,355779.7848,363450.2520,361181.7814,355494.4300,354947.9319,-123826618.4464,-123816372.0363,-123809008.4596,-123825706.5058,356455.3456,-123825652.1631,-271.0369,3951.5012,3707.1562,6708.2734,5514.6188,5027.5150,1583.9444,2750.8152,3866.6077,-1556.9688,2912.1006,1204.5479,3673.8507,5512.3955,-5494.7290,5181.5978,-2266.7820,2290.9646,-2709.6491,5526.7168,-172753.8982,-175598.5760,-175769.9922,-173895.6225,-170432.0251,-179289.6586,-185175.2997,-175922.3395,33641230.3197,33653948.5139,33641586.2627,33640165.9488,-176485.2518,33645331.9063,
3300.000,-543.1840,-5062.6203,525.8353,-523.1367,-3342.7348,2924.2884,-5119.7068,-5971.2433,306.3591,5326.9623,-4875.3737,5284.0741,-6433.6010,-2580.2376,-4425.3142,1872.3310,6094.3817,5244.2812,6932.0561,2051.1808,-79166.5585,-109388.8383,-84964.4467,-85978.4514,-90302.2369,-89314.0000,-94018.5924,-91589.3863,-97156397.5907,-97219380.4511,-97196645.1994,-97183229.9841,-90976.6056,-97176441.1759,6572.5871,3725.3905,-6543.3825,1077.0470,-2809.4680,2974.3662,4650.8086,2987.3970,4417.7760,-4264.9873,-4676.5213,-3413.4213,-674.7575,-3583.9976,139.7131,2562.0542,-3207.0902,-2861.2956,2.2008,3953.6063,345433.0411,354467.1841,355599.3371,353904.9639,361641.3916,359333.0813,353729.2258,352989.4678,-125977264.7983,-125967981.1010,-125960284.6288,-125977074.4782,354637.2295,-125976380.8892,-2047.7501,2905.4685,2177.3162,6827.0521,5352.4425,5501.0153,-218.1360,1357.9215,5349.9370,256.4531,1555.6411,2888.2849,2136.1656,5315.8947,-5246.8404,6182.1334,-512.4057,3501.5283,-659.2491,5276.9298,-172694.9824,-175566.6427,-175627.2150,-174054.1581,-170309.6745,-178964.8912,-185212.4674,-176358.1387,33639733.1497,33652008.5940,33639536.8422,33638164.7125,-176437.9999,33643587.2341,
3600.000,799.3858,-4287.7785,-714.9230,-2690.0079,-4920.2336,4161.5307,-4019.9587,-5248.5549,1326.2957,4240.3938,-5939.5292,3698.6390,-6781.5749,-4432.5053,-4799.1336,2338.8333,5344.9789,3616.5857,6777.4366,4004.2486,-86313.0576,-116904.7754,-92426.2937,-93552.9626,-97790.2997,-96838.6614,-101428.2887,-98901.4033,-94377205.7093,-94440526.2720,-94417877.6207,-94403565.0578,-98442.8063,-94397299.1612,5837.7844,5214.7763,-6868.8732,1467.4508,-1499.3037,1183.5589,5268.9604,4343.2418,2681.0825,-4944.7728,-3577.8186,-4006.2925,571.8083,-2731.9089,2129.5203,429.1793,-4172.3274,-4006.2796,-615.5690,3435.7439,343730.9220,352156.4999,353504.9257,351869.0651,359673.1121,357314.1904,351808.5816,351010.2164,-128067608.4936,-128059299.1160,-128051272.9338,-128068116.8018,352661.0941,-128066809.1859,-3602.6810,1547.4572,412.7052,6218.7052,4612.9579,5380.2818,-1996.7490,-188.1254,6265.3939,2041.1058,32.5601,4261.5508,357.5451,4546.8131,-4422.5352,6528.4452,1297.4676,4336.3062,1460.7933,4457.3632,-172636.4214,-175534.6763,-175485.8869,-174218.6321,-170190.5580,-178633.6366,-185244.7749,-176800.2650,33638237.8639,33650068.4486,33637488.4363,33636195.1677,-176390.6536,33641842.7034,
3900.000,2100.7461,-3109.6010,-1879.8575,-4583.9474,-6030.0565,5032.4946,-2506.6710,-3987.8415,2287.7411,2700.6068,-6427.7960,1736.8811,-6423.3831,-5852.5845,-4730.4605,2653.5474,4053.2946,1646.0736,5936.6381,5556.7941,-93424.5615,-124370.7287,-99848.6758,-101093.2542,-105235.8694,-104322.0294,-108797.4582,-106136.9544,-91553066.5335,-91616701.2708,-91594140.1785,-91578887.6710,-105866.1638,-91573206.6346,4533.7709,6190.7579,-6511.6963,1613.7195,-87.2938,-688.0757,5381.3671,5256.2115,705.2770,-5131.4091,-2132.6355,-4249.3713,1754.5943,-1659.1044,3879.9348,-1731.6912,-4732.8465,-4803.1884,-1190.4182,2626.0237,341882.2384,349686.4272,351252.2656,349672.9157,357546.3158,355124.7844,349733.2448,349012.7556,-130096654.1618,-130089330.0765,-130080977.1766,-130097831.4522,350527.7965,-130095941.5462,-4767.9929,23.2599,-1396.4141,4947.7088,3375.7330,4678.3772,-3560.5851,-1712.9863,6516.1532,3596.9092,-1494.0231,5177.0103,-1461.4131,3287.8185,-3111.7376,6184.0087,2966.6175,4705.8865,3426.2136,3156.3091,-172578.2089,-175502.6752,-175346.1870,-174389.0645,-170074.6594,-178296.0397,-185272.2578,-177209.5251,33636744.3495,33648128.0880,33635441.1104,33634260.7423,-176343.2127,33640098.3141,
4200.000,3243.3680,-1629.4370,-2873.6112,-5993.4476,-6554.6196,5443.0892,-719.8774,-2309.5437,3095.4329,857.4230,-6301.1846,-407.3758,-5394.9768,-6695.9013,-4211.6476,2779.7182,2339.8824,-474.1303,4495.3537,6553.3322,-100498.0833,-131783.3254,-107228.2396,-108597.0458,-112635.5738,-111760.5085,-116122.9259,-113313.6857,-88685331.7681,-88749256.8140,-88726784.0800,-88710552.0831,-113243.3705,-88705515.2136,2796.9541,6564.9199,-5505.3383,1516.7958,1298.3031,-2457.8162,4991.9322,5645.5925,-1306.1073,-4820.7623,-468.7563,-4129.2705,2771.5402,-458.2271,5218.5017,-3700.8806,-4849.4010,-5178.0055,-1690.0792,1590.2482,339887.6526,347058.0686,348842.3073,347317.4465,355261.9734,352764.4785,347504.0285,346987.3283,-132063435.7739,-132057107.3084,-132048430.4825,-132065245.5338,348238.2637,-132062811.8006,-5418.3924,-1503.4516,-3055.1910,3149.0418,1774.0908,3470.9416,-4741.9873,-3044.9670,6075.6800,4749.5075,-2860.7936,5536.7025,-3115.8731,1674.4228,-1458.0618,5185.0254,4314.0539,4570.7268,5028.9864,1514.1537,-172520.3387,-175470.6379,-175208.2909,-174565.4323,-169961.9637,-177952.3264,-185294.9498,-177549.8753,33635252.4931,33646187.5228,33633394.9295,33632364.9134,-176295.6775,33638354.0662,
4500.000,4120.0636,21.7499,-3616.5983,-6758.9099,-6433.7456,5340.8236,1170.5542,-378.1929,3661.2456,-1104.7033,-5580.2101,-2521.0747,-3803.2796,-6875.5211,-3277.9012,2691.1333,370.0258,-2537.4829,2601.3603,6894.8924,-107530.6469,-139139.2174,-114561.6481,-116062.2249,-119986.0629,-119150.5014,-123401.5290,-120449.3443,-85775373.8697,-85839565.0397,-85817181.3153,-85799934.3791,-120571.1385,-85795597.2739,804.6067,6308.3230,-3949.0391,1211.5237,2535.8557,-3956.9209,4151.2273,5483.3557,-3149.7703,-4056.9084,1263.4524,-3662.3056,3536.4705,769.3283,6016.7377,-5279.9369,-4524.5547,-5092.7852,-2085.1666,413.0577,337747.8880,344272.5983,346276.0746,344803.7057,352821.1235,350232.8081,345121.8112,344913.0754,-133967017.1019,-133961693.9285,-133952695.7597,-133969415.8427,345793.4926,-133966483.5771,-5484.1498,-2868.9290,-4385.4748,1014.2921,-19.1108,1888.2701,-5414.7811,-4034.5237,4990.4172,5369.9425,-3921.8873,5302.2608,-4420.1790,-119.4860,356.5147,3636.8263,5193.9042,3945.2786,6099.7275,-291.6617,-172462.8048,-175438.5629,-175072.3706,-174747.6520,-169852.4571,-177602.8303,-185312.8822,-177791.5897,33633762.1805,33644246.7632,33631349.9590,33630511.1288,-176248.0478,33636609.9598,
4800.000,4643.6861,1694.9859,-4050.7585,-6791.4910,-5671.9201,4721.6865,2981.1188,1613.9956,3913.9231,-2985.4090,-4341.5972,-4393.1685,-1814.3364,-6371.5494,-2005.9931,2376.4154,-1662.6031,-4344.1758,448.6603,6549.2799,-114519.2886,-146435.0827,-121845.5824,-123486.8716,-127284.0109,-126488.4106,-130630.1181,-127559.5297,-82824585.3899,-82889018.2003,-82866724.0015,-82848431.9147,-127846.2019,-82844845.2921,-1243.2973,5453.3243,-1997.4045,760.3867,3520.9427,-5046.8995,2949.7272,4795.2869,-4643.2990,-2925.8379,2904.6635,-2892.2734,3985.7432,1921.6853,6202.9520,-6312.0430,-3800.5612,-4549.5556,-2349.8682,-808.5536,335463.7292,341331.2606,343554.6638,342132.8769,350224.8727,347529.2073,342587.5363,342760.3946,-135806492.1643,-135802183.2905,-135792866.1471,-135809429.4479,343194.5491,-135806050.7469,-4958.1708,-3927.0798,-5244.9387,-1228.7303,-1810.2752,101.4133,-5507.3099,-4570.9463,3375.1423,5388.9086,-4564.4135,4498.8250,-5228.6419,-1900.5500,2131.6755,1703.1413,5511.1474,2896.4863,6525.5345,-2066.0001,-172405.6014,-175406.4486,-174938.5943,-174935.5564,-169746.1270,-177248.0285,-185326.0844,-177913.5859,33632273.2971,33642305.8194,33629306.2640,33628702.7070,-176200.3237,33634865.9948,
5100.000,4755.6576,3236.7066,-4143.3468,-6083.8689,-4338.6758,3632.3621,4532.2633,3466.2813,3808.1162,-4588.9489,-2709.6856,-5835.7483,364.5639,-5233.3567,-508.4671,1842.5675,-3555.1963,-5720.6179,-1742.8673,5554.1155,-121461.0580,-153667.6266,-129076.7433,-130869.2852,-134526.1172,-133770.6409,-137805.5592,-134655.8847,-79834378.3085,-79899027.9968,-79876823.7166,-79857462.7255,-135065.3172,-79854671.1800,-3143.9006,4089.1922,155.4483,243.5079,4174.9295,-5632.5250,1507.8929,3656.8715,-5643.5839,-1545.5278,4301.1142,-1886.4297,4082.7439,2904.6363,5768.8788,-6698.2663,-2753.7598,-3590.9836,-2462.9603,-1972.9016,333036.0217,338235.3701,340679.2442,339306.3041,347474.3945,344652.9855,339902.2124,340494.0064,-137580985.6575,-137577699.4166,-137568065.4457,-137584404.2939,340442.5678,-137580637.8556,-3896.7300,-4565.0432,-5541.9405,-3340.8184,-3406.3161,-1696.4296,-5009.6610,-4594.4109,1401.1889,4804.2688,-4720.2089,3212.4247,-5451.3414,-3477.1314,3671.2360,-411.1019,5231.6258,1536.7697,6261.5511,-3617.4720,-172348.7229,-175374.2935,-174807.1258,-175128.8622,-169642.9621,-176888.5899,-185334.5836,-177904.7286,33630785.7274,33640364.7015,33627263.9098,33626942.7150,-176152.5052,33633122.1712,
5400.000,4432.6655,4502.6667,-3888.7723,-4711.1977,-2561.9290,2167.1480,5665.9389,4989.3952,3331.4741,-5744.6179,-843.7337,-6703.1950,2506.5344,-3574.3078,1076.2345,1116.9989,-5116.0838,-6536.4138,-3750.0735,4012.2954,-128353.0199,-160833.5835,-136251.8532,-138208.0109,-141709.1082,-140993.6030,-144924.7348,-141744.8906,-76806183.3584,-76871024.9032,-76848910.8243,-76828464.8847,-142225.2655,-76826505.6085,-4711.3474,2352.3457,2295.2913,-253.5991,4450.6867,-5670.0881,-35.7741,2184.7968,-6061.0791,-53.6026,5318.7543,-729.9319,3820.2134,3638.9034,4769.2542,-6407.5566,-1486.3813,-2297.5129,-2409.3089,-2981.7381,330465.6717,334986.3108,337651.0569,336325.5251,344570.9295,341603.3059,337066.9125,338076.2766,-139289653.3715,-139287397.4150,-139277448.5364,-139293489.8236,337538.7515,-139289400.5401,-2413.8251,-4714.9628,-5244.8289,-5097.5190,-4635.7247,-3311.1415,-3974.6831,-4102.3497,-721.6829,3681.2927,-4372.7857,1581.0038,-5063.5738,-4680.1595,4805.2080,-2481.8558,4385.5677,12.0594,5335.4842,-4779.2915,-172292.1637,-175342.0963,-174678.1245,-175327.1256,-169542.9523,-176525.4390,-185338.4052,-177764.1288,33629299.3557,33638423.4194,33625222.9615,33625233.8273,-176104.5924,33631378.4891,
