sl_20_5400_20260311 Coordinates.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/11 09:17:00.00,
TIME_UNITS,STARLINK-5276 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-1445 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-4054 - X-Coordinate,STARLINK-4801 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-4010 - X-Coordinate,STARLINK-5937 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-2691 - X-Coordinate,STARLINK-6236 - X-Coordinate,STARLINK-3528 - X-Coordinate,STARLINK-30704 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-1445 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-4054 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-5937 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-2691 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,STARLINK-3528 - Y-Coordinate,STARLINK-30704 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-1445 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-4054 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-5937 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-2691 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,STARLINK-3528 - Z-Coordinate,STARLINK-30704 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1958.1199,3171.9748,6434.4812,5102.3177,1932.6451,-4139.1744,3956.9317,3326.6358,6742.7356,3159.2384,-3621.1076,-1979.6179,6571.9475,-4404.3289,5992.0198,-1969.3929,2722.5500,-4011.5206,5638.8782,4786.6348,-270867.8167,-281904.6241,-283220.6298,-279839.4618,-287278.3708,-284963.0692,-279129.9632,-281021.8874,-254604923.1596,-254613485.3343,-254619086.8645,-254610547.4393,-280327.9693,-254601843.3334,5680.7174,-4948.5595,-2538.6586,-1583.2172,-5886.0830,1598.4656,-4440.0388,2701.8539,-1320.2729,-3888.1347,5042.9069,5358.2757,191.4078,280.9536,1999.0112,-6648.5037,-3248.5173,5492.2685,-3656.8489,2687.0326,-214255.9860,-238977.8531,-213889.9004,-214069.1819,-218833.4436,-217213.4672,-222599.5636,-219276.7675,229477712.8590,229417448.9196,229440232.7917,229455996.8045,-219307.3652,229458854.8449,-3492.5926,3667.0797,471.2344,-4424.6943,2955.1741,5318.9398,-3407.5475,-5420.5173,909.0397,4607.0782,-3048.0365,-3930.7341,2122.7320,5323.5589,2849.7363,-123.1386,5417.8778,-1355.1877,-1636.1546,-4188.7430,-188110.2274,-190505.5600,-191219.8364,-187404.5107,-185382.6210,-195046.7200,-199415.7513,-189461.8752,-60355498.9308,-60338275.0511,-60354569.8183,-60340547.5310,-191107.2828,-60348269.0936,
3000.000,2890.4083,2256.6777,5475.6422,4706.3645,778.4690,-3794.6930,2035.2048,4835.5356,5929.9122,1463.4261,-2778.5600,-353.4522,5747.8669,-3508.0025,5715.7411,-3309.4781,740.5997,-2411.0620,4332.4182,6096.8140,-266218.8717,-276851.1771,-278430.1745,-275100.6637,-282597.1014,-280289.1406,-274480.3617,-276020.2795,-259553565.6261,-259561222.0513,-259567127.2334,-259559217.7010,-275638.2967,-259550424.7671,6129.6897,-6195.3199,-3769.1556,-3554.4070,-6700.4339,3601.6736,-4963.3613,1272.8805,-2700.2702,-5181.7417,6178.4939,6299.6918,-1116.4334,2256.3702,141.6615,-5927.7608,-4165.8151,5896.3410,-4296.8170,1640.4302,-219724.8746,-244876.1898,-219684.5199,-219982.8862,-224706.4156,-223110.0601,-228376.7924,-225517.8835,223865446.8915,223804746.6181,223827510.4166,223843002.0535,-225155.7486,223846518.5244,-1535.4251,2132.9300,1963.4126,-3650.5057,1281.5572,4541.1676,-4268.0325,-4769.2200,2356.9269,4164.1012,-1387.7853,-2873.6693,3663.2477,5515.0432,3913.0845,1407.7907,5423.5073,-2743.5551,-3260.2505,-2794.0616,-188087.1654,-190533.5628,-191132.7467,-187603.5925,-185298.8289,-194808.2964,-199534.8027,-189403.6865,-60349058.0308,-60332239.2087,-60348640.7220,-60334483.3196,-191120.4195,-60342041.4437,
3300.000,3511.1585,1142.2674,3980.4887,3889.9663,-440.2076,-3126.5765,-96.9963,5890.8314,4540.8338,-350.8238,-1674.4080,1282.1091,4362.2318,-2319.3317,4913.6490,-4341.8749,-1289.4755,-560.3131,2582.2040,6799.7391,-261462.9470,-271674.2793,-273516.0749,-270237.6699,-277792.0381,-275485.0161,-269712.0265,-270851.6486,-264378521.1937,-264385257.8465,-264391465.5062,-264384154.3696,-270826.6807,-264375316.1896,5965.2163,-6827.0123,-4652.3400,-5175.1761,-6833.2248,5244.1245,-5030.6840,-236.2699,-3840.9313,-5971.3316,6694.5334,6643.1400,-2352.7529,4036.5112,-1754.3663,-4628.6635,-4719.1439,5750.1399,-4544.3642,461.4264,-225094.7034,-250666.6510,-225382.2560,-225800.9094,-230479.5277,-228909.5980,-234055.2541,-231616.9526,218146484.7286,218085369.4285,218108113.0257,218123316.3433,-230903.8958,218127488.2478,584.9932,370.1528,3245.2394,-2486.5332,-533.3267,3277.2622,-4656.8946,-3603.6167,3552.1037,3251.1812,422.1868,-1509.1811,4807.6710,5113.6200,4557.3268,2787.9862,4836.9214,-3838.7318,-4533.4454,-1096.7359,-188064.9282,-190561.4931,-191045.5275,-187808.8390,-185218.3581,-194563.1924,-199648.7948,-189475.3363,-60342613.8537,-60326203.6982,-60342710.0990,-60328435.3709,-191133.4502,-60335813.6894,
3600.000,3781.1690,-80.8591,2091.3520,2720.3934,-1620.1481,-2186.3026,-2225.6670,6379.0266,2710.9151,-2104.1110,-398.6764,2780.1685,2558.5313,-952.6689,3669.0163,-4979.4783,-3164.7482,1367.7961,558.3948,6822.3868,-256602.0186,-266376.2534,-268480.4718,-265252.5626,-272865.3923,-270552.0249,-264827.0120,-265547.4440,-269077490.0211,-269083293.4498,-269089802.6325,-269083058.4170,-265895.2629,-269074217.8584,5189.4179,-6783.2733,-5114.6983,-6289.8405,-6270.9640,6363.8847,-4639.6010,-1686.2604,-4643.1938,-6169.3806,6544.5669,6348.4058,-3406.3696,5441.4674,-3508.6690,-2873.9923,-4845.9184,5077.0736,-4389.5238,-751.3874,-230363.4481,-256346.6555,-230980.5651,-231521.2497,-236150.1514,-234609.3793,-239632.5925,-237544.5241,212323551.6750,212262043.0931,212284766.4733,212299667.8248,-236549.2657,212304489.4519,2643.0851,-1432.3118,4179.4549,-1056.7136,-2289.4976,1662.2985,-4531.5804,-2048.8483,4366.5483,1971.1964,2186.5400,16.9564,5432.5451,4162.2748,4713.6591,3869.7039,3721.9252,-4524.1493,-5319.4826,719.5351,-188043.4900,-190589.3501,-190958.3697,-188020.3823,-185141.1909,-194311.3785,-199757.7725,-189670.4652,-60336166.4975,-60320168.5086,-60336777.8852,-60322402.7945,-191146.3750,-60329585.8307,
3900.000,3697.0528,-1311.9383,-9.9295,1297.0105,-2661.6561,-1048.5557,-4136.6320,6241.2855,618.7310,-3626.3055,940.5044,4008.5358,520.3017,465.6891,2104.3354,-5170.9609,-4700.7503,3190.4780,-1540.0044,6160.9603,-251638.1047,-260959.4761,-263325.5616,-260147.4833,-267819.4264,-265491.4746,-259827.4197,-260140.5555,-273648232.3023,-273653089.6406,-273659899.6174,-273653690.9956,-260846.2374,-273644890.0725,3868.7124,-6071.9562,-5120.5220,-6792.5059,-5072.1884,6851.9073,-3828.2474,-2947.4024,-5037.2669,-5747.1406,5749.6789,5437.2965,-4178.6246,6325.8636,-4951.4861,-832.0110,-4521.2335,3948.3262,-3857.0151,-1897.1411,-235529.1188,-261913.6721,-236476.9446,-237142.0218,-241715.7081,-240206.7309,-245106.4886,-243278.2125,206399422.5952,206337542.8976,206360246.1452,206374834.1000,-242089.3631,206380297.1294,4419.6144,-3081.4518,4666.1626,486.2095,-3793.8627,-130.7923,-3906.0126,-272.4964,4713.1699,468.6070,3714.6781,1541.2563,5470.5647,2763.0492,4365.4434,4537.2961,2200.0678,-4727.0305,-5534.5793,2457.6593,-188022.8262,-190617.1328,-190871.4639,-188238.3494,-185067.3111,-194052.8492,-199861.7784,-189973.9576,-60329716.0613,-60314133.6290,-60330844.0162,-60316384.7336,-191159.1937,-60323357.8677,
4200.000,3288.9497,-2447.8620,-2119.8021,-256.7558,-3476.5876,194.2036,-5636.9054,5481.0126,-1531.7162,-4773.1941,2225.8533,4861.4087,-1547.7852,1809.0211,369.1610,-4904.4574,-5749.9119,4732.2300,-3504.6780,4881.6467,-246573.2648,-255426.3767,-258053.5954,-254924.6354,-262656.4528,-260304.6404,-254715.3970,-254662.9010,-278088569.3350,-278092468.3146,-278099578.5880,-278093874.4959,-255681.8506,-278085154.2398,2128.1021,-4767.7137,-4674.1957,-6637.5622,-3360.8095,6663.1220,-2671.6422,-3911.1960,-4988.3969,-4738.8613,4395.5726,3992.4777,-4592.4312,6594.3255,-5940.1359,1300.0097,-3762.0593,2475.0895,-3002.4815,-2880.7496,-240589.7611,-267365.2213,-241868.9340,-242661.4688,-247173.6695,-245699.0079,-250474.6619,-248803.7449,200376920.5923,200314692.3486,200337375.6352,200351640.8995,-247521.7393,200357734.5062,5725.5009,-4401.1731,4653.4062,1977.0216,-4881.6432,-1909.8950,-2849.0593,1533.3382,4554.9823,-1086.9042,4841.6641,2900.2113,4917.5971,1066.3483,3549.9155,4719.5172,437.6074,-4425.8280,-5155.8901,3928.8790,-188002.9134,-190644.8401,-190784.9998,-188462.8573,-184996.7032,-193787.6311,-199960.8528,-190363.4397,-60323262.6459,-60308099.0487,-60324908.4280,-60310380.3632,-191171.9064,-60317129.8003,
4500.000,2614.8407,-3391.4746,-4032.8389,-1803.9486,-3995.2337,1438.9214,-6574.2015,4164.9768,-3531.0073,-5440.2085,3341.0524,5268.3700,-3440.4983,2961.4111,-1374.1495,-4207.8009,-6216.1330,5841.5067,-5138.4070,3113.7108,-241409.5987,-249779.4364,-252666.8785,-249586.2888,-257378.8329,-254992.7506,-249493.1367,-249143.2331,-282396384.5586,-282399313.5222,-282406723.8311,-282401493.5750,-250404.3996,-282392893.9152,138.8776,-3003.5388,-3819.0813,-5844.0209,-1312.6093,5820.6723,-1275.1018,-4499.5952,-4499.7601,-3239.3221,2622.8375,2149.9307,-4599.9698,6212.2829,-6373.2708,3315.0367,-2627.5088,797.6422,-1906.6455,-3620.4517,-245543.4574,-272698.8758,-247154.1162,-248077.9769,-252521.5591,-251083.5944,-255734.8715,-254115.3136,194258915.6621,194196361.8283,194219025.4000,194232960.7368,-252843.9937,194239671.6966,6422.0185,-5251.1162,4142.5871,3255.9450,-5434.2016,-3484.6569,-1477.1959,3173.0425,3908.9384,-2519.8404,5446.0845,3948.0789,3833.1272,-745.1779,2354.2839,4396.9801,-1372.7209,-3652.4158,-4223.7630,4973.5696,-187983.7294,-190672.4712,-190699.1665,-188694.0073,-184929.3533,-193515.7940,-200055.0336,-190811.0447,-60316806.3530,-60302064.7569,-60318971.0561,-60304388.8885,-191184.5132,-60310901.6286,
4800.000,1752.5549,-4059.4370,-5561.8037,-3206.1112,-4171.6658,2580.2337,-6852.7199,2417.5126,-5184.7585,-5571.7061,4181.0740,5199.8441,-4972.4918,3827.6421,-2965.5979,-3145.5315,-6063.7173,6405.6006,-6274.7351,1035.8984,-236149.2457,-244021.1868,-247167.7691,-244134.7854,-251988.9762,-249556.9714,-244162.8762,-243605.2414,-286569624.5639,-286571572.4768,-286579282.8013,-286574496.1581,-245016.2316,-286566055.8097,-1898.6367,-956.6111,-2633.2876,-4493.1360,863.1979,4412.7763,234.9206,-4670.9923,-3612.3586,-1394.7623,611.8591,85.8516,-4188.3673,5210.5516,-6201.5770,5016.4363,-1214.7389,-927.7557,-667.9506,-4054.1602,-250388.3280,-277912.2621,-252330.1190,-253390.0911,-257756.9528,-256357.9038,-260884.9173,-259215.3427,188048323.3257,187985467.2257,188008111.3901,188021711.5405,-258053.7747,188029024.3349,6435.2286,-5541.2347,3188.3021,4185.9829,-5391.4793,-4687.1186,58.0792,4469.0468,2844.1445,-3668.9337,5462.9255,4572.6288,2334.0911,-2476.5507,906.5251,3604.1491,-3033.1332,-2488.8931,-2837.6962,5478.5787,-187965.2532,-190700.0251,-190614.1511,-188931.8767,-184865.2484,-193237.4654,-200144.3565,-191285.3129,-60310347.2859,-60296030.7431,-60313031.8364,-60298409.5425,-191197.0139,-60304673.3526,
5100.000,790.6935,-4389.1530,-6556.1582,-4335.6146,-3987.4058,3519.0542,-6443.3786,408.4254,-6332.7022,-5164.9367,4661.9017,4668.6867,-5996.7720,4340.7395,-4262.2790,-1813.0209,-5319.5814,6362.4008,-6795.2128,-1142.0544,-230794.3840,-238154.2088,-241558.6779,-238572.5480,-246489.3395,-243998.3895,-238726.8970,-238065.9865,-290606300.0713,-290607256.5336,-290615267.0985,-290610894.4086,-239519.7424,-290602650.7690,-3775.3736,1169.7142,-1222.6994,-2719.7047,2945.2442,2582.8399,1721.9649,-4422.3929,-2401.8748,611.7085,-1435.7677,-2000.4986,-3382.6182,3682.8763,-5433.6486,6237.2729,349.2802,-2543.1687,605.8609,-4144.2249,-255122.5321,-283003.0614,-257394.6159,-258596.5342,-262877.4798,-261519.3793,-265922.6411,-264113.7715,181748103.2405,181684968.5478,181707593.6608,181720855.2654,-263148.7807,181728752.1866,5763.5244,-5240.8764,1892.6211,4667.6535,-4758.1288,-5389.5411,1586.9130,5281.2353,1474.5949,-4405.3022,4890.3416,4707.0917,582.4938,-3941.8149,-638.3108,2425.7313,-4362.7523,-1059.1885,-1146.1912,5389.2646,-187947.4645,-190727.5009,-190530.1394,-189176.5072,-184804.3766,-192952.8493,-200228.8551,-191753.1470,-60303885.5490,-60289996.9969,-60307090.7044,-60292441.5848,-191209.4085,-60298444.9724,
5400.000,-180.4793,-4344.4172,-6917.2357,-5087.1331,-3453.3531,4170.7515,-5387.0990,-1663.8857,-6864.5515,-4268.6519,4728.9412,3728.0624,-6419.2377,4466.4637,-5151.2494,-328.1298,-4068.7263,5707.6844,-6642.3664,-3200.7373,-225347.2297,-232181.1317,-235842.0666,-232902.0915,-240882.4260,-238317.9914,-233187.5233,-232534.6985,-294504486.8797,-294504442.1365,-294512753.4155,-294508765.6698,-233917.3760,-294500754.7219,-5295.0046,3165.9402,288.2598,-698.2268,4722.2151,514.3298,3051.7154,-3787.8773,-972.5594,2578.4519,-3317.4689,-3906.1733,-2245.0598,1776.7059,-4136.1307,6856.9733,1919.2258,-3903.3608,1806.7393,-3880.4489,-259744.2690,-287969.0104,-262345.3273,-263696.2287,-267880.8236,-266565.4944,-270845.9276,-268826.9404,175361257.7896,175297868.5085,175320474.9607,175333396.4815,-268126.7611,175341857.7369,4477.8789,-4381.8125,394.2626,4649.5228,-3603.0376,-5517.5713,2940.0324,5521.9673,-52.9673,-4646.6335,3789.8606,4337.1507,-1232.1428,-4984.1652,-2114.8677,987.7500,-5217.3318,483.9183,668.8389,4715.2196,-187930.3442,-190754.8977,-190447.3150,-189427.8891,-184746.7272,-192662.2519,-200308.5607,-192181.7913,-60297421.2477,-60283963.5080,-60301147.5957,-60286484.2993,-191221.6972,-60292216.4879,
