sl_100_5400_20260109 Contact Analysis.csv
2026/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:11 2024,
Start: 2026/01/09 07:47:00.00, Stop: 2026/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1856 - STARLINK-1948,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-1190,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-4351,4799.493,5400.000,600.507,
Contact STARLINK-1856 - STARLINK-30053,0.000,567.713,567.713,
Contact STARLINK-1856 - STARLINK-30053,5020.921,5400.000,379.079,
Contact STARLINK-1856 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-5466,2993.332,3915.254,921.921,
Contact STARLINK-1856 - STARLINK-1202,3336.115,4202.911,866.796,
Contact STARLINK-1856 - STARLINK-30074,3249.323,3663.988,414.665,
Contact STARLINK-1856 - STARLINK-5687,0.000,5400.000,5400.000,
Contact STARLINK-1856 - STARLINK-30716,3145.411,4051.338,905.927,
Contact STARLINK-1856 - STARLINK-1654,0.000,3896.596,3896.596,
Contact STARLINK-1856 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MoonARTEMIS1,0.000,3058.413,3058.413,
Contact STARLINK-1856 - MoonARTEMIS1,5213.292,5400.000,186.708,
Contact STARLINK-1856 - MoonARTEMIS2,0.000,3096.548,3096.548,
Contact STARLINK-1856 - MoonARTEMIS2,5239.575,5400.000,160.425,
Contact STARLINK-1856 - MoonIOAGEO,0.000,3076.068,3076.068,
Contact STARLINK-1856 - MoonIOAGEO,5223.453,5400.000,176.547,
Contact STARLINK-1856 - MoonIOAGNO,0.000,3077.801,3077.801,
Contact STARLINK-1856 - MoonIOAGNO,5224.318,5400.000,175.682,
Contact STARLINK-1856 - MoonIOAGNO 0001,0.000,3095.913,3095.913,
Contact STARLINK-1856 - MoonIOAGNO 0001,5244.224,5400.000,155.776,
Contact STARLINK-1856 - MoonIOAGSO,0.000,3074.413,3074.413,
Contact STARLINK-1856 - MoonIOAGSO,5223.656,5400.000,176.344,
Contact STARLINK-1856 - MoonIOAGSO 0001,0.000,3062.925,3062.925,
Contact STARLINK-1856 - MoonIOAGSO 0001,5207.405,5400.000,192.595,
Contact STARLINK-1856 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1856 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-5742,4314.431,5400.000,1085.569,
Contact STARLINK-5078 - STARLINK-31066,2924.476,3979.718,1055.241,
Contact STARLINK-5078 - STARLINK-5507,0.000,456.158,456.158,
Contact STARLINK-5078 - STARLINK-5507,4909.310,5400.000,490.690,
Contact STARLINK-5078 - STARLINK-3720,0.000,196.157,196.157,
Contact STARLINK-5078 - STARLINK-3720,4873.476,5400.000,526.524,
Contact STARLINK-5078 - STARLINK-31053,0.000,2965.117,2965.117,
Contact STARLINK-5078 - STARLINK-31053,4554.077,5400.000,845.923,
Contact STARLINK-5078 - STARLINK-3104,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-5367,4604.668,5400.000,795.332,
Contact STARLINK-5078 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-1451,4415.112,5400.000,984.888,
Contact STARLINK-5078 - STARLINK-32246,2885.881,3699.968,814.087,
Contact STARLINK-5078 - STARLINK-31060,0.000,5400.000,5400.000,
Contact STARLINK-5078 - STARLINK-31619,3472.357,4454.078,981.721,
Contact STARLINK-5078 - STARLINK-2226,3182.105,3852.797,670.692,
Contact STARLINK-5078 - STARLINK-4424,5310.528,5400.000,89.472,
Contact STARLINK-5078 - STARLINK-4046,4441.729,5400.000,958.271,
Contact STARLINK-5078 - STARLINK-4290,0.000,577.613,577.613,
Contact STARLINK-5078 - STARLINK-4290,4959.506,5400.000,440.494,
Contact STARLINK-5078 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MoonARTEMIS1,1232.454,5167.081,3934.627,
Contact STARLINK-5078 - MoonARTEMIS2,1319.187,5246.472,3927.285,
Contact STARLINK-5078 - MoonIOAGEO,1287.501,5210.773,3923.271,
Contact STARLINK-5078 - MoonIOAGNO,1277.933,5200.498,3922.565,
Contact STARLINK-5078 - MoonIOAGNO 0001,1307.762,5217.902,3910.141,
Contact STARLINK-5078 - MoonIOAGSO,1289.061,5227.846,3938.785,
Contact STARLINK-5078 - MoonIOAGSO 0001,1273.551,5237.962,3964.412,
Contact STARLINK-5078 - MoonLRO,1277.918,4560.840,3282.922,
Contact STARLINK-5078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-31066,0.000,543.010,543.010,
Contact STARLINK-31106 - STARLINK-31066,5112.844,5400.000,287.156,
Contact STARLINK-31106 - STARLINK-3093,3307.905,4145.664,837.759,
Contact STARLINK-31106 - STARLINK-3542,3472.514,4393.017,920.503,
Contact STARLINK-31106 - STARLINK-2531,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-31610,562.861,5045.597,4482.736,
Contact STARLINK-31106 - STARLINK-3633,3056.384,3998.844,942.460,
Contact STARLINK-31106 - STARLINK-32246,0.000,372.755,372.755,
Contact STARLINK-31106 - STARLINK-32246,5034.041,5400.000,365.959,
Contact STARLINK-31106 - STARLINK-31060,4701.586,5400.000,698.414,
Contact STARLINK-31106 - STARLINK-32242,0.000,2819.605,2819.605,
Contact STARLINK-31106 - STARLINK-32242,4285.363,5400.000,1114.637,
Contact STARLINK-31106 - STARLINK-31146,3308.267,4476.383,1168.116,
Contact STARLINK-31106 - STARLINK-31619,2904.359,3785.096,880.737,
Contact STARLINK-31106 - STARLINK-2226,0.000,558.726,558.726,
Contact STARLINK-31106 - STARLINK-2226,5283.841,5400.000,116.159,
Contact STARLINK-31106 - STARLINK-1190,4578.928,5400.000,821.072,
Contact STARLINK-31106 - STARLINK-4351,0.000,3879.077,3879.077,
Contact STARLINK-31106 - STARLINK-4473,3281.945,4047.816,765.871,
Contact STARLINK-31106 - STARLINK-31385,0.000,7.465,7.465,
Contact STARLINK-31106 - STARLINK-31385,4978.741,5400.000,421.259,
Contact STARLINK-31106 - STARLINK-3670,515.500,5348.936,4833.436,
Contact STARLINK-31106 - STARLINK-30481,3317.232,4265.398,948.166,
Contact STARLINK-31106 - STARLINK-5429,3283.443,4494.569,1211.126,
Contact STARLINK-31106 - STARLINK-5687,0.000,162.005,162.005,
Contact STARLINK-31106 - STARLINK-5687,4733.011,5400.000,666.989,
Contact STARLINK-31106 - STARLINK-5031,0.000,138.295,138.295,
Contact STARLINK-31106 - STARLINK-5031,5201.349,5400.000,198.651,
Contact STARLINK-31106 - STARLINK-31134,0.000,5400.000,5400.000,
Contact STARLINK-31106 - STARLINK-31391,3256.164,4482.923,1226.759,
Contact STARLINK-31106 - MoonARTEMIS1,715.139,4335.675,3620.536,
Contact STARLINK-31106 - MoonARTEMIS2,783.777,4388.831,3605.054,
Contact STARLINK-31106 - MoonIOAGEO,764.991,4368.207,3603.216,
Contact STARLINK-31106 - MoonIOAGNO,748.585,4357.512,3608.927,
Contact STARLINK-31106 - MoonIOAGNO 0001,770.068,4367.742,3597.674,
Contact STARLINK-31106 - MoonIOAGSO,772.057,4381.079,3609.022,
Contact STARLINK-31106 - MoonIOAGSO 0001,762.467,4388.877,3626.410,
Contact STARLINK-31106 - MoonLRO,756.999,4366.537,3609.538,
Contact STARLINK-31106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-4619,3424.732,4558.223,1133.490,
Contact STARLINK-1360 - STARLINK-5260,2981.425,3760.378,778.953,
Contact STARLINK-1360 - STARLINK-4394,0.000,101.871,101.871,
Contact STARLINK-1360 - STARLINK-4394,5092.131,5400.000,307.869,
Contact STARLINK-1360 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-6136,0.000,724.381,724.381,
Contact STARLINK-1360 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-6305,0.000,192.969,192.969,
Contact STARLINK-1360 - STARLINK-6305,4914.295,5400.000,485.705,
Contact STARLINK-1360 - STARLINK-2084,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-30090,0.000,172.077,172.077,
Contact STARLINK-1360 - STARLINK-30090,5037.793,5400.000,362.207,
Contact STARLINK-1360 - STARLINK-1948,2991.595,4536.896,1545.301,
Contact STARLINK-1360 - STARLINK-1967,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-30053,0.000,3963.132,3963.132,
Contact STARLINK-1360 - STARLINK-31385,3331.633,4027.806,696.173,
Contact STARLINK-1360 - STARLINK-4012,0.000,3668.958,3668.958,
Contact STARLINK-1360 - STARLINK-5466,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-30074,0.000,5400.000,5400.000,
Contact STARLINK-1360 - STARLINK-1654,296.124,4915.725,4619.601,
Contact STARLINK-1360 - STARLINK-5031,3514.577,4208.424,693.846,
Contact STARLINK-1360 - MoonARTEMIS1,0.000,1988.902,1988.902,
Contact STARLINK-1360 - MoonARTEMIS1,4084.817,5400.000,1315.183,
Contact STARLINK-1360 - MoonARTEMIS2,0.000,2047.335,2047.335,
Contact STARLINK-1360 - MoonARTEMIS2,4123.810,5400.000,1276.190,
Contact STARLINK-1360 - MoonIOAGEO,0.000,2028.646,2028.646,
Contact STARLINK-1360 - MoonIOAGEO,4110.844,5400.000,1289.156,
Contact STARLINK-1360 - MoonIOAGNO,0.000,2013.444,2013.444,
Contact STARLINK-1360 - MoonIOAGNO,4100.205,5400.000,1299.795,
Contact STARLINK-1360 - MoonIOAGNO 0001,0.000,2030.478,2030.478,
Contact STARLINK-1360 - MoonIOAGNO 0001,4106.257,5400.000,1293.743,
Contact STARLINK-1360 - MoonIOAGSO,0.000,2039.000,2039.000,
Contact STARLINK-1360 - MoonIOAGSO,4122.200,5400.000,1277.800,
Contact STARLINK-1360 - MoonIOAGSO 0001,0.000,2035.943,2035.943,
Contact STARLINK-1360 - MoonIOAGSO 0001,4129.528,5400.000,1270.472,
Contact STARLINK-1360 - MarsSat1,209.502,3782.732,3573.230,
Contact STARLINK-1360 - MarsSat2,209.439,3782.669,3573.230,
Contact STARLINK-1360 - MarsSat3,209.558,3782.791,3573.233,
Contact STARLINK-1360 - MarsSat4,209.542,3782.757,3573.215,
Contact STARLINK-30607 - STARLINK-1371,0.000,5400.000,5400.000,
Contact STARLINK-30607 - STARLINK-3720,0.000,374.033,374.033,
Contact STARLINK-30607 - STARLINK-3720,4868.989,5400.000,531.011,
Contact STARLINK-30607 - STARLINK-3104,0.000,5400.000,5400.000,
Contact STARLINK-30607 - STARLINK-5367,4590.416,5400.000,809.584,
Contact STARLINK-30607 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-30607 - STARLINK-4424,0.000,399.565,399.565,
Contact STARLINK-30607 - STARLINK-3593,0.000,125.600,125.600,
Contact STARLINK-30607 - STARLINK-3593,5288.850,5400.000,111.150,
Contact STARLINK-30607 - STARLINK-31408,0.000,5400.000,5400.000,
Contact STARLINK-30607 - STARLINK-3716,0.000,5400.000,5400.000,
Contact STARLINK-30607 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-30607 - STARLINK-4046,4706.945,5400.000,693.055,
Contact STARLINK-30607 - STARLINK-4290,0.000,5400.000,5400.000,
Contact STARLINK-30607 - STARLINK-5421,0.000,204.316,204.316,
Contact STARLINK-30607 - STARLINK-5421,5283.069,5400.000,116.931,
Contact STARLINK-30607 - STARLINK-31074,0.000,4402.446,4402.446,
Contact STARLINK-30607 - STARLINK-5556,0.000,102.901,102.901,
Contact STARLINK-30607 - STARLINK-5556,5105.519,5400.000,294.481,
Contact STARLINK-30607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonLRO,2323.091,4564.777,2241.685,
Contact STARLINK-30607 - MarsSat1,0.000,1710.598,1710.598,
Contact STARLINK-30607 - MarsSat1,3805.386,5400.000,1594.614,
Contact STARLINK-30607 - MarsSat2,0.000,1710.567,1710.567,
Contact STARLINK-30607 - MarsSat2,3805.378,5400.000,1594.622,
Contact STARLINK-30607 - MarsSat3,0.000,1710.670,1710.670,
Contact STARLINK-30607 - MarsSat3,3805.438,5400.000,1594.562,
Contact STARLINK-30607 - MarsSat4,0.000,1710.631,1710.631,
Contact STARLINK-30607 - MarsSat4,3805.408,5400.000,1594.592,
Contact STARLINK-4699 - STARLINK-30876,4517.705,5400.000,882.295,
Contact STARLINK-4699 - STARLINK-30603,0.000,172.608,172.608,
Contact STARLINK-4699 - STARLINK-30603,4726.731,5400.000,673.269,
Contact STARLINK-4699 - STARLINK-5054,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-2607,0.000,3977.449,3977.449,
Contact STARLINK-4699 - STARLINK-30817,452.226,4842.297,4390.071,
Contact STARLINK-4699 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-32039,3429.283,4548.055,1118.772,
Contact STARLINK-4699 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-3247,0.000,620.247,620.247,
Contact STARLINK-4699 - STARLINK-3247,5079.725,5400.000,320.275,
Contact STARLINK-4699 - STARLINK-31621,4597.902,5400.000,802.098,
Contact STARLINK-4699 - STARLINK-30074,4997.117,5400.000,402.883,
Contact STARLINK-4699 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-5556,655.853,4783.958,4128.104,
Contact STARLINK-4699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4699 - MoonIOAGSO,0.000,5400.000,5400.000,
