sl_50_5400_20261014 Contact Analysis.csv
2026/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:29 2024,
Start: 2026/10/14 07:47:00.00, Stop: 2026/10/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-30905,425.722,5338.845,4913.123,
Contact STARLINK-5965 - STARLINK-31646,707.203,5167.467,4460.264,
Contact STARLINK-5965 - STARLINK-1103,0.000,2915.425,2915.425,
Contact STARLINK-5965 - STARLINK-1103,4424.996,5400.000,975.004,
Contact STARLINK-5965 - STARLINK-31775,0.000,577.937,577.937,
Contact STARLINK-5965 - STARLINK-31775,5331.076,5400.000,68.924,
Contact STARLINK-5965 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-31889,0.000,442.879,442.879,
Contact STARLINK-5965 - STARLINK-31889,4674.147,5400.000,725.853,
Contact STARLINK-5965 - STARLINK-31148,0.000,607.633,607.633,
Contact STARLINK-5965 - STARLINK-31148,5213.196,5400.000,186.804,
Contact STARLINK-5965 - STARLINK-4359,246.998,4733.007,4486.010,
Contact STARLINK-5965 - STARLINK-30916,4305.486,5400.000,1094.514,
Contact STARLINK-5965 - STARLINK-5356,0.000,3030.969,3030.969,
Contact STARLINK-5965 - STARLINK-5356,4460.016,5400.000,939.984,
Contact STARLINK-5965 - STARLINK-1200,0.000,646.317,646.317,
Contact STARLINK-5965 - STARLINK-1200,5394.397,5400.000,5.603,
Contact STARLINK-5965 - MoonARTEMIS1,292.206,3913.384,3621.178,
Contact STARLINK-5965 - MoonARTEMIS2,300.893,3926.609,3625.716,
Contact STARLINK-5965 - MoonIOAGEO,307.725,3924.407,3616.682,
Contact STARLINK-5965 - MoonIOAGNO,303.717,3920.019,3616.301,
Contact STARLINK-5965 - MoonIOAGNO 0001,308.232,3936.319,3628.087,
Contact STARLINK-5965 - MoonIOAGSO,305.189,3926.763,3621.574,
Contact STARLINK-5965 - MoonIOAGSO 0001,285.309,3907.532,3622.223,
Contact STARLINK-5965 - MoonLRO,296.565,3914.954,3618.389,
Contact STARLINK-5965 - MarsSat1,0.000,2015.516,2015.516,
Contact STARLINK-5965 - MarsSat1,4132.245,5400.000,1267.755,
Contact STARLINK-5965 - MarsSat2,0.000,2015.417,2015.417,
Contact STARLINK-5965 - MarsSat2,4132.147,5400.000,1267.853,
Contact STARLINK-5965 - MarsSat3,0.000,2015.453,2015.453,
Contact STARLINK-5965 - MarsSat3,4132.180,5400.000,1267.820,
Contact STARLINK-5965 - MarsSat4,0.000,2015.501,2015.501,
Contact STARLINK-5965 - MarsSat4,4132.218,5400.000,1267.782,
Contact STARLINK-32281 - STARLINK-31039,0.000,291.947,291.947,
Contact STARLINK-32281 - STARLINK-31039,5117.449,5400.000,282.551,
Contact STARLINK-32281 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-2707,0.000,564.872,564.872,
Contact STARLINK-32281 - STARLINK-2707,5356.947,5400.000,43.053,
Contact STARLINK-32281 - STARLINK-5963,0.000,515.331,515.331,
Contact STARLINK-32281 - STARLINK-3369,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-3783,0.000,262.683,262.683,
Contact STARLINK-32281 - STARLINK-3783,5153.348,5400.000,246.652,
Contact STARLINK-32281 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-6062,4059.057,5400.000,1340.943,
Contact STARLINK-32281 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-32281 - STARLINK-1029,2898.253,3602.964,704.711,
Contact STARLINK-32281 - STARLINK-3856,0.000,109.612,109.612,
Contact STARLINK-32281 - STARLINK-3856,4912.909,5400.000,487.091,
Contact STARLINK-32281 - STARLINK-4382,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32281 - MarsSat1,434.788,3905.564,3470.776,
Contact STARLINK-32281 - MarsSat2,434.698,3905.470,3470.772,
Contact STARLINK-32281 - MarsSat3,434.756,3905.507,3470.750,
Contact STARLINK-32281 - MarsSat4,434.793,3905.544,3470.751,
Contact STARLINK-30941 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-30905,286.329,5356.798,5070.468,
Contact STARLINK-30941 - STARLINK-31646,598.148,5185.849,4587.701,
Contact STARLINK-30941 - STARLINK-1103,4383.684,5400.000,1016.316,
Contact STARLINK-30941 - STARLINK-31775,0.000,521.800,521.800,
Contact STARLINK-30941 - STARLINK-31775,5275.142,5400.000,124.858,
Contact STARLINK-30941 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-30941 - STARLINK-31889,0.000,295.783,295.783,
Contact STARLINK-30941 - STARLINK-31889,4699.051,5400.000,700.949,
Contact STARLINK-30941 - STARLINK-31148,0.000,544.801,544.801,
Contact STARLINK-30941 - STARLINK-31148,5155.435,5400.000,244.565,
Contact STARLINK-30941 - STARLINK-4359,282.655,4692.419,4409.764,
Contact STARLINK-30941 - STARLINK-30916,4234.705,5400.000,1165.295,
Contact STARLINK-30941 - STARLINK-5356,0.000,2967.440,2967.440,
Contact STARLINK-30941 - STARLINK-5356,4401.635,5400.000,998.365,
Contact STARLINK-30941 - STARLINK-1200,0.000,590.081,590.081,
Contact STARLINK-30941 - STARLINK-1200,5338.571,5400.000,61.429,
Contact STARLINK-30941 - MoonARTEMIS1,241.497,3855.134,3613.637,
Contact STARLINK-30941 - MoonARTEMIS2,251.124,3868.904,3617.780,
Contact STARLINK-30941 - MoonIOAGEO,257.272,3866.401,3609.129,
Contact STARLINK-30941 - MoonIOAGNO,253.829,3862.275,3608.446,
Contact STARLINK-30941 - MoonIOAGNO 0001,258.815,3878.917,3620.103,
Contact STARLINK-30941 - MoonIOAGSO,254.332,3868.590,3614.258,
Contact STARLINK-30941 - MoonIOAGSO 0001,234.354,3849.073,3614.718,
Contact STARLINK-30941 - MoonLRO,246.003,3857.576,3611.572,
Contact STARLINK-30941 - MarsSat1,0.000,1948.902,1948.902,
Contact STARLINK-30941 - MarsSat1,4057.299,5400.000,1342.701,
Contact STARLINK-30941 - MarsSat2,0.000,1948.802,1948.802,
Contact STARLINK-30941 - MarsSat2,4057.201,5400.000,1342.799,
Contact STARLINK-30941 - MarsSat3,0.000,1948.838,1948.838,
Contact STARLINK-30941 - MarsSat3,4057.238,5400.000,1342.762,
Contact STARLINK-30941 - MarsSat4,0.000,1948.887,1948.887,
Contact STARLINK-30941 - MarsSat4,4057.276,5400.000,1342.724,
Contact STARLINK-1829 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-3057,0.000,416.964,416.964,
Contact STARLINK-1829 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-3556,5118.731,5400.000,281.269,
Contact STARLINK-1829 - STARLINK-5963,3151.843,3941.628,789.785,
Contact STARLINK-1829 - STARLINK-1484,3325.695,4072.585,746.890,
Contact STARLINK-1829 - STARLINK-4089,2966.093,3861.532,895.439,
Contact STARLINK-1829 - STARLINK-6062,4908.910,5400.000,491.090,
Contact STARLINK-1829 - STARLINK-1029,3344.948,4026.777,681.829,
Contact STARLINK-1829 - STARLINK-30386,2986.025,3904.519,918.495,
Contact STARLINK-1829 - STARLINK-4502,3100.727,3955.117,854.390,
Contact STARLINK-1829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat1,1454.315,5024.060,3569.745,
Contact STARLINK-1829 - MarsSat2,1454.229,5023.961,3569.733,
Contact STARLINK-1829 - MarsSat3,1454.300,5023.988,3569.688,
Contact STARLINK-1829 - MarsSat4,1454.330,5024.023,3569.693,
Contact STARLINK-31039 - STARLINK-30286,3216.437,3703.139,486.702,
Contact STARLINK-31039 - STARLINK-30608,4932.064,5400.000,467.936,
Contact STARLINK-31039 - STARLINK-3556,3085.710,4145.210,1059.499,
Contact STARLINK-31039 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-3369,0.000,234.680,234.680,
Contact STARLINK-31039 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-31562,0.000,218.045,218.045,
Contact STARLINK-31039 - STARLINK-31562,5055.026,5400.000,344.974,
Contact STARLINK-31039 - STARLINK-6062,0.000,3726.415,3726.415,
Contact STARLINK-31039 - STARLINK-3166,0.000,621.610,621.610,
Contact STARLINK-31039 - STARLINK-3856,0.000,5400.000,5400.000,
Contact STARLINK-31039 - STARLINK-4382,0.000,224.188,224.188,
Contact STARLINK-31039 - STARLINK-4382,5276.620,5400.000,123.380,
Contact STARLINK-31039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31039 - MarsSat1,1047.943,4729.978,3682.035,
Contact STARLINK-31039 - MarsSat2,1047.915,4730.015,3682.100,
Contact STARLINK-31039 - MarsSat3,1047.818,4729.909,3682.091,
Contact STARLINK-31039 - MarsSat4,1047.872,4729.906,3682.034,
Contact STARLINK-30286 - STARLINK-3057,0.000,701.817,701.817,
Contact STARLINK-30286 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-30286 - STARLINK-5963,3372.476,4284.823,912.348,
Contact STARLINK-30286 - STARLINK-4089,3185.738,4247.236,1061.498,
Contact STARLINK-30286 - STARLINK-30386,3204.499,4347.145,1142.646,
Contact STARLINK-30286 - STARLINK-4502,3358.481,4356.683,998.202,
Contact STARLINK-30286 - STARLINK-1291,4281.615,5400.000,1118.385,
Contact STARLINK-30286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30286 - MarsSat1,1735.007,5360.323,3625.315,
Contact STARLINK-30286 - MarsSat2,1734.909,5360.225,3625.316,
Contact STARLINK-30286 - MarsSat3,1734.933,5360.229,3625.296,
Contact STARLINK-30286 - MarsSat4,1734.985,5360.264,3625.279,
Contact STARLINK-3057 - STARLINK-30886,0.000,107.641,107.641,
Contact STARLINK-3057 - STARLINK-30886,5133.485,5400.000,266.515,
Contact STARLINK-3057 - STARLINK-2143,2913.269,3788.855,875.586,
Contact STARLINK-3057 - STARLINK-30964,3483.620,4178.236,694.616,
Contact STARLINK-3057 - STARLINK-1484,4443.025,5400.000,956.975,
Contact STARLINK-3057 - STARLINK-4089,0.000,2981.582,2981.582,
Contact STARLINK-3057 - STARLINK-4089,3793.245,5400.000,1606.755,
Contact STARLINK-3057 - STARLINK-1029,4414.901,5400.000,985.099,
Contact STARLINK-3057 - STARLINK-30386,0.000,5400.000,5400.000,
Contact STARLINK-3057 - STARLINK-4502,4173.122,5400.000,1226.878,
Contact STARLINK-3057 - STARLINK-1291,0.000,287.970,287.970,
Contact STARLINK-3057 - STARLINK-1291,5217.665,5400.000,182.335,
Contact STARLINK-3057 - MoonARTEMIS1,0.000,2172.210,2172.210,
Contact STARLINK-3057 - MoonARTEMIS1,4307.662,5400.000,1092.338,
Contact STARLINK-3057 - MoonARTEMIS2,0.000,2158.911,2158.911,
Contact STARLINK-3057 - MoonARTEMIS2,4295.330,5400.000,1104.670,
Contact STARLINK-3057 - MoonIOAGEO,0.000,2168.977,2168.977,
Contact STARLINK-3057 - MoonIOAGEO,4303.680,5400.000,1096.320,
Contact STARLINK-3057 - MoonIOAGNO,0.000,2162.470,2162.470,
Contact STARLINK-3057 - MoonIOAGNO,4299.582,5400.000,1100.418,
Contact STARLINK-3057 - MoonIOAGNO 0001,0.000,2151.015,2151.015,
Contact STARLINK-3057 - MoonIOAGNO 0001,4288.106,5400.000,1111.894,
Contact STARLINK-3057 - MoonIOAGSO,0.000,2172.535,2172.535,
Contact STARLINK-3057 - MoonIOAGSO,4304.449,5400.000,1095.551,
Contact STARLINK-3057 - MoonIOAGSO 0001,0.000,2178.026,2178.026,
Contact STARLINK-3057 - MoonIOAGSO 0001,4311.096,5400.000,1088.904,
Contact STARLINK-3057 - MoonLRO,4294.375,5400.000,1105.625,
Contact STARLINK-3057 - MarsSat1,1783.919,5400.000,3616.081,
Contact STARLINK-3057 - MarsSat2,1783.918,5400.000,3616.082,
Contact STARLINK-3057 - MarsSat3,1783.766,5400.000,3616.234,
Contact STARLINK-3057 - MarsSat4,1783.814,5400.000,3616.186,
Contact STARLINK-4676 - STARLINK-30905,3591.799,4510.370,918.571,
Contact STARLINK-4676 - STARLINK-31646,3545.847,4604.035,1058.188,
Contact STARLINK-4676 - STARLINK-1103,4342.589,5400.000,1057.411,
Contact STARLINK-4676 - STARLINK-1577,0.000,132.502,132.502,
Contact STARLINK-4676 - STARLINK-1577,5071.718,5400.000,328.282,
Contact STARLINK-4676 - STARLINK-31775,0.000,340.098,340.098,
Contact STARLINK-4676 - STARLINK-31775,5229.560,5400.000,170.440,
Contact STARLINK-4676 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-4676 - STARLINK-5431,0.000,3.532,3.532,
Contact STARLINK-4676 - STARLINK-5431,4902.808,5400.000,497.192,
Contact STARLINK-4676 - STARLINK-30964,0.000,5400.000,5400.000,
Contact STARLINK-4676 - STARLINK-31148,0.000,368.449,368.449,
Contact STARLINK-4676 - STARLINK-31148,5218.471,5400.000,181.529,
Contact STARLINK-4676 - STARLINK-4359,0.000,4343.125,4343.125,
Contact STARLINK-4676 - STARLINK-5281,4350.584,5400.000,1049.416,
Contact STARLINK-4676 - STARLINK-30916,0.000,2941.713,2941.713,
Contact STARLINK-4676 - STARLINK-30916,3880.040,5400.000,1519.960,
Contact STARLINK-4676 - STARLINK-5356,0.000,3136.169,3136.169,
Contact STARLINK-4676 - STARLINK-5356,4300.400,5400.000,1099.600,
Contact STARLINK-4676 - STARLINK-1200,0.000,403.447,403.447,
Contact STARLINK-4676 - STARLINK-1200,5316.126,5400.000,83.874,
Contact STARLINK-4676 - STARLINK-3747,0.000,417.537,417.537,
Contact STARLINK-4676 - MoonARTEMIS1,0.000,3304.967,3304.967,
Contact STARLINK-4676 - MoonARTEMIS1,5394.158,5400.000,5.842,
Contact STARLINK-4676 - MoonARTEMIS2,0.000,3317.185,3317.185,
Contact STARLINK-4676 - MoonARTEMIS2,5396.604,5400.000,3.396,
Contact STARLINK-4676 - MoonIOAGEO,0.000,3317.554,3317.554,
Contact STARLINK-4676 - MoonIOAGEO,5397.018,5400.000,2.982,
Contact STARLINK-4676 - MoonIOAGNO,0.000,3312.242,3312.242,
Contact STARLINK-4676 - MoonIOAGNO,5391.128,5400.000,8.872,
Contact STARLINK-4676 - MoonIOAGNO 0001,0.000,3326.125,3326.125,
Contact STARLINK-4676 - MoonIOAGSO,0.000,3319.392,3319.392,
Contact STARLINK-4676 - MoonIOAGSO 0001,0.000,3299.451,3299.451,
Contact STARLINK-4676 - MoonIOAGSO 0001,5390.231,5400.000,9.769,
Contact STARLINK-4676 - MoonLRO,5385.890,5400.000,14.110,
Contact STARLINK-4676 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4676 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30905 - STARLINK-31646,0.000,5400.000,5400.000,
Contact STARLINK-30905 - STARLINK-3289,618.436,4804.692,4186.257,
Contact STARLINK-30905 - STARLINK-31889,4469.810,5400.000,930.190,
Contact STARLINK-30905 - STARLINK-5117,0.000,699.988,699.988,
Contact STARLINK-30905 - STARLINK-4277,36.180,4781.025,4744.845,
Contact STARLINK-30905 - MoonARTEMIS1,330.717,3970.734,3640.017,
Contact STARLINK-30905 - MoonARTEMIS2,349.254,3988.283,3639.029,
Contact STARLINK-30905 - MoonIOAGEO,344.260,3982.822,3638.562,
Contact STARLINK-30905 - MoonIOAGNO,348.630,3980.169,3631.540,
Contact STARLINK-30905 - MoonIOAGNO 0001,359.752,4000.603,3640.851,
Contact STARLINK-30905 - MoonIOAGSO,337.688,3984.755,3647.067,
Contact STARLINK-30905 - MoonIOAGSO 0001,322.071,3963.258,3641.188,
Contact STARLINK-30905 - MoonLRO,337.778,3977.145,3639.367,
Contact STARLINK-30905 - MarsSat1,0.000,2733.508,2733.508,
Contact STARLINK-30905 - MarsSat1,4000.957,5400.000,1399.043,
Contact STARLINK-30905 - MarsSat2,0.000,2733.365,2733.365,
Contact STARLINK-30905 - MarsSat2,4000.716,5400.000,1399.284,
Contact STARLINK-30905 - MarsSat3,0.000,2733.165,2733.165,
Contact STARLINK-30905 - MarsSat3,4000.891,5400.000,1399.109,
Contact STARLINK-30905 - MarsSat4,0.000,2733.290,2733.290,
Contact STARLINK-30905 - MarsSat4,4000.974,5400.000,1399.026,
Contact STARLINK-31646 - STARLINK-3289,713.161,4805.298,4092.137,
Contact STARLINK-31646 - STARLINK-31148,4959.067,5400.000,440.933,
Contact STARLINK-31646 - STARLINK-5117,0.000,609.833,609.833,
Contact STARLINK-31646 - STARLINK-4277,0.000,4345.112,4345.112,
Contact STARLINK-31646 - MoonARTEMIS1,242.605,3742.925,3500.320,
Contact STARLINK-31646 - MoonARTEMIS2,260.538,3761.093,3500.555,
Contact STARLINK-31646 - MoonIOAGEO,254.090,3754.540,3500.450,
Contact STARLINK-31646 - MoonIOAGNO,259.562,3753.509,3493.947,
Contact STARLINK-31646 - MoonIOAGNO 0001,270.239,3773.393,3503.153,
Contact STARLINK-31646 - MoonIOAGSO,247.443,3755.496,3508.054,
Contact STARLINK-31646 - MoonIOAGSO 0001,234.710,3735.509,3500.799,
Contact STARLINK-31646 - MoonLRO,248.900,3752.442,3503.542,
Contact STARLINK-31646 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-1577,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-4359,0.000,129.946,129.946,
Contact STARLINK-30886 - STARLINK-4359,5388.656,5400.000,11.344,
Contact STARLINK-30886 - STARLINK-5281,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-30916,0.000,337.018,337.018,
Contact STARLINK-30886 - STARLINK-30386,0.000,393.753,393.753,
Contact STARLINK-30886 - STARLINK-30386,5126.350,5400.000,273.650,
Contact STARLINK-30886 - STARLINK-4382,3442.651,3991.496,548.845,
Contact STARLINK-30886 - STARLINK-1291,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonLRO,146.424,5400.000,5253.576,
Contact STARLINK-30886 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-1577,0.000,3715.560,3715.560,
Contact STARLINK-1103 - STARLINK-31775,2838.508,3938.407,1099.899,
Contact STARLINK-1103 - STARLINK-3289,0.000,3034.739,3034.739,
Contact STARLINK-1103 - STARLINK-3289,4373.078,5400.000,1026.922,
Contact STARLINK-1103 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-31889,4408.386,5400.000,991.614,
Contact STARLINK-1103 - STARLINK-31148,0.000,4317.353,4317.353,
Contact STARLINK-1103 - STARLINK-4359,0.000,676.242,676.242,
Contact STARLINK-1103 - STARLINK-4359,5234.700,5400.000,165.300,
Contact STARLINK-1103 - STARLINK-5281,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-30916,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-5356,0.000,5400.000,5400.000,
Contact STARLINK-1103 - STARLINK-1200,2990.838,3910.445,919.607,
Contact STARLINK-1103 - STARLINK-3747,3016.627,4016.006,999.379,
Contact STARLINK-1103 - MarsSat1,0.000,1622.231,1622.231,
Contact STARLINK-1103 - MarsSat1,3621.106,5400.000,1778.894,
