sl_5_86400_20260214 Coordinates.csv
2026/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/02/14 07:47:00.00, Stop: 2026/02/15 07:47:00.00,
TIME_UNITS,STARLINK-30850 - X-Coordinate,STARLINK-3943 - X-Coordinate,STARLINK-2446 - X-Coordinate,STARLINK-4590 - X-Coordinate,STARLINK-2309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-3943 - Y-Coordinate,STARLINK-2446 - Y-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-3943 - Z-Coordinate,STARLINK-2446 - Z-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3220.4531,6457.0829,-1154.1756,-4823.2980,4949.5053,66093.3628,84058.5170,73401.9360,65596.1652,69902.4303,70005.4426,68363.0891,67367.5753,-80799672.5096,-80742280.0909,-80762778.6135,-80773053.0111,68204.9950,-80783806.1265,4724.1742,390.0453,5061.1802,-3917.4274,-1503.2898,-344835.0504,-346342.3300,-354062.2111,-357669.6257,-350722.1832,-353026.9049,-350018.8002,-352820.5940,-328701456.1015,-328696710.3545,-328707270.0176,-328699670.5907,-351506.9809,-328692350.1876,3908.3339,-2451.1206,4515.3649,3032.2558,-4588.4433,-166691.4964,-167264.8728,-170684.5519,-161452.5955,-170443.5741,-178168.7626,-166511.0375,-167816.2853,-101027339.3973,-101006543.7445,-101022228.5400,-101015113.1065,-168637.1923,-101018244.3002,
36000.000,-835.0245,-6526.0284,-1000.8804,4256.3362,-1437.3962,147417.9768,169277.0189,158203.3478,151640.7151,158358.0806,155766.7535,155260.3178,154406.1398,7074440.7337,7133912.5663,7114821.1609,7104350.7504,154047.0793,7090962.3522,-5097.1496,1204.5213,-6779.0842,174.9220,4084.6674,-316999.4630,-314657.1728,-327367.8036,-329402.7740,-325527.6009,-325983.1268,-319082.1227,-322030.0356,-338419285.7440,-338402871.3491,-338416827.3881,-338410608.9463,-323469.7755,-338409316.1397,-4626.0745,-1946.6666,-703.4440,-5455.1753,5376.7933,-165183.8465,-166566.2789,-170098.3450,-160741.5092,-167412.0576,-176838.6342,-169304.9865,-168870.7008,-100963752.5794,-100947622.9555,-100964642.4108,-100958154.5064,-167804.9006,-100957042.6106,
39600.000,4432.2943,3708.8948,2490.4595,-3400.8667,-1649.9865,219794.9483,243768.2647,233125.6664,227860.3386,235557.5468,232334.8403,230999.6580,230355.7139,94470203.1058,94528151.4028,94510440.7382,94497481.7098,230199.3009,94486909.0220,4694.6948,-2829.2230,5318.8445,4043.2096,-6105.9240,-270827.3362,-262458.5411,-279870.1258,-280424.0845,-277953.1264,-278224.2112,-270033.3138,-276024.1352,-325049296.9085,-325020610.6730,-325037920.4620,-325033312.8657,-274824.3102,-325038199.2245,2508.9825,5094.4788,-3600.9790,4454.2995,-2794.9488,-163854.6449,-165867.9793,-168883.3584,-160537.4138,-164165.0691,-174828.5546,-171723.8777,-165672.1333,-100899700.5659,-100888731.3109,-100906789.5441,-100900902.5685,-166958.4667,-100895810.2774,
43200.000,-6085.6736,297.2576,-3897.9378,2415.0691,3311.8330,279076.7269,302733.7935,293418.6940,289387.2537,297734.3535,294671.6557,292139.7560,291299.6819,175424894.0860,175477629.7043,175461422.7806,175444534.8968,291806.2057,175441243.8399,-3118.9982,4697.5216,-1392.2009,-6446.1745,5858.5113,-208644.6832,-193126.8474,-214470.7566,-213765.3541,-211980.5411,-212519.2270,-204425.1721,-207665.4565,-289502177.9445,-289461847.0468,-289482864.8746,-289482656.6972,-208635.8293,-289489955.1828,1121.3095,-5071.1050,5494.4113,-698.4689,-1577.2072,-162640.9169,-165166.7970,-167138.4188,-160915.8583,-161446.1805,-172075.0528,-173178.0636,-167552.4936,-100835365.9897,-100829851.2282,-100848557.6865,-100842193.6657,-166097.9460,-100834547.3249,
46800.000,5600.1207,-3343.8344,5108.7223,-534.9072,-3920.1409,321698.0591,342383.1671,335188.2987,332308.4449,341142.9032,338377.2523,335196.1873,335589.2702,244414801.8738,244458988.8819,244444814.8204,244425893.4942,334929.8739,244430326.9163,99.1144,-5760.5978,-2676.0330,5932.3235,-2836.6586,-133866.1857,-111129.3644,-135225.0771,-133431.2458,-132268.0530,-132778.9733,-125819.8728,-129510.2698,-234201749.9754,-234151594.1725,-234176941.1493,-234185535.6925,-129089.3443,-234188671.8985,-4086.2916,1845.4154,-3771.0539,-3522.0847,4926.1288,-161509.8982,-164460.2613,-165100.6047,-162014.1284,-159241.1854,-168467.7148,-173810.1515,-163630.5529,-100770947.8002,-100770967.0831,-100789829.2419,-100780248.2928,-165223.3950,-100773253.7774,
50400.000,-3804.3771,4459.8099,-4867.3184,-2473.0578,4291.2683,344974.4750,360172.1075,355671.7813,354082.3869,363080.0001,359575.8078,357494.2940,356127.1892,296732129.5209,296765178.5586,296754153.5916,296741359.2521,356801.6727,296746555.8017,3581.5040,4645.1418,4848.2899,-3343.0972,-1574.8182,-50765.0471,-21731.5233,-47131.5377,-43797.8742,-44102.0240,-43732.6247,-38852.4130,-41147.6805,-162919735.6923,-162862569.9201,-162892879.6062,-162911280.7169,-41225.4350,-162906268.2842,4543.4051,2511.9685,-474.7386,5517.6311,-5189.6134,-160442.0675,-163746.3637,-163081.7256,-164011.9236,-157513.5850,-163968.2265,-173721.6254,-166013.6765,-100706648.3801,-100712064.7526,-100730476.3747,-100713158.5297,-164334.8714,-100711929.6594,
54000.000,1656.8333,-4287.3797,2236.8687,5556.9680,-4279.2748,347311.0266,354960.0296,353465.7619,355208.9269,362173.9496,354510.0598,357512.6342,356349.1743,328806279.1864,328826636.8557,328820517.2805,328821820.5127,356000.1472,328819598.7712,-6346.3545,-1090.1556,-4813.6483,504.0222,4975.1179,35783.0853,69341.7484,44171.7528,51073.9663,46796.1575,49531.0282,51185.8190,49776.7243,-80518541.3794,-80457850.5784,-80493422.7784,-80510776.3300,49378.7722,-80505224.8835,-2245.8363,-5319.3465,4379.5403,-4095.5689,2158.0215,-159424.7422,-163023.3967,-161384.7730,-165238.5544,-156247.9739,-161306.8193,-172963.9177,-161727.1230,-100642660.4411,-100653131.2472,-100670356.3794,-100644768.1381,-163432.4344,-100650574.9952,
57600.000,571.2456,3779.9162,2084.3160,-6756.3015,2958.6963,328337.5217,327077.3373,328662.1798,334583.2975,338486.9701,328150.4720,335049.8315,332463.5574,338447581.0531,338454876.2468,338455939.9906,338466440.5597,332543.6110,338460053.9992,6755.7136,-3267.7392,3730.4564,1476.1956,-5839.6660,120589.8716,156272.6308,132791.4989,141283.4428,134582.1499,138157.5692,138694.0030,136409.6367,7380413.9151,7440875.4255,7400462.0611,7395280.3123,136963.2906,7393106.4182,-1440.2341,4769.3866,-5405.8117,93.1546,2211.3213,-158449.1886,-162289.8415,-160222.7356,-162122.4872,-155453.0729,-164017.1545,-171549.6275,-164226.4393,-100579154.5439,-100594154.4085,-100609308.2039,-100581061.3595,-162516.1443,-100589189.8092,
61200.000,-2923.3811,-3059.5550,-5745.5664,4971.7350,219.3087,288967.5951,278298.6581,282857.2196,290997.3282,293501.2786,283097.0536,291282.2413,287390.7604,324996819.8969,324991853.5119,325002578.8502,325012713.1540,287891.3858,325008905.8975,-4640.2572,6075.6403,-2517.2278,-2747.7842,4541.6032,198467.8247,233521.3563,213004.6158,221322.9296,213636.0798,216730.8153,218101.7195,216564.9593,94780201.2057,94836823.3753,94793071.5184,94801757.9361,215951.2137,94791987.6169,4228.2641,-1251.4433,2832.0018,3938.9015,-5209.9355,-157509.1478,-161544.2801,-159661.5345,-158792.0060,-155165.5092,-166352.1473,-169455.7307,-159972.3484,-100516268.0549,-100535122.6521,-100547152.8883,-100521177.6321,-161586.0627,-100527774.1259,
64800.000,5178.6396,1309.3901,6621.6687,-1021.7547,-4152.9113,231378.0411,211724.2155,219024.9473,228172.7931,229993.4006,220641.5794,228724.4612,225648.3497,289370338.4011,289354929.6592,289377454.6890,289380022.6912,224853.4373,289382576.1111,1192.0009,-6053.2242,1012.1670,4023.4868,-2532.0435,264551.5133,296177.7947,279667.7027,287246.1043,278906.6077,281619.1003,284186.1850,280872.5507,175717550.6632,175767233.9915,175722970.8467,175741189.8782,281303.6837,175728413.6316,-4454.1307,-3080.0228,1595.3370,-5538.6371,4900.1042,-156600.0139,-160785.3210,-159602.3737,-155990.0327,-155460.8419,-167722.8174,-166618.7543,-162184.0122,-100454096.2510,-100476024.7433,-100483705.0507,-100463246.0829,-160642.2526,-100466327.9698,
68400.000,-6339.5416,1780.1827,-4517.9264,-2871.3768,6693.7262,158907.9887,131577.3703,141279.3382,150566.1395,151767.0049,144143.5650,151088.4989,146190.6604,233997623.6946,233974348.7049,234009721.4759,234001845.9271,147413.9659,234010489.3643,2000.0125,3848.8158,1468.9689,-5109.4768,828.4483,314607.6948,340271.3816,328558.1415,335067.8503,326238.4482,329093.6874,332304.7047,328867.7368,244669762.2733,244710189.5163,244669569.5948,244690246.8947,328841.3002,244679953.5776,1949.4891,5451.6574,-4990.3185,3663.1984,-1520.3567,-155718.3440,-160011.5262,-159808.2334,-153702.3180,-156476.3651,-168271.7873,-162928.2849,-158352.0559,-100392686.1514,-100416849.5931,-100418811.4672,-100406015.4463,-159684.7780,-100404851.3653,
72000.000,5386.3036,-5178.8823,1146.7442,4874.2634,-6248.2263,75881.9155,42931.6478,54569.5147,63329.8322,63063.4570,58104.0980,62974.7334,61739.3454,162655625.1285,162627496.9863,162674797.5182,162658471.8977,60479.9975,162669407.5932,-4002.0502,-1200.1752,-4519.5519,4886.0073,807.3496,345315.0261,363019.8974,356617.5914,361802.0468,352803.3422,356194.1465,358295.9092,355904.0772,296931582.0579,296961369.0063,296929459.0340,296945449.7746,355511.4730,296941556.4554,1726.7108,-4428.0390,5058.0820,473.3759,-2846.1643,-154861.5530,-159221.3304,-159967.4084,-151892.3645,-158391.7154,-168100.5363,-158346.1163,-159903.0765,-100332033.4734,-100357586.0660,-100352444.8182,-100348479.1138,-158713.7044,-100343344.3370,
75600.000,-2205.1077,6842.4419,1558.1297,-4836.7324,3191.3473,-12634.7729,-48615.0425,-35646.2085,-27872.8422,-32122.1228,-32242.8095,-30575.5983,-31667.8809,80211104.4907,80181246.9402,80236858.8399,80218438.1573,-30429.1941,80225829.2771,4912.3625,-780.9692,6465.8594,-2374.5456,-2904.7031,354494.9175,363001.6349,362098.1099,365769.4577,358786.9709,361089.6305,358092.6380,358600.6962,328936315.1697,328955037.6382,328936773.9778,328943683.4116,359584.6091,328946611.0482,-4367.8103,603.0690,-1797.1127,-4342.7982,5389.2852,-154027.7146,-158412.9406,-159777.0615,-150544.7744,-159534.9561,-167260.4946,-155604.0235,-156830.9000,-100272082.9121,-100298222.7902,-100284871.1626,-100289467.6384,-157729.0985,-100281806.9094,
79200.000,-1912.5216,-5488.2139,-3037.6513,3822.5711,527.6545,-101134.3478,-137298.0553,-123719.4504,-117176.3292,-123861.4285,-121273.9229,-120707.4957,-118624.4746,-7711398.4193,-7740039.4296,-7682386.9366,-7694915.3929,-119532.2017,-7695975.9784,-5053.4195,2206.3970,-5570.8303,-1766.3661,5177.2079,341277.3738,340240.4866,344631.2846,346720.1246,342788.0192,343265.5535,336367.9692,342115.2335,338499253.5956,338507368.5788,338505885.6717,338505022.5540,340766.5121,338510351.7069,4330.3772,3572.8226,-2680.9758,5477.4927,-4554.5847,-153215.4302,-157584.1965,-159024.4014,-149668.2771,-156336.5572,-165764.2611,-158232.9627,-157423.5857,-100212731.7232,-100238747.9637,-100216805.7868,-100227188.4172,-156731.0284,-100220239.1071,
82800.000,5105.3147,1771.7821,3876.9092,-2766.9666,-3073.2734,-184002.3721,-217552.7285,-204119.7348,-198861.6889,-206538.0387,-203318.3846,-201911.7829,-201613.0830,-95113321.9727,-95138199.7546,-95085988.1058,-95090419.9268,-201152.9506,-95097652.8129,4383.2138,-3758.0427,1899.2933,5466.3875,-6133.5843,306189.1545,296199.1297,305242.1085,305839.5827,303302.6834,303601.4170,295422.0949,298489.8650,324966801.2521,324965494.0489,324980542.2760,324979000.0169,300219.6729,324978998.5489,-1668.0106,-5532.3314,5356.1998,-3219.3236,823.1662,-152423.7405,-156732.3617,-157643.7279,-149299.5093,-152924.8476,-163588.8113,-160486.3215,-155357.7560,-100153836.3785,-100179149.1461,-100149294.4206,-100159757.0041,-155719.5634,-100158640.9547,
86400.000,-6175.0360,2151.7482,-4559.8366,1440.2658,4005.2494,-255870.1381,-284366.9935,-271741.6221,-267707.0190,-276038.7587,-272981.6730,-270379.4527,-270162.8062,-176031367.2467,-176050478.0533,-176010011.2849,-176013774.9992,-270082.1739,-176015990.5873,-2406.6400,5204.0085,2527.5238,-6680.1016,4483.8205,251156.0838,233681.4528,246313.8635,245642.2138,243785.8442,244350.4806,236278.9249,242248.0061,289261119.4847,289252113.2182,289279821.2454,289279977.5177,240491.9054,289274451.1245,-2030.8182,4002.1740,-4505.8526,-1074.5490,3401.9467,-151652.0672,-155853.7857,-155734.0588,-149514.0403,-150042.0999,-160670.6705,-161775.7860,-154805.1932,-100095221.8630,-100119413.0293,-100083230.8210,-100091135.2091,-154694.7739,-100097012.4769,
