sl_20_5400_20260123 Contact Analysis.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5374 - MoonIOAGEO,5105.436,5400.000,294.564,
Contact STARLINK-5374 - MoonIOAGNO,0.000,2996.270,2996.270,
Contact STARLINK-5374 - MoonIOAGNO,5111.802,5400.000,288.198,
Contact STARLINK-5374 - MoonIOAGNO 0001,0.000,2985.046,2985.046,
Contact STARLINK-5374 - MoonIOAGNO 0001,5097.521,5400.000,302.479,
Contact STARLINK-5374 - MoonIOAGSO,0.000,2971.576,2971.576,
Contact STARLINK-5374 - MoonIOAGSO,5093.062,5400.000,306.938,
Contact STARLINK-5374 - MoonIOAGSO 0001,0.000,2966.439,2966.439,
Contact STARLINK-5374 - MoonIOAGSO 0001,5086.787,5400.000,313.213,
Contact STARLINK-5374 - MoonLRO,5101.020,5400.000,298.980,
Contact STARLINK-5374 - MarsSat1,0.000,2016.514,2016.514,
Contact STARLINK-5374 - MarsSat1,4092.245,5400.000,1307.755,
Contact STARLINK-5374 - MarsSat2,0.000,2016.348,2016.348,
Contact STARLINK-5374 - MarsSat2,4092.080,5400.000,1307.920,
Contact STARLINK-5374 - MarsSat3,0.000,2016.425,2016.425,
Contact STARLINK-5374 - MarsSat3,4092.182,5400.000,1307.818,
Contact STARLINK-5374 - MarsSat4,0.000,2016.443,2016.443,
Contact STARLINK-5374 - MarsSat4,4092.196,5400.000,1307.804,
Contact STARLINK-32018 - STARLINK-5705,4512.694,5400.000,887.306,
Contact STARLINK-32018 - STARLINK-5765,0.000,2977.955,2977.955,
Contact STARLINK-32018 - STARLINK-5765,4621.129,5400.000,778.871,
Contact STARLINK-32018 - STARLINK-2617,0.000,5400.000,5400.000,
Contact STARLINK-32018 - STARLINK-30713,0.000,5400.000,5400.000,
Contact STARLINK-32018 - MoonARTEMIS1,1520.059,5400.000,3879.941,
Contact STARLINK-32018 - MoonARTEMIS2,4503.123,5400.000,896.877,
Contact STARLINK-32018 - MoonIOAGEO,4863.200,5400.000,536.800,
Contact STARLINK-32018 - MoonIOAGNO,1507.675,5400.000,3892.325,
Contact STARLINK-32018 - MoonIOAGNO 0001,1473.222,5365.340,3892.118,
Contact STARLINK-32018 - MoonIOAGSO,1477.828,5397.389,3919.561,
Contact STARLINK-32018 - MoonIOAGSO 0001,1487.961,5400.000,3912.039,
Contact STARLINK-32018 - MoonLRO,2538.602,5400.000,2861.398,
Contact STARLINK-32018 - MarsSat1,0.000,3865.782,3865.782,
Contact STARLINK-32018 - MarsSat2,0.000,3865.526,3865.526,
Contact STARLINK-32018 - MarsSat3,0.000,3865.634,3865.634,
Contact STARLINK-32018 - MarsSat4,0.000,3865.677,3865.677,
Contact STARLINK-4381 - STARLINK-5368,0.000,494.284,494.284,
Contact STARLINK-4381 - STARLINK-5368,5142.934,5400.000,257.066,
Contact STARLINK-4381 - STARLINK-5765,4400.169,5400.000,999.831,
Contact STARLINK-4381 - STARLINK-5386,0.000,613.997,613.997,
Contact STARLINK-4381 - STARLINK-5386,5204.321,5400.000,195.679,
Contact STARLINK-4381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4381 - MoonARTEMIS2,0.000,2535.110,2535.110,
Contact STARLINK-4381 - MoonARTEMIS2,4508.287,5400.000,891.713,
Contact STARLINK-4381 - MoonIOAGEO,0.000,854.337,854.337,
Contact STARLINK-4381 - MoonIOAGEO,4865.795,5400.000,534.205,
Contact STARLINK-4381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4381 - MoonLRO,2551.960,5400.000,2848.040,
Contact STARLINK-4381 - MarsSat1,759.659,4579.642,3819.983,
Contact STARLINK-4381 - MarsSat2,759.693,4579.566,3819.873,
Contact STARLINK-4381 - MarsSat3,759.734,4579.672,3819.938,
Contact STARLINK-4381 - MarsSat4,759.700,4579.653,3819.953,
Contact STARLINK-5368 - STARLINK-5765,3183.389,4484.022,1300.633,
Contact STARLINK-5368 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MoonARTEMIS2,0.000,210.011,210.011,
Contact STARLINK-5368 - MoonARTEMIS2,4513.257,5400.000,886.743,
Contact STARLINK-5368 - MoonIOAGEO,0.000,214.714,214.714,
Contact STARLINK-5368 - MoonIOAGEO,4879.150,5400.000,520.850,
Contact STARLINK-5368 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5368 - MoonLRO,2559.600,5400.000,2840.400,
Contact STARLINK-5368 - MarsSat1,1372.446,5042.876,3670.431,
Contact STARLINK-5368 - MarsSat2,1372.274,5042.722,3670.448,
Contact STARLINK-5368 - MarsSat3,1372.363,5042.797,3670.435,
Contact STARLINK-5368 - MarsSat4,1372.375,5042.824,3670.449,
Contact STARLINK-30142 - STARLINK-31684,3069.961,4159.297,1089.336,
Contact STARLINK-30142 - MoonARTEMIS1,0.000,2316.900,2316.900,
Contact STARLINK-30142 - MoonARTEMIS1,4483.620,5400.000,916.380,
Contact STARLINK-30142 - MoonARTEMIS2,0.000,2297.472,2297.472,
Contact STARLINK-30142 - MoonARTEMIS2,4534.934,5400.000,865.066,
Contact STARLINK-30142 - MoonIOAGEO,0.000,870.468,870.468,
Contact STARLINK-30142 - MoonIOAGEO,5081.626,5400.000,318.374,
Contact STARLINK-30142 - MoonIOAGNO,0.000,2313.759,2313.759,
Contact STARLINK-30142 - MoonIOAGNO,4475.611,5400.000,924.389,
Contact STARLINK-30142 - MoonIOAGNO 0001,0.000,2300.423,2300.423,
Contact STARLINK-30142 - MoonIOAGNO 0001,4466.179,5400.000,933.821,
Contact STARLINK-30142 - MoonIOAGSO,0.000,2289.866,2289.866,
Contact STARLINK-30142 - MoonIOAGSO,4456.384,5400.000,943.616,
Contact STARLINK-30142 - MoonIOAGSO 0001,0.000,2288.018,2288.018,
Contact STARLINK-30142 - MoonIOAGSO 0001,4448.545,5400.000,951.455,
Contact STARLINK-30142 - MoonLRO,4465.815,5400.000,934.185,
Contact STARLINK-30142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30127 - STARLINK-5705,0.000,5400.000,5400.000,
Contact STARLINK-30127 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-30127 - STARLINK-5884,0.000,625.795,625.795,
Contact STARLINK-30127 - MoonARTEMIS1,653.521,4268.274,3614.753,
Contact STARLINK-30127 - MoonIOAGNO,642.565,4258.621,3616.056,
Contact STARLINK-30127 - MoonIOAGNO 0001,628.796,4236.263,3607.467,
Contact STARLINK-30127 - MoonIOAGSO,652.475,4254.763,3602.289,
Contact STARLINK-30127 - MoonIOAGSO 0001,661.192,4266.691,3605.499,
Contact STARLINK-30127 - MoonLRO,2557.591,4255.200,1697.609,
Contact STARLINK-30127 - MarsSat1,118.986,3987.809,3868.823,
Contact STARLINK-30127 - MarsSat2,118.775,3987.726,3868.951,
Contact STARLINK-30127 - MarsSat3,118.906,3987.839,3868.933,
Contact STARLINK-30127 - MarsSat4,118.905,3987.818,3868.913,
Contact STARLINK-5705 - STARLINK-2617,0.000,90.271,90.271,
Contact STARLINK-5705 - STARLINK-2617,4767.234,5400.000,632.766,
Contact STARLINK-5705 - STARLINK-30713,0.000,5400.000,5400.000,
Contact STARLINK-5705 - STARLINK-3393,701.858,4796.148,4094.290,
Contact STARLINK-5705 - STARLINK-5884,3018.081,3889.143,871.063,
Contact STARLINK-5705 - STARLINK-2692,0.000,9.894,9.894,
Contact STARLINK-5705 - STARLINK-2692,5081.874,5400.000,318.126,
Contact STARLINK-5705 - STARLINK-3924,4658.246,5400.000,741.754,
Contact STARLINK-5705 - MoonARTEMIS1,1211.814,4812.022,3600.208,
Contact STARLINK-5705 - MoonIOAGNO,1201.195,4804.049,3602.853,
Contact STARLINK-5705 - MoonIOAGNO 0001,1183.964,4782.353,3598.389,
Contact STARLINK-5705 - MoonIOAGSO,1204.808,4802.134,3597.325,
Contact STARLINK-5705 - MoonIOAGSO 0001,1214.414,4816.380,3601.966,
Contact STARLINK-5705 - MoonLRO,2544.503,4803.443,2258.940,
Contact STARLINK-5705 - MarsSat1,56.430,4632.448,4576.018,
Contact STARLINK-5705 - MarsSat2,55.978,4632.330,4576.351,
Contact STARLINK-5705 - MarsSat3,56.144,4632.557,4576.412,
Contact STARLINK-5705 - MarsSat4,56.206,4632.500,4576.293,
Contact STARLINK-5765 - STARLINK-2617,0.000,197.263,197.263,
Contact STARLINK-5765 - STARLINK-2617,4858.373,5400.000,541.627,
Contact STARLINK-5765 - STARLINK-5884,3338.996,3859.054,520.058,
Contact STARLINK-5765 - STARLINK-5386,3290.267,4544.982,1254.715,
Contact STARLINK-5765 - MoonARTEMIS1,1857.540,5400.000,3542.460,
Contact STARLINK-5765 - MoonARTEMIS2,4512.686,5400.000,887.314,
Contact STARLINK-5765 - MoonIOAGEO,4900.421,5400.000,499.579,
Contact STARLINK-5765 - MoonIOAGNO,1846.325,5400.000,3553.675,
Contact STARLINK-5765 - MoonIOAGNO 0001,1829.136,5400.000,3570.864,
Contact STARLINK-5765 - MoonIOAGSO,1853.897,5400.000,3546.103,
Contact STARLINK-5765 - MoonIOAGSO 0001,1865.175,5400.000,3534.825,
Contact STARLINK-5765 - MoonLRO,2540.679,5400.000,2859.321,
Contact STARLINK-5765 - MarsSat1,1406.547,5128.784,3722.236,
Contact STARLINK-5765 - MarsSat2,1406.388,5128.701,3722.313,
Contact STARLINK-5765 - MarsSat3,1406.502,5128.805,3722.303,
Contact STARLINK-5765 - MarsSat4,1406.497,5128.791,3722.294,
Contact STARLINK-2617 - STARLINK-30713,0.000,823.886,823.886,
Contact STARLINK-2617 - STARLINK-30713,5036.065,5400.000,363.935,
Contact STARLINK-2617 - MoonARTEMIS1,1119.755,5216.015,4096.260,
Contact STARLINK-2617 - MoonIOAGNO,1117.425,5195.640,4078.215,
Contact STARLINK-2617 - MoonIOAGNO 0001,1089.727,5151.939,4062.211,
Contact STARLINK-2617 - MoonIOAGSO,1067.226,5177.245,4110.019,
Contact STARLINK-2617 - MoonIOAGSO 0001,1070.032,5195.262,4125.229,
Contact STARLINK-2617 - MoonLRO,2540.730,5187.449,2646.719,
Contact STARLINK-2617 - MarsSat1,0.000,3757.971,3757.971,
Contact STARLINK-2617 - MarsSat2,0.000,3757.827,3757.827,
Contact STARLINK-2617 - MarsSat3,0.000,3757.868,3757.868,
Contact STARLINK-2617 - MarsSat4,0.000,3757.901,3757.901,
Contact STARLINK-30713 - STARLINK-5884,3349.367,3949.597,600.230,
Contact STARLINK-30713 - STARLINK-2692,0.000,416.098,416.098,
Contact STARLINK-30713 - STARLINK-2692,5200.403,5400.000,199.597,
Contact STARLINK-30713 - STARLINK-3924,0.000,278.809,278.809,
Contact STARLINK-30713 - STARLINK-3924,4802.275,5400.000,597.725,
Contact STARLINK-30713 - MoonARTEMIS1,1264.146,4940.625,3676.478,
Contact STARLINK-30713 - MoonIOAGNO,1251.182,4932.588,3681.406,
Contact STARLINK-30713 - MoonIOAGNO 0001,1224.814,4906.115,3681.302,
Contact STARLINK-30713 - MoonIOAGSO,1244.713,4933.823,3689.110,
Contact STARLINK-30713 - MoonIOAGSO 0001,1256.725,4955.120,3698.395,
Contact STARLINK-30713 - MoonLRO,2539.845,4934.563,2394.718,
Contact STARLINK-30713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3393 - STARLINK-5884,0.000,522.689,522.689,
Contact STARLINK-3393 - STARLINK-5884,5263.353,5400.000,136.647,
Contact STARLINK-3393 - STARLINK-2562,3589.858,4236.269,646.411,
Contact STARLINK-3393 - MoonARTEMIS1,533.343,4231.776,3698.433,
Contact STARLINK-3393 - MoonIOAGNO,520.384,4219.590,3699.206,
Contact STARLINK-3393 - MoonIOAGNO 0001,508.996,4192.540,3683.543,
Contact STARLINK-3393 - MoonIOAGSO,539.367,4212.726,3673.360,
Contact STARLINK-3393 - MoonIOAGSO 0001,548.508,4225.422,3676.914,
Contact STARLINK-3393 - MoonLRO,2561.398,4214.287,1652.889,
Contact STARLINK-3393 - MarsSat1,276.747,3920.197,3643.451,
Contact STARLINK-3393 - MarsSat2,276.621,3920.135,3643.514,
Contact STARLINK-3393 - MarsSat3,276.720,3920.222,3643.502,
Contact STARLINK-3393 - MarsSat4,276.707,3920.205,3643.497,
Contact STARLINK-5884 - MoonARTEMIS1,1727.423,5400.000,3672.577,
Contact STARLINK-5884 - MoonIOAGNO,1728.333,5398.306,3669.973,
Contact STARLINK-5884 - MoonIOAGNO 0001,1719.049,5400.000,3680.951,
Contact STARLINK-5884 - MoonIOAGSO,1700.209,5385.965,3685.756,
Contact STARLINK-5884 - MoonIOAGSO 0001,1697.195,5367.305,3670.109,
Contact STARLINK-5884 - MoonLRO,2568.027,5388.389,2820.362,
Contact STARLINK-5884 - MarsSat1,515.899,4543.377,4027.479,
Contact STARLINK-5884 - MarsSat2,515.634,4543.201,4027.567,
Contact STARLINK-5884 - MarsSat3,515.780,4543.245,4027.465,
Contact STARLINK-5884 - MarsSat4,515.790,4543.291,4027.501,
Contact STARLINK-4554 - STARLINK-2562,0.000,411.531,411.531,
Contact STARLINK-4554 - STARLINK-2562,5204.664,5400.000,195.336,
Contact STARLINK-4554 - STARLINK-2692,3034.704,4315.345,1280.641,
Contact STARLINK-4554 - STARLINK-3924,2927.062,3898.866,971.803,
Contact STARLINK-4554 - MoonARTEMIS1,0.000,3341.413,3341.413,
Contact STARLINK-4554 - MoonARTEMIS1,4962.008,5400.000,437.992,
Contact STARLINK-4554 - MoonARTEMIS2,0.000,2478.643,2478.643,
Contact STARLINK-4554 - MoonARTEMIS2,4939.196,5400.000,460.804,
Contact STARLINK-4554 - MoonIOAGEO,0.000,991.374,991.374,
Contact STARLINK-4554 - MoonIOAGEO,5068.248,5400.000,331.752,
Contact STARLINK-4554 - MoonIOAGNO,0.000,3329.879,3329.879,
Contact STARLINK-4554 - MoonIOAGNO,4940.251,5400.000,459.749,
Contact STARLINK-4554 - MoonIOAGNO 0001,0.000,3303.129,3303.129,
Contact STARLINK-4554 - MoonIOAGNO 0001,4891.987,5400.000,508.013,
Contact STARLINK-4554 - MoonIOAGSO,0.000,3285.778,3285.778,
Contact STARLINK-4554 - MoonIOAGSO,4924.350,5400.000,475.650,
Contact STARLINK-4554 - MoonIOAGSO 0001,0.000,3279.105,3279.105,
Contact STARLINK-4554 - MoonIOAGSO 0001,4945.471,5400.000,454.529,
Contact STARLINK-4554 - MoonLRO,4933.532,5400.000,466.468,
Contact STARLINK-4554 - MarsSat1,0.000,2193.693,2193.693,
Contact STARLINK-4554 - MarsSat1,4297.453,5400.000,1102.547,
Contact STARLINK-4554 - MarsSat2,0.000,2193.555,2193.555,
Contact STARLINK-4554 - MarsSat2,4297.345,5400.000,1102.655,
Contact STARLINK-4554 - MarsSat3,0.000,2193.657,2193.657,
Contact STARLINK-4554 - MarsSat3,4297.447,5400.000,1102.553,
Contact STARLINK-4554 - MarsSat4,0.000,2193.654,2193.654,
Contact STARLINK-4554 - MarsSat4,4297.441,5400.000,1102.559,
Contact STARLINK-5386 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonARTEMIS2,0.000,388.662,388.662,
Contact STARLINK-5386 - MoonARTEMIS2,4515.992,5400.000,884.008,
Contact STARLINK-5386 - MoonIOAGEO,0.000,393.299,393.299,
Contact STARLINK-5386 - MoonIOAGEO,4894.101,5400.000,505.899,
Contact STARLINK-5386 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MoonLRO,2558.493,5400.000,2841.507,
Contact STARLINK-5386 - MarsSat1,1554.747,5222.129,3667.382,
Contact STARLINK-5386 - MarsSat2,1554.577,5221.976,3667.399,
Contact STARLINK-5386 - MarsSat3,1554.665,5222.051,3667.386,
Contact STARLINK-5386 - MarsSat4,1554.678,5222.078,3667.400,
Contact STARLINK-2562 - MoonARTEMIS1,0.000,3347.169,3347.169,
Contact STARLINK-2562 - MoonARTEMIS1,5064.291,5400.000,335.709,
Contact STARLINK-2562 - MoonARTEMIS2,0.000,2475.023,2475.023,
Contact STARLINK-2562 - MoonARTEMIS2,5036.699,5400.000,363.301,
Contact STARLINK-2562 - MoonIOAGEO,0.000,946.247,946.247,
Contact STARLINK-2562 - MoonIOAGEO,5076.963,5400.000,323.037,
Contact STARLINK-2562 - MoonIOAGNO,0.000,3328.338,3328.338,
Contact STARLINK-2562 - MoonIOAGNO,5046.521,5400.000,353.479,
Contact STARLINK-2562 - MoonIOAGNO 0001,0.000,3288.634,3288.634,
Contact STARLINK-2562 - MoonIOAGNO 0001,5030.698,5400.000,369.302,
Contact STARLINK-2562 - MoonIOAGSO,0.000,3310.901,3310.901,
Contact STARLINK-2562 - MoonIOAGSO,5013.863,5400.000,386.137,
Contact STARLINK-2562 - MoonIOAGSO 0001,0.000,3325.572,3325.572,
Contact STARLINK-2562 - MoonIOAGSO 0001,4995.285,5400.000,404.715,
Contact STARLINK-2562 - MoonLRO,5027.377,5400.000,372.623,
Contact STARLINK-2562 - MarsSat1,0.000,1968.065,1968.065,
Contact STARLINK-2562 - MarsSat1,3964.349,5400.000,1435.651,
Contact STARLINK-2562 - MarsSat2,0.000,1967.933,1967.933,
Contact STARLINK-2562 - MarsSat2,3964.298,5400.000,1435.702,
Contact STARLINK-2562 - MarsSat3,0.000,1967.964,1967.964,
Contact STARLINK-2562 - MarsSat3,3964.270,5400.000,1435.730,
Contact STARLINK-2562 - MarsSat4,0.000,1967.994,1967.994,
Contact STARLINK-2562 - MarsSat4,3964.301,5400.000,1435.699,
Contact STARLINK-2692 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-2692 - MoonARTEMIS1,163.785,3738.411,3574.626,
Contact STARLINK-2692 - MoonIOAGNO,167.172,3733.809,3566.636,
Contact STARLINK-2692 - MoonIOAGNO 0001,154.837,3726.148,3571.311,
Contact STARLINK-2692 - MoonIOAGSO,138.659,3712.938,3574.280,
Contact STARLINK-2692 - MoonIOAGSO 0001,140.879,3705.160,3564.281,
Contact STARLINK-2692 - MoonLRO,2546.931,3724.662,1177.731,
Contact STARLINK-2692 - MarsSat1,0.000,2915.219,2915.219,
Contact STARLINK-2692 - MarsSat1,4993.403,5400.000,406.597,
Contact STARLINK-2692 - MarsSat2,0.000,2915.095,2915.095,
Contact STARLINK-2692 - MarsSat2,4993.254,5400.000,406.746,
Contact STARLINK-2692 - MarsSat3,0.000,2915.129,2915.129,
Contact STARLINK-2692 - MarsSat3,4993.323,5400.000,406.677,
Contact STARLINK-2692 - MarsSat4,0.000,2915.156,2915.156,
Contact STARLINK-2692 - MarsSat4,4993.350,5400.000,406.650,
Contact STARLINK-31933 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonARTEMIS2,0.000,828.610,828.610,
Contact STARLINK-31933 - MoonARTEMIS2,4529.195,5400.000,870.805,
Contact STARLINK-31933 - MoonIOAGEO,0.000,833.702,833.702,
Contact STARLINK-31933 - MoonIOAGEO,4984.718,5400.000,415.282,
Contact STARLINK-31933 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonLRO,2958.946,5400.000,2441.054,
Contact STARLINK-31933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonARTEMIS1,0.000,3656.417,3656.417,
Contact STARLINK-3924 - MoonARTEMIS2,0.000,2489.910,2489.910,
Contact STARLINK-3924 - MoonIOAGEO,0.000,1023.197,1023.197,
Contact STARLINK-3924 - MoonIOAGNO,0.000,3647.591,3647.591,
Contact STARLINK-3924 - MoonIOAGNO 0001,0.000,3630.688,3630.688,
Contact STARLINK-3924 - MoonIOAGSO,0.000,3623.272,3623.272,
Contact STARLINK-3924 - MoonIOAGSO 0001,0.000,3619.330,3619.330,
Contact STARLINK-3924 - MoonLRO,2542.112,3635.932,1093.819,
Contact STARLINK-3924 - MarsSat1,0.000,2762.455,2762.455,
Contact STARLINK-3924 - MarsSat1,4894.177,5400.000,505.823,
Contact STARLINK-3924 - MarsSat2,0.000,2762.358,2762.358,
Contact STARLINK-3924 - MarsSat2,4894.081,5400.000,505.919,
Contact STARLINK-3924 - MarsSat3,0.000,2762.374,2762.374,
Contact STARLINK-3924 - MarsSat3,4894.099,5400.000,505.901,
Contact STARLINK-3924 - MarsSat4,0.000,2762.400,2762.400,
Contact STARLINK-3924 - MarsSat4,4894.128,5400.000,505.872,
Contact STARLINK-31684 - MoonARTEMIS1,0.000,2541.444,2541.444,
Contact STARLINK-31684 - MoonARTEMIS1,4702.023,5400.000,697.977,
Contact STARLINK-31684 - MoonARTEMIS2,0.000,2495.664,2495.664,
Contact STARLINK-31684 - MoonARTEMIS2,4692.103,5400.000,707.897,
Contact STARLINK-31684 - MoonIOAGEO,0.000,877.659,877.659,
Contact STARLINK-31684 - MoonIOAGEO,5038.779,5400.000,361.221,
Contact STARLINK-31684 - MoonIOAGNO,0.000,2531.968,2531.968,
Contact STARLINK-31684 - MoonIOAGNO,4692.030,5400.000,707.970,
Contact STARLINK-31684 - MoonIOAGNO 0001,0.000,2514.109,2514.109,
Contact STARLINK-31684 - MoonIOAGNO 0001,4669.015,5400.000,730.985,
Contact STARLINK-31684 - MoonIOAGSO,0.000,2536.548,2536.548,
Contact STARLINK-31684 - MoonIOAGSO,4686.321,5400.000,713.679,
Contact STARLINK-31684 - MoonIOAGSO 0001,0.000,2547.623,2547.623,
Contact STARLINK-31684 - MoonIOAGSO 0001,4698.615,5400.000,701.385,
Contact STARLINK-31684 - MoonLRO,4689.428,5400.000,710.572,
Contact STARLINK-31684 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31684 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2963.900,5400.000,2436.100,
Contact MoonARTEMIS1 - MoonIOAGEO,262.721,5400.000,5137.279,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2825.367,5400.000,2574.633,
Contact MoonARTEMIS1 - MarsSat1,2363.196,5400.000,3036.804,
Contact MoonARTEMIS1 - MarsSat2,2364.879,5400.000,3035.121,
Contact MoonARTEMIS1 - MarsSat3,2363.761,5400.000,3036.239,
Contact MoonARTEMIS1 - MarsSat4,2363.731,5400.000,3036.269,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5394.168,5394.168,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2240.376,2240.376,
Contact MoonARTEMIS2 - MarsSat1,0.000,5246.999,5246.999,
Contact MoonARTEMIS2 - MarsSat2,0.000,5246.631,5246.631,
Contact MoonARTEMIS2 - MarsSat3,0.000,5246.881,5246.881,
Contact MoonARTEMIS2 - MarsSat4,0.000,5246.915,5246.915,
