sl_20_5400_20261026 Contact Analysis.csv
2026/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/10/26 07:47:00.00, Stop: 2026/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3516 - MoonARTEMIS1,230.555,3837.398,3606.844,
Contact STARLINK-3516 - MoonARTEMIS2,211.540,3801.526,3589.986,
Contact STARLINK-3516 - MoonIOAGNO 0001,213.069,3805.757,3592.687,
Contact STARLINK-3516 - MoonIOAGSO,196.948,3802.877,3605.929,
Contact STARLINK-3516 - MoonIOAGSO 0001,209.485,3811.230,3601.745,
Contact STARLINK-3516 - MoonLRO,3052.193,3818.796,766.604,
Contact STARLINK-3516 - MarsSat1,1884.290,5400.000,3515.710,
Contact STARLINK-3516 - MarsSat2,1884.392,5400.000,3515.608,
Contact STARLINK-3516 - MarsSat3,1884.446,5400.000,3515.554,
Contact STARLINK-3516 - MarsSat4,1884.367,5400.000,3515.633,
Contact STARLINK-4700 - STARLINK-4341,0.000,509.260,509.260,
Contact STARLINK-4700 - STARLINK-2643,0.000,493.187,493.187,
Contact STARLINK-4700 - STARLINK-31101,3041.985,3810.295,768.311,
Contact STARLINK-4700 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4700 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4700 - MoonIOAGEO,0.000,1431.598,1431.598,
Contact STARLINK-4700 - MoonIOAGNO,0.000,1434.335,1434.335,
Contact STARLINK-4700 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4700 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4700 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4700 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4700 - MarsSat1,0.000,2730.953,2730.953,
Contact STARLINK-4700 - MarsSat1,4743.413,5400.000,656.587,
Contact STARLINK-4700 - MarsSat2,0.000,2731.062,2731.062,
Contact STARLINK-4700 - MarsSat2,4743.523,5400.000,656.477,
Contact STARLINK-4700 - MarsSat3,0.000,2731.139,2731.139,
Contact STARLINK-4700 - MarsSat3,4743.562,5400.000,656.438,
Contact STARLINK-4700 - MarsSat4,0.000,2731.032,2731.032,
Contact STARLINK-4700 - MarsSat4,4743.457,5400.000,656.543,
Contact STARLINK-2568 - STARLINK-3342,3125.052,3961.848,836.796,
Contact STARLINK-2568 - STARLINK-32050,0.000,4185.777,4185.777,
Contact STARLINK-2568 - STARLINK-30259,0.000,421.666,421.666,
Contact STARLINK-2568 - STARLINK-30259,5136.960,5400.000,263.040,
Contact STARLINK-2568 - STARLINK-5076,3134.198,3985.442,851.244,
Contact STARLINK-2568 - STARLINK-4341,4872.274,5400.000,527.726,
Contact STARLINK-2568 - STARLINK-5759,0.000,3673.057,3673.057,
Contact STARLINK-2568 - MoonARTEMIS1,1861.329,5399.523,3538.194,
Contact STARLINK-2568 - MoonARTEMIS2,1831.077,5353.614,3522.538,
Contact STARLINK-2568 - MoonIOAGNO 0001,1833.178,5357.294,3524.117,
Contact STARLINK-2568 - MoonIOAGSO,1823.689,5364.317,3540.628,
Contact STARLINK-2568 - MoonIOAGSO 0001,1836.461,5375.166,3538.706,
Contact STARLINK-2568 - MoonLRO,2986.605,5380.919,2394.314,
Contact STARLINK-2568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-32050,0.000,3620.962,3620.962,
Contact STARLINK-3342 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-5759,0.000,5400.000,5400.000,
Contact STARLINK-3342 - STARLINK-31101,4900.999,5400.000,499.001,
Contact STARLINK-3342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonIOAGEO,0.000,462.114,462.114,
Contact STARLINK-3342 - MoonIOAGNO,0.000,458.357,458.357,
Contact STARLINK-3342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3342 - MarsSat1,0.000,3475.678,3475.678,
Contact STARLINK-3342 - MarsSat1,4427.844,5400.000,972.156,
Contact STARLINK-3342 - MarsSat2,0.000,3475.271,3475.271,
Contact STARLINK-3342 - MarsSat2,4428.038,5400.000,971.962,
Contact STARLINK-3342 - MarsSat3,0.000,3475.258,3475.258,
Contact STARLINK-3342 - MarsSat3,4428.443,5400.000,971.557,
Contact STARLINK-3342 - MarsSat4,0.000,3475.499,3475.499,
Contact STARLINK-3342 - MarsSat4,4428.008,5400.000,971.992,
Contact STARLINK-32050 - STARLINK-30259,4348.882,5400.000,1051.118,
Contact STARLINK-32050 - STARLINK-5076,0.000,3918.786,3918.786,
Contact STARLINK-32050 - STARLINK-5759,0.000,676.171,676.171,
Contact STARLINK-32050 - STARLINK-5759,4815.438,5400.000,584.562,
Contact STARLINK-32050 - STARLINK-3058,3540.374,4009.913,469.539,
Contact STARLINK-32050 - STARLINK-11103 [DTC],0.000,3638.864,3638.864,
Contact STARLINK-32050 - MoonARTEMIS1,2061.211,5400.000,3338.789,
Contact STARLINK-32050 - MoonARTEMIS2,2028.285,5400.000,3371.715,
Contact STARLINK-32050 - MoonIOAGNO,5375.905,5400.000,24.095,
Contact STARLINK-32050 - MoonIOAGNO 0001,2026.451,5400.000,3373.549,
Contact STARLINK-32050 - MoonIOAGSO,2043.869,5400.000,3356.131,
Contact STARLINK-32050 - MoonIOAGSO 0001,2062.293,5400.000,3337.707,
Contact STARLINK-32050 - MoonLRO,2976.327,5400.000,2423.673,
Contact STARLINK-32050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-11103 [DTC],4038.361,5400.000,1361.639,
Contact STARLINK-30259 - MoonARTEMIS1,1443.548,5182.916,3739.368,
Contact STARLINK-30259 - MoonARTEMIS2,1416.576,5136.814,3720.238,
Contact STARLINK-30259 - MoonIOAGNO 0001,1412.917,5136.492,3723.575,
Contact STARLINK-30259 - MoonIOAGSO,1441.744,5154.821,3713.076,
Contact STARLINK-30259 - MoonIOAGSO 0001,1458.511,5175.979,3717.468,
Contact STARLINK-30259 - MoonLRO,3025.356,5166.356,2141.000,
Contact STARLINK-30259 - MarsSat1,0.000,1881.791,1881.791,
Contact STARLINK-30259 - MarsSat1,3734.668,5400.000,1665.332,
Contact STARLINK-30259 - MarsSat2,0.000,1881.687,1881.687,
Contact STARLINK-30259 - MarsSat2,3734.659,5400.000,1665.341,
Contact STARLINK-30259 - MarsSat3,0.000,1881.780,1881.780,
Contact STARLINK-30259 - MarsSat3,3734.806,5400.000,1665.194,
Contact STARLINK-30259 - MarsSat4,0.000,1881.773,1881.773,
Contact STARLINK-30259 - MarsSat4,3734.705,5400.000,1665.295,
Contact STARLINK-1215 - STARLINK-3058,0.000,4707.330,4707.330,
Contact STARLINK-1215 - STARLINK-11103 [DTC],0.000,633.438,633.438,
Contact STARLINK-1215 - MoonARTEMIS1,708.739,4297.600,3588.860,
Contact STARLINK-1215 - MoonARTEMIS2,693.151,4284.590,3591.439,
Contact STARLINK-1215 - MoonIOAGNO 0001,694.972,4290.624,3595.652,
Contact STARLINK-1215 - MoonIOAGSO,678.348,4275.467,3597.119,
Contact STARLINK-1215 - MoonIOAGSO 0001,687.366,4268.753,3581.387,
Contact STARLINK-1215 - MoonLRO,3061.164,4290.339,1229.175,
Contact STARLINK-1215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-5759,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-31101,4703.373,5400.000,696.627,
Contact STARLINK-5076 - STARLINK-5239,0.000,4.369,4.369,
Contact STARLINK-5076 - STARLINK-5239,5329.170,5400.000,70.830,
Contact STARLINK-5076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGEO,0.000,319.631,319.631,
Contact STARLINK-5076 - MoonIOAGNO,0.000,312.327,312.327,
Contact STARLINK-5076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4341 - STARLINK-2213,3465.395,3875.496,410.102,
Contact STARLINK-4341 - STARLINK-2643,3201.909,3925.742,723.832,
Contact STARLINK-4341 - MoonARTEMIS1,0.000,3240.422,3240.422,
Contact STARLINK-4341 - MoonARTEMIS1,4131.748,5400.000,1268.252,
Contact STARLINK-4341 - MoonARTEMIS2,0.000,3302.289,3302.289,
Contact STARLINK-4341 - MoonARTEMIS2,4241.848,5400.000,1158.152,
Contact STARLINK-4341 - MoonIOAGEO,0.000,3319.773,3319.773,
Contact STARLINK-4341 - MoonIOAGNO,0.000,1813.159,1813.159,
Contact STARLINK-4341 - MoonIOAGNO,5351.854,5400.000,48.146,
Contact STARLINK-4341 - MoonIOAGNO 0001,0.000,3287.236,3287.236,
Contact STARLINK-4341 - MoonIOAGNO 0001,4252.436,5400.000,1147.564,
Contact STARLINK-4341 - MoonIOAGSO,0.000,3361.117,3361.117,
Contact STARLINK-4341 - MoonIOAGSO,4157.184,5400.000,1242.816,
Contact STARLINK-4341 - MoonIOAGSO 0001,0.000,3380.615,3380.615,
Contact STARLINK-4341 - MoonIOAGSO 0001,4057.417,5400.000,1342.583,
Contact STARLINK-4341 - MoonLRO,0.000,1469.940,1469.940,
Contact STARLINK-4341 - MoonLRO,4174.817,5400.000,1225.183,
Contact STARLINK-4341 - MarsSat1,0.000,1548.604,1548.604,
Contact STARLINK-4341 - MarsSat1,3623.590,5400.000,1776.410,
Contact STARLINK-4341 - MarsSat2,0.000,1548.503,1548.503,
Contact STARLINK-4341 - MarsSat2,3623.483,5400.000,1776.517,
Contact STARLINK-4341 - MarsSat3,0.000,1548.541,1548.541,
Contact STARLINK-4341 - MarsSat3,3623.471,5400.000,1776.529,
Contact STARLINK-4341 - MarsSat4,0.000,1548.565,1548.565,
Contact STARLINK-4341 - MarsSat4,3623.542,5400.000,1776.458,
Contact STARLINK-2213 - STARLINK-2643,3265.079,3754.776,489.698,
Contact STARLINK-2213 - STARLINK-4532,0.000,514.216,514.216,
Contact STARLINK-2213 - STARLINK-4532,5275.207,5400.000,124.793,
Contact STARLINK-2213 - STARLINK-3058,5048.404,5400.000,351.596,
Contact STARLINK-2213 - MoonARTEMIS1,0.000,3014.314,3014.314,
Contact STARLINK-2213 - MoonARTEMIS1,5165.499,5400.000,234.501,
Contact STARLINK-2213 - MoonARTEMIS2,0.000,2983.781,2983.781,
Contact STARLINK-2213 - MoonARTEMIS2,5131.818,5400.000,268.182,
Contact STARLINK-2213 - MoonIOAGEO,0.000,3004.685,3004.685,
Contact STARLINK-2213 - MoonIOAGNO,0.000,1640.382,1640.382,
Contact STARLINK-2213 - MoonIOAGNO 0001,0.000,2982.207,2982.207,
Contact STARLINK-2213 - MoonIOAGNO 0001,5129.188,5400.000,270.812,
Contact STARLINK-2213 - MoonIOAGSO,0.000,3003.187,3003.187,
Contact STARLINK-2213 - MoonIOAGSO,5146.081,5400.000,253.919,
Contact STARLINK-2213 - MoonIOAGSO 0001,0.000,3020.995,3020.995,
Contact STARLINK-2213 - MoonIOAGSO 0001,5165.585,5400.000,234.415,
Contact STARLINK-2213 - MoonLRO,0.000,1443.121,1443.121,
Contact STARLINK-2213 - MoonLRO,5153.981,5400.000,246.019,
Contact STARLINK-2213 - MarsSat1,0.000,5132.581,5132.581,
Contact STARLINK-2213 - MarsSat2,0.000,5132.257,5132.257,
Contact STARLINK-2213 - MarsSat3,0.000,5132.877,5132.877,
Contact STARLINK-2213 - MarsSat4,0.000,5132.617,5132.617,
Contact STARLINK-2643 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-2643 - MoonARTEMIS1,0.000,1772.750,1772.750,
Contact STARLINK-2643 - MoonARTEMIS1,3940.917,5400.000,1459.083,
Contact STARLINK-2643 - MoonARTEMIS2,0.000,1752.944,1752.944,
Contact STARLINK-2643 - MoonARTEMIS2,3923.196,5400.000,1476.804,
Contact STARLINK-2643 - MoonIOAGEO,0.000,1752.364,1752.364,
Contact STARLINK-2643 - MoonIOAGNO,0.000,1761.981,1761.981,
Contact STARLINK-2643 - MoonIOAGNO 0001,0.000,1756.760,1756.760,
Contact STARLINK-2643 - MoonIOAGNO 0001,3926.854,5400.000,1473.146,
Contact STARLINK-2643 - MoonIOAGSO,0.000,1743.128,1743.128,
Contact STARLINK-2643 - MoonIOAGSO,3915.019,5400.000,1484.981,
Contact STARLINK-2643 - MoonIOAGSO 0001,0.000,1749.616,1749.616,
Contact STARLINK-2643 - MoonIOAGSO 0001,3913.772,5400.000,1486.228,
Contact STARLINK-2643 - MoonLRO,0.000,1377.789,1377.789,
Contact STARLINK-2643 - MoonLRO,3930.695,5400.000,1469.305,
Contact STARLINK-2643 - MarsSat1,0.000,3459.598,3459.598,
Contact STARLINK-2643 - MarsSat2,0.000,3459.696,3459.696,
Contact STARLINK-2643 - MarsSat3,0.000,3459.770,3459.770,
Contact STARLINK-2643 - MarsSat4,0.000,3459.662,3459.662,
Contact STARLINK-5759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonIOAGEO,0.000,283.488,283.488,
Contact STARLINK-5759 - MoonIOAGNO,0.000,283.224,283.224,
Contact STARLINK-5759 - MoonIOAGNO,5385.224,5400.000,14.776,
Contact STARLINK-5759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5759 - MarsSat1,0.000,2787.724,2787.724,
Contact STARLINK-5759 - MarsSat1,4581.122,5400.000,818.878,
Contact STARLINK-5759 - MarsSat2,0.000,2787.608,2787.608,
Contact STARLINK-5759 - MarsSat2,4581.115,5400.000,818.885,
Contact STARLINK-5759 - MarsSat3,0.000,2787.697,2787.697,
Contact STARLINK-5759 - MarsSat3,4581.274,5400.000,818.726,
Contact STARLINK-5759 - MarsSat4,0.000,2787.698,2787.698,
Contact STARLINK-5759 - MarsSat4,4581.156,5400.000,818.844,
Contact STARLINK-4527 - STARLINK-4532,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGNO,0.000,1724.904,1724.904,
Contact STARLINK-4527 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MoonIOAGSO,149.372,5385.454,5236.081,
Contact STARLINK-4527 - MoonIOAGSO 0001,155.608,5311.095,5155.487,
Contact STARLINK-4527 - MoonLRO,3123.601,5400.000,2276.399,
Contact STARLINK-4527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4532 - STARLINK-3058,0.000,3063.068,3063.068,
Contact STARLINK-4532 - STARLINK-3058,4508.258,5400.000,891.742,
Contact STARLINK-4532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonIOAGEO,0.000,3315.946,3315.946,
Contact STARLINK-4532 - MoonIOAGNO,0.000,1611.787,1611.787,
Contact STARLINK-4532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31101 - MoonARTEMIS1,0.000,1979.420,1979.420,
Contact STARLINK-31101 - MoonARTEMIS1,4099.986,5400.000,1300.014,
Contact STARLINK-31101 - MoonARTEMIS2,0.000,1963.155,1963.155,
Contact STARLINK-31101 - MoonARTEMIS2,4073.156,5400.000,1326.844,
Contact STARLINK-31101 - MoonIOAGEO,0.000,1959.785,1959.785,
Contact STARLINK-31101 - MoonIOAGNO,0.000,1825.522,1825.522,
Contact STARLINK-31101 - MoonIOAGNO 0001,0.000,1967.737,1967.737,
Contact STARLINK-31101 - MoonIOAGNO 0001,4076.601,5400.000,1323.399,
Contact STARLINK-31101 - MoonIOAGSO,0.000,1949.783,1949.783,
Contact STARLINK-31101 - MoonIOAGSO,4068.987,5400.000,1331.013,
Contact STARLINK-31101 - MoonIOAGSO 0001,0.000,1953.322,1953.322,
Contact STARLINK-31101 - MoonIOAGSO 0001,4071.909,5400.000,1328.091,
Contact STARLINK-31101 - MoonLRO,0.000,1378.464,1378.464,
Contact STARLINK-31101 - MoonLRO,4086.033,5400.000,1313.967,
Contact STARLINK-31101 - MarsSat1,0.000,3465.089,3465.089,
Contact STARLINK-31101 - MarsSat2,0.000,3465.151,3465.151,
Contact STARLINK-31101 - MarsSat3,0.000,3465.262,3465.262,
Contact STARLINK-31101 - MarsSat4,0.000,3465.148,3465.148,
Contact STARLINK-5239 - MoonARTEMIS1,0.000,2880.664,2880.664,
Contact STARLINK-5239 - MoonARTEMIS1,4982.523,5400.000,417.477,
Contact STARLINK-5239 - MoonARTEMIS2,0.000,2871.653,2871.653,
Contact STARLINK-5239 - MoonARTEMIS2,4959.973,5400.000,440.027,
Contact STARLINK-5239 - MoonIOAGEO,0.000,2865.429,2865.429,
Contact STARLINK-5239 - MoonIOAGNO,0.000,1757.734,1757.734,
Contact STARLINK-5239 - MoonIOAGNO 0001,0.000,2877.234,2877.234,
Contact STARLINK-5239 - MoonIOAGNO 0001,4964.585,5400.000,435.415,
Contact STARLINK-5239 - MoonIOAGSO,0.000,2856.351,2856.351,
Contact STARLINK-5239 - MoonIOAGSO,4955.229,5400.000,444.771,
Contact STARLINK-5239 - MoonIOAGSO 0001,0.000,2852.534,2852.534,
Contact STARLINK-5239 - MoonIOAGSO 0001,4951.330,5400.000,448.670,
Contact STARLINK-5239 - MoonLRO,0.000,1422.179,1422.179,
Contact STARLINK-5239 - MoonLRO,4970.954,5400.000,429.046,
Contact STARLINK-5239 - MarsSat1,522.589,4297.086,3774.497,
Contact STARLINK-5239 - MarsSat2,522.614,4297.151,3774.537,
Contact STARLINK-5239 - MarsSat3,522.751,4297.279,3774.528,
Contact STARLINK-5239 - MarsSat4,522.674,4297.140,3774.466,
Contact STARLINK-3058 - STARLINK-11103 [DTC],3141.992,3845.162,703.170,
Contact STARLINK-3058 - MoonARTEMIS1,1296.008,5181.126,3885.118,
Contact STARLINK-3058 - MoonARTEMIS2,1278.226,5200.177,3921.951,
Contact STARLINK-3058 - MoonIOAGNO 0001,1281.592,5208.430,3926.838,
Contact STARLINK-3058 - MoonIOAGSO,1255.166,5180.490,3925.324,
Contact STARLINK-3058 - MoonIOAGSO 0001,1263.269,5153.315,3890.046,
Contact STARLINK-3058 - MoonLRO,3111.676,5183.678,2072.002,
Contact STARLINK-3058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,1493.633,4831.039,3337.406,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,1460.136,4796.766,3336.630,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,1458.699,4795.296,3336.597,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,1475.188,4813.647,3338.459,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,1493.778,4833.498,3339.720,
Contact STARLINK-11103 [DTC] - MoonLRO,3035.342,4818.622,1783.280,
Contact STARLINK-11103 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3503.323,5400.000,1896.677,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3766.558,3766.558,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,861.653,5400.000,4538.347,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,204.097,3678.603,3474.506,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
