sl_10_5400_20261116 Coordinates.csv
2026/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/16 07:47:00.00, Stop: 2026/11/16 09:17:00.00,
TIME_UNITS,STARLINK-1303 - X-Coordinate,STARLINK-30484 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-4437 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-30230 - X-Coordinate,STARLINK-1139 - X-Coordinate,STARLINK-6325 - X-Coordinate,STARLINK-30310 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-4437 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-30230 - Y-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-6325 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-4437 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-30230 - Z-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-6325 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1997.7718,-4160.0698,-4401.4682,-385.6998,266.7531,2690.2611,-3847.2574,0.0000,-2747.0479,6339.8109,259780.1816,245968.8812,255023.9593,253514.2796,252559.1670,252641.3103,245721.4216,250406.8935,-155415790.2966,-155423444.2634,-155402127.1457,-155403382.2846,249033.4090,-155407976.7666,6046.1018,-3086.5728,2727.3181,4166.9791,3255.1019,-1772.3650,-3511.8320,0.0000,-1069.9396,-597.4293,286092.0604,298896.7687,287079.8286,285606.9749,294382.8460,291885.4467,288697.2878,289286.7873,-107086713.8064,-107096291.2251,-107104264.2274,-107111405.8628,288319.4975,-107104745.3936,-2721.8826,4587.6258,-4625.6023,-5475.8501,6092.4896,6129.3127,4545.3937,0.0000,6289.7747,2671.6306,-126978.0741,-129158.7893,-126884.9782,-124563.5423,-121481.2692,-130594.4326,-136014.7043,-128146.8690,49513212.2190,49542887.8322,49535216.1214,49519121.1775,-127437.7948,49518797.1259,
3000.000,2967.2602,-5462.2692,-2862.8876,1776.3245,-331.4816,4529.3420,-4810.7083,0.0000,-4373.3439,6408.7191,253551.0171,239756.7358,248848.2225,247267.8893,246402.3614,246443.5322,239656.2824,244274.7379,-153035549.4708,-153043634.9158,-153021994.5964,-153022542.2962,242891.5814,-153027700.5211,4699.4344,-1473.7606,4230.0321,3896.1581,5011.9736,-2087.6809,-1585.9594,0.0000,134.1708,-2242.9877,291690.5294,303929.7021,292191.5868,290819.1062,299623.9248,297116.3091,293939.4611,294709.6296,-110454288.6831,-110463881.9711,-110471162.6166,-110478614.5630,293542.3136,-110472231.3930,-4131.9152,3985.6318,-4703.1348,-5400.2600,4753.0722,4807.2813,4704.4754,0.0000,5396.8751,1269.7562,-126913.8017,-129055.0332,-126684.7740,-124659.6413,-121298.5344,-130222.5246,-136002.8263,-127590.4274,49510376.0294,49540244.9208,49532763.7534,49517121.8632,-127335.1908,49516192.7055,
3300.000,3689.9226,-6254.5975,-1079.6067,3765.8324,-958.8649,5894.3117,-5346.8774,0.0000,-5590.2270,5855.5264,247197.3458,233442.9136,242559.2861,240904.6356,240134.9521,240129.7275,233480.9141,237927.4488,-150582351.1455,-150590872.1630,-150568935.1417,-150568794.8179,236640.1947,-150574470.4800,2889.4038,250.4789,5358.7845,3296.0347,6206.4734,-2110.9562,476.7325,0.0000,1261.9276,-3657.9856,297153.7900,308830.4274,297172.8906,295900.5268,304733.0396,302207.4179,299054.1288,299916.4922,-113768988.1645,-113778613.9578,-113785191.7404,-113792882.6259,298634.3132,-113786841.0018,-5098.9801,2955.3625,-4280.5849,-4738.2763,2902.2629,2970.6554,4356.8562,0.0000,3931.8379,-269.6011,-126849.6041,-128950.6330,-126485.7368,-124761.6946,-121119.0828,-129844.0441,-135986.0603,-127015.5569,49507542.5634,49537598.6810,49530299.6817,49515116.3307,-127232.5153,49513588.3786,
3600.000,4105.6285,-6453.7037,778.9551,5381.1189,-1520.8999,6627.3177,-5399.9067,0.0000,-6263.5913,4727.2274,240721.9773,227030.2974,236159.9737,234426.5880,233759.8105,233702.4660,227197.9213,231378.9447,-148057369.4167,-148066329.5679,-148044122.4559,-148043317.6483,230282.0346,-148049460.7784,797.0111,1926.2837,6001.0327,2419.0201,6711.3168,-1863.7578,2475.5225,0.0000,2215.3424,-4716.7184,302478.9619,313596.8096,302021.4406,300849.2027,309707.9066,307155.4297,304038.9613,304892.7892,-117029231.9410,-117038907.0608,-117044772.7275,-117052636.6195,303593.1975,-117046994.0709,-5520.0768,1607.4389,-3402.6109,-3561.2892,738.9766,815.8060,3539.8936,0.0000,2049.6134,-1779.8103,-126785.4742,-128845.5631,-126288.0498,-124869.7641,-120942.8969,-129459.0598,-135964.4448,-126456.1380,49504711.9246,49534949.1805,49527824.0526,49513101.1030,-127129.7683,49510984.1451,
3900.000,4178.2188,-6032.8878,2539.1241,6457.4127,-1926.2589,6639.7794,-4956.9454,0.0000,-6312.9949,3128.0316,234127.7842,220521.8181,229653.1624,227835.7768,227279.8530,227164.3395,220809.9624,224649.9071,-145461812.6053,-145471214.9114,-145448764.3772,-145447321.9155,223819.9355,-145453879.7695,-1369.4002,3401.3361,6087.6657,1339.4059,6477.4492,-1401.9745,4217.9270,0.0000,2919.4314,-5328.8559,307663.2145,318226.7709,306734.9980,305663.2221,314546.3006,311956.9528,308891.6801,309631.2124,-120233465.7631,-120243207.1994,-120248352.7290,-120256329.2640,308416.7269,-120251136.5130,-5350.4486,86.7346,-2162.2110,-1996.6495,-1503.8932,-1426.4581,2341.4846,0.0000,-50.1743,-3097.6761,-126721.4038,-128739.7961,-126091.8940,-124983.8845,-120769.9603,-129067.6970,-135938.0163,-125944.9271,49501884.2153,49532296.4857,49525337.0193,49511073.2103,-127026.9499,49508380.0050,
4200.000,3898.3641,-5025.7281,4039.0420,6884.1394,-2100.2577,5923.4492,-4050.4699,0.0000,-5721.6977,1209.4564,227417.7002,213920.4530,223041.7812,221134.1801,220698.0395,220517.9541,214319.7480,217766.3608,-142796922.6791,-142806769.6153,-142784102.3328,-142782051.5863,217256.7785,-142788969.4464,-3394.7424,4544.7762,5600.7789,147.6725,5539.1222,-806.5847,5538.4221,0.0000,3327.8457,-5446.7520,312703.7676,322718.2914,311311.3855,310340.8124,319246.0568,316608.5327,313610.0598,314132.3669,-123380162.1825,-123389987.0777,-123394405.6571,-123402440.0358,313102.7223,-123397741.0430,-4608.0628,-1443.3091,-691.2004,-214.3450,-3585.0949,-3516.1218,890.7233,0.0000,-2144.6819,-4081.2020,-126657.3839,-128633.3028,-125897.4472,-125104.0518,-120600.2580,-128670.1550,-135906.8088,-125511.5911,49499059.5367,49529640.6616,49522838.7409,49509030.1568,-126924.0602,49505775.9585,
4500.000,3284.7796,-3523.5502,5143.6087,6616.9635,-1996.3830,4551.7959,-2756.4500,0.0000,-4539.6599,-844.3390,220594.7198,207229.2257,216328.8097,214323.7102,214017.3726,213765.9221,207730.0399,210757.9774,-140063974.6583,-140074268.1483,-140051410.7473,-140048782.9631,210595.4906,-140056004.8474,-5078.2872,5258.7726,4576.8745,-1056.5595,4008.8225,-171.2988,6314.4550,0.0000,3425.0733,-5068.4461,317597.8918,327069.4097,315748.4890,314880.3605,323805.0712,321106.6363,318191.9289,318404.9688,-126467821.2804,-126477746.9126,-126481432.9123,-126489475.7923,317649.0658,-126485307.9066,-3371.8419,-2818.4864,853.6034,1591.3305,-5281.5815,-5230.2572,-656.0254,0.0000,-4012.1145,-4624.7673,-126593.4043,-128526.0518,-125704.8836,-125230.2077,-120433.7762,-128266.7327,-135870.8543,-125180.8273,49496237.9886,49526981.7716,49520329.3818,49506969.8795,-126821.0992,49503172.0054,
4800.000,2383.6183,-1666.9136,5756.8100,5682.8578,-1604.1326,2671.6306,-1188.2457,0.0000,-2878.9642,-2834.3132,213661.8971,200451.2048,209517.2766,207406.1986,207240.8961,206910.8515,201043.6497,203656.1393,-137264276.0060,-137275017.4165,-137251996.4355,-137248824.1633,203839.0428,-137256293.4465,-6253.5896,5486.5711,3104.7538,-2172.4759,2062.9931,410.9893,6477.9956,0.0000,3225.1101,-4236.4313,322342.9090,331278.2227,320044.2587,319280.4389,328221.3016,325447.6340,322635.1709,322465.5346,-129494971.3830,-129505015.1493,-129507964.0964,-129515971.4097,322053.7018,-129512365.5946,-1773.7148,-3891.6184,2307.1523,3223.2044,-6412.5162,-6386.9328,-2132.1728,0.0000,-5455.6676,-4670.1560,-126529.4537,-128418.0093,-125514.3740,-125362.2181,-120270.5024,-127857.8609,-135830.1828,-124970.6104,49493419.6692,49524319.8778,49517809.1112,49504890.7022,-126718.0670,49500568.1458,
5100.000,1265.7894,367.8684,5830.0833,4177.3316,-952.1397,486.5276,513.3031,0.0000,-902.4326,-4565.6492,206622.3445,193589.5029,202610.2584,200383.3826,200371.6945,199955.3350,194263.4376,196491.8174,-134399166.0017,-134410356.1383,-134387197.9794,-134383514.5775,196990.4497,-134391174.5275,-6805.3894,5216.3612,1318.0058,-3106.1940,-79.0342,860.9120,6021.3242,0.0000,2767.1180,-3032.6996,326936.1921,335342.8865,324196.7098,323539.8374,332492.7690,329627.7809,326937.7260,326337.4765,-132460169.7623,-132470349.1619,-132472557.7131,-132480490.4331,326314.6381,-132477471.5445,15.0615,-4548.2409,3514.0224,4503.1351,-6857.9673,-6863.9842,-3379.0810,0.0000,-6324.1446,-4212.5151,-126465.5193,-128309.1391,-125326.0849,-125499.8440,-120110.4251,-127444.1467,-135784.8221,-124890.6544,49490604.6757,49521655.0409,49515278.1017,49502791.2894,-126614.9636,49497964.3797,
5400.000,22.0595,2385.6176,5365.8494,2254.1835,-106.3058,-1765.5270,2192.5776,0.0000,1192.8640,-5866.5946,199479.2319,186647.2762,195610.8774,193256.8927,193412.8907,192901.9382,187392.3111,189293.3488,-131470015.1019,-131481654.2043,-131458385.0907,-131454224.3055,190052.7673,-131462018.5433,-6681.5379,4480.9180,-617.2287,-3778.2916,-2179.9043,1122.8386,4996.5423,0.0000,2109.0565,-1570.7323,331375.1657,339261.6161,328203.9242,327657.6036,336617.5581,333643.1980,331097.5920,330049.5322,-135362003.3247,-135372335.9417,-135373801.8543,-135381625.7293,330429.9464,-135379212.8278,1802.1948,-4718.5281,4345.2222,5291.6379,-6570.7839,-6611.1016,-4263.1784,0.0000,-6527.1263,-3300.8458,-126401.5869,-128199.4018,-125140.1786,-125642.7006,-119953.5342,-127026.4325,-135734.7981,-124941.2386,49487793.1035,49518987.3202,49512736.5297,49500670.6013,-126511.7890,49495360.7071,
