sl_10_5400_20260602 Contact Analysis.csv
2026/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/06/02 07:47:00.00, Stop: 2026/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31121 - STARLINK-4253,5348.240,5400.000,51.760,
Contact STARLINK-31121 - MoonARTEMIS1,1402.264,4869.326,3467.062,
Contact STARLINK-31121 - MoonARTEMIS2,1358.195,4826.019,3467.824,
Contact STARLINK-31121 - MoonIOAGEO,1397.118,4862.926,3465.808,
Contact STARLINK-31121 - MoonIOAGNO,1398.571,4858.640,3460.069,
Contact STARLINK-31121 - MoonIOAGNO 0001,1399.072,4869.701,3470.629,
Contact STARLINK-31121 - MoonIOAGSO,1389.100,4859.033,3469.934,
Contact STARLINK-31121 - MoonIOAGSO 0001,1370.395,4838.207,3467.812,
Contact STARLINK-31121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat4,0.000,3725.149,3725.149,
Contact STARLINK-4253 - STARLINK-4644,3103.961,3652.999,549.038,
Contact STARLINK-4253 - MoonARTEMIS1,382.631,3942.892,3560.261,
Contact STARLINK-4253 - MoonARTEMIS2,329.477,3887.864,3558.386,
Contact STARLINK-4253 - MoonIOAGEO,368.924,3929.622,3560.698,
Contact STARLINK-4253 - MoonIOAGNO,363.366,3924.771,3561.405,
Contact STARLINK-4253 - MoonIOAGNO 0001,351.798,3913.085,3561.287,
Contact STARLINK-4253 - MoonIOAGSO,370.330,3927.309,3556.979,
Contact STARLINK-4253 - MoonIOAGSO 0001,365.299,3927.226,3561.927,
Contact STARLINK-4253 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4253 - MarsSat4,0.000,3725.224,3725.224,
Contact STARLINK-11147 [DTC] - STARLINK-6035,0.000,26.903,26.903,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MoonLRO,0.000,332.986,332.986,
Contact STARLINK-11147 [DTC] - MoonLRO,3936.961,5400.000,1463.039,
Contact STARLINK-11147 [DTC] - MarsSat1,0.000,2415.843,2415.843,
Contact STARLINK-11147 [DTC] - MarsSat1,4566.826,5400.000,833.174,
Contact STARLINK-11147 [DTC] - MarsSat2,0.000,2415.825,2415.825,
Contact STARLINK-11147 [DTC] - MarsSat2,4566.811,5400.000,833.189,
Contact STARLINK-11147 [DTC] - MarsSat3,0.000,2415.899,2415.899,
Contact STARLINK-11147 [DTC] - MarsSat3,4566.867,5400.000,833.133,
Contact STARLINK-11147 [DTC] - MarsSat4,0.000,2415.892,2415.892,
Contact STARLINK-5588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonLRO,0.000,1651.284,1651.284,
Contact STARLINK-5588 - MoonLRO,3960.889,5400.000,1439.111,
Contact STARLINK-5588 - MarsSat1,0.000,3313.355,3313.355,
Contact STARLINK-5588 - MarsSat1,5396.542,5400.000,3.458,
Contact STARLINK-5588 - MarsSat2,0.000,3313.394,3313.394,
Contact STARLINK-5588 - MarsSat2,5396.584,5400.000,3.416,
Contact STARLINK-5588 - MarsSat3,0.000,3313.311,3313.311,
Contact STARLINK-5588 - MarsSat3,5396.487,5400.000,3.513,
Contact STARLINK-5588 - MarsSat4,0.000,3313.377,3313.377,
Contact STARLINK-3181 - STARLINK-4644,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-1552,0.000,62.102,62.102,
Contact STARLINK-3181 - STARLINK-1552,4851.953,5400.000,548.047,
Contact STARLINK-3181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonLRO,0.000,1554.877,1554.877,
Contact STARLINK-3181 - MoonLRO,3962.915,5400.000,1437.085,
Contact STARLINK-3181 - MarsSat1,447.777,4014.872,3567.095,
Contact STARLINK-3181 - MarsSat2,447.817,4014.912,3567.095,
Contact STARLINK-3181 - MarsSat3,447.728,4014.819,3567.091,
Contact STARLINK-3181 - MarsSat4,447.804,3725.259,3277.456,
Contact STARLINK-6035 - STARLINK-1552,3093.312,3922.281,828.969,
Contact STARLINK-6035 - MoonARTEMIS1,0.000,2301.406,2301.406,
Contact STARLINK-6035 - MoonARTEMIS1,4158.074,5400.000,1241.926,
Contact STARLINK-6035 - MoonARTEMIS2,0.000,2385.749,2385.749,
Contact STARLINK-6035 - MoonARTEMIS2,4171.746,5400.000,1228.254,
Contact STARLINK-6035 - MoonIOAGEO,0.000,2313.283,2313.283,
Contact STARLINK-6035 - MoonIOAGEO,4154.012,5400.000,1245.988,
Contact STARLINK-6035 - MoonIOAGNO,0.000,2315.030,2315.030,
Contact STARLINK-6035 - MoonIOAGNO,4154.494,5400.000,1245.506,
Contact STARLINK-6035 - MoonIOAGNO 0001,0.000,2314.656,2314.656,
Contact STARLINK-6035 - MoonIOAGNO 0001,4130.008,5400.000,1269.992,
Contact STARLINK-6035 - MoonIOAGSO,0.000,2323.894,2323.894,
Contact STARLINK-6035 - MoonIOAGSO,4158.663,5400.000,1241.337,
Contact STARLINK-6035 - MoonIOAGSO 0001,0.000,2352.570,2352.570,
Contact STARLINK-6035 - MoonIOAGSO 0001,4189.737,5400.000,1210.263,
Contact STARLINK-6035 - MoonLRO,0.000,1665.574,1665.574,
Contact STARLINK-6035 - MoonLRO,4155.959,5400.000,1244.041,
Contact STARLINK-6035 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6035 - MarsSat4,0.000,3725.175,3725.175,
Contact STARLINK-4644 - STARLINK-1552,4857.306,5400.000,542.694,
Contact STARLINK-4644 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4644 - MoonLRO,0.000,1615.164,1615.164,
Contact STARLINK-4644 - MoonLRO,3961.203,5400.000,1438.797,
Contact STARLINK-4644 - MarsSat1,503.594,4161.332,3657.739,
Contact STARLINK-4644 - MarsSat2,503.637,4161.375,3657.738,
Contact STARLINK-4644 - MarsSat3,503.525,4161.280,3657.755,
Contact STARLINK-4644 - MarsSat4,503.599,3725.257,3221.658,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,2008.895,2008.895,
Contact STARLINK-1552 - MoonARTEMIS1,4164.969,5400.000,1235.031,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,1948.183,1948.183,
Contact STARLINK-1552 - MoonARTEMIS2,4104.275,5400.000,1295.725,
Contact STARLINK-1552 - MoonIOAGEO,0.000,1996.061,1996.061,
Contact STARLINK-1552 - MoonIOAGEO,4149.966,5400.000,1250.034,
Contact STARLINK-1552 - MoonIOAGNO,0.000,1991.010,1991.010,
Contact STARLINK-1552 - MoonIOAGNO,4145.110,5400.000,1254.890,
Contact STARLINK-1552 - MoonIOAGNO 0001,0.000,1980.968,1980.968,
Contact STARLINK-1552 - MoonIOAGNO 0001,4133.386,5400.000,1266.614,
Contact STARLINK-1552 - MoonIOAGSO,0.000,1993.815,1993.815,
Contact STARLINK-1552 - MoonIOAGSO,4146.659,5400.000,1253.341,
Contact STARLINK-1552 - MoonIOAGSO 0001,0.000,1985.875,1985.875,
Contact STARLINK-1552 - MoonIOAGSO 0001,4145.126,5400.000,1254.874,
Contact STARLINK-1552 - MoonLRO,0.000,1661.097,1661.097,
Contact STARLINK-1552 - MoonLRO,4139.248,5400.000,1260.752,
Contact STARLINK-1552 - MarsSat1,568.113,4148.923,3580.809,
Contact STARLINK-1552 - MarsSat2,568.105,4148.900,3580.795,
Contact STARLINK-1552 - MarsSat3,568.166,4148.976,3580.810,
Contact STARLINK-1552 - MarsSat4,568.169,3725.202,3157.033,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3723.614,3723.614,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2460.052,2460.052,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1517.638,1517.638,
Contact MoonARTEMIS2 - MoonLRO,4435.666,5400.000,964.334,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,3723.572,3723.572,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1746.761,5075.539,3328.777,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,3723.550,3723.550,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,333.605,5400.000,5066.395,
Contact MoonIOAGNO - MoonLRO,2604.035,5212.082,2608.047,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,3723.560,3723.560,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2705.954,5400.000,2694.046,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,3723.483,3723.483,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,989.346,4733.350,3744.004,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,3723.544,3723.544,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3021.387,3021.387,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,3723.616,3723.616,
Contact MoonLRO - MarsSat1,1308.579,5400.000,4091.421,
Contact MoonLRO - MarsSat2,1308.451,5400.000,4091.549,
Contact MoonLRO - MarsSat3,1308.768,5400.000,4091.232,
Contact MoonLRO - MarsSat4,1308.552,3723.553,2415.001,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1089.657,1089.657,
Contact MarsSat3 - MarsSat4,4674.242,5400.000,725.758,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5923 - STARLINK-4639,4009.507,1390.493,74.2501%,2,
Contact STARLINK-5923 - STARLINK-31121,0.000,5400.000,0.0000%,0,
Contact STARLINK-5923 - STARLINK-4253,0.000,5400.000,0.0000%,0,
Contact STARLINK-5923 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5923 - STARLINK-5588,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - STARLINK-3181,323.351,5076.649,5.9880%,1,
Contact STARLINK-5923 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-5923 - STARLINK-4644,0.000,5400.000,0.0000%,0,
Contact STARLINK-5923 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-5923 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonLRO,2018.834,3381.166,37.3858%,2,
Contact STARLINK-5923 - MarsSat1,3373.583,2026.417,62.4738%,1,
Contact STARLINK-5923 - MarsSat2,3373.626,2026.374,62.4746%,1,
Contact STARLINK-5923 - MarsSat3,3373.516,2026.484,62.4725%,1,
Contact STARLINK-5923 - MarsSat4,3373.568,2026.432,62.4735%,1,
Contact STARLINK-4639 - STARLINK-31121,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-4253,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-5588,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - STARLINK-3181,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-4644,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-4639 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4639 - MoonLRO,3119.962,2280.038,57.7771%,2,
Contact STARLINK-4639 - MarsSat1,3327.504,2072.496,61.6205%,2,
Contact STARLINK-4639 - MarsSat2,3327.504,2072.496,61.6204%,2,
Contact STARLINK-4639 - MarsSat3,3327.513,2072.487,61.6206%,2,
Contact STARLINK-4639 - MarsSat4,2786.632,2613.368,51.6043%,1,
Contact STARLINK-31121 - STARLINK-4253,51.760,5348.240,0.9585%,1,
Contact STARLINK-31121 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-3181,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-4644,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - MoonARTEMIS1,3467.062,1932.938,64.2049%,1,
Contact STARLINK-31121 - MoonARTEMIS2,3467.824,1932.176,64.2190%,1,
Contact STARLINK-31121 - MoonIOAGEO,3465.808,1934.192,64.1816%,1,
Contact STARLINK-31121 - MoonIOAGNO,3460.069,1939.931,64.0754%,1,
Contact STARLINK-31121 - MoonIOAGNO 0001,3470.629,1929.371,64.2709%,1,
Contact STARLINK-31121 - MoonIOAGSO,3469.934,1930.066,64.2580%,1,
Contact STARLINK-31121 - MoonIOAGSO 0001,3467.812,1932.188,64.2187%,1,
Contact STARLINK-31121 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - MarsSat4,3725.149,1674.851,68.9842%,1,
Contact STARLINK-4253 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - STARLINK-3181,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - STARLINK-4644,549.038,4850.962,10.1674%,1,
Contact STARLINK-4253 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - MoonARTEMIS1,3560.261,1839.739,65.9308%,1,
Contact STARLINK-4253 - MoonARTEMIS2,3558.386,1841.614,65.8960%,1,
Contact STARLINK-4253 - MoonIOAGEO,3560.698,1839.302,65.9389%,1,
Contact STARLINK-4253 - MoonIOAGNO,3561.405,1838.595,65.9519%,1,
Contact STARLINK-4253 - MoonIOAGNO 0001,3561.287,1838.713,65.9498%,1,
Contact STARLINK-4253 - MoonIOAGSO,3556.979,1843.021,65.8700%,1,
Contact STARLINK-4253 - MoonIOAGSO 0001,3561.927,1838.073,65.9616%,1,
Contact STARLINK-4253 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4253 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4253 - MarsSat4,3725.224,1674.776,68.9856%,1,
Contact STARLINK-11147 [DTC] - STARLINK-5588,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-3181,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-6035,26.903,5373.097,0.4982%,1,
Contact STARLINK-11147 [DTC] - STARLINK-4644,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MoonLRO,1796.025,3603.975,33.2597%,2,
Contact STARLINK-11147 [DTC] - MarsSat1,3249.017,2150.983,60.1670%,2,
Contact STARLINK-11147 [DTC] - MarsSat2,3249.013,2150.987,60.1669%,2,
Contact STARLINK-11147 [DTC] - MarsSat3,3249.031,2150.969,60.1672%,2,
Contact STARLINK-11147 [DTC] - MarsSat4,2415.892,2984.108,44.7387%,1,
Contact STARLINK-5588 - STARLINK-3181,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - STARLINK-4644,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - STARLINK-1552,0.000,5400.000,0.0000%,0,
Contact STARLINK-5588 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5588 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5588 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5588 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5588 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5588 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5588 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5588 - MoonLRO,3090.395,2309.605,57.2295%,2,
Contact STARLINK-5588 - MarsSat1,3316.813,2083.187,61.4225%,2,
Contact STARLINK-5588 - MarsSat2,3316.811,2083.189,61.4224%,2,
Contact STARLINK-5588 - MarsSat3,3316.824,2083.176,61.4227%,2,
Contact STARLINK-5588 - MarsSat4,3313.377,2086.623,61.3588%,1,
Contact STARLINK-3181 - STARLINK-6035,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-4644,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - STARLINK-1552,610.149,4789.851,11.2991%,2,
Contact STARLINK-3181 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
