sl_10_5400_20260930 Coordinates.csv
2026/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/09/30 07:47:00.00, Stop: 2026/09/30 09:17:00.00,
TIME_UNITS,STARLINK-31422 - X-Coordinate,STARLINK-2028 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-31740 - X-Coordinate,STARLINK-4463 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-31547 - X-Coordinate,STARLINK-31779 - X-Coordinate,STARLINK-30307 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31422 - Y-Coordinate,STARLINK-2028 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-31547 - Y-Coordinate,STARLINK-31779 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31422 - Z-Coordinate,STARLINK-2028 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-31547 - Z-Coordinate,STARLINK-31779 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5578.7451,-6297.0187,-1814.1878,-4030.2296,4868.9861,3839.9381,-1534.3799,-3761.6346,4990.2649,6864.5241,-17796.7274,-26536.2930,-19339.6335,-21681.3771,-16066.7289,-17784.8065,-24928.7347,-21128.9620,-227168682.6528,-227189578.2718,-227172434.6018,-227177820.8702,-22861.6908,-227184905.1654,-1336.3614,2812.0491,-6590.2097,-1656.0647,-2198.4887,3342.3562,4540.0887,3857.2733,-1499.8133,158.4205,-350152.0121,-317984.8658,-342526.7766,-342627.9177,-335808.0584,-337698.6745,-334862.4054,-337906.6008,-53804586.4670,-53768278.8308,-53784991.4302,-53792977.1745,-337512.8169,-53802563.5446,-3679.1248,507.3888,-111.0204,5231.5630,4405.9284,-4637.0980,4890.9105,4184.2773,-4410.8676,-911.7681,151374.5450,150463.0466,150582.2802,153187.6528,156068.4157,146842.5712,141622.0906,149784.1488,88875925.0090,88906132.2639,88898753.9422,88894520.6279,150152.8644,88888177.2922,
3000.000,4290.8653,-5369.3681,-2890.4649,-5166.8959,6096.0000,4128.6623,-14.9612,-1797.1170,4566.0509,6369.2242,-10399.6711,-19820.1186,-12356.0203,-14676.2090,-8981.8818,-10728.4619,-17779.6699,-13976.6335,-225936971.3025,-225958622.2752,-225941105.2123,-225946505.2071,-15778.9385,-225953203.5587,-2929.9528,3720.4798,-5956.3292,47.4125,-2173.8500,1302.5605,5691.2924,4685.3842,-3500.2433,-1364.2219,-350264.9520,-318406.9824,-342954.0650,-342933.1364,-336152.6041,-338019.6584,-335275.1356,-338126.4633,-58752289.1593,-58715783.1008,-58732098.3427,-58740176.1645,-337881.2352,-58750189.0125,-4410.7556,2260.8804,1694.9248,4435.2474,2472.6939,-5355.6464,3810.3210,4619.9675,-3674.5560,-2359.8314,151413.2286,150520.3253,150754.7793,153064.8009,156225.3658,147182.2428,141602.0803,150328.7802,88873099.7780,88903123.2730,88895639.6935,88891359.1664,150226.4740,88885326.1353,
3300.000,2587.9894,-3898.0891,-3687.2336,-5798.9103,6666.8047,4063.3633,1467.9806,340.6839,3713.8023,5259.6537,-3007.0567,-13097.8000,-5369.4417,-7670.4233,-1893.3085,-3677.2873,-10623.2282,-6955.7263,-224597521.7850,-224619939.0521,-224602061.4074,-224607480.5599,-8690.8547,-224613767.5827,-4261.9374,4282.4215,-4702.3398,1706.8617,-1878.3666,-873.1695,6281.6604,5081.6477,-5139.3730,-2776.6971,-350219.5208,-318688.3298,-343229.9478,-343084.8369,-336348.6735,-338193.2310,-335536.5716,-338180.0272,-63671857.5113,-63635172.0162,-63651084.4265,-63659269.6914,-338101.0902,-63669680.5942,-4646.6351,3770.2275,3311.4510,3139.1936,274.2797,-5491.2862,2307.3954,4537.7945,-2526.8882,-3554.7931,151451.5938,150577.4795,150926.1645,152935.7401,156378.8402,147528.3484,141586.8034,150865.9418,88870280.0097,88900113.0697,88892522.5336,88888188.1387,150299.9756,88882474.9127,
3600.000,645.9579,-2025.0016,-4140.5242,-5849.6502,6510.5883,3652.3564,2777.2136,2433.5671,2508.2577,3647.2084,4377.6432,-6372.2662,1617.0086,-667.4274,5195.9510,3364.7418,-3462.6718,-63.8857,-223150975.4216,-223174169.4002,-223155943.9463,-223161386.5755,-1600.5540,-223167238.5355,-5198.0985,4458.3916,-2953.8646,3160.2160,-1373.8994,-2964.9574,6241.3193,5004.7692,-6251.2341,-3953.3954,-350015.9563,-318828.8313,-343354.3882,-343082.3065,-336396.2589,-338219.8696,-335646.5369,-338085.1315,-68560945.7725,-68524100.2275,-68539604.8035,-68547913.8115,-338172.3217,-68558692.7027,-4360.4427,4872.5299,4557.9813,1489.2050,-1953.5793,-5029.4117,548.6064,3946.9812,-1095.9599,-4368.9931,151489.6414,150634.5101,151096.2494,152800.3892,156528.8565,147880.8445,141576.2201,151362.3224,88867465.6897,88897101.6757,88889402.5629,88885007.9758,150373.3691,88879623.6243,
3900.000,-1338.0042,65.9793,-4218.0044,-5301.2619,5637.9309,2931.4599,3796.3559,4269.1582,1057.7437,1691.2281,11750.9620,353.5528,8600.2412,6329.3546,12282.8540,10393.5606,3698.7347,6710.8226,-221598024.6010,-221622005.1715,-221603444.6255,-221608913.8683,5488.8490,-221614308.7757,-5639.8539,4243.2813,-889.3589,4270.4847,-745.9721,-4760.8377,5564.7038,4456.6009,-6724.1580,-4788.1427,-349654.5739,-318828.4711,-343327.4175,-342924.7996,-336295.4157,-338100.1696,-335604.9303,-337859.0494,-73417222.7840,-73380236.9615,-73395329.1642,-73403779.0996,-338094.9351,-73414894.3418,-3584.1240,5448.9957,5295.4951,-328.7370,-3972.5391,-4019.8877,-1271.0253,2913.6786,457.9750,-4715.7447,151527.3723,150691.4180,151264.8500,152658.6889,156675.4309,148239.6398,141570.2929,151787.7831,88864656.8015,88894089.1119,88886279.8803,88881819.1189,150446.6545,88876772.2702,
4200.000,-3165.0116,2167.2479,-3920.4612,-4198.2741,4139.7782,1961.2178,4440.1400,5662.6330,-505.0938,-416.9962,19109.4404,7076.7281,15577.1722,13316.4859,19364.3562,17405.0029,10857.7260,13388.8058,-219939412.4489,-219964188.9414,-219945305.9486,-219950803.6903,12574.2405,-219955721.3918,-5534.6673,3665.2608,1278.5706,4938.8022,-90.8523,-6078.0497,4312.3461,3482.7964,-6512.4817,-5203.3842,-349135.7667,-318687.2938,-343149.1350,-342611.5203,-336046.2623,-337834.8500,-335411.7247,-337517.0062,-78238373.0904,-78201267.1327,-78215942.8777,-78224551.7566,-337869.0005,-78235970.2171,-2404.5058,5437.5680,5441.8811,-2109.6540,-5567.7335,-2572.0054,-2949.9278,1553.6768,1960.4187,-4558.2383,151564.7872,150748.2040,151431.7846,152510.6106,156818.5784,148604.5792,141568.9866,152117.1072,88861853.3258,88891075.3992,88883154.5832,88878622.0204,150519.8317,88873920.8504,
4500.000,-4654.2978,4068.2457,-3280.5124,-2644.2556,2176.9117,822.4431,4661.0899,6475.6565,-2035.2148,-2472.8412,26449.6283,13794.3325,22544.7251,20290.5222,26437.4135,24394.7859,18011.0380,19997.4128,-218175932.4715,-218201513.6536,-218182320.7713,-218187847.5769,19652.5098,-218192269.8461,-4882.5906,2782.0642,3325.2617,5113.0446,498.1652,-6781.9097,2605.2859,2169.4723,-5641.2251,-5157.1266,-348460.0051,-318405.4045,-342819.7080,-342141.6012,-335648.9798,-337424.7600,-335066.9675,-337070.8899,-83022098.0436,-82984892.4475,-82999148.0952,-83007934.7091,-337494.6535,-83019621.8397,-953.9539,4839.4148,4980.8221,-3653.1127,-6570.5618,-843.1770,-4302.6889,19.4821,3242.4299,-3913.2483,151601.8873,150804.8690,151596.8746,152356.1701,156958.3129,148975.4229,141572.2681,152331.5009,88859055.2409,88888060.5581,88880026.7675,88875417.1457,150592.9007,88871069.3650,
4800.000,-5661.2438,5576.6249,-2358.9812,-791.7873,-38.1696,-389.8729,4452.0549,6630.4274,-3388.5872,-4277.9788,33768.0864,20503.4419,29499.8320,27248.0194,33498.9832,31358.4930,25155.4086,26569.0098,-216308428.1762,-216334822.2410,-216315331.9230,-216320886.9688,26720.5498,-216324797.5951,-3737.9434,1675.2202,5037.3024,4791.0915,943.2569,-6800.2339,612.8410,635.8977,-4203.0746,-4647.2061,-347627.8372,-317982.9689,-342339.3708,-341514.0790,-335103.8128,-336870.8849,-334570.7800,-336528.2115,-87766116.8991,-87728832.4992,-87742664.8451,-87751648.7022,-336972.0949,-87763568.6225,604.2108,3718.8341,3963.5567,-4786.0437,-6875.7354,977.8702,-5180.5734,-1516.9231,4159.8575,-2849.4233,151638.6737,150861.4140,151759.9449,152195.4454,157094.6470,149351.8180,141580.1066,152419.8362,88856262.5228,88885044.6085,88876896.5279,88872204.9755,150665.8614,88868217.8138,
5100.000,-6091.7194,6537.9756,-1239.3266,1172.9144,-2264.4071,-1574.0054,3844.7557,6117.1251,-4435.6618,-5659.4220,41061.3876,27201.1367,36439.4348,34185.5464,40546.0259,38291.5551,32287.5801,33138.6775,-214337792.6682,-214365007.2223,-214345231.8044,-214350812.8102,33775.2589,-214354197.6864,-2205.4673,442.7251,6234.9461,4018.7280,1191.7968,-6131.3625,-1464.5885,-976.2390,-2348.1447,-3712.4703,-346639.8881,-317420.2133,-341708.4249,-340727.8655,-334411.0686,-336174.3536,-333923.3575,-335891.3762,-92468167.9038,-92430825.8555,-92444232.1200,-92453433.3820,-336301.5904,-92465548.9673,2094.1172,2196.5658,2503.4007,-5381.9702,-6451.4110,2691.8036,-5487.4908,-2883.6180,4609.6236,-1480.2685,151675.1477,150917.8398,151920.8239,152028.6012,157227.5921,149733.2609,141592.4730,152379.5928,88853475.1448,88882027.5704,88873763.9576,88868986.0075,150738.7138,88865366.1970,
5400.000,-5911.0114,6852.1576,-20.4526,3048.8104,-4257.9560,-2629.7023,2905.0312,4993.9285,-5073.6194,-6486.3076,48326.1187,33884.5026,43360.4870,41099.7019,47575.5065,45189.2304,39404.3003,39741.5609,-212264968.2231,-212293010.2758,-212272961.9609,-212278565.1231,40813.5420,-212281412.3313,-430.9862,-809.3653,6791.4665,2882.9970,1222.3504,-4844.4904,-3415.6644,-2515.8960,-267.9264,-2430.4984,-345496.8602,-316717.4241,-340927.2387,-339781.7145,-333571.1176,-335336.4447,-333124.9686,-335157.3360,-97126009.3739,-97088631.1366,-97101608.9540,-97111048.3695,-335483.4704,-97123321.3425,3347.4342,436.9617,763.3783,-5374.6146,-5342.1323,4110.8802,-5189.9806,-3928.1409,4541.2127,47.6873,151711.3108,150974.1473,152079.3438,151855.9230,157357.1584,150119.0472,141609.3404,152217.4155,88850693.0779,88879009.4632,88870629.1485,88865760.7587,150811.4577,88862514.5145,
