sl_5_5400_20260803 Coordinates.csv
2026/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/08/03 07:47:00.00, Stop: 2026/08/03 09:17:00.00,
TIME_UNITS,STARLINK-30817 - X-Coordinate,STARLINK-30835 - X-Coordinate,STARLINK-2646 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-30789 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,STARLINK-2646 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-30789 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,STARLINK-2646 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-30789 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5102.2119,-2672.9593,3875.8807,-4986.9694,2872.6230,-100597.0578,-99856.2556,-99431.8230,-101133.9449,-92344.6678,-94947.3641,-96425.6920,-97961.9980,-272076596.5949,-272079003.4426,-272066348.3451,-272053362.0740,-97504.6044,-272065985.6844,-4317.8557,5570.6065,1898.2789,-4720.6041,3974.8769,-378160.6547,-369838.6829,-375304.4511,-373285.9718,-374196.4215,-373876.9678,-366255.5528,-369560.1136,20181656.8103,20159184.8364,20175661.6537,20172195.1156,-369478.6950,20169186.2835,-1838.5802,3131.3202,5373.7512,-916.1556,-4785.6170,36704.5969,36907.6571,36868.8613,39822.3006,42461.4325,33100.6866,28123.3473,34896.5192,118369247.4705,118354058.4334,118337910.7355,118358877.7456,36594.1394,118357029.6511,
3000.000,-5573.5535,-747.2357,4180.3844,-5921.4803,4665.0602,-92371.8097,-92183.2277,-91690.9024,-93278.5860,-84475.9522,-87069.1303,-88582.0489,-89937.4807,-272449706.0981,-272452026.8066,-272440085.0430,-272426713.1336,-89657.0095,-272439165.8070,-2667.4754,5527.5055,-259.7271,-3536.9284,3449.8476,-380046.5684,-371328.8873,-377217.3491,-375146.9549,-376139.1544,-375789.4332,-368290.6812,-371994.3125,14237498.7071,14214765.7596,14231365.1595,14228538.1999,-371433.5717,14224995.3636,-3145.1957,4104.5847,5473.7391,629.3947,-3643.7897,36804.3196,37175.5776,37108.8682,39768.8426,42688.8556,33502.8276,28166.4342,35087.0303,118369083.2798,118354447.3180,118337832.2897,118358308.1923,36734.3334,118356837.9037,
3300.000,-5531.1396,1270.9397,4127.9558,-6283.6636,5974.0980,-84110.5952,-84426.7368,-83909.9576,-85382.7910,-76569.2238,-79157.9133,-80695.9419,-81831.7911,-272692963.3170,-272695181.6817,-272683962.5191,-272670248.9321,-81770.3742,-272682491.8571,-743.1145,4982.1313,-2384.2194,-2004.2882,2613.2406,-381748.2762,-372661.2444,-378959.9412,-376835.0859,-377913.8554,-377527.2037,-370159.4847,-374208.5938,8286663.7301,8263677.3179,8280364.1770,8278188.2261,-373221.7420,8274124.1888,-4115.4428,4637.7428,4979.5667,2107.3119,-2098.4407,36903.9763,37432.0796,37348.1378,39709.1914,42912.8679,33911.5122,28214.3691,35409.2603,118368913.3167,118354837.9779,118337762.6743,118357735.8444,36874.5031,118356645.9207,
3600.000,-4988.2236,3187.4072,3718.0042,-6046.9458,6666.6915,-75817.6794,-76600.5047,-76092.5367,-77449.7502,-68628.0261,-71218.1191,-72770.8887,-73669.0029,-272806254.5963,-272808354.6881,-272797865.9053,-272783855.2094,-73848.2406,-272795850.0351,1272.9211,3992.4711,-4261.7406,-260.4980,1532.4778,-383264.8278,-373842.0276,-380531.4735,-378349.0297,-379519.8452,-379089.0949,-371860.9963,-376167.5878,2331988.1685,2308756.6938,2325495.2681,2323979.0780,-374842.4297,2319409.1287,-4646.0997,4673.7347,3944.7503,3358.7652,-320.2961,37003.5900,37677.0653,37586.4810,39643.2471,43133.4871,34326.7228,28267.1107,35847.6833,118368737.5711,118355229.9423,118337701.9999,118357161.3270,37014.6482,118356453.7022,
3900.000,-4002.6232,4815.4538,2979.6291,-5242.3768,6674.1769,-67497.3703,-68717.4696,-68242.2038,-69482.6047,-60655.9173,-63254.2544,-64810.4318,-65475.8771,-272789528.2235,-272791494.4471,-272781742.2789,-272767479.5192,-65894.1659,-272779188.4876,3187.5085,2655.3372,-5704.6376,1533.8803,297.9290,-384595.3546,-374873.8540,-381931.2724,-379687.4636,-380956.5160,-380473.9569,-373394.3276,-377844.7344,-3623689.9105,-3647157.1742,-3630403.1722,-3631253.5841,-376294.9339,-3636311.6629,-4680.8834,4208.6887,2481.4435,4249.3066,1493.4036,37103.1872,37911.2520,37823.7111,39570.9256,43350.7293,34748.4026,28324.6201,36377.5743,118368556.0356,118355622.7255,118337650.3754,118356585.2920,37154.7688,118356261.2483,
4200.000,-2670.3665,5994.0551,1970.2275,-3954.4713,5999.6196,-59154.0203,-60788.9440,-60362.5367,-61484.4303,-52656.4687,-55270.9361,-56818.1366,-57279.4407,-272642794.4520,-272644611.6039,-272635600.6879,-272621131.2492,-57911.7212,-272632517.3310,4815.0184,1096.8590,-6570.1744,3210.4086,-984.1118,-385739.0697,-375757.0366,-383158.7455,-380849.0705,-382223.3319,-381680.6666,-374758.6691,-379224.2196,-9577532.0132,-9601224.9484,-9584492.2690,-9584673.6720,-377578.6294,-9590199.5998,-4216.1468,3292.3338,748.5011,4683.3498,3141.0221,37202.7978,38135.6938,38059.6428,39492.1661,43564.6098,35176.4422,28386.8606,36967.5443,118368368.7054,118356015.8288,118337607.9073,118356008.4217,37294.8648,118356068.5588,
4500.000,-1116.4151,6604.0111,771.6619,-2312.0142,4717.1379,-50792.0278,-52824.5510,-52457.1250,-53458.2197,-44633.2636,-47272.9032,-48797.5894,-49104.6719,-272366125.4950,-272367778.8204,-272359512.1475,-272344881.6110,-49904.4897,-272355908.6459,5995.0983,-539.3224,-6775.1425,4608.5959,-2200.2990,-386695.2682,-376490.6432,-384213.3813,-381832.5309,-383319.8293,-382708.1186,-375953.2906,-380301.6665,-15526700.5733,-15550608.2491,-15533934.0187,-15533446.0172,-378692.9666,-15539417.0171,-3301.2288,2022.8048,-1065.7781,4614.3238,4439.3724,37302.4564,38351.5068,38294.0938,39406.9420,43775.1423,35610.6622,28453.7976,37582.4674,118368175.5779,118356408.7421,118337574.7000,118355431.4313,37434.9360,118355875.6339,
4800.000,516.7664,6580.3812,-515.9411,-474.9984,2963.3187,-42415.8392,-44832.4675,-44529.5687,-45406.8589,-36589.8949,-39265.0294,-40752.3956,-40972.5335,-271959655.4900,-271961130.7382,-271953609.6062,-271938863.6007,-41876.0652,-271949496.4413,6608.4943,-2105.2103,-6304.1260,5591.2344,-3240.0629,-387463.3264,-377073.1781,-385094.7498,-382636.5151,-384245.6173,-383555.2151,-376977.5414,-381083.6973,-21468360.3032,-21492471.0111,-21475892.6412,-21474737.7183,-379637.4721,-21481128.5232,-2033.4445,536.2429,-2764.4023,4049.5736,5244.3313,37402.2028,38559.7398,38526.8841,39315.2748,43982.3396,36050.7899,28525.3989,38186.4180,118367976.6533,118356800.9469,118337550.8552,118354855.0729,37574.9824,118355682.4735,
5100.000,2081.9778,5919.7414,-1782.2814,1380.9858,922.0679,-34029.9526,-36819.7301,-36583.4759,-37333.1003,-28529.9640,-31252.3379,-32686.1777,-32898.4987,-271423580.4337,-271424863.9121,-271418087.8837,-271403271.9294,-33830.0502,-271413476.5900,6589.4476,-3461.8346,-5210.3273,6057.9409,-4005.4270,-388042.7024,-377502.9742,-385802.5023,-383259.6759,-385000.3782,-384220.8534,-377830.8510,-381586.6134,-27399679.5457,-27423980.8390,-27407535.9310,-27405719.4866,-380411.7488,-27412502.3515,-548.0437,-1007.8539,-4163.4108,3049.6148,5466.7462,37502.0828,38761.3253,38757.8372,39217.2544,44186.2132,36496.4284,28601.6341,38745.3358,118367771.9342,118357191.9179,118337536.4713,118354280.1386,37715.0038,118355489.0776,
5400.000,3440.4033,4681.2185,-2916.0726,3081.5412,-1195.0647,-25638.9214,-28792.5089,-28622.4611,-29239.5287,-20457.0793,-23240.0167,-24602.5737,-24891.6172,-270758158.0870,-270759236.7126,-270753203.5776,-270738362.9240,-25770.0549,-270748106.7341,5933.2162,-4491.5704,-3609.0140,5955.6722,-4420.0060,-388432.9352,-377778.4029,-386336.3717,-383700.6415,-385583.8677,-384703.9125,-378512.7287,-381834.4841,-33317831.6231,-33342310.3603,-33326036.6057,-33323566.9895,-381015.4760,-33330711.7095,996.0554,-2443.9564,-5111.8596,1721.7881,5082.0538,37602.1495,38957.0705,38986.7798,39113.0664,44386.7734,36947.0154,28682.4752,39229.2577,118367561.4257,118357581.1258,118337531.6435,118353707.4652,37855.0002,118355295.4462,
