sl_5_86400_20260817 Contact Analysis.csv
2026/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/08/17 07:47:00.00, Stop: 2026/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31663 - MoonARTEMIS1,0.000,6011.200,6011.200,
Contact STARLINK-31663 - MoonARTEMIS1,7678.635,17296.309,9617.673,
Contact STARLINK-31663 - MoonARTEMIS1,18919.336,28588.683,9669.346,
Contact STARLINK-31663 - MoonARTEMIS1,30168.479,45531.170,15362.691,
Contact STARLINK-31663 - MoonARTEMIS1,47058.024,56802.020,9743.995,
Contact STARLINK-31663 - MoonARTEMIS1,59087.753,68023.293,8935.540,
Contact STARLINK-31663 - MoonARTEMIS1,69518.098,86400.000,16881.902,
Contact STARLINK-31663 - MoonARTEMIS2,0.000,6080.639,6080.639,
Contact STARLINK-31663 - MoonARTEMIS2,7749.314,17358.051,9608.737,
Contact STARLINK-31663 - MoonARTEMIS2,18989.977,28636.177,9646.199,
Contact STARLINK-31663 - MoonARTEMIS2,30231.806,45551.104,15319.298,
Contact STARLINK-31663 - MoonARTEMIS2,47092.524,56813.317,9720.793,
Contact STARLINK-31663 - MoonARTEMIS2,58313.111,68031.344,9718.232,
Contact STARLINK-31663 - MoonARTEMIS2,69543.018,84934.701,15391.683,
Contact STARLINK-31663 - MoonIOAGEO,0.000,6052.283,6052.283,
Contact STARLINK-31663 - MoonIOAGEO,7705.690,17301.791,9596.101,
Contact STARLINK-31663 - MoonIOAGEO,18937.478,22953.098,4015.620,
Contact STARLINK-31663 - MoonIOAGEO,30199.071,45528.670,15329.599,
Contact STARLINK-31663 - MoonIOAGEO,47055.267,56759.885,9704.618,
Contact STARLINK-31663 - MoonIOAGEO,58282.779,68053.184,9770.404,
Contact STARLINK-31663 - MoonIOAGEO,75202.679,84998.216,9795.537,
Contact STARLINK-31663 - MoonIOAGNO,0.000,6048.208,6048.208,
Contact STARLINK-31663 - MoonIOAGNO,13347.146,17349.895,4002.748,
Contact STARLINK-31663 - MoonIOAGNO,18986.878,28615.828,9628.950,
Contact STARLINK-31663 - MoonIOAGNO,30232.217,45506.218,15274.001,
Contact STARLINK-31663 - MoonIOAGNO,47051.910,51146.832,4094.922,
Contact STARLINK-31663 - MoonIOAGNO,58331.482,68069.054,9737.572,
Contact STARLINK-31663 - MoonIOAGNO,69607.524,84962.302,15354.779,
Contact STARLINK-31663 - MoonIOAGNO 0001,0.000,6076.891,6076.891,
Contact STARLINK-31663 - MoonIOAGNO 0001,7755.390,17330.992,9575.602,
Contact STARLINK-31663 - MoonIOAGNO 0001,18970.176,28593.834,9623.659,
Contact STARLINK-31663 - MoonIOAGNO 0001,33381.127,45527.520,12146.393,
Contact STARLINK-31663 - MoonIOAGNO 0001,47102.707,56789.500,9686.793,
Contact STARLINK-31663 - MoonIOAGNO 0001,58338.473,68055.106,9716.633,
Contact STARLINK-31663 - MoonIOAGNO 0001,69551.022,73699.118,4148.096,
Contact STARLINK-31663 - MoonIOAGNO 0001,76887.756,84973.667,8085.912,
Contact STARLINK-31663 - MoonIOAGSO,0.000,6075.516,6075.516,
Contact STARLINK-31663 - MoonIOAGSO,7724.155,17326.386,9602.231,
Contact STARLINK-31663 - MoonIOAGSO,18923.225,28632.033,9708.808,
Contact STARLINK-31663 - MoonIOAGSO,30163.962,45550.614,15386.653,
Contact STARLINK-31663 - MoonIOAGSO,47065.190,56777.138,9711.948,
Contact STARLINK-31663 - MoonIOAGSO,58280.097,68092.630,9812.533,
Contact STARLINK-31663 - MoonIOAGSO,69530.584,85018.304,15487.720,
Contact STARLINK-31663 - MoonIOAGSO 0001,0.000,6079.712,6079.712,
Contact STARLINK-31663 - MoonIOAGSO 0001,7688.980,17368.373,9679.393,
Contact STARLINK-31663 - MoonIOAGSO 0001,18942.610,28614.411,9671.801,
Contact STARLINK-31663 - MoonIOAGSO 0001,30197.326,45535.992,15338.667,
Contact STARLINK-31663 - MoonIOAGSO 0001,47025.525,56837.107,9811.582,
Contact STARLINK-31663 - MoonIOAGSO 0001,58293.512,68097.122,9803.611,
Contact STARLINK-31663 - MoonIOAGSO 0001,69572.666,84985.849,15413.183,
Contact STARLINK-31663 - MoonLRO,2096.353,5215.543,3119.190,
Contact STARLINK-31663 - MoonLRO,7789.257,11691.534,3902.276,
Contact STARLINK-31663 - MoonLRO,21494.144,25769.516,4275.372,
Contact STARLINK-31663 - MoonLRO,30193.603,39426.729,9233.127,
Contact STARLINK-31663 - MoonLRO,41940.939,45511.208,3570.269,
Contact STARLINK-31663 - MoonLRO,48806.040,51157.236,2351.195,
Contact STARLINK-31663 - MoonLRO,63933.845,66846.560,2912.715,
Contact STARLINK-31663 - MoonLRO,69551.469,73668.434,4116.965,
Contact STARLINK-31663 - MoonLRO,76103.744,79331.504,3227.760,
Contact STARLINK-31663 - MarsSat1,1104.458,10287.069,9182.611,
Contact STARLINK-31663 - MarsSat1,12309.746,21487.042,9177.296,
Contact STARLINK-31663 - MarsSat1,29117.483,38287.047,9169.564,
Contact STARLINK-31663 - MarsSat1,40322.470,49487.044,9164.574,
Contact STARLINK-31663 - MarsSat1,51527.294,60687.028,9159.734,
Contact STARLINK-31663 - MarsSat1,62731.955,71887.013,9155.059,
Contact STARLINK-31663 - MarsSat1,73936.477,77487.015,3550.539,
Contact STARLINK-31663 - MarsSat1,79538.698,86400.000,6861.302,
Contact STARLINK-31663 - MarsSat2,1104.513,10287.044,9182.531,
Contact STARLINK-31663 - MarsSat2,12309.758,21486.975,9177.217,
Contact STARLINK-31663 - MarsSat2,23514.877,27086.959,3572.081,
Contact STARLINK-31663 - MarsSat2,29117.398,38286.979,9169.580,
Contact STARLINK-31663 - MarsSat2,40322.385,49487.039,9164.655,
Contact STARLINK-31663 - MarsSat2,51527.270,60687.094,9159.823,
Contact STARLINK-31663 - MarsSat2,62732.015,71887.145,9155.131,
Contact STARLINK-31663 - MarsSat2,73936.621,77487.174,3550.553,
Contact STARLINK-31663 - MarsSat2,79538.876,86400.000,6861.124,
Contact STARLINK-31663 - MarsSat3,1104.584,10287.147,9182.563,
Contact STARLINK-31663 - MarsSat3,12309.844,21487.045,9177.201,
Contact STARLINK-31663 - MarsSat3,23514.955,27087.002,3572.046,
Contact STARLINK-31663 - MarsSat3,29117.459,38286.945,9169.486,
Contact STARLINK-31663 - MarsSat3,40322.376,49486.953,9164.577,
Contact STARLINK-31663 - MarsSat3,51527.197,60687.021,9159.824,
Contact STARLINK-31663 - MarsSat3,62731.932,71887.086,9155.154,
Contact STARLINK-31663 - MarsSat3,73936.540,77487.113,3550.573,
Contact STARLINK-31663 - MarsSat3,79538.793,86400.000,6861.207,
Contact STARLINK-31663 - MarsSat4,1104.523,10287.143,9182.620,
Contact STARLINK-31663 - MarsSat4,12309.818,21487.092,9177.274,
Contact STARLINK-31663 - MarsSat4,23514.978,27087.045,3572.067,
Contact STARLINK-31663 - MarsSat4,29117.480,38286.992,9169.512,
Contact STARLINK-31663 - MarsSat4,40322.398,49487.023,9164.624,
Contact STARLINK-31663 - MarsSat4,51527.253,60686.997,9159.745,
Contact STARLINK-31663 - MarsSat4,62731.924,71887.024,9155.100,
Contact STARLINK-31663 - MarsSat4,73936.493,77487.076,3550.583,
Contact STARLINK-31663 - MarsSat4,79538.762,86400.000,6861.238,
Contact STARLINK-30181 - STARLINK-30893,3550.611,3948.000,397.389,
Contact STARLINK-30181 - MoonARTEMIS1,1256.374,17056.141,15799.767,
Contact STARLINK-30181 - MoonARTEMIS1,18572.336,28621.046,10048.710,
Contact STARLINK-30181 - MoonARTEMIS1,30127.963,45957.918,15829.955,
Contact STARLINK-30181 - MoonARTEMIS1,47472.490,57282.661,9810.171,
Contact STARLINK-30181 - MoonARTEMIS1,59091.920,74753.194,15661.274,
Contact STARLINK-30181 - MoonARTEMIS1,76281.612,86289.977,10008.366,
Contact STARLINK-30181 - MoonARTEMIS2,1338.394,17094.692,15756.298,
Contact STARLINK-30181 - MoonARTEMIS2,18651.784,28645.587,9993.803,
Contact STARLINK-30181 - MoonARTEMIS2,30194.616,45964.328,15769.713,
Contact STARLINK-30181 - MoonARTEMIS2,47503.977,57495.708,9991.731,
Contact STARLINK-30181 - MoonARTEMIS2,59015.992,74750.400,15734.408,
Contact STARLINK-30181 - MoonARTEMIS2,76311.838,86279.271,9967.432,
Contact STARLINK-30181 - MoonIOAGEO,1312.408,17053.732,15741.324,
Contact STARLINK-30181 - MoonIOAGEO,18589.457,22841.008,4251.551,
Contact STARLINK-30181 - MoonIOAGEO,30162.194,45952.178,15789.985,
Contact STARLINK-30181 - MoonIOAGEO,47464.426,57456.466,9992.040,
Contact STARLINK-30181 - MoonIOAGEO,58982.364,68242.167,9259.803,
Contact STARLINK-30181 - MoonIOAGEO,76351.198,86328.228,9977.030,
Contact STARLINK-30181 - MoonIOAGNO,1309.609,9653.973,8344.364,
Contact STARLINK-30181 - MoonIOAGNO,12855.206,17089.324,4234.118,
Contact STARLINK-30181 - MoonIOAGNO,18646.547,28623.590,9977.043,
Contact STARLINK-30181 - MoonIOAGNO,30188.791,45931.792,15743.001,
Contact STARLINK-30181 - MoonIOAGNO,47456.779,51712.177,4255.398,
Contact STARLINK-30181 - MoonIOAGNO,59036.345,63245.032,4208.687,
Contact STARLINK-30181 - MoonIOAGNO,64820.883,74769.257,9948.373,
Contact STARLINK-30181 - MoonIOAGNO,76361.849,86300.469,9938.620,
Contact STARLINK-30181 - MoonIOAGNO 0001,1348.508,17071.223,15722.715,
Contact STARLINK-30181 - MoonIOAGNO 0001,18627.515,28622.552,9995.037,
Contact STARLINK-30181 - MoonIOAGNO 0001,33378.348,45937.975,12559.627,
Contact STARLINK-30181 - MoonIOAGNO 0001,47505.286,57468.400,9963.115,
Contact STARLINK-30181 - MoonIOAGNO 0001,59033.987,74554.160,15520.173,
Contact STARLINK-30181 - MoonIOAGNO 0001,76921.517,86303.058,9381.540,
Contact STARLINK-30181 - MoonIOAGSO,1314.076,17086.063,15771.986,
Contact STARLINK-30181 - MoonIOAGSO,18585.020,28668.638,10083.618,
Contact STARLINK-30181 - MoonIOAGSO,30136.612,45972.606,15835.994,
Contact STARLINK-30181 - MoonIOAGSO,47480.910,57476.216,9995.306,
Contact STARLINK-30181 - MoonIOAGSO,58986.886,74825.627,15838.741,
Contact STARLINK-30181 - MoonIOAGSO,76333.578,86346.654,10013.076,
Contact STARLINK-30181 - MoonIOAGSO 0001,1281.786,17128.616,15846.830,
Contact STARLINK-30181 - MoonIOAGSO 0001,18613.169,28634.773,10021.604,
Contact STARLINK-30181 - MoonIOAGSO 0001,30155.718,45973.457,15817.740,
Contact STARLINK-30181 - MoonIOAGSO 0001,47447.488,57528.257,10080.769,
Contact STARLINK-30181 - MoonIOAGSO 0001,59016.829,63290.197,4273.368,
Contact STARLINK-30181 - MoonIOAGSO 0001,64800.262,74768.713,9968.451,
Contact STARLINK-30181 - MoonIOAGSO 0001,76316.568,86333.832,10017.265,
Contact STARLINK-30181 - MoonLRO,1300.106,5191.536,3891.431,
Contact STARLINK-30181 - MoonLRO,7808.982,11302.631,3493.649,
Contact STARLINK-30181 - MoonLRO,21487.173,25775.945,4288.772,
Contact STARLINK-30181 - MoonLRO,30154.809,39423.489,9268.680,
Contact STARLINK-30181 - MoonLRO,41942.487,45933.521,3991.034,
Contact STARLINK-30181 - MoonLRO,48802.801,51708.847,2906.046,
Contact STARLINK-30181 - MoonLRO,62440.602,66868.195,4427.593,
Contact STARLINK-30181 - MoonLRO,70560.911,73682.710,3121.800,
Contact STARLINK-30181 - MoonLRO,76327.610,80522.011,4194.401,
Contact STARLINK-30181 - MarsSat1,117.506,9536.706,9419.200,
Contact STARLINK-30181 - MarsSat1,11603.432,21019.257,9415.825,
Contact STARLINK-30181 - MarsSat1,28832.245,38243.170,9410.925,
Contact STARLINK-30181 - MarsSat1,40318.029,49725.798,9407.769,
Contact STARLINK-30181 - MarsSat1,51803.709,66949.751,15146.042,
Contact STARLINK-30181 - MarsSat1,69032.041,78432.425,9400.384,
Contact STARLINK-30181 - MarsSat1,80517.509,86400.000,5882.491,
Contact STARLINK-30181 - MarsSat2,117.554,9536.694,9419.140,
Contact STARLINK-30181 - MarsSat2,11603.442,21019.200,9415.757,
Contact STARLINK-30181 - MarsSat2,23089.269,26760.478,3671.209,
Contact STARLINK-30181 - MarsSat2,28832.167,38243.101,9410.934,
Contact STARLINK-30181 - MarsSat2,40317.950,49725.788,9407.837,
Contact STARLINK-30181 - MarsSat2,51803.691,66949.848,15146.157,
Contact STARLINK-30181 - MarsSat2,69032.144,78432.581,9400.437,
Contact STARLINK-30181 - MarsSat2,80517.682,86400.000,5882.318,
Contact STARLINK-30181 - MarsSat3,117.622,9536.788,9419.166,
Contact STARLINK-30181 - MarsSat3,11603.524,21019.269,9415.745,
Contact STARLINK-30181 - MarsSat3,23089.342,26760.525,3671.183,
Contact STARLINK-30181 - MarsSat3,28832.222,38243.078,9410.855,
Contact STARLINK-30181 - MarsSat3,40317.939,49725.710,9407.771,
Contact STARLINK-30181 - MarsSat3,51803.621,66949.785,15146.164,
Contact STARLINK-30181 - MarsSat3,69032.069,78432.519,9400.449,
Contact STARLINK-30181 - MarsSat3,80517.604,86400.000,5882.396,
Contact STARLINK-30181 - MarsSat4,117.568,9536.772,9419.204,
Contact STARLINK-30181 - MarsSat4,11603.499,21019.308,9415.809,
Contact STARLINK-30181 - MarsSat4,23089.365,26760.562,3671.198,
Contact STARLINK-30181 - MarsSat4,28832.244,38243.115,9410.871,
Contact STARLINK-30181 - MarsSat4,40317.963,49725.772,9407.809,
Contact STARLINK-30181 - MarsSat4,51803.672,66949.721,15146.049,
Contact STARLINK-30181 - MarsSat4,69032.018,78432.486,9400.468,
Contact STARLINK-30181 - MarsSat4,80517.577,86400.000,5882.423,
Contact STARLINK-3779 - MoonARTEMIS1,0.000,13995.941,13995.941,
Contact STARLINK-3779 - MoonARTEMIS1,14560.283,42912.735,28352.452,
Contact STARLINK-3779 - MoonARTEMIS1,43450.262,57271.253,13820.991,
Contact STARLINK-3779 - MoonARTEMIS1,59129.982,71601.837,12471.855,
Contact STARLINK-3779 - MoonARTEMIS1,72290.783,86400.000,14109.217,
Contact STARLINK-3779 - MoonARTEMIS2,0.000,13988.228,13988.228,
Contact STARLINK-3779 - MoonARTEMIS2,14746.018,42853.899,28107.880,
Contact STARLINK-3779 - MoonARTEMIS2,43571.820,71558.802,27986.982,
Contact STARLINK-3779 - MoonARTEMIS2,72362.839,86400.000,14037.161,
Contact STARLINK-3779 - MoonIOAGEO,0.000,13966.782,13966.782,
Contact STARLINK-3779 - MoonIOAGEO,14620.621,24272.634,9652.013,
Contact STARLINK-3779 - MoonIOAGEO,28251.741,42900.201,14648.460,
Contact STARLINK-3779 - MoonIOAGEO,43486.462,68466.995,24980.532,
Contact STARLINK-3779 - MoonIOAGEO,72408.791,86400.000,13991.209,
Contact STARLINK-3779 - MoonIOAGNO,0.000,9703.734,9703.734,
Contact STARLINK-3779 - MoonIOAGNO,14702.488,42817.996,28115.508,
Contact STARLINK-3779 - MoonIOAGNO,43506.827,52907.670,9400.843,
Contact STARLINK-3779 - MoonIOAGNO,55195.940,71528.806,16332.866,
Contact STARLINK-3779 - MoonIOAGNO,72484.731,86400.000,13915.269,
Contact STARLINK-3779 - MoonIOAGNO 0001,0.000,13950.610,13950.610,
Contact STARLINK-3779 - MoonIOAGNO 0001,14737.740,31323.293,16585.552,
Contact STARLINK-3779 - MoonIOAGNO 0001,33460.159,42800.392,9340.233,
Contact STARLINK-3779 - MoonIOAGNO 0001,43589.896,71616.419,28026.523,
Contact STARLINK-3779 - MoonIOAGNO 0001,78212.830,86400.000,8187.170,
Contact STARLINK-3779 - MoonIOAGSO,0.000,14027.247,14027.247,
Contact STARLINK-3779 - MoonIOAGSO,14586.173,42977.628,28391.455,
Contact STARLINK-3779 - MoonIOAGSO,43447.020,71718.179,28271.159,
Contact STARLINK-3779 - MoonIOAGSO,72335.473,86400.000,14064.527,
Contact STARLINK-3779 - MoonIOAGSO 0001,0.000,14228.404,14228.404,
Contact STARLINK-3779 - MoonIOAGSO 0001,14495.368,43019.929,28524.560,
Contact STARLINK-3779 - MoonIOAGSO 0001,43322.835,71596.843,28274.008,
Contact STARLINK-3779 - MoonIOAGSO 0001,72417.923,86400.000,13982.077,
Contact STARLINK-3779 - MoonLRO,998.644,5238.990,4240.346,
Contact STARLINK-3779 - MoonLRO,7798.212,12066.873,4268.661,
Contact STARLINK-3779 - MoonLRO,14613.382,39475.656,24862.274,
Contact STARLINK-3779 - MoonLRO,49225.707,53119.160,3893.453,
Contact STARLINK-3779 - MoonLRO,55599.865,59962.590,4362.725,
Contact STARLINK-3779 - MoonLRO,62465.554,65838.948,3373.394,
Contact STARLINK-3779 - MoonLRO,78193.554,80574.791,2381.236,
Contact STARLINK-3779 - MoonLRO,83967.121,86400.000,2432.879,
Contact STARLINK-3779 - MarsSat1,0.000,6138.289,6138.289,
Contact STARLINK-3779 - MarsSat1,8200.848,17586.395,9385.547,
Contact STARLINK-3779 - MarsSat1,19652.371,23310.476,3658.105,
Contact STARLINK-3779 - MarsSat1,28178.897,34758.677,6579.779,
Contact STARLINK-3779 - MarsSat1,36829.573,46206.910,9377.337,
Contact STARLINK-3779 - MarsSat1,48280.946,51931.034,3650.088,
Contact STARLINK-3779 - MarsSat1,54006.598,63379.300,9372.702,
Contact STARLINK-3779 - MarsSat1,65457.841,74827.606,9369.764,
Contact STARLINK-3779 - MarsSat1,76909.026,86275.975,9366.949,
Contact STARLINK-3779 - MarsSat2,0.000,6138.266,6138.266,
Contact STARLINK-3779 - MarsSat2,8200.855,17586.341,9385.486,
Contact STARLINK-3779 - MarsSat2,19652.326,23310.407,3658.081,
Contact STARLINK-3779 - MarsSat2,25378.050,34758.608,9380.559,
Contact STARLINK-3779 - MarsSat2,36829.492,46206.895,9377.403,
Contact STARLINK-3779 - MarsSat2,48280.919,51931.051,3650.132,
Contact STARLINK-3779 - MarsSat2,54006.607,63379.379,9372.772,
Contact STARLINK-3779 - MarsSat2,65457.927,74827.738,9369.812,
Contact STARLINK-3779 - MarsSat2,76909.180,86276.137,9366.956,
Contact STARLINK-3779 - MarsSat3,0.000,6138.371,6138.371,
Contact STARLINK-3779 - MarsSat3,8200.946,17586.416,9385.470,
Contact STARLINK-3779 - MarsSat3,19652.403,23310.458,3658.055,
Contact STARLINK-3779 - MarsSat3,25378.110,34758.593,9380.483,
Contact STARLINK-3779 - MarsSat3,36829.489,46206.817,9377.327,
Contact STARLINK-3779 - MarsSat3,48280.849,51930.969,3650.121,
Contact STARLINK-3779 - MarsSat3,54006.528,63379.321,9372.793,
Contact STARLINK-3779 - MarsSat3,65457.857,74827.689,9369.832,
Contact STARLINK-3779 - MarsSat3,76909.112,86276.077,9366.965,
Contact STARLINK-3779 - MarsSat4,0.000,6138.337,6138.337,
Contact STARLINK-3779 - MarsSat4,8200.910,17586.459,9385.549,
Contact STARLINK-3779 - MarsSat4,19652.431,23310.507,3658.077,
Contact STARLINK-3779 - MarsSat4,25378.144,34758.624,9380.480,
Contact STARLINK-3779 - MarsSat4,36829.511,46206.892,9377.381,
Contact STARLINK-3779 - MarsSat4,48280.911,51931.021,3650.110,
Contact STARLINK-3779 - MarsSat4,54006.571,63379.266,9372.695,
Contact STARLINK-3779 - MarsSat4,65457.808,74827.645,9369.837,
Contact STARLINK-3779 - MarsSat4,76909.075,86276.054,9366.979,
Contact STARLINK-30893 - MoonARTEMIS1,384.224,9699.312,9315.088,
Contact STARLINK-30893 - MoonARTEMIS1,11785.765,21086.239,9300.474,
Contact STARLINK-30893 - MoonARTEMIS1,23187.485,26780.151,3592.666,
