sl_50_5400_20261122 Contact Analysis.csv
2026/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/11/22 07:47:00.00, Stop: 2026/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1970 - MoonIOAGSO 0001,5035.286,5400.000,364.714,
Contact STARLINK-1970 - MoonLRO,0.000,2671.731,2671.731,
Contact STARLINK-1970 - MoonLRO,5034.173,5400.000,365.827,
Contact STARLINK-1970 - MarsSat1,680.033,4679.804,3999.772,
Contact STARLINK-1970 - MarsSat2,679.881,4679.616,3999.735,
Contact STARLINK-1970 - MarsSat3,680.068,4679.558,3999.490,
Contact STARLINK-1970 - MarsSat4,680.046,4679.600,3999.554,
Contact STARLINK-32028 - STARLINK-30593,4829.016,5400.000,570.984,
Contact STARLINK-32028 - STARLINK-2587,3301.999,4513.663,1211.664,
Contact STARLINK-32028 - STARLINK-31992,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-6287,3413.540,4613.238,1199.698,
Contact STARLINK-32028 - STARLINK-4641,3080.993,4036.576,955.583,
Contact STARLINK-32028 - STARLINK-6130,3774.813,5400.000,1625.187,
Contact STARLINK-32028 - STARLINK-2487,4582.517,5400.000,817.483,
Contact STARLINK-32028 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-30258,2891.895,3758.609,866.713,
Contact STARLINK-32028 - STARLINK-1015,2874.161,3627.764,753.603,
Contact STARLINK-32028 - STARLINK-3209,4572.185,5400.000,827.815,
Contact STARLINK-32028 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-32028 - STARLINK-31674,3086.216,4391.374,1305.158,
Contact STARLINK-32028 - STARLINK-3336,0.000,571.395,571.395,
Contact STARLINK-32028 - MoonARTEMIS1,0.000,3491.804,3491.804,
Contact STARLINK-32028 - MoonARTEMIS2,0.000,3427.836,3427.836,
Contact STARLINK-32028 - MoonIOAGEO,0.000,2222.801,2222.801,
Contact STARLINK-32028 - MoonIOAGNO,0.000,2423.717,2423.717,
Contact STARLINK-32028 - MoonIOAGNO 0001,0.000,3434.828,3434.828,
Contact STARLINK-32028 - MoonIOAGSO,0.000,3448.450,3448.450,
Contact STARLINK-32028 - MoonIOAGSO 0001,0.000,3468.288,3468.288,
Contact STARLINK-32028 - MoonLRO,0.000,2641.751,2641.751,
Contact STARLINK-32028 - MarsSat1,1391.808,5081.525,3689.717,
Contact STARLINK-32028 - MarsSat2,1391.683,5081.372,3689.689,
Contact STARLINK-32028 - MarsSat3,1391.801,5081.372,3689.571,
Contact STARLINK-32028 - MarsSat4,1391.788,5081.389,3689.601,
Contact STARLINK-3318 - STARLINK-4299,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-3257,3500.643,3995.612,494.969,
Contact STARLINK-3318 - STARLINK-6287,3009.681,3736.958,727.277,
Contact STARLINK-3318 - STARLINK-1422,4564.603,5400.000,835.397,
Contact STARLINK-3318 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-4154,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-3318 - STARLINK-2095,0.000,344.764,344.764,
Contact STARLINK-3318 - STARLINK-2095,5040.271,5400.000,359.729,
Contact STARLINK-3318 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonIOAGEO,0.000,2474.063,2474.063,
Contact STARLINK-3318 - MoonIOAGNO,0.000,1979.555,1979.555,
Contact STARLINK-3318 - MoonIOAGNO,4239.140,5400.000,1160.860,
Contact STARLINK-3318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MoonLRO,0.000,2765.676,2765.676,
Contact STARLINK-3318 - MoonLRO,4632.560,5400.000,767.440,
Contact STARLINK-3318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4299 - STARLINK-2587,0.000,362.782,362.782,
Contact STARLINK-4299 - STARLINK-6287,0.000,3655.437,3655.437,
Contact STARLINK-4299 - STARLINK-4641,5287.329,5400.000,112.671,
Contact STARLINK-4299 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-4299 - STARLINK-4154,0.000,5400.000,5400.000,
Contact STARLINK-4299 - STARLINK-2430,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonARTEMIS1,1577.818,5400.000,3822.182,
Contact STARLINK-4299 - MoonARTEMIS2,1499.262,5400.000,3900.738,
Contact STARLINK-4299 - MoonIOAGNO,4185.141,5400.000,1214.859,
Contact STARLINK-4299 - MoonIOAGNO 0001,1515.449,5400.000,3884.551,
Contact STARLINK-4299 - MoonIOAGSO,1510.108,5400.000,3889.892,
Contact STARLINK-4299 - MoonIOAGSO 0001,1531.675,5400.000,3868.325,
Contact STARLINK-4299 - MoonLRO,4608.854,5400.000,791.146,
Contact STARLINK-4299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3257 - STARLINK-1098,0.000,2943.157,2943.157,
Contact STARLINK-3257 - STARLINK-1098,4432.008,5400.000,967.992,
Contact STARLINK-3257 - STARLINK-5939,541.055,4749.437,4208.382,
Contact STARLINK-3257 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-3257 - STARLINK-1422,0.000,540.570,540.570,
Contact STARLINK-3257 - STARLINK-2039,0.000,392.997,392.997,
Contact STARLINK-3257 - STARLINK-2039,5375.421,5400.000,24.579,
Contact STARLINK-3257 - STARLINK-3926,3296.289,4372.446,1076.157,
Contact STARLINK-3257 - STARLINK-2095,3106.325,3932.067,825.742,
Contact STARLINK-3257 - STARLINK-2430,3278.163,4448.472,1170.308,
Contact STARLINK-3257 - MoonARTEMIS1,1440.520,5288.767,3848.247,
Contact STARLINK-3257 - MoonARTEMIS2,1420.823,5228.383,3807.560,
Contact STARLINK-3257 - MoonIOAGNO 0001,1411.411,5229.003,3817.592,
Contact STARLINK-3257 - MoonIOAGSO,1445.600,5250.858,3805.258,
Contact STARLINK-3257 - MoonIOAGSO 0001,1460.283,5274.545,3814.262,
Contact STARLINK-3257 - MarsSat1,0.000,2158.762,2158.762,
Contact STARLINK-3257 - MarsSat1,4241.325,5400.000,1158.675,
Contact STARLINK-3257 - MarsSat2,0.000,2158.797,2158.797,
Contact STARLINK-3257 - MarsSat2,4241.334,5400.000,1158.666,
Contact STARLINK-3257 - MarsSat3,0.000,2158.664,2158.664,
Contact STARLINK-3257 - MarsSat3,4241.206,5400.000,1158.794,
Contact STARLINK-3257 - MarsSat4,0.000,2158.699,2158.699,
Contact STARLINK-3257 - MarsSat4,4241.251,5400.000,1158.749,
Contact STARLINK-30593 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-30593 - STARLINK-3701,0.000,770.991,770.991,
Contact STARLINK-30593 - STARLINK-3701,4740.397,5400.000,659.603,
Contact STARLINK-30593 - STARLINK-3209,5238.237,5400.000,161.763,
Contact STARLINK-30593 - STARLINK-6276,4463.144,5400.000,936.856,
Contact STARLINK-30593 - STARLINK-3681,0.000,678.273,678.273,
Contact STARLINK-30593 - STARLINK-3681,4928.664,5400.000,471.336,
Contact STARLINK-30593 - STARLINK-3336,3505.338,4150.105,644.767,
Contact STARLINK-30593 - MoonARTEMIS1,305.300,3738.480,3433.180,
Contact STARLINK-30593 - MoonARTEMIS2,278.207,3712.167,3433.961,
Contact STARLINK-30593 - MoonIOAGNO 0001,287.641,3724.627,3436.986,
Contact STARLINK-30593 - MoonIOAGSO,271.260,3711.432,3440.173,
Contact STARLINK-30593 - MoonIOAGSO 0001,279.113,3707.724,3428.611,
Contact STARLINK-30593 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30593 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-6185,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-5373,0.000,3212.497,3212.497,
Contact STARLINK-5950 - STARLINK-5373,4211.986,5400.000,1188.014,
Contact STARLINK-5950 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-11148 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-3209,0.000,707.533,707.533,
Contact STARLINK-5950 - STARLINK-3209,5183.906,5400.000,216.094,
Contact STARLINK-5950 - STARLINK-31988,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-3095,0.000,230.867,230.867,
Contact STARLINK-5950 - STARLINK-3095,4903.722,5400.000,496.278,
Contact STARLINK-5950 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-30153,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-31569,0.000,874.343,874.343,
Contact STARLINK-5950 - STARLINK-31569,5060.828,5400.000,339.172,
Contact STARLINK-5950 - MoonARTEMIS1,0.000,2303.524,2303.524,
Contact STARLINK-5950 - MoonARTEMIS1,3781.962,5400.000,1618.038,
Contact STARLINK-5950 - MoonARTEMIS2,0.000,2234.077,2234.077,
Contact STARLINK-5950 - MoonARTEMIS2,3676.272,5400.000,1723.728,
Contact STARLINK-5950 - MoonIOAGEO,0.000,2205.580,2205.580,
Contact STARLINK-5950 - MoonIOAGNO,0.000,2273.662,2273.662,
Contact STARLINK-5950 - MoonIOAGNO,4685.774,5400.000,714.226,
Contact STARLINK-5950 - MoonIOAGNO 0001,0.000,2264.175,2264.175,
Contact STARLINK-5950 - MoonIOAGNO 0001,3678.050,5400.000,1721.950,
Contact STARLINK-5950 - MoonIOAGSO,0.000,2227.747,2227.747,
Contact STARLINK-5950 - MoonIOAGSO,3714.804,5400.000,1685.196,
Contact STARLINK-5950 - MoonIOAGSO 0001,0.000,2233.025,2233.025,
Contact STARLINK-5950 - MoonIOAGSO 0001,3753.541,5400.000,1646.459,
Contact STARLINK-5950 - MoonLRO,0.000,2253.180,2253.180,
Contact STARLINK-5950 - MoonLRO,4583.256,5400.000,816.744,
Contact STARLINK-5950 - MarsSat1,155.349,3807.393,3652.044,
Contact STARLINK-5950 - MarsSat2,155.314,3807.343,3652.029,
Contact STARLINK-5950 - MarsSat3,155.204,3807.237,3652.034,
Contact STARLINK-5950 - MarsSat4,155.244,3807.280,3652.036,
Contact STARLINK-1098 - STARLINK-6096,0.000,3585.973,3585.973,
Contact STARLINK-1098 - STARLINK-6096,3867.574,5400.000,1532.426,
Contact STARLINK-1098 - STARLINK-4025,3492.043,4374.207,882.163,
Contact STARLINK-1098 - STARLINK-2039,0.000,4053.398,4053.398,
Contact STARLINK-1098 - MoonARTEMIS1,1706.665,5332.140,3625.475,
Contact STARLINK-1098 - MoonARTEMIS2,1656.809,5291.808,3634.998,
Contact STARLINK-1098 - MoonIOAGNO 0001,1659.577,5289.595,3630.018,
Contact STARLINK-1098 - MoonIOAGSO,1675.777,5308.918,3633.141,
Contact STARLINK-1098 - MoonIOAGSO 0001,1694.747,5330.061,3635.314,
Contact STARLINK-1098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2587 - STARLINK-31992,0.000,4468.751,4468.751,
Contact STARLINK-2587 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-2587 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-2587 - STARLINK-6130,3292.975,4162.581,869.605,
Contact STARLINK-2587 - STARLINK-30258,0.000,465.179,465.179,
Contact STARLINK-2587 - STARLINK-30258,4746.863,5400.000,653.137,
Contact STARLINK-2587 - STARLINK-1015,0.000,369.076,369.076,
Contact STARLINK-2587 - STARLINK-1015,4904.962,5400.000,495.038,
Contact STARLINK-2587 - STARLINK-4025,0.000,230.802,230.802,
Contact STARLINK-2587 - STARLINK-4025,5333.903,5400.000,66.097,
Contact STARLINK-2587 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-2587 - STARLINK-4154,0.000,495.385,495.385,
Contact STARLINK-2587 - STARLINK-31674,0.000,5400.000,5400.000,
Contact STARLINK-2587 - STARLINK-3336,0.000,157.788,157.788,
Contact STARLINK-2587 - STARLINK-3336,4827.297,5400.000,572.703,
Contact STARLINK-2587 - MoonARTEMIS1,0.000,3423.279,3423.279,
Contact STARLINK-2587 - MoonARTEMIS2,0.000,3390.228,3390.228,
Contact STARLINK-2587 - MoonIOAGEO,0.000,2354.085,2354.085,
Contact STARLINK-2587 - MoonIOAGNO,0.000,2047.284,2047.284,
Contact STARLINK-2587 - MoonIOAGNO 0001,0.000,3387.719,3387.719,
Contact STARLINK-2587 - MoonIOAGSO,0.000,3407.509,3407.509,
Contact STARLINK-2587 - MoonIOAGSO 0001,0.000,3424.260,3424.260,
Contact STARLINK-2587 - MoonLRO,0.000,2714.196,2714.196,
Contact STARLINK-2587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2587 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-6287,3178.296,4172.231,993.935,
Contact STARLINK-31992 - STARLINK-4641,0.000,3826.852,3826.852,
Contact STARLINK-31992 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-30258,0.000,621.418,621.418,
Contact STARLINK-31992 - STARLINK-1015,0.000,525.109,525.109,
Contact STARLINK-31992 - STARLINK-6276,0.000,5400.000,5400.000,
