sl_50_5400_20260412 Contact Analysis.csv
2026/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:36 2024,
Start: 2026/04/12 07:47:00.00, Stop: 2026/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1298 - STARLINK-30486,0.000,463.684,463.684,
Contact STARLINK-1298 - STARLINK-30486,5169.340,5400.000,230.660,
Contact STARLINK-1298 - STARLINK-6370,0.000,4649.991,4649.991,
Contact STARLINK-1298 - STARLINK-2227,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31295,3551.796,4281.994,730.199,
Contact STARLINK-1298 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-1554,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31949,0.000,3089.000,3089.000,
Contact STARLINK-1298 - STARLINK-31949,4654.148,5400.000,745.852,
Contact STARLINK-1298 - STARLINK-4597,2907.588,4181.451,1273.864,
Contact STARLINK-1298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonIOAGSO,0.000,281.260,281.260,
Contact STARLINK-1298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MoonLRO,2451.669,5400.000,2948.331,
Contact STARLINK-1298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-31938,4708.418,5400.000,691.582,
Contact STARLINK-4188 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-2336,0.000,672.636,672.636,
Contact STARLINK-4188 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-6071,310.017,4786.883,4476.866,
Contact STARLINK-4188 - STARLINK-1964,3361.775,4187.911,826.137,
Contact STARLINK-4188 - STARLINK-30284,5260.832,5400.000,139.168,
Contact STARLINK-4188 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-4188 - STARLINK-2354,0.000,66.345,66.345,
Contact STARLINK-4188 - STARLINK-2354,4835.665,5400.000,564.335,
Contact STARLINK-4188 - STARLINK-30476,0.000,474.756,474.756,
Contact STARLINK-4188 - STARLINK-30476,5032.357,5400.000,367.643,
Contact STARLINK-4188 - STARLINK-2182,0.000,199.110,199.110,
Contact STARLINK-4188 - STARLINK-2182,5365.332,5400.000,34.668,
Contact STARLINK-4188 - STARLINK-32183,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGSO,0.000,3295.785,3295.785,
Contact STARLINK-4188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonLRO,1891.904,5400.000,3508.096,
Contact STARLINK-4188 - MarsSat1,0.000,3368.730,3368.730,
Contact STARLINK-4188 - MarsSat1,5211.182,5400.000,188.818,
Contact STARLINK-4188 - MarsSat2,0.000,3368.793,3368.793,
Contact STARLINK-4188 - MarsSat2,5211.154,5400.000,188.846,
Contact STARLINK-4188 - MarsSat3,0.000,3368.760,3368.760,
Contact STARLINK-4188 - MarsSat3,5211.104,5400.000,188.896,
Contact STARLINK-4188 - MarsSat4,0.000,3368.736,3368.736,
Contact STARLINK-4188 - MarsSat4,5211.129,5400.000,188.871,
Contact STARLINK-30834 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-2315,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-30610,5051.310,5400.000,348.690,
Contact STARLINK-30834 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-2227,3292.945,4076.595,783.650,
Contact STARLINK-30834 - STARLINK-31412,0.000,29.744,29.744,
Contact STARLINK-30834 - STARLINK-31412,4859.279,5400.000,540.721,
Contact STARLINK-30834 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-30834 - STARLINK-1554,2837.935,3825.149,987.215,
Contact STARLINK-30834 - STARLINK-2516,0.000,299.315,299.315,
Contact STARLINK-30834 - STARLINK-2516,5392.377,5400.000,7.623,
Contact STARLINK-30834 - STARLINK-31949,0.000,637.496,637.496,
Contact STARLINK-30834 - STARLINK-31949,5373.216,5400.000,26.784,
Contact STARLINK-30834 - STARLINK-32206,0.000,42.236,42.236,
Contact STARLINK-30834 - STARLINK-32206,4940.594,5400.000,459.406,
Contact STARLINK-30834 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonIOAGSO,0.000,136.446,136.446,
Contact STARLINK-30834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MoonLRO,2171.594,5400.000,3228.406,
Contact STARLINK-30834 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30834 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-5447,0.000,607.808,607.808,
Contact STARLINK-30572 - STARLINK-5818,3390.941,3645.537,254.596,
Contact STARLINK-30572 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-4215,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-1407,0.000,331.366,331.366,
Contact STARLINK-30572 - STARLINK-1407,4990.077,5400.000,409.923,
Contact STARLINK-30572 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-1964,4736.466,5400.000,663.534,
Contact STARLINK-30572 - STARLINK-30284,324.399,5044.959,4720.560,
Contact STARLINK-30572 - STARLINK-3817,0.000,4990.302,4990.302,
Contact STARLINK-30572 - STARLINK-2354,3325.569,4349.918,1024.349,
Contact STARLINK-30572 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-30572 - STARLINK-11225 [DTC],3245.202,3619.618,374.416,
Contact STARLINK-30572 - MoonARTEMIS1,0.000,3276.756,3276.756,
Contact STARLINK-30572 - MoonARTEMIS2,0.000,3217.116,3217.116,
Contact STARLINK-30572 - MoonARTEMIS2,5372.859,5400.000,27.141,
Contact STARLINK-30572 - MoonIOAGEO,0.000,3259.443,3259.443,
Contact STARLINK-30572 - MoonIOAGNO,0.000,3263.988,3263.988,
Contact STARLINK-30572 - MoonIOAGNO 0001,0.000,3260.615,3260.615,
Contact STARLINK-30572 - MoonIOAGSO,0.000,3090.170,3090.170,
Contact STARLINK-30572 - MoonIOAGSO 0001,0.000,3230.274,3230.274,
Contact STARLINK-30572 - MoonIOAGSO 0001,5392.760,5400.000,7.240,
Contact STARLINK-30572 - MarsSat1,407.652,3883.274,3475.622,
Contact STARLINK-30572 - MarsSat2,407.566,3883.195,3475.629,
Contact STARLINK-30572 - MarsSat3,407.556,3883.172,3475.616,
Contact STARLINK-30572 - MarsSat4,407.593,3883.211,3475.617,
Contact STARLINK-3157 - STARLINK-30610,4786.357,5400.000,613.643,
Contact STARLINK-3157 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-2227,3310.607,3822.830,512.223,
Contact STARLINK-3157 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-3157 - STARLINK-1554,0.000,3720.483,3720.483,
Contact STARLINK-3157 - STARLINK-2516,0.000,309.025,309.025,
Contact STARLINK-3157 - STARLINK-2516,5167.831,5400.000,232.169,
Contact STARLINK-3157 - STARLINK-31949,0.000,434.756,434.756,
Contact STARLINK-3157 - STARLINK-31949,5310.574,5400.000,89.426,
Contact STARLINK-3157 - STARLINK-32206,4769.780,5400.000,630.220,
Contact STARLINK-3157 - STARLINK-4597,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MoonARTEMIS1,1862.262,5400.000,3537.738,
Contact STARLINK-3157 - MoonARTEMIS2,1781.501,5400.000,3618.499,
Contact STARLINK-3157 - MoonIOAGEO,1836.677,5400.000,3563.323,
Contact STARLINK-3157 - MoonIOAGNO,1836.225,5400.000,3563.775,
Contact STARLINK-3157 - MoonIOAGNO 0001,1812.725,5400.000,3587.275,
Contact STARLINK-3157 - MoonIOAGSO 0001,1835.072,5400.000,3564.928,
Contact STARLINK-3157 - MoonLRO,1885.093,5400.000,3514.907,
Contact STARLINK-3157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-4215,0.000,191.179,191.179,
Contact STARLINK-5447 - STARLINK-4215,5009.919,5400.000,390.081,
Contact STARLINK-5447 - STARLINK-5701,0.000,3404.468,3404.468,
Contact STARLINK-5447 - STARLINK-5701,3694.174,5400.000,1705.826,
Contact STARLINK-5447 - STARLINK-1478,3576.994,4473.321,896.327,
Contact STARLINK-5447 - STARLINK-30610,3343.504,3691.651,348.147,
Contact STARLINK-5447 - STARLINK-31295,4380.905,5400.000,1019.095,
Contact STARLINK-5447 - STARLINK-3342,2872.858,3622.281,749.423,
Contact STARLINK-5447 - STARLINK-31859,3344.100,4290.737,946.637,
Contact STARLINK-5447 - STARLINK-3817,3111.659,3862.916,751.258,
Contact STARLINK-5447 - STARLINK-31526,0.000,5400.000,5400.000,
Contact STARLINK-5447 - STARLINK-4552,0.000,583.514,583.514,
Contact STARLINK-5447 - STARLINK-4552,5174.912,5400.000,225.088,
Contact STARLINK-5447 - STARLINK-3132,3501.464,4234.558,733.094,
Contact STARLINK-5447 - STARLINK-11225 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonIOAGSO,0.000,3068.232,3068.232,
Contact STARLINK-5447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5447 - MoonLRO,1880.595,5400.000,3519.405,
Contact STARLINK-5447 - MarsSat1,1616.796,5395.046,3778.250,
Contact STARLINK-5447 - MarsSat2,1616.784,5395.104,3778.320,
Contact STARLINK-5447 - MarsSat3,1616.731,5395.087,3778.355,
Contact STARLINK-5447 - MarsSat4,1616.737,5395.066,3778.328,
Contact STARLINK-5818 - STARLINK-5924,0.000,4988.959,4988.959,
Contact STARLINK-5818 - STARLINK-30191,0.000,5400.000,5400.000,
Contact STARLINK-5818 - STARLINK-1538,5003.662,5400.000,396.338,
Contact STARLINK-5818 - STARLINK-6071,0.000,22.494,22.494,
Contact STARLINK-5818 - STARLINK-6071,4861.311,5400.000,538.689,
Contact STARLINK-5818 - STARLINK-5008,0.000,676.288,676.288,
Contact STARLINK-5818 - STARLINK-2354,3029.942,3911.998,882.056,
Contact STARLINK-5818 - MoonARTEMIS1,0.000,1589.054,1589.054,
Contact STARLINK-5818 - MoonARTEMIS1,3719.324,5400.000,1680.676,
Contact STARLINK-5818 - MoonARTEMIS2,0.000,1556.646,1556.646,
Contact STARLINK-5818 - MoonARTEMIS2,3700.524,5400.000,1699.476,
Contact STARLINK-5818 - MoonIOAGEO,0.000,1579.314,1579.314,
Contact STARLINK-5818 - MoonIOAGEO,3715.223,5400.000,1684.777,
Contact STARLINK-5818 - MoonIOAGNO,0.000,1573.930,1573.930,
Contact STARLINK-5818 - MoonIOAGNO,3712.052,5400.000,1687.948,
Contact STARLINK-5818 - MoonIOAGNO 0001,0.000,1560.152,1560.152,
Contact STARLINK-5818 - MoonIOAGNO 0001,3695.701,5400.000,1704.299,
Contact STARLINK-5818 - MoonIOAGSO,0.000,1583.783,1583.783,
Contact STARLINK-5818 - MoonIOAGSO 0001,0.000,1591.948,1591.948,
Contact STARLINK-5818 - MoonIOAGSO 0001,3732.698,5400.000,1667.302,
Contact STARLINK-5818 - MoonLRO,3713.762,5400.000,1686.238,
Contact STARLINK-5818 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5818 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5818 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5818 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31938 - STARLINK-30056,0.000,16.295,16.295,
Contact STARLINK-31938 - STARLINK-30056,4842.405,5400.000,557.595,
Contact STARLINK-31938 - STARLINK-4215,0.000,3829.945,3829.945,
Contact STARLINK-31938 - STARLINK-1407,0.000,358.671,358.671,
Contact STARLINK-31938 - STARLINK-1407,5343.156,5400.000,56.844,
Contact STARLINK-31938 - STARLINK-3342,0.000,5400.000,5400.000,
Contact STARLINK-31938 - STARLINK-1964,0.000,67.414,67.414,
Contact STARLINK-31938 - STARLINK-1964,4915.022,5400.000,484.978,
Contact STARLINK-31938 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-31938 - STARLINK-3817,0.000,2639.927,2639.927,
Contact STARLINK-31938 - STARLINK-2354,0.000,5400.000,5400.000,
Contact STARLINK-31938 - STARLINK-30476,545.725,5264.837,4719.112,
Contact STARLINK-31938 - STARLINK-4552,2928.960,4237.202,1308.241,
Contact STARLINK-31938 - MoonARTEMIS1,0.000,2833.413,2833.413,
Contact STARLINK-31938 - MoonARTEMIS1,4948.713,5400.000,451.287,
Contact STARLINK-31938 - MoonARTEMIS2,0.000,2747.141,2747.141,
Contact STARLINK-31938 - MoonARTEMIS2,4867.770,5400.000,532.230,
Contact STARLINK-31938 - MoonIOAGEO,0.000,2808.017,2808.017,
Contact STARLINK-31938 - MoonIOAGEO,4929.253,5400.000,470.747,
Contact STARLINK-31938 - MoonIOAGNO,0.000,2811.734,2811.734,
Contact STARLINK-31938 - MoonIOAGNO,4928.131,5400.000,471.869,
Contact STARLINK-31938 - MoonIOAGNO 0001,0.000,2795.908,2795.908,
Contact STARLINK-31938 - MoonIOAGNO 0001,4910.514,5400.000,489.486,
Contact STARLINK-31938 - MoonIOAGSO,0.000,2796.242,2796.242,
Contact STARLINK-31938 - MoonIOAGSO 0001,0.000,2785.749,2785.749,
Contact STARLINK-31938 - MoonIOAGSO 0001,4912.854,5400.000,487.146,
Contact STARLINK-31938 - MoonLRO,4916.540,5400.000,483.460,
Contact STARLINK-31938 - MarsSat1,65.899,3613.649,3547.750,
Contact STARLINK-31938 - MarsSat2,65.820,3613.560,3547.739,
Contact STARLINK-31938 - MarsSat3,65.785,3613.531,3547.746,
Contact STARLINK-31938 - MarsSat4,65.818,3613.574,3547.756,
Contact STARLINK-30056 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-2336,2939.539,3767.598,828.059,
Contact STARLINK-30056 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-6071,215.695,4997.137,4781.442,
Contact STARLINK-30056 - STARLINK-1964,435.848,5260.461,4824.613,
Contact STARLINK-30056 - STARLINK-30284,0.000,4.393,4.393,
Contact STARLINK-30056 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-2354,0.000,309.731,309.731,
Contact STARLINK-30056 - STARLINK-2354,5027.905,5400.000,372.095,
Contact STARLINK-30056 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-2182,0.000,301.888,301.888,
Contact STARLINK-30056 - STARLINK-32183,2841.377,4455.573,1614.196,
Contact STARLINK-30056 - MoonARTEMIS1,0.000,2410.646,2410.646,
Contact STARLINK-30056 - MoonARTEMIS1,4044.669,5400.000,1355.331,
Contact STARLINK-30056 - MoonARTEMIS2,0.000,2260.919,2260.919,
Contact STARLINK-30056 - MoonARTEMIS2,3966.570,5400.000,1433.430,
Contact STARLINK-30056 - MoonIOAGEO,0.000,2364.230,2364.230,
Contact STARLINK-30056 - MoonIOAGEO,4021.559,5400.000,1378.441,
Contact STARLINK-30056 - MoonIOAGNO,0.000,2369.636,2369.636,
Contact STARLINK-30056 - MoonIOAGNO,4027.492,5400.000,1372.508,
Contact STARLINK-30056 - MoonIOAGNO 0001,0.000,2337.802,2337.802,
Contact STARLINK-30056 - MoonIOAGNO 0001,4033.944,5400.000,1366.056,
Contact STARLINK-30056 - MoonIOAGSO,0.000,2347.099,2347.099,
Contact STARLINK-30056 - MoonIOAGSO 0001,0.000,2334.181,2334.181,
Contact STARLINK-30056 - MoonIOAGSO 0001,3963.723,5400.000,1436.277,
Contact STARLINK-30056 - MoonLRO,4003.872,5400.000,1396.128,
Contact STARLINK-30056 - MarsSat1,0.000,3323.089,3323.089,
Contact STARLINK-30056 - MarsSat1,5178.906,5400.000,221.094,
Contact STARLINK-30056 - MarsSat2,0.000,3323.103,3323.103,
Contact STARLINK-30056 - MarsSat2,5178.838,5400.000,221.162,
Contact STARLINK-30056 - MarsSat3,0.000,3323.054,3323.054,
Contact STARLINK-30056 - MarsSat3,5178.784,5400.000,221.216,
Contact STARLINK-30056 - MarsSat4,0.000,3323.054,3323.054,
Contact STARLINK-30056 - MarsSat4,5178.828,5400.000,221.172,
Contact STARLINK-4215 - STARLINK-2336,3597.087,4503.287,906.200,
Contact STARLINK-4215 - STARLINK-1407,0.000,3284.455,3284.455,
Contact STARLINK-4215 - STARLINK-1407,3979.084,5400.000,1420.916,
Contact STARLINK-4215 - STARLINK-3342,0.000,3847.356,3847.356,
Contact STARLINK-4215 - STARLINK-30284,3062.863,4141.188,1078.324,
Contact STARLINK-4215 - STARLINK-3817,3076.952,3866.918,789.966,
Contact STARLINK-4215 - STARLINK-2354,3024.438,3760.404,735.967,
Contact STARLINK-4215 - STARLINK-30476,3358.421,4159.472,801.051,
Contact STARLINK-4215 - STARLINK-2182,3285.616,4170.995,885.378,
Contact STARLINK-4215 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-4215 - MoonARTEMIS1,0.000,3015.214,3015.214,
Contact STARLINK-4215 - MoonARTEMIS1,5051.613,5400.000,348.387,
Contact STARLINK-4215 - MoonARTEMIS2,0.000,2941.855,2941.855,
Contact STARLINK-4215 - MoonARTEMIS2,5012.328,5400.000,387.672,
Contact STARLINK-4215 - MoonIOAGEO,0.000,2992.671,2992.671,
Contact STARLINK-4215 - MoonIOAGEO,5041.395,5400.000,358.605,
Contact STARLINK-4215 - MoonIOAGNO,0.000,2998.543,2998.543,
Contact STARLINK-4215 - MoonIOAGNO,5041.769,5400.000,358.231,
Contact STARLINK-4215 - MoonIOAGNO 0001,0.000,2991.839,2991.839,
Contact STARLINK-4215 - MoonIOAGNO 0001,5052.038,5400.000,347.962,
Contact STARLINK-4215 - MoonIOAGSO,0.000,2978.389,2978.389,
Contact STARLINK-4215 - MoonIOAGSO 0001,0.000,2959.569,2959.569,
Contact STARLINK-4215 - MoonIOAGSO 0001,5006.396,5400.000,393.604,
Contact STARLINK-4215 - MoonLRO,5028.262,5400.000,371.738,
Contact STARLINK-4215 - MarsSat1,31.588,3997.108,3965.520,
Contact STARLINK-4215 - MarsSat2,31.441,3997.044,3965.603,
Contact STARLINK-4215 - MarsSat3,31.426,3996.982,3965.556,
Contact STARLINK-4215 - MarsSat4,31.489,3997.020,3965.531,
Contact STARLINK-5734 - STARLINK-2336,0.000,346.494,346.494,
Contact STARLINK-5734 - STARLINK-2336,5124.898,5400.000,275.102,
Contact STARLINK-5734 - STARLINK-1538,0.000,3804.461,3804.461,
Contact STARLINK-5734 - STARLINK-2227,0.000,58.149,58.149,
Contact STARLINK-5734 - STARLINK-6071,0.000,3732.640,3732.640,
Contact STARLINK-5734 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-2354,0.000,2909.909,2909.909,
Contact STARLINK-5734 - STARLINK-2354,4044.028,5400.000,1355.972,
Contact STARLINK-5734 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-2182,4733.486,5400.000,666.514,
Contact STARLINK-5734 - STARLINK-32183,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonARTEMIS1,0.000,2782.503,2782.503,
Contact STARLINK-5734 - MoonARTEMIS1,4846.267,5400.000,553.733,
Contact STARLINK-5734 - MoonARTEMIS2,0.000,2743.870,2743.870,
Contact STARLINK-5734 - MoonARTEMIS2,4776.871,5400.000,623.129,
Contact STARLINK-5734 - MoonIOAGEO,0.000,2772.373,2772.373,
Contact STARLINK-5734 - MoonIOAGEO,4830.475,5400.000,569.525,
Contact STARLINK-5734 - MoonIOAGNO,0.000,2767.795,2767.795,
Contact STARLINK-5734 - MoonIOAGNO,4829.032,5400.000,570.968,
Contact STARLINK-5734 - MoonIOAGNO 0001,0.000,2749.282,2749.282,
Contact STARLINK-5734 - MoonIOAGNO 0001,4806.089,5400.000,593.911,
Contact STARLINK-5734 - MoonIOAGSO,0.000,2774.928,2774.928,
Contact STARLINK-5734 - MoonIOAGSO 0001,0.000,2786.910,2786.910,
Contact STARLINK-5734 - MoonIOAGSO 0001,4828.686,5400.000,571.314,
Contact STARLINK-5734 - MoonLRO,4822.619,5400.000,577.381,
Contact STARLINK-5734 - MarsSat1,0.000,3034.771,3034.771,
Contact STARLINK-5734 - MarsSat1,5146.699,5400.000,253.301,
Contact STARLINK-5734 - MarsSat2,0.000,3034.783,3034.783,
Contact STARLINK-5734 - MarsSat2,5146.727,5400.000,253.273,
Contact STARLINK-5734 - MarsSat3,0.000,3034.749,3034.749,
Contact STARLINK-5734 - MarsSat3,5146.705,5400.000,253.295,
Contact STARLINK-5734 - MarsSat4,0.000,3034.747,3034.747,
Contact STARLINK-5734 - MarsSat4,5146.698,5400.000,253.302,
Contact STARLINK-5924 - STARLINK-2315,0.000,164.565,164.565,
Contact STARLINK-5924 - STARLINK-30486,4701.467,5400.000,698.533,
Contact STARLINK-5924 - STARLINK-30191,0.000,3821.444,3821.444,
Contact STARLINK-5924 - STARLINK-2227,4788.234,5400.000,611.766,
Contact STARLINK-5924 - STARLINK-31412,0.000,2782.399,2782.399,
Contact STARLINK-5924 - STARLINK-6071,0.000,112.809,112.809,
Contact STARLINK-5924 - STARLINK-6071,5360.165,5400.000,39.835,
